日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'000920,南方汇通,15.69,15.8,15.5,15.7,15.64,0.05,0.3197,1.1552,4874884,76162183.27,6621180000.0,6621180000.0,3935
2016-08-11,'000920,南方汇通,15.64,16.5,15.61,16.41,16.49,-0.85,-5.1546,2.3148,9768603,155629482.31,6600080000.0,6600080000.0,9026
2016-08-10,'000920,南方汇通,16.49,16.93,16.4,16.82,16.85,-0.36,-2.1365,0.9735,4107975,68380644.62,6958780000.0,6958780000.0,3695
2016-08-09,'000920,南方汇通,16.85,16.97,16.52,16.72,16.78,0.07,0.4172,1.3838,5839442,97725389.44,7110700000.0,7110700000.0,4658
2016-08-08,'000920,南方汇通,16.78,16.96,16.6,16.68,16.8,-0.02,-0.119,1.129,4764418,80077666.7,7081160000.0,7081160000.0,4265
2016-08-05,'000920,南方汇通,16.8,16.83,16.07,16.22,16.22,0.58,3.5758,1.1719,4945326,81532197.09,7089600000.0,7089600000.0,4460
2016-08-04,'000920,南方汇通,16.22,16.35,16.04,16.12,16.12,0.1,0.6203,0.6781,2861510,46366915.08,6844840000.0,6844840000.0,2586
2016-08-03,'000920,南方汇通,16.12,16.2,16.02,16.15,16.15,-0.03,-0.1858,0.6334,2672887,43069964.81,6802640000.0,6802640000.0,2181
2016-08-02,'000920,南方汇通,16.15,16.23,15.74,15.95,16.02,0.13,0.8115,0.8798,3712901,59454212.68,6815300000.0,6815300000.0,3465
2016-08-01,'000920,南方汇通,16.02,16.59,15.51,16.59,16.46,-0.44,-2.6731,0.9017,3805236,60617948.11,6760440000.0,6760440000.0,3221
2016-07-29,'000920,南方汇通,16.46,16.86,16.31,16.31,16.49,-0.03,-0.1819,0.9197,3881053,64426286.94,6946120000.0,6946120000.0,3549
2016-07-28,'000920,南方汇通,16.49,16.85,16.05,16.71,16.71,-0.22,-1.3166,1.3742,5798920,95409765.74,6958780000.0,6958780000.0,5669
2016-07-27,'000920,南方汇通,16.71,18.19,16.53,18.11,18.15,-1.44,-7.9339,2.8292,11939302,207252152.27,7051620000.0,7051620000.0,11671
2016-07-26,'000920,南方汇通,18.15,18.44,17.9,18.08,18.19,-0.04,-0.2199,1.8213,7686009,139243986.11,7659300000.0,7659300000.0,7544
2016-07-25,'000920,南方汇通,18.19,18.45,17.0,17.15,17.15,1.04,6.0641,3.9703,16754634,300145691.99,7676180000.0,7676180000.0,15399
2016-07-22,'000920,南方汇通,17.15,17.19,16.8,17.1,17.08,0.07,0.4098,1.2198,5147376,87322329.34,7237300000.0,7237300000.0,5137
2016-07-21,'000920,南方汇通,17.08,17.38,17.02,17.37,17.3,-0.22,-1.2717,1.5841,6684767,115051495.27,7207760000.0,7207760000.0,5338
2016-07-20,'000920,南方汇通,17.3,17.39,17.11,17.28,17.29,0.01,0.0578,1.5216,6421049,110965840.88,7300600000.0,7300600000.0,5369
2016-07-19,'000920,南方汇通,17.29,17.59,16.8,17.59,17.46,-0.17,-0.9737,2.0935,8834699,151408446.1,7296380000.0,7296380000.0,7553
2016-07-18,'000920,南方汇通,17.46,17.8,17.34,17.8,17.77,-0.31,-1.7445,1.3432,5668114,98976960.38,7368120000.0,7368120000.0,5524
2016-07-15,'000920,南方汇通,17.77,18.19,17.53,18.1,18.16,-0.39,-2.1476,1.5802,6668646,118475406.62,7498940000.0,7498940000.0,6813
2016-07-14,'000920,南方汇通,18.16,18.58,17.94,18.38,18.29,-0.13,-0.7108,2.0588,8688331,157789924.01,7663520000.0,7663520000.0,9931
2016-07-13,'000920,南方汇通,18.29,18.78,18.12,18.7,19.16,-0.87,-4.5407,3.279,13837259,253259839.49,7718380000.0,7718380000.0,10950
2016-07-12,'000920,南方汇通,19.16,19.58,17.92,18.1,17.8,1.36,7.6404,4.665,19686473,365217994.32,8085520000.0,8085520000.0,12471
2016-07-11,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-07-08,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-07-07,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-07-06,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-07-05,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-07-04,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-07-01,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-30,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-29,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-28,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-27,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-24,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-23,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-22,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-21,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-20,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-17,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-16,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-15,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-14,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-13,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-08,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-07,'000920,南方汇通,0.0,0.0,0.0,0.0,17.8,None,None,0.0,0,0.0,7511600000.0,7511600000.0,0
2016-06-06,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-06-03,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-06-02,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-06-01,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-31,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-30,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-27,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-26,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-25,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-24,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-23,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-20,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-19,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-18,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-17,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-16,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-13,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-12,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-11,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-10,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-09,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-06,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-05,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-04,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-05-03,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-29,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-28,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-27,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-26,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-25,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-22,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-21,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-20,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-19,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-18,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-15,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-14,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-13,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-12,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-11,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-08,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-07,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-06,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-05,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-04-01,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-31,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-30,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-29,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-28,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-25,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-24,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-23,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-22,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-21,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-18,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-17,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-16,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-15,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-14,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-11,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-10,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-09,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-08,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-07,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-04,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-03,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-02,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-03-01,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-02-29,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-02-26,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-02-25,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-02-24,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-02-23,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-02-22,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-02-19,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-02-18,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-02-17,'000920,南方汇通,0.0,0.0,0.0,0.0,17.83,None,None,0.0,0,0.0,7524260000.0,7524260000.0,0
2016-02-16,'000920,南方汇通,17.83,18.02,17.35,17.35,17.34,0.49,2.8258,0.8047,3395752,60408316.51,7524260000.0,7524260000.0,2992
2016-02-15,'000920,南方汇通,17.34,17.48,16.22,16.51,17.1,0.24,1.4035,0.7086,2990308,50414511.8,7317480000.0,7317480000.0,2503
2016-02-05,'000920,南方汇通,17.1,17.55,16.71,17.05,17.02,0.08,0.47,0.8687,3665975,63288199.23,7216200000.0,7216200000.0,2791
2016-02-04,'000920,南方汇通,17.02,17.64,16.88,17.24,17.2,-0.18,-1.0465,0.892,3764134,64873445.96,7182440000.0,7182440000.0,3159
2016-02-03,'000920,南方汇通,17.2,17.25,16.7,17.25,17.3,-0.1,-0.578,0.6143,2592542,44076294.55,7258400000.0,7258400000.0,2232
2016-02-02,'000920,南方汇通,17.3,17.66,16.5,16.62,16.64,0.66,3.9663,0.983,4148147,71917351.75,7300600000.0,7300600000.0,3858
2016-02-01,'000920,南方汇通,16.64,17.03,15.98,16.6,16.3,0.34,2.0859,1.2176,5138476,85374323.76,7022080000.0,7022080000.0,4074
2016-01-29,'000920,南方汇通,16.3,16.42,15.58,15.6,15.5,0.8,5.1613,1.0189,4299554,68793776.01,6878600000.0,6878600000.0,3129
2016-01-28,'000920,南方汇通,15.5,16.18,15.15,15.3,15.47,0.03,0.1939,1.2665,5344469,84438563.37,6541000000.0,6541000000.0,4457
2016-01-27,'000920,南方汇通,15.47,15.62,14.0,15.2,15.2,0.27,1.7763,1.1782,4972069,73571163.56,6528340000.0,6528340000.0,3928
2016-01-26,'000920,南方汇通,15.2,16.73,15.2,16.73,16.89,-1.69,-10.0059,0.8074,3407098,54441318.92,6414400000.0,6414400000.0,2995
2016-01-25,'000920,南方汇通,16.89,17.2,16.58,16.58,16.4,0.49,2.9878,0.6669,2814499,47378346.79,7127580000.0,7127580000.0,2724
2016-01-22,'000920,南方汇通,16.4,16.65,16.0,16.5,16.0,0.4,2.5,0.5413,2284438,37288111.89,6920800000.0,6920800000.0,2309
2016-01-21,'000920,南方汇通,16.0,16.89,16.0,16.5,16.77,-0.77,-4.5915,1.0428,4400558,72251775.84,6752000000.0,6752000000.0,3342
2016-01-20,'000920,南方汇通,16.77,17.5,16.49,16.5,16.83,-0.06,-0.3565,1.0723,4525123,76430454.8,7076940000.0,7076940000.0,3955
2016-01-19,'000920,南方汇通,16.83,17.01,15.7,15.8,15.63,1.2,7.6775,1.4064,5935010,96701642.99,7102260000.0,7102260000.0,4392
2016-01-18,'000920,南方汇通,15.63,16.28,14.7,14.7,15.59,0.04,0.2566,1.5729,6637429,105807494.97,6595860000.0,6595860000.0,3933
2016-01-15,'000920,南方汇通,15.59,16.6,15.25,16.22,16.54,-0.95,-5.7437,1.1178,4716952,74749339.35,6578980000.0,6578980000.0,3703
2016-01-14,'000920,南方汇通,16.54,16.74,14.9,15.0,15.95,0.59,3.6991,1.1672,4925702,78247972.65,6979880000.0,6979880000.0,5144
2016-01-13,'000920,南方汇通,15.95,17.65,15.7,17.5,17.36,-1.41,-8.1221,1.2809,5405412,92303189.5,6730900000.0,6730900000.0,3811
2016-01-12,'000920,南方汇通,17.36,17.4,16.5,16.58,17.09,0.27,1.5799,1.0498,4430170,75703063.29,7325920000.0,7325920000.0,3504
2016-01-11,'000920,南方汇通,17.09,18.87,17.09,18.49,18.99,-1.9,-10.0053,1.4141,5967416,105491498.21,7211980000.0,7211980000.0,4678
2016-01-08,'000920,南方汇通,18.99,19.85,17.38,19.4,19.28,-0.29,-1.5041,1.9724,8323485,157040603.0,8013780000.0,8013780000.0,6999
2016-01-07,'000920,南方汇通,19.28,20.98,19.28,20.98,21.42,-2.14,-9.9907,0.2761,1165307,23261561.53,8136160000.0,8136160000.0,1210
2016-01-06,'000920,南方汇通,21.42,22.06,19.96,21.61,21.45,-0.03,-0.1399,2.1056,8885693,186333590.86,9039240000.0,9039240000.0,7404
2016-01-05,'000920,南方汇通,21.45,22.89,20.42,20.7,22.18,-0.73,-3.2913,1.8925,7986295,173151868.9,9051900000.0,9051900000.0,6334
2016-01-04,'000920,南方汇通,22.18,24.48,22.02,24.09,24.03,-1.85,-7.6987,1.0877,4590265,106380738.1,9359960000.0,9359960000.0,3723
