日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-05,'002783,凯龙股份,105.09,106.0,102.21,105.88,104.46,0.63,0.6031,17.7511,3704657,386141394.16,8771862300.0,2193228300.0,10949
2016-07-04,'002783,凯龙股份,104.46,106.38,96.41,97.0,97.0,7.46,7.6907,25.541,5330407,546340651.91,8719276200.0,2180080200.0,13678
2016-07-01,'002783,凯龙股份,97.0,97.86,89.98,89.98,89.88,7.12,7.9217,19.1069,3987601,374938247.79,8096590000.0,2024390000.0,11095
2016-06-30,'002783,凯龙股份,89.88,95.36,89.1,93.96,96.69,-6.81,-7.0431,18.6491,3892065,359045626.53,7502283600.0,1875795600.0,10769
2016-06-29,'002783,凯龙股份,96.69,97.7,93.09,96.05,95.53,1.16,1.2143,15.9193,3322362,317908682.0,8070714300.0,2017920300.0,10588
2016-06-28,'002783,凯龙股份,96.03,97.86,94.41,95.78,96.27,-0.24,-0.2493,14.9368,3117308,299545451.07,8015624100.0,2004146100.0,9501
2016-06-27,'002783,凯龙股份,96.27,97.5,90.53,90.89,92.08,4.19,4.5504,17.1025,3569291,340199268.5,8035656900.0,2009154900.0,11355
2016-06-24,'002783,凯龙股份,92.08,93.98,85.3,90.88,91.3,0.78,0.8543,18.9883,3962863,359642182.71,7685917600.0,1921709600.0,12565
2016-06-23,'002783,凯龙股份,91.3,94.23,90.74,92.5,93.08,-1.78,-1.9123,10.8858,2271862,209683999.42,7620811000.0,1905431000.0,8030
2016-06-22,'002783,凯龙股份,93.08,94.5,90.06,91.8,92.28,0.8,0.8669,16.9223,3531690,326455704.78,7769387600.0,1942579600.0,11867
2016-06-21,'002783,凯龙股份,92.28,96.6,90.45,93.21,91.0,1.28,1.4066,25.8267,5390038,507637032.89,7702611600.0,1925883600.0,17234
2016-06-20,'002783,凯龙股份,91.0,94.16,86.01,86.01,85.62,5.38,6.2836,20.0346,4181212,383605366.62,7595770000.0,1899170000.0,12157
2016-06-17,'002783,凯龙股份,85.62,86.6,83.17,83.19,82.7,2.92,3.5308,11.8672,2476686,210720933.83,7146701400.0,1786889400.0,7604
2016-06-16,'002783,凯龙股份,82.7,84.57,82.01,82.05,82.5,0.2,0.2424,10.8697,2268501,188696731.63,6902969000.0,1725949000.0,6919
2016-06-15,'002783,凯龙股份,82.5,83.5,76.7,77.2,78.0,4.5,5.7692,12.6385,2637648,214482689.21,6886275000.0,1721775000.0,7839
2016-06-14,'002783,凯龙股份,78.0,78.4,75.46,75.5,77.12,0.88,1.1411,8.3004,1732292,133673205.09,6510660000.0,1627860000.0,5242
2016-06-13,'002783,凯龙股份,77.12,84.3,77.12,83.0,85.69,-8.57,-10.0012,16.4822,3439829,277534997.1,6437206400.0,1609494400.0,9872
2016-06-08,'002783,凯龙股份,85.69,87.92,84.35,86.49,87.62,-1.93,-2.2027,15.8004,3297544,283725510.42,7152544300.0,1788350300.0,9823
2016-06-07,'002783,凯龙股份,87.62,89.0,81.68,82.71,82.71,4.91,5.9364,20.2092,4217670,360332057.13,7313641400.0,1828629400.0,12280
2016-06-06,'002783,凯龙股份,82.71,85.6,81.52,82.7,82.76,-0.05,-0.0604,13.8688,2894428,242099902.78,6903803700.0,1726157700.0,8317
2016-06-03,'002783,凯龙股份,82.76,86.0,79.64,81.0,81.14,1.62,1.9965,16.1099,3362136,277674602.0,6907977200.0,1727201200.0,9791
2016-06-02,'002783,凯龙股份,81.14,81.2,79.21,80.3,80.4,0.74,0.9204,11.2449,2346806,187841860.78,6772755800.0,1693391800.0,6731
2016-06-01,'002783,凯龙股份,80.4,81.0,78.08,78.5,78.14,2.26,2.8922,14.9179,3113376,249181791.1,6710988000.0,1677948000.0,7459
2016-05-31,'002783,凯龙股份,78.14,78.68,75.37,75.37,75.37,2.77,3.6752,11.7129,2444479,189517304.32,6522345800.0,1630781800.0,6416
2016-05-30,'002783,凯龙股份,75.37,76.95,74.34,75.01,76.02,-0.65,-0.855,8.6618,1807708,136793595.86,6291133900.0,1572971900.0,5009
2016-05-27,'002783,凯龙股份,76.02,77.63,73.28,73.62,73.49,2.53,3.4426,13.1869,2752103,209395249.95,6345389400.0,1586537400.0,7540
2016-05-26,'002783,凯龙股份,73.49,73.5,71.2,72.5,73.18,0.31,0.4236,6.8222,1423797,103262224.74,6134210300.0,1533736300.0,3637
2016-05-25,'002783,凯龙股份,73.18,73.44,71.6,72.45,71.85,1.33,1.8511,7.5504,1575762,114701974.44,6108334600.0,1527266600.0,4036
2016-05-24,'002783,凯龙股份,71.85,72.96,70.49,72.8,73.15,-1.3,-1.7772,5.5005,1147949,82318996.39,5997319500.0,1499509500.0,3185
2016-05-23,'002783,凯龙股份,73.15,73.71,70.84,71.0,70.64,2.51,3.5532,7.9901,1667530,120975455.86,6105830500.0,1526640500.0,4283
2016-05-20,'002783,凯龙股份,70.64,70.67,68.0,68.87,68.99,1.65,2.3917,4.8147,1004828,69755500.19,5896320800.0,1474256800.0,2995
2016-05-19,'002783,凯龙股份,68.99,69.7,68.0,68.0,68.0,0.99,1.4559,5.1409,1072903,74105778.66,5758595300.0,1439821300.0,2681
2016-05-18,'002783,凯龙股份,68.0,69.3,67.21,69.3,69.59,-1.59,-2.2848,5.0209,1047868,71234499.34,5675960000.0,1419160000.0,2956
2016-05-17,'002783,凯龙股份,69.59,70.36,68.55,69.68,69.78,-0.19,-0.2723,4.4348,925539,64227280.52,5808677300.0,1452343300.0,2781
2016-05-16,'002783,凯龙股份,69.78,69.8,67.31,67.61,68.5,1.28,1.8686,3.7269,777795,53476735.31,5824536600.0,1456308600.0,2389
2016-05-13,'002783,凯龙股份,68.5,70.68,67.95,69.75,69.66,-1.16,-1.6652,4.382,914519,63565604.42,5717695000.0,1429595000.0,2638
2016-05-12,'002783,凯龙股份,69.66,70.15,68.0,70.0,72.25,-2.59,-3.5848,6.442,1344454,92956040.01,5814520200.0,1453804200.0,3825
2016-05-11,'002783,凯龙股份,72.25,74.88,72.17,73.86,73.39,-1.14,-1.5533,5.9382,1239301,91374843.24,6030707500.0,1507857500.0,3686
2016-05-10,'002783,凯龙股份,73.39,74.3,72.61,72.61,73.06,0.33,0.4517,5.1195,1068436,78655301.86,6125863300.0,1531649300.0,3291
2016-05-09,'002783,凯龙股份,73.06,75.8,72.53,75.2,76.33,-3.27,-4.284,8.2458,1720894,126833203.67,6098318200.0,1524762200.0,4951
2016-05-06,'002783,凯龙股份,76.33,79.77,75.86,77.39,77.28,-0.95,-1.2293,14.7301,3074163,239491739.76,6371265100.0,1593007100.0,8737
2016-05-05,'002783,凯龙股份,77.28,77.47,76.0,76.0,76.73,0.55,0.7168,6.937,1447747,111265024.19,6450561600.0,1612833600.0,4119
2016-05-04,'002783,凯龙股份,76.73,77.36,75.61,76.25,76.24,0.49,0.6427,8.7661,1829477,140004946.92,6404653100.0,1601355100.0,5254
2016-05-03,'002783,凯龙股份,76.24,76.45,72.39,73.2,73.17,3.07,4.1957,7.8866,1645935,123352824.66,6363752800.0,1591128800.0,4606
2016-04-29,'002783,凯龙股份,73.17,73.98,72.29,73.26,73.51,-0.34,-0.4625,4.1113,858032,62975224.38,6107499900.0,1527057900.0,2759
2016-04-28,'002783,凯龙股份,73.51,75.0,71.61,75.0,74.38,-0.87,-1.1697,7.3591,1535854,112316141.06,6135879700.0,1534153700.0,4808
2016-04-27,'002783,凯龙股份,74.38,75.96,73.27,73.3,72.8,1.58,2.1703,9.0407,1886786,141214086.17,6208498600.0,1552310600.0,5922
2016-04-26,'002783,凯龙股份,72.8,72.8,71.58,71.58,72.03,0.77,1.069,4.7911,999908,72304094.04,6076616000.0,1519336000.0,2724
2016-04-25,'002783,凯龙股份,72.03,73.38,71.38,73.38,73.23,-1.2,-1.6387,4.8229,1006545,72385624.83,6012344100.0,1503266100.0,2781
2016-04-22,'002783,凯龙股份,73.23,73.47,71.41,71.56,71.56,1.67,2.3337,6.5308,1362975,98732692.04,6112508100.0,1528310100.0,3876
2016-04-21,'002783,凯龙股份,71.56,73.34,71.5,71.82,72.49,-0.93,-1.2829,7.8926,1647193,119452101.7,5973113200.0,1493457200.0,4675
2016-04-20,'002783,凯龙股份,72.49,80.1,71.46,79.61,79.38,-6.89,-8.6798,16.4798,3439342,258853532.59,6050740300.0,1512866300.0,9728
2016-04-19,'002783,凯龙股份,79.38,81.27,79.0,79.49,80.81,-1.43,-1.7696,11.7978,2462195,196219254.78,6625848600.0,1656660600.0,6804
2016-04-18,'002783,凯龙股份,80.81,83.8,80.5,83.31,84.8,-3.99,-4.7052,11.0608,2308392,188044315.09,6745210700.0,1686504700.0,6559
2016-04-15,'002783,凯龙股份,84.8,85.28,83.01,84.5,85.3,-0.5,-0.5862,14.5269,3031758,254219673.68,7078256000.0,1769776000.0,8827
2016-04-14,'002783,凯龙股份,85.3,86.4,80.2,80.2,80.22,5.08,6.3326,18.9468,3954203,328901419.64,7119991000.0,1780211000.0,11607
2016-04-13,'002783,凯龙股份,80.22,81.8,79.9,79.9,79.73,0.49,0.6146,11.6293,2427037,196337653.43,6695963400.0,1674191400.0,6949
2016-04-12,'002783,凯龙股份,79.73,82.89,78.88,80.91,82.0,-2.27,-2.7683,16.6328,3471274,281442501.44,6655063100.0,1663965100.0,10420
2016-04-11,'002783,凯龙股份,82.0,82.15,76.5,77.0,76.16,5.84,7.6681,16.4893,3441310,273947179.52,6844540000.0,1711340000.0,9364
2016-04-08,'002783,凯龙股份,76.16,76.68,73.51,74.15,74.96,1.2,1.6009,9.862,2058203,155080570.59,6357075200.0,1589459200.0,5639
2016-04-07,'002783,凯龙股份,74.96,77.98,74.8,77.98,77.75,-2.79,-3.5884,12.7648,2664021,202645106.95,6256911200.0,1564415200.0,6909
2016-04-06,'002783,凯龙股份,77.75,78.52,74.33,74.5,74.99,2.76,3.6805,15.2312,3178750,244843586.76,6489792500.0,1622642500.0,8567
2016-04-05,'002783,凯龙股份,74.99,75.19,72.81,72.81,72.81,2.18,2.9941,9.333,1947803,144726586.0,6259415300.0,1565041300.0,5126
2016-04-01,'002783,凯龙股份,72.81,73.87,72.22,73.5,74.2,-1.39,-1.8733,7.357,1535411,111774721.74,6077450700.0,1519544700.0,4178
2016-03-31,'002783,凯龙股份,74.2,74.53,72.36,72.48,72.16,2.04,2.8271,12.2504,2556649,188663845.5,6193474000.0,1548554000.0,7096
2016-03-30,'002783,凯龙股份,72.16,72.4,70.1,70.1,69.43,2.73,3.932,7.6201,1590306,113312514.28,6023195200.0,1505979200.0,4244
2016-03-29,'002783,凯龙股份,69.43,72.1,69.0,72.1,72.33,-2.9,-4.0094,8.3481,1742254,122418893.36,5795322100.0,1449004100.0,4929
2016-03-28,'002783,凯龙股份,72.33,74.5,71.96,72.45,71.95,0.38,0.5281,8.8582,1848701,135267548.44,6037385100.0,1509527100.0,5053
2016-03-25,'002783,凯龙股份,71.95,73.35,70.8,72.5,72.91,-0.96,-1.3167,8.4588,1765358,127269269.61,6005666500.0,1501596500.0,4826
2016-03-24,'002783,凯龙股份,72.91,74.95,72.91,74.5,75.48,-2.57,-3.4049,12.203,2546763,188109358.83,6085797700.0,1521631700.0,7038
2016-03-23,'002783,凯龙股份,75.48,75.65,72.0,72.08,72.45,3.03,4.1822,14.8305,3095130,229963136.25,6300315600.0,1575267600.0,8543
2016-03-22,'002783,凯龙股份,72.45,73.48,72.41,73.0,74.1,-1.65,-2.2267,8.8133,1839328,134136953.28,6047401500.0,1512031500.0,5170
2016-03-21,'002783,凯龙股份,74.1,74.18,72.41,73.6,72.9,1.2,1.6461,14.607,3048487,223126311.1,6185127000.0,1546467000.0,7649
2016-03-18,'002783,凯龙股份,72.9,73.53,69.87,70.3,69.7,3.2,4.5911,14.8098,3090809,222165189.91,6084963000.0,1521423000.0,7636
2016-03-17,'002783,凯龙股份,69.7,69.99,67.64,68.13,67.62,2.08,3.076,10.6449,2221589,153691984.11,5817859000.0,1454639000.0,5839
2016-03-16,'002783,凯龙股份,67.62,69.25,67.31,68.74,67.82,-0.2,-0.2949,6.2459,1303527,88863358.02,5644241400.0,1411229400.0,3457
2016-03-15,'002783,凯龙股份,67.82,69.68,67.7,69.05,69.25,-1.43,-2.065,6.8524,1430095,98057509.9,5660935400.0,1415403400.0,4140
2016-03-14,'002783,凯龙股份,69.25,70.2,66.95,67.3,65.8,3.45,5.2432,11.4918,2398330,165506099.22,5780297500.0,1445247500.0,6721
2016-03-11,'002783,凯龙股份,65.8,66.98,64.41,64.41,65.63,0.17,0.259,5.0347,1050732,68952829.04,5492326000.0,1373246000.0,3487
2016-03-10,'002783,凯龙股份,65.63,67.81,65.31,66.4,67.01,-1.38,-2.0594,5.535,1155164,76695744.02,5478136100.0,1369698100.0,3856
2016-03-09,'002783,凯龙股份,67.01,69.0,64.52,65.2,67.12,-0.11,-0.1639,9.4587,1974040,132030227.77,5593324700.0,1398498700.0,6033
2016-03-08,'002783,凯龙股份,67.12,67.6,64.0,67.6,67.8,-0.68,-1.0029,8.0451,1679014,110397863.66,5602506400.0,1400794400.0,4797
2016-03-07,'002783,凯龙股份,67.8,68.5,65.8,65.99,65.03,2.77,4.2596,7.2301,1508914,101561568.81,5659266000.0,1414986000.0,4483
2016-03-04,'002783,凯龙股份,65.03,69.65,64.02,69.4,69.7,-4.67,-6.7001,9.864,2058616,137653605.72,5428054100.0,1357176100.0,5744
2016-03-03,'002783,凯龙股份,69.7,72.69,69.4,70.63,70.71,-1.01,-1.4284,9.6506,2014085,142522316.19,5817859000.0,1454639000.0,6017
2016-03-02,'002783,凯龙股份,70.71,70.98,67.2,67.6,68.1,2.61,3.8326,10.2899,2147496,149326570.32,5902163700.0,1475717700.0,5723
2016-03-01,'002783,凯龙股份,68.1,68.86,64.0,66.82,66.71,1.39,2.0836,7.8862,1645842,110344177.62,5684307000.0,1421247000.0,5139
2016-02-29,'002783,凯龙股份,66.71,73.89,66.69,73.8,74.1,-7.39,-9.973,10.2002,2128777,145073565.24,5568283700.0,1392237700.0,5886
2016-02-26,'002783,凯龙股份,74.1,79.99,73.36,77.21,77.21,-3.11,-4.028,11.1391,2324729,176076607.26,6185127000.0,1546467000.0,6641
2016-02-25,'002783,凯龙股份,77.21,85.63,77.21,85.63,85.79,-8.58,-10.0012,14.3497,2994775,241060317.3,6444718700.0,1611372700.0,9095
2016-02-24,'002783,凯龙股份,85.79,90.33,83.11,88.95,89.57,-3.78,-4.2202,18.2471,3808162,328829404.58,7160891300.0,1790437300.0,11159
2016-02-23,'002783,凯龙股份,89.57,89.6,86.24,86.85,87.24,2.33,2.6708,17.4823,3648560,320814043.59,7476407900.0,1869325900.0,10115
2016-02-22,'002783,凯龙股份,87.24,89.0,85.8,87.1,85.95,1.29,1.5009,13.9873,2919149,254671495.34,7281922800.0,1820698800.0,8701
2016-02-19,'002783,凯龙股份,85.95,86.89,84.2,84.5,85.55,0.4,0.4676,11.9635,2496777,213017920.23,7174246500.0,1793776500.0,7864
2016-02-18,'002783,凯龙股份,85.55,87.15,82.82,85.5,84.04,1.51,1.7968,16.3399,3410138,289522892.2,7140858500.0,1785428500.0,10065
2016-02-17,'002783,凯龙股份,84.04,85.43,81.61,81.9,81.79,2.25,2.7509,13.9184,2904772,243098416.53,7014818800.0,1753914800.0,8474
2016-02-16,'002783,凯龙股份,81.79,82.67,79.56,79.56,78.85,2.94,3.7286,10.7703,2247772,183562519.78,6827011300.0,1706957300.0,6516
2016-02-15,'002783,凯龙股份,78.85,79.48,76.74,77.5,81.25,-2.4,-2.9538,8.2834,1728744,134528825.42,6581609500.0,1645599500.0,5148
2016-02-05,'002783,凯龙股份,81.25,84.88,81.25,84.41,84.36,-3.11,-3.6866,11.0025,2296228,189491723.66,6781937500.0,1695687500.0,6783
2016-02-04,'002783,凯龙股份,84.36,85.9,81.1,81.1,80.79,3.57,4.4189,16.777,3501364,295062664.59,7041529200.0,1760593200.0,10011
2016-02-03,'002783,凯龙股份,80.79,81.49,78.85,80.5,81.97,-1.18,-1.4396,10.1488,2118057,169136166.78,6743541300.0,1686087300.0,6769
2016-02-02,'002783,凯龙股份,81.97,83.73,79.7,80.1,80.69,1.28,1.5863,15.3695,3207625,264336554.35,6842035900.0,1710713900.0,8928
2016-02-01,'002783,凯龙股份,80.69,83.2,78.2,79.01,80.04,0.65,0.8121,13.8859,2897983,232810735.99,6735194300.0,1684000300.0,8280
2016-01-29,'002783,凯龙股份,80.04,81.88,75.45,75.45,76.0,4.04,5.3158,15.2997,3193049,252939136.78,6680938800.0,1670434800.0,9174
2016-01-28,'002783,凯龙股份,76.0,81.0,74.81,78.51,81.07,-5.07,-6.2539,13.58,2834136,219442589.38,6343720000.0,1586120000.0,8732
2016-01-27,'002783,凯龙股份,81.07,82.5,75.9,76.0,76.16,4.91,6.447,21.6728,4523108,356947029.01,6766912900.0,1691930900.0,13373
2016-01-26,'002783,凯龙股份,76.16,83.05,76.15,83.0,84.61,-8.45,-9.987,19.6805,4107318,324554010.23,6357075200.0,1589459200.0,12163
2016-01-25,'002783,凯龙股份,84.61,86.5,83.51,85.98,85.66,-1.05,-1.2258,17.69,3691908,313165647.81,7062396700.0,1765810700.0,10667
2016-01-22,'002783,凯龙股份,85.66,85.83,77.8,79.98,78.03,7.63,9.7783,25.6662,5356527,444670850.56,7150040200.0,1787724200.0,15301
2016-01-21,'002783,凯龙股份,78.03,84.2,77.04,81.68,84.01,-5.98,-7.1182,17.6283,3679032,299734505.06,6513164100.0,1628486100.0,11124
