日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'002429,兆驰股份,8.25,8.36,8.21,8.3,8.3,-0.05,-0.6024,0.8404,13457933,111086909.1,13212571630.5,13211792005.5,4794
2016-09-02,'002429,兆驰股份,8.3,8.43,8.21,8.22,8.2,0.1,1.2195,1.5408,24674406,205411194.39,13292647822.2,13291863472.2,9118
2016-09-01,'002429,兆驰股份,8.2,8.29,8.18,8.28,8.3,-0.1,-1.2048,0.7206,11539201,94840499.41,13132495438.8,13131720538.8,4454
2016-08-31,'002429,兆驰股份,8.3,8.36,8.17,8.24,8.3,0.0,0.0,1.3093,20967583,172709656.96,13292647822.2,13291863472.2,9301
2016-08-30,'002429,兆驰股份,8.3,8.32,7.95,7.96,7.93,0.37,4.6658,2.2808,36524830,300078742.19,13292647822.2,13291863472.2,15496
2016-08-29,'002429,兆驰股份,7.93,7.99,7.9,7.92,7.92,0.01,0.1263,0.3962,6345145,50361075.46,12700084003.6,12699334618.6,2131
2016-08-26,'002429,兆驰股份,7.92,8.05,7.9,7.92,7.92,0.0,0.0,0.4813,7707714,61325473.53,12684068765.3,12683320325.3,3201
2016-08-25,'002429,兆驰股份,7.92,7.98,7.83,7.97,8.01,-0.09,-1.1236,0.5343,8556798,67454928.77,12684068765.3,12683320325.3,3358
2016-08-24,'002429,兆驰股份,8.01,8.06,7.99,8.03,8.0,0.01,0.125,0.4291,6871953,55152812.1,12828205910.3,12827448965.3,2114
2016-08-23,'002429,兆驰股份,8.0,8.06,7.92,7.92,7.98,0.02,0.2506,0.4451,7127691,57071878.46,12812190672.0,12811434672.0,2345
2016-08-22,'002429,兆驰股份,7.98,8.14,7.97,8.12,8.12,-0.14,-1.7241,0.6062,9708346,78096422.71,12780160195.3,12779406085.3,3497
2016-08-19,'002429,兆驰股份,8.12,8.14,8.05,8.1,8.1,0.02,0.2469,0.495,7927355,64192630.12,13004373532.1,13003606192.1,2818
2016-08-18,'002429,兆驰股份,8.1,8.2,8.06,8.18,8.19,-0.09,-1.0989,0.6844,10959757,89091916.87,12972343055.4,12971577605.4,3918
2016-08-17,'002429,兆驰股份,8.19,8.21,8.1,8.16,8.14,0.05,0.6143,0.6476,10370703,84582033.3,13116480200.5,13115706245.5,3624
2016-08-16,'002429,兆驰股份,8.14,8.19,8.1,8.12,8.14,0.0,0.0,0.7009,11224924,91337134.97,13036404008.8,13035634778.8,3639
2016-08-15,'002429,兆驰股份,8.14,8.19,7.98,8.05,8.05,0.09,1.118,1.4766,23647043,191919575.72,13036404008.8,13035634778.8,6296
2016-08-12,'002429,兆驰股份,8.05,8.06,7.87,7.91,7.88,0.17,2.1574,0.5964,9551128,76306499.84,12892266863.7,12891506138.7,4247
2016-08-11,'002429,兆驰股份,7.88,8.02,7.88,7.92,7.96,-0.08,-1.005,0.4315,6909646,54853748.78,12620007811.9,12619263151.9,2905
2016-08-10,'002429,兆驰股份,7.96,8.12,7.93,7.95,7.96,0.0,0.0,0.6476,10371460,83243948.96,12748129718.6,12747377498.6,3835
2016-08-09,'002429,兆驰股份,7.96,8.01,7.84,7.86,7.9,0.06,0.7595,0.6668,10678790,84800001.72,12748129718.6,12747377498.6,3777
2016-08-08,'002429,兆驰股份,7.9,7.9,7.72,7.81,7.8,0.1,1.2821,0.5069,8118183,63516259.7,12652038288.6,12651291738.6,3360
2016-08-05,'002429,兆驰股份,7.8,7.87,7.77,7.81,7.83,-0.03,-0.3831,0.4863,7788237,60884402.13,12491885905.2,12491148805.2,2928
2016-08-04,'002429,兆驰股份,7.83,7.84,7.75,7.82,7.81,0.02,0.2561,0.4083,6539072,51000604.32,12539931620.2,12539191685.2,2632
2016-08-03,'002429,兆驰股份,7.81,7.81,7.71,7.75,7.78,0.03,0.3856,0.5174,8285497,64363959.11,12507901143.5,12507163098.5,3232
2016-08-02,'002429,兆驰股份,7.78,7.82,7.69,7.69,7.72,0.06,0.7772,0.4689,7508317,58364668.04,12459855428.5,12459120218.5,3240
2016-08-01,'002429,兆驰股份,7.72,7.79,7.58,7.79,7.8,-0.08,-1.0256,0.6281,10058075,77206665.88,12363763998.5,12363034458.5,4326
2016-07-29,'002429,兆驰股份,7.8,7.87,7.74,7.84,7.84,-0.04,-0.5102,0.8074,12929749,100812176.03,12491885905.2,12491148805.2,4477
2016-07-28,'002429,兆驰股份,7.84,8.08,7.68,8.01,8.02,-0.18,-2.2444,1.4238,22800625,178991514.47,12555946858.6,12555205978.6,8001
2016-07-27,'002429,兆驰股份,8.02,8.55,7.9,8.51,8.5,-0.48,-5.6471,1.4788,23682127,193999461.9,12844221148.7,12843463258.7,8728
2016-07-26,'002429,兆驰股份,8.5,8.51,8.38,8.38,8.39,0.11,1.3111,0.648,10377712,87885229.78,13612952589.0,13612149339.0,3508
2016-07-25,'002429,兆驰股份,8.39,8.45,8.33,8.35,8.36,0.03,0.3589,0.5423,8683910,72953337.47,13436784967.3,13435992112.3,3252
2016-07-22,'002429,兆驰股份,8.36,8.59,8.31,8.54,8.54,-0.18,-2.1077,0.9186,14711174,124124113.08,13388739252.2,13387949232.2,5740
2016-07-21,'002429,兆驰股份,8.54,8.61,8.49,8.53,8.5,0.04,0.4706,0.6759,10823992,92585410.55,13677013542.4,13676206512.4,3945
2016-07-20,'002429,兆驰股份,8.5,8.66,8.5,8.62,8.63,-0.13,-1.5064,0.881,14108544,120821656.14,13612952589.0,13612149339.0,4640
2016-07-19,'002429,兆驰股份,8.63,8.64,8.49,8.49,8.54,0.09,1.0539,0.778,12459503,106937619.1,13821150687.4,13820335152.4,4266
2016-07-18,'002429,兆驰股份,8.54,8.68,8.43,8.66,8.7,-0.16,-1.8391,1.0756,17225097,147236252.52,13677013542.4,13676206512.4,6286
2016-07-15,'002429,兆驰股份,8.7,8.76,8.6,8.69,8.66,0.04,0.4619,0.9261,14831631,128967092.57,13933257355.8,13932435205.8,5514
2016-07-14,'002429,兆驰股份,8.66,8.79,8.57,8.68,8.76,-0.1,-1.1416,1.1683,18708755,161950904.43,13869196402.4,13868378032.4,6695
2016-07-13,'002429,兆驰股份,8.76,8.82,8.53,8.65,8.54,0.22,2.5761,1.8631,29835661,259007779.07,14029348785.8,14028520965.8,11130
2016-07-12,'002429,兆驰股份,8.54,8.59,8.29,8.5,8.5,0.04,0.4706,1.2078,19342253,163412360.01,13677013542.4,13676206512.4,7756
2016-07-11,'002429,兆驰股份,8.5,8.78,8.49,8.57,8.44,0.06,0.7109,1.695,27144283,234682306.34,13612952589.0,13612149339.0,11285
2016-07-08,'002429,兆驰股份,8.44,8.57,8.42,8.57,8.6,-0.16,-1.8605,0.9867,15801730,133892476.08,13516861159.0,13516063579.0,6387
2016-07-07,'002429,兆驰股份,8.6,8.68,8.38,8.44,8.44,0.16,1.8957,1.7221,27577428,235927462.67,13773104972.4,13772292272.4,10697
2016-07-06,'002429,兆驰股份,8.44,8.48,8.34,8.4,8.42,0.02,0.2375,1.1325,18135479,152618406.75,13516861159.0,13516063579.0,6383
2016-07-05,'002429,兆驰股份,8.42,8.47,8.34,8.42,8.39,0.03,0.3576,1.2841,20564246,172791052.26,13484830682.3,13484034992.3,6998
2016-07-04,'002429,兆驰股份,8.39,8.46,8.24,8.29,8.26,0.13,1.5738,1.3559,21714511,181658487.22,13436784967.3,13435992112.3,7180
2016-07-01,'002429,兆驰股份,8.26,8.53,8.24,8.38,8.38,-0.12,-1.432,1.178,18865049,157807298.78,13228586868.8,13227806298.8,7006
2016-06-30,'002429,兆驰股份,8.38,8.38,8.19,8.33,8.31,0.07,0.8424,1.1509,18431041,152606899.24,13420769728.9,13419977818.9,7112
2016-06-29,'002429,兆驰股份,8.31,8.59,8.29,8.39,8.36,-0.05,-0.5981,1.4437,23120186,194493922.12,13308663060.5,13307877765.5,9103
2016-06-28,'002429,兆驰股份,8.36,8.42,8.2,8.26,8.35,0.01,0.1198,1.3556,21708676,180465085.58,13388739252.2,13387949232.2,8280
2016-06-27,'002429,兆驰股份,8.35,8.39,7.98,7.99,8.11,0.24,2.9593,1.4773,23658171,195255044.8,13372724013.9,13371934938.9,9886
2016-06-24,'002429,兆驰股份,8.11,8.31,7.7,8.31,8.34,-0.23,-2.7578,2.0635,33046112,266750746.28,12988358293.7,12987591898.7,14384
2016-06-23,'002429,兆驰股份,8.34,8.46,7.94,7.94,7.98,0.36,4.5113,2.4561,39332554,325785758.58,13356708775.6,13355920645.6,17249
2016-06-22,'002429,兆驰股份,7.98,8.04,7.77,7.77,7.83,0.15,1.9157,1.036,16590750,131318197.87,12780160195.3,12779406085.3,6653
2016-06-21,'002429,兆驰股份,7.83,8.1,7.78,7.87,7.81,0.02,0.2561,1.3456,21548182,170614946.11,12539931620.2,12539191685.2,8716
2016-06-20,'002429,兆驰股份,7.81,7.93,7.68,7.88,7.89,-0.08,-1.0139,0.9702,15537125,120717537.2,12507901143.5,12507163098.5,5893
2016-06-17,'002429,兆驰股份,7.89,8.08,7.78,7.93,7.93,-0.04,-0.5044,1.1657,18668660,148173445.14,12636023050.3,12635277445.3,7390
2016-06-16,'002429,兆驰股份,7.93,8.13,7.87,7.91,7.91,0.02,0.2528,1.1929,19102766,152283315.97,12700084003.6,12699334618.6,7903
2016-06-15,'002429,兆驰股份,7.91,8.04,7.52,7.58,7.71,0.2,2.594,1.3347,21374444,168418716.13,12668053526.9,12667306031.9,8858
2016-06-14,'002429,兆驰股份,7.71,7.75,7.56,7.69,7.7,0.01,0.1299,0.9509,15227503,116740533.14,12347748760.1,12347020165.1,7234
2016-06-13,'002429,兆驰股份,7.7,8.42,7.7,8.4,8.54,-0.84,-9.8361,1.9652,31471030,255949818.16,12331733521.8,12331005871.8,14079
2016-06-08,'002429,兆驰股份,8.54,8.75,8.46,8.7,8.74,-0.2,-2.2883,1.3622,21814094,187651957.16,13677013542.4,13676206512.4,9101
2016-06-07,'002429,兆驰股份,8.74,8.87,8.57,8.74,8.76,-0.02,-0.2283,1.7088,27365890,237835327.22,13997318309.2,13996492379.2,11675
2016-06-06,'002429,兆驰股份,8.76,8.77,8.49,8.58,8.57,0.19,2.217,2.044,32732913,282466820.61,14029348785.8,14028520965.8,14373
2016-06-03,'002429,兆驰股份,8.57,8.88,8.39,8.75,8.66,-0.09,-1.0393,3.5974,57609596,497912656.16,13725059257.4,13724249392.4,25498
2016-06-02,'002429,兆驰股份,8.66,8.66,7.83,7.84,7.87,0.79,10.0381,3.1603,50609288,418792588.53,13869196402.4,13868378032.4,19844
2016-06-01,'002429,兆驰股份,7.87,7.92,7.79,7.88,7.86,0.01,0.1272,1.3109,20993522,164875237.13,12603992573.6,12603248858.6,8596
2016-05-31,'002429,兆驰股份,7.86,7.87,7.58,7.6,7.62,0.24,3.1496,1.6414,26286302,204477501.66,12587977335.2,12587234565.2,11607
2016-05-30,'002429,兆驰股份,7.62,7.82,7.55,7.58,7.55,0.07,0.9272,1.0553,16899231,130158128.12,12203611615.1,12202891525.1,9547
2016-05-27,'002429,兆驰股份,7.55,7.64,7.51,7.54,7.61,-0.06,-0.7884,0.9625,15413574,116595756.66,12091504946.7,12090791471.7,7395
2016-05-26,'002429,兆驰股份,7.61,7.78,7.34,7.7,7.7,-0.09,-1.1688,1.5236,24398725,183193069.07,12187596376.7,12186877231.7,11894
2016-05-25,'002429,兆驰股份,7.7,7.94,7.69,7.9,7.9,-0.2,-2.5316,1.2446,19931394,155550507.86,12331733521.8,12331005871.8,11892
2016-05-24,'002429,兆驰股份,7.9,8.12,7.68,8.09,8.25,-0.35,-4.2424,2.3853,38198718,300661995.59,12652038288.6,12651291738.6,21084
2016-05-23,'002429,兆驰股份,8.25,8.48,8.08,8.3,8.98,-0.73,-8.1292,3.4157,54699957,448884487.65,13212571630.5,13211792005.5,29556
2016-05-20,'002429,兆驰股份,0.0,0.0,0.0,0.0,8.98,None,None,0.0,0,0.0,14381684029.3,14380835419.3,0
2016-05-19,'002429,兆驰股份,0.0,0.0,0.0,0.0,8.98,None,None,0.0,0,0.0,14381684029.3,14380835419.3,0
2016-05-18,'002429,兆驰股份,0.0,0.0,0.0,0.0,8.98,None,None,0.0,0,0.0,14381684029.3,14380835419.3,0
2016-05-17,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14509805936.0,14508949766.0,0
2016-05-16,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14509805936.0,14508949766.0,0
2016-05-13,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14509805936.0,14508949766.0,0
2016-05-12,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14509805936.0,14508949766.0,0
2016-05-11,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14509805936.0,14508949766.0,0
2016-05-10,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14509805936.0,14508949766.0,0
2016-05-09,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14509805936.0,14508949766.0,0
2016-05-06,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-05-05,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-05-04,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-05-03,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-29,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-28,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-27,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-26,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-25,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-22,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-21,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-20,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-19,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-18,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-15,'002429,兆驰股份,0.0,0.0,0.0,0.0,9.06,None,None,0.0,0,0.0,14512197096.5,14508949766.0,0
2016-04-14,'002429,兆驰股份,9.06,9.14,8.7,8.73,8.7,0.36,4.1379,2.4979,40002079,358235995.93,14512197096.5,14508949766.0,15274
2016-04-13,'002429,兆驰股份,8.7,8.77,8.55,8.55,8.54,0.16,1.8735,1.4638,23441822,204052746.68,13935553503.3,13932435205.8,7529
2016-04-12,'002429,兆驰股份,8.54,8.67,8.42,8.61,8.63,-0.09,-1.0429,0.8202,13135074,111993932.65,13679267461.9,13676206512.4,4825
2016-04-11,'002429,兆驰股份,8.63,8.74,8.54,8.59,8.48,0.15,1.7689,1.4022,22454807,194556911.37,13823428360.2,13820335152.4,6491
2016-04-08,'002429,兆驰股份,8.48,8.7,8.33,8.48,8.57,-0.09,-1.0502,1.0849,17373362,147180494.86,13583160196.3,13580120752.3,7065
2016-04-07,'002429,兆驰股份,8.57,8.79,8.56,8.77,8.77,-0.2,-2.2805,0.9842,15760658,136533180.04,13727321094.6,13724249392.4,6534
2016-04-06,'002429,兆驰股份,8.77,8.82,8.62,8.78,8.84,-0.07,-0.7919,1.6446,26337771,229851343.45,14047678646.4,14044535259.2,8729
2016-04-05,'002429,兆驰股份,8.84,8.86,8.48,8.59,8.59,0.25,2.9104,1.9228,30792041,267883232.43,14159803789.6,14156635312.6,8859
2016-04-01,'002429,兆驰股份,8.59,8.69,8.32,8.64,8.72,-0.13,-1.4908,1.1122,17810582,152116634.49,13759356849.8,13756277979.1,6292
2016-03-31,'002429,兆驰股份,8.72,8.84,8.53,8.59,8.56,0.16,1.8692,1.6747,26818554,232752955.71,13967589258.5,13964463792.5,9047
2016-03-30,'002429,兆驰股份,8.56,8.58,8.26,8.32,8.22,0.34,4.1363,1.1179,17902340,150946041.11,13711303217.0,13708235099.0,6336
2016-03-29,'002429,兆驰股份,8.22,8.63,8.09,8.52,8.63,-0.41,-4.7509,1.3584,21753062,180868054.86,13166695379.0,13163749125.5,8974
2016-03-28,'002429,兆驰股份,8.63,8.92,8.57,8.64,8.62,0.01,0.116,1.5763,25243284,220757540.45,13823428360.2,13820335152.4,8529
2016-03-25,'002429,兆驰股份,8.62,8.64,8.44,8.5,8.54,0.08,0.9368,0.7819,12520909,107024412.78,13807410482.6,13804320859.1,5302
2016-03-24,'002429,兆驰股份,8.54,8.95,8.49,8.6,8.71,-0.17,-1.9518,1.482,23733660,206145495.04,13679267461.9,13676206512.4,8442
2016-03-23,'002429,兆驰股份,8.71,8.83,8.52,8.52,8.61,0.1,1.1614,1.6935,27120952,236029728.94,13951571380.9,13948449499.1,8404
2016-03-22,'002429,兆驰股份,8.61,8.76,8.57,8.72,8.79,-0.18,-2.0478,1.338,21427717,185859204.9,13791392605.0,13788306565.7,8867
2016-03-21,'002429,兆驰股份,8.79,8.79,8.46,8.56,8.59,0.2,2.3283,2.6361,42214537,365127180.43,14079714401.6,14076563845.9,12929
2016-03-18,'002429,兆驰股份,8.59,8.67,7.86,7.9,7.88,0.71,9.0102,3.305,52927084,445314710.44,13759356849.8,13756277979.1,21225
2016-03-17,'002429,兆驰股份,7.88,7.89,7.62,7.66,7.63,0.25,3.2765,1.5227,24384329,189751545.78,12622087540.9,12619263151.9,7642
2016-03-16,'002429,兆驰股份,7.63,7.88,7.55,7.72,7.7,-0.07,-0.9091,0.7607,12182783,93719034.19,12221640601.2,12218905818.4,4562
2016-03-15,'002429,兆驰股份,7.7,7.81,7.58,7.81,7.69,0.01,0.13,0.8468,13561327,104506801.88,12333765744.3,12331005871.8,5216
2016-03-14,'002429,兆驰股份,7.69,7.79,7.47,7.52,7.41,0.28,3.7787,1.1032,17666594,135687243.21,12317747866.7,12314991578.5,5954
2016-03-11,'002429,兆驰股份,7.41,7.53,7.31,7.36,7.52,-0.11,-1.4628,0.6438,10309773,76322690.56,11869247294.2,11866591364.9,4811
2016-03-10,'002429,兆驰股份,7.52,7.85,7.5,7.77,7.56,-0.04,-0.5291,1.0025,16054428,123280361.42,12045443947.7,12042748591.7,6545
2016-03-09,'002429,兆驰股份,7.56,7.95,7.43,7.6,7.81,-0.25,-3.201,0.9487,15193446,116337788.27,12109515458.0,12106805765.0,6111
2016-03-08,'002429,兆驰股份,7.81,7.85,7.3,7.68,7.67,0.14,1.8253,1.1897,19051690,145298805.15,12509962397.8,12507163098.5,7487
2016-03-07,'002429,兆驰股份,7.67,7.77,7.49,7.63,7.38,0.29,3.9295,1.1114,17798262,135851636.67,12285712111.5,12282962991.8,6056
2016-03-04,'002429,兆驰股份,7.38,8.03,7.33,7.66,7.74,-0.36,-4.6512,1.3618,21808325,167048161.03,11821193661.4,11818548484.9,8360
2016-03-03,'002429,兆驰股份,7.74,7.83,7.53,7.58,7.65,0.09,1.1765,1.4895,23853431,183775147.77,12397837254.7,12395063045.2,8428
2016-03-02,'002429,兆驰股份,7.65,7.68,7.18,7.22,7.3,0.35,4.7945,1.798,28793788,214572493.72,12253676356.4,12250934405.1,12107
2016-03-01,'002429,兆驰股份,7.3,7.41,6.92,7.24,7.2,0.1,1.3889,1.3449,21537028,153902081.26,11693050640.7,11690434138.2,8648
2016-02-29,'002429,兆驰股份,7.2,7.81,7.08,7.77,7.77,-0.57,-7.3359,1.2206,19547639,141840394.84,11532871864.8,11530291204.8,8183
2016-02-26,'002429,兆驰股份,7.77,7.98,7.55,7.9,7.81,-0.04,-0.5122,1.0104,16180836,126389020.82,12445890887.4,12443105925.2,8343
2016-02-25,'002429,兆驰股份,7.81,8.73,7.81,8.73,8.68,-0.87,-10.023,1.4571,23334734,190491462.65,12509962397.8,12507163098.5,11353
2016-02-24,'002429,兆驰股份,8.68,8.72,8.44,8.67,8.7,-0.02,-0.2299,0.9523,15250947,130753991.51,13903517748.1,13900406619.1,6840
2016-02-23,'002429,兆驰股份,8.7,8.95,8.6,8.92,8.92,-0.22,-2.4664,1.1209,17949752,156396189.28,13935553503.3,13932435205.8,9137
2016-02-22,'002429,兆驰股份,8.92,9.1,8.73,8.9,8.87,0.05,0.5637,1.4336,22957524,204381174.88,14287946810.3,14284749659.3,12349
2016-02-19,'002429,兆驰股份,8.87,9.05,8.38,8.54,8.49,0.38,4.4759,1.2872,20613976,179680564.86,14207857422.3,14204678192.6,9710
2016-02-18,'002429,兆驰股份,8.49,8.79,8.45,8.67,8.63,-0.14,-1.6222,1.0495,16806799,143947769.26,13599178073.9,13596135045.7,7456
2016-02-17,'002429,兆驰股份,8.63,8.69,8.16,8.25,8.17,0.46,5.6304,1.854,29690155,253147766.95,13823428360.2,13820335152.4,12451
2016-02-16,'002429,兆驰股份,8.17,8.25,7.81,7.86,7.78,0.39,5.0129,1.1198,17932279,145130549.16,13086605991.0,13083677658.8,7900
2016-02-15,'002429,兆驰股份,7.78,7.86,7.4,7.5,7.83,-0.05,-0.6386,0.8128,13016209,99627567.07,12461908765.0,12459120218.5,4814
2016-02-05,'002429,兆驰股份,7.83,7.98,7.77,7.89,7.87,-0.04,-0.5083,0.7978,12776931,100647855.86,12541998153.0,12539191685.2,4995
2016-02-04,'002429,兆驰股份,7.87,7.96,7.66,7.73,7.67,0.2,2.6076,1.1988,19196456,150935137.53,12606069663.3,12602505143.6,6647
2016-02-03,'002429,兆驰股份,7.67,7.73,7.47,7.6,7.7,-0.03,-0.3896,0.9028,14456950,109666080.33,12285712111.5,12282238176.8,4558
2016-02-02,'002429,兆驰股份,7.7,7.8,7.4,7.4,7.4,0.3,4.0541,1.048,16782515,128417443.98,12333765744.3,12330278221.8,5995
2016-02-01,'002429,兆驰股份,7.4,7.56,7.25,7.5,7.53,-0.13,-1.7264,0.7532,12060601,89642079.34,11853229416.6,11849877771.6,4744
2016-01-29,'002429,兆驰股份,7.53,7.62,7.23,7.28,7.24,0.29,4.0055,1.16,18575415,138504511.18,12061461825.3,12058051300.0,6586
2016-01-28,'002429,兆驰股份,7.24,7.47,7.16,7.3,7.44,-0.2,-2.6882,1.0503,16818115,123055857.1,11596943375.2,11593664198.2,6467
2016-01-27,'002429,兆驰股份,7.44,7.78,7.02,7.77,7.65,-0.21,-2.7451,1.7667,28290068,208077073.27,11917300927.0,11913931165.0,12189
2016-01-26,'002429,兆驰股份,7.65,8.4,7.65,8.4,8.5,-0.85,-10.0,1.3734,21993331,175523276.83,12253676356.4,12250211480.1,9517
2016-01-25,'002429,兆驰股份,8.5,8.65,8.37,8.45,8.38,0.12,1.432,0.9211,14749711,125755850.19,13615195951.5,13611346089.0,6001
2016-01-22,'002429,兆驰股份,8.38,8.56,8.08,8.42,8.29,0.09,1.0856,1.1327,18138859,150818408.68,13422981420.4,13419185908.9,6964
2016-01-21,'002429,兆驰股份,8.29,8.99,8.25,8.54,8.8,-0.51,-5.7955,1.4951,23942037,207136798.74,13278820522.1,13275065773.9,9088
2016-01-20,'002429,兆驰股份,8.8,8.93,8.59,8.88,8.93,-0.13,-1.4558,1.5428,24706188,216123780.85,14095732279.2,14091746539.2,8598
2016-01-19,'002429,兆驰股份,8.93,8.99,8.42,8.5,8.49,0.44,5.1826,1.7078,27347002,238902356.71,14303964687.9,14299920067.6,10130
2016-01-18,'002429,兆驰股份,8.49,8.74,7.91,8.0,8.25,0.24,2.9091,1.4902,23862407,200674920.95,13599178073.9,13595332740.7,9261
