日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-30,'600737,中粮屯河,11.55,11.88,11.47,11.68,11.43,0.12,1.0499,4.4099,58328213,681708773.0,23699169590.2,15276762905.2,None
2016-06-29,'600737,中粮屯河,11.43,11.73,11.31,11.58,11.45,-0.02,-0.1747,3.2586,43100446,496474202.0,23452944451.7,15118043290.6,None
2016-06-28,'600737,中粮屯河,11.45,11.6,11.17,11.2,11.31,0.14,1.2378,3.29,43515551,496873236.0,23493981974.8,15144496559.8,None
2016-06-27,'600737,中粮屯河,11.31,11.71,10.62,10.7,10.75,0.56,5.2093,3.3921,44865571,504418086.0,23206719313.0,14959323676.0,None
2016-06-24,'600737,中粮屯河,10.75,11.18,10.38,11.13,11.14,-0.39,-3.5009,2.7097,35840723,388724146.0,22057668666.2,14218632141.2,None
2016-06-23,'600737,中粮屯河,11.14,11.33,11.03,11.19,11.26,-0.12,-1.0657,1.6436,21739032,242710910.0,22857900366.7,14734470888.7,None
2016-06-22,'600737,中粮屯河,11.26,11.35,11.03,11.12,11.12,0.14,1.259,1.856,24549125,274718649.0,23104125505.3,14893190503.3,None
2016-06-21,'600737,中粮屯河,11.12,11.68,11.08,11.65,11.54,-0.42,-3.6395,3.3835,44752113,508032734.0,22816862843.6,14708017619.6,None
2016-06-20,'600737,中粮屯河,11.54,11.88,11.5,11.7,11.47,0.07,0.6103,3.2408,42865444,498990270.0,23678650828.7,15263536270.7,None
2016-06-17,'600737,中粮屯河,11.47,11.7,11.38,11.68,11.6,-0.13,-1.1207,3.2147,42520131,489978444.0,23535019497.8,15170949828.9,None
2016-06-16,'600737,中粮屯河,11.6,11.76,11.32,11.5,11.59,0.01,0.0863,4.6687,61751626,711467602.0,23801763398.0,15342896078.0,None
2016-06-15,'600737,中粮屯河,11.59,11.87,11.09,11.21,11.5,0.09,0.7826,7.3138,96737105,1110860097.0,23781244636.5,15329669443.5,None
2016-06-14,'600737,中粮屯河,11.5,11.6,10.65,10.65,10.58,0.92,8.6957,8.6176,113981425,1285133916.0,23596575782.5,15210629732.5,None
2016-06-13,'600737,中粮屯河,10.58,11.17,10.41,10.5,10.73,-0.15,-1.3979,3.8097,50389679,542455701.0,21708849719.9,13993779353.9,None
2016-06-08,'600737,中粮屯河,10.73,10.95,10.51,10.82,10.84,-0.11,-1.0148,2.8866,38180147,408410227.0,22016631143.2,14192178872.1,None
2016-06-07,'600737,中粮屯河,10.84,10.98,10.72,10.78,10.65,0.19,1.784,3.3748,44636631,486211505.0,22242337520.2,14337671852.2,None
2016-06-06,'600737,中粮屯河,10.65,10.77,10.6,10.69,10.66,-0.01,-0.0938,1.6446,21752624,231973734.0,21852481050.8,14086365795.8,None
2016-06-03,'600737,中粮屯河,10.66,10.92,10.58,10.81,10.71,-0.05,-0.4669,2.5762,34073824,365648511.0,21872999812.3,14099592430.3,None
2016-06-02,'600737,中粮屯河,10.71,10.8,10.55,10.59,10.79,-0.08,-0.7414,3.3172,43875439,467784113.0,21975593620.0,14165725603.0,None
2016-06-01,'600737,中粮屯河,10.79,11.28,10.19,10.26,10.25,0.54,5.2683,5.2399,69306166,745407397.0,22139743712.5,14271538679.5,None
2016-05-31,'600737,中粮屯河,10.25,10.33,9.87,9.89,9.85,0.4,4.0609,2.6722,35343713,359308846.0,21031730588.8,13557300413.8,None
2016-05-30,'600737,中粮屯河,9.85,9.96,9.76,9.83,9.97,-0.12,-1.2036,0.7772,10279464,101356540.0,20210980126.8,13028235031.8,None
2016-05-27,'600737,中粮屯河,9.97,10.08,9.86,9.99,9.97,0.0,0.0,1.1469,15169038,151388804.0,20457205265.3,13186954646.4,None
2016-05-26,'600737,中粮屯河,9.97,9.99,9.68,9.96,9.94,0.03,0.3018,1.3779,18224707,179262746.0,20457205265.3,13186954646.4,None
2016-05-25,'600737,中粮屯河,9.94,10.15,9.91,10.08,9.99,-0.05,-0.5005,1.1809,15619414,156608417.0,20395648980.7,13147274742.7,None
2016-05-24,'600737,中粮屯河,9.99,10.16,9.92,10.12,10.17,-0.18,-1.7699,1.3186,17440840,174404655.0,20498242788.5,13213407915.5,None
2016-05-23,'600737,中粮屯河,10.17,10.35,10.03,10.03,10.02,0.15,1.497,1.6482,21800551,222787618.0,20867580496.3,13451487337.4,None
2016-05-20,'600737,中粮屯河,10.02,10.06,9.76,9.84,9.94,0.08,0.8048,1.146,15157452,150838283.0,20559799073.1,13253087819.1,None
2016-05-19,'600737,中粮屯河,9.94,10.09,9.91,9.97,9.95,-0.01,-0.1005,1.1135,14727828,147473314.0,20395648980.7,13147274742.7,None
2016-05-18,'600737,中粮屯河,9.95,10.16,9.85,10.16,10.22,-0.27,-2.6419,1.749,23133183,230584069.0,20416167742.2,13160501377.2,None
2016-05-17,'600737,中粮屯河,10.22,10.38,10.15,10.2,10.2,0.02,0.1961,1.9108,25273058,259610185.0,20970174304.1,13517620510.1,None
2016-05-16,'600737,中粮屯河,10.2,10.21,9.98,10.1,10.1,0.1,0.9901,1.171,15488697,156589467.0,20929136781.0,13491167241.0,None
2016-05-13,'600737,中粮屯河,10.1,10.35,10.04,10.25,10.24,-0.14,-1.3672,1.3633,18031491,183704687.0,20723949165.5,13358900895.5,None
2016-05-12,'600737,中粮屯河,10.24,10.28,9.92,10.0,10.28,-0.04,-0.3891,1.4424,19077750,193094340.0,21011211827.2,13544073779.2,None
2016-05-11,'600737,中粮屯河,10.28,10.48,10.12,10.3,10.22,0.06,0.5871,2.1473,28402010,293811821.0,21093286873.4,13596980317.4,None
2016-05-10,'600737,中粮屯河,10.22,10.35,9.98,10.17,10.11,0.11,1.088,1.7161,22698674,230297796.0,20970174304.1,13517620510.1,None
2016-05-09,'600737,中粮屯河,10.11,10.67,10.02,10.65,10.76,-0.65,-6.0409,2.204,29151372,298471016.0,20744467927.0,13372127530.0,None
2016-05-06,'600737,中粮屯河,10.76,11.35,10.75,11.28,11.25,-0.49,-4.3556,2.6727,35351055,388938038.0,22078187427.8,14231858775.8,None
2016-05-05,'600737,中粮屯河,11.25,11.31,11.11,11.31,11.3,-0.05,-0.4425,1.8221,24100588,269819170.0,23083606743.8,14879963868.8,None
2016-05-04,'600737,中粮屯河,11.3,11.69,11.14,11.18,11.22,0.08,0.713,2.9421,38914454,444091886.0,23186200551.5,14946097041.5,None
2016-05-03,'600737,中粮屯河,11.22,11.23,10.78,10.97,10.87,0.35,3.2199,1.937,25619493,284277226.0,23022050459.1,14840283965.1,None
2016-04-29,'600737,中粮屯河,10.87,10.99,10.81,10.99,10.99,-0.12,-1.0919,1.2912,17077926,185966977.0,22303893804.8,14377351755.9,None
2016-04-28,'600737,中粮屯河,10.99,11.21,10.81,11.2,11.14,-0.15,-1.3465,1.9349,25592594,280801916.0,22550118943.5,14536071370.5,None
2016-04-27,'600737,中粮屯河,11.14,11.4,11.1,11.22,11.15,-0.01,-0.0897,1.9904,26326538,296236747.0,22857900366.7,14734470888.7,None
2016-04-26,'600737,中粮屯河,11.15,11.22,10.98,11.14,11.05,0.1,0.905,1.4098,18646641,206993645.0,22878419128.2,14747697523.2,None
2016-04-25,'600737,中粮屯河,11.05,11.27,10.88,11.25,11.35,-0.3,-2.6432,2.0454,27053306,299030474.0,22673231512.8,14615431177.8,None
2016-04-22,'600737,中粮屯河,11.35,11.4,11.1,11.2,11.44,-0.09,-0.7867,2.2567,29848568,335987518.0,23288794359.2,15012230214.2,None
2016-04-21,'600737,中粮屯河,11.44,11.83,11.4,11.65,11.65,-0.21,-1.8026,3.0325,40109555,465983446.0,23473463213.2,15131269925.2,None
2016-04-20,'600737,中粮屯河,11.65,12.48,11.24,12.36,12.31,-0.66,-5.3615,4.9397,65335098,778480354.0,23904357205.8,15409029250.8,None
2016-04-19,'600737,中粮屯河,12.31,12.52,12.2,12.51,12.4,-0.09,-0.7258,2.5911,34272066,422283070.0,25258595468.0,16281987131.0,None
2016-04-18,'600737,中粮屯河,12.4,12.65,12.17,12.28,12.3,0.1,0.813,4.0017,52928968,658239448.0,25443264322.0,16401026842.0,None
2016-04-15,'600737,中粮屯河,12.3,12.44,12.2,12.42,12.4,-0.1,-0.8065,2.3009,30433773,373971888.0,25238076706.5,16268760496.5,None
2016-04-14,'600737,中粮屯河,12.4,12.45,12.18,12.34,12.21,0.19,1.5561,3.5268,46648139,575759963.0,25443264322.0,16401026842.0,None
2016-04-13,'600737,中粮屯河,12.21,12.48,12.16,12.2,12.09,0.12,0.9926,3.7019,48964044,604171472.0,25053407852.5,16149720785.5,None
2016-04-12,'600737,中粮屯河,12.09,12.3,11.97,12.29,12.24,-0.15,-1.2255,2.0788,27495490,332242978.0,24807182714.0,15991001171.0,None
2016-04-11,'600737,中粮屯河,12.24,12.45,12.18,12.22,12.11,0.13,1.0735,2.5519,33753335,415503507.0,25114964137.2,16189400689.2,None
2016-04-08,'600737,中粮屯河,12.11,12.3,11.9,12.17,12.2,-0.09,-0.7377,3.1684,41907586,506113184.0,24848220237.0,16017454440.0,None
2016-04-07,'600737,中粮屯河,12.2,12.67,12.15,12.61,12.57,-0.37,-2.9435,2.9562,39101221,482938726.0,25032889091.0,16136494151.0,None
2016-04-06,'600737,中粮屯河,12.57,12.78,12.36,12.61,12.8,-0.23,-1.7969,4.0942,54152042,680389957.0,25792083268.3,16625879629.4,None
2016-04-05,'600737,中粮屯河,12.8,12.99,12.2,12.39,12.39,0.41,3.3091,6.0213,79641956,1011258721.0,26264014784.0,16930092224.0,None
2016-04-01,'600737,中粮屯河,12.39,12.57,12.2,12.28,12.28,0.11,0.8958,3.6158,47825201,591977216.0,25422745560.5,16387800207.5,None
2016-03-31,'600737,中粮屯河,12.28,12.58,12.22,12.55,12.39,-0.11,-0.8878,3.136,41479110,513393608.0,25197039183.4,16242307227.4,None
2016-03-30,'600737,中粮屯河,12.39,12.45,12.03,12.11,11.91,0.48,4.0302,2.9346,38814837,474032190.0,25422745560.5,16387800207.5,None
2016-03-29,'600737,中粮屯河,11.91,12.37,11.74,12.26,12.29,-0.38,-3.0919,3.0496,40335732,483605197.0,24437845006.0,15752921749.0,None
2016-03-28,'600737,中粮屯河,12.29,12.8,12.24,12.6,12.45,-0.16,-1.2851,3.8091,50381950,630490528.0,25217557945.0,16255533862.0,None
2016-03-25,'600737,中粮屯河,12.45,12.59,12.21,12.36,12.38,0.07,0.5654,3.0565,40426903,500848635.0,25545858129.8,16467160014.8,None
2016-03-24,'600737,中粮屯河,12.38,12.93,12.21,12.58,12.7,-0.32,-2.5197,5.0126,66299590,829164131.0,25402226798.9,16374573572.9,None
2016-03-23,'600737,中粮屯河,12.7,12.9,12.5,12.57,12.56,0.14,1.1146,4.9797,65864649,836393981.0,26058827168.5,16797825878.5,None
2016-03-22,'600737,中粮屯河,12.56,12.84,12.5,12.55,13.01,-0.45,-3.4589,6.9929,92491910,1171413566.0,25771564506.8,16612652994.8,None
2016-03-21,'600737,中粮屯河,13.01,13.08,11.97,12.2,11.89,1.12,9.4197,11.2987,149444415,1900009439.0,26694908776.5,17207851549.5,None
2016-03-18,'600737,中粮屯河,11.89,12.08,11.37,11.41,11.38,0.51,4.4815,5.8511,77390974,911324405.0,24396807483.0,15726468480.0,None
2016-03-17,'600737,中粮屯河,11.38,11.48,11.1,11.22,11.12,0.26,2.3381,2.9129,38527800,436013642.0,23350350643.9,15051910117.9,None
2016-03-16,'600737,中粮屯河,11.12,11.59,11.07,11.54,11.45,-0.33,-2.8821,2.2511,29775135,335390993.0,22816862843.6,14708017619.6,None
2016-03-15,'600737,中粮屯河,11.45,11.7,11.3,11.5,11.55,-0.1,-0.8658,2.5528,33764949,388981496.0,23493981974.8,15144496559.8,None
2016-03-14,'600737,中粮屯河,11.55,11.8,11.33,11.33,11.16,0.39,3.4946,3.1765,42013818,486058735.0,23699169590.2,15276762905.2,None
2016-03-11,'600737,中粮屯河,11.16,11.32,11.0,11.2,11.37,-0.21,-1.847,2.1509,28449351,316802861.0,22898937889.8,14760924157.8,None
2016-03-10,'600737,中粮屯河,11.37,11.87,11.2,11.36,11.35,0.02,0.1762,3.0664,40558060,467331531.0,23329831882.3,15038683483.4,None
2016-03-09,'600737,中粮屯河,11.35,11.61,11.21,11.23,11.89,-0.54,-4.5416,2.5986,34371320,392513731.0,23288794359.2,15012230214.2,None
2016-03-08,'600737,中粮屯河,11.89,12.08,10.98,11.7,11.65,0.24,2.0601,3.9505,52251408,602129421.0,24396807483.0,15726468480.0,None
2016-03-07,'600737,中粮屯河,11.65,11.8,11.37,11.5,11.26,0.39,3.4636,2.8182,37275253,431800023.0,23904357205.8,15409029250.8,None
2016-03-04,'600737,中粮屯河,11.26,11.83,11.0,11.55,11.81,-0.55,-4.6571,3.8188,50509959,577455736.0,23104125505.3,14893190503.3,None
2016-03-03,'600737,中粮屯河,11.81,12.26,11.71,12.0,11.89,-0.08,-0.6728,5.6196,74328799,892234217.0,24232657390.5,15620655403.5,None
2016-03-02,'600737,中粮屯河,11.89,12.1,11.36,11.47,11.18,0.71,6.3506,5.0022,66161621,779966827.0,24396807483.0,15726468480.0,None
2016-03-01,'600737,中粮屯河,11.18,11.25,10.55,10.86,10.67,0.51,4.7798,3.4684,45875806,502063410.0,22939975412.9,14787377426.9,None
2016-02-29,'600737,中粮屯河,10.67,11.58,10.51,11.54,11.57,-0.9,-7.7787,4.1629,55060890,596907289.0,21893518573.8,14112819064.9,None
2016-02-26,'600737,中粮屯河,11.57,11.99,11.01,11.7,11.8,-0.23,-1.9492,4.7293,62552356,723302367.0,23740207113.3,15303216174.4,None
2016-02-25,'600737,中粮屯河,11.8,12.89,11.8,12.89,13.11,-1.31,-9.9924,6.5655,86839745,1062319189.0,24212138629.0,15607428769.0,None
2016-02-24,'600737,中粮屯河,13.11,13.48,12.41,12.45,12.29,0.82,6.6721,8.4921,112321964,1460670039.0,26900096392.0,17340117895.0,None
2016-02-23,'600737,中粮屯河,12.29,12.65,12.08,12.28,12.33,-0.04,-0.3244,4.8288,63868617,786609666.0,25217557945.0,16255533862.0,None
2016-02-22,'600737,中粮屯河,12.33,12.78,12.22,12.52,12.3,0.03,0.2439,6.4126,84817764,1054780058.0,25299632991.2,16308440400.1,None
2016-02-19,'600737,中粮屯河,12.3,12.5,11.81,11.89,11.96,0.34,2.8428,6.4753,85646628,1039722411.0,25238076706.5,16268760496.5,None
2016-02-18,'600737,中粮屯河,11.96,12.5,11.5,11.82,11.62,0.34,2.926,9.3422,123566118,1467793134.0,24540438813.8,15819054921.8,None
2016-02-17,'600737,中粮屯河,11.62,11.62,10.52,10.56,10.56,1.06,10.0379,8.4998,112423579,1283042330.0,23842800921.1,15369349347.1,None
2016-02-16,'600737,中粮屯河,10.56,10.7,10.21,10.24,10.11,0.45,4.451,2.6743,35371778,371758110.0,21667812196.8,13967326084.8,None
2016-02-15,'600737,中粮屯河,10.11,10.24,9.76,9.8,10.28,-0.17,-1.6537,1.4059,18594684,186493446.0,20744467927.0,13372127530.0,None
2016-02-05,'600737,中粮屯河,10.28,10.56,10.25,10.47,10.5,-0.22,-2.0952,1.8182,24048632,250163682.0,21093286873.4,13596980317.4,None
2016-02-04,'600737,中粮屯河,10.5,10.7,10.25,10.38,10.35,0.15,1.4493,3.188,42166266,442975431.0,21544699627.5,13887966277.5,None
2016-02-03,'600737,中粮屯河,10.35,10.6,10.08,10.1,10.28,0.07,0.6809,2.7278,36079708,372681775.0,21236918204.2,13689566759.2,None
2016-02-02,'600737,中粮屯河,10.28,10.49,9.89,9.9,9.91,0.37,3.7336,2.1851,28900990,295375464.0,21093286873.4,13596980317.4,None
2016-02-01,'600737,中粮屯河,9.91,10.28,9.65,10.1,10.17,-0.26,-2.5565,2.0365,26935534,269298063.0,20334092696.0,13107594839.0,None
2016-01-29,'600737,中粮屯河,10.17,10.35,9.6,9.6,9.71,0.46,4.7374,2.5292,33452434,335777279.0,20867580496.3,13451487337.4,None
2016-01-28,'600737,中粮屯河,9.71,10.53,9.6,10.5,10.54,-0.83,-7.8748,2.771,36651172,369780147.0,19923717465.0,12843062148.0,None
2016-01-27,'600737,中粮屯河,10.54,10.6,9.45,10.47,10.46,0.08,0.7648,3.6412,48161446,488875167.0,21626774673.7,13940872815.7,None
2016-01-26,'600737,中粮屯河,10.46,11.58,10.3,11.13,11.36,-0.9,-7.9225,4.426,58541181,648233801.0,21462624581.3,13835059739.3,None
2016-01-25,'600737,中粮屯河,11.36,11.66,10.97,11.17,11.1,0.26,2.3423,3.4071,45063922,507360660.0,23309313120.8,15025456848.8,None
2016-01-22,'600737,中粮屯河,11.1,11.24,10.63,10.79,10.63,0.47,4.4214,3.5349,46754651,512727041.0,22775825320.5,14681564350.5,None
2016-01-21,'600737,中粮屯河,10.63,11.4,10.6,10.9,11.14,-0.51,-4.5781,3.3104,43784804,485793310.0,21811443527.7,14059912526.6,None
2016-01-20,'600737,中粮屯河,11.14,11.9,11.11,11.23,11.46,-0.32,-2.7923,4.9183,65053044,745406167.0,22857900366.7,14734470888.7,None
2016-01-19,'600737,中粮屯河,11.46,11.79,10.46,10.58,10.78,0.68,6.308,6.8221,90233859,1003884546.0,23514500736.3,15157723194.3,None
2016-01-18,'600737,中粮屯河,10.78,10.9,9.65,9.68,9.91,0.87,8.779,4.8591,64269726,684313721.0,22119224950.9,14258312044.9,None
