日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-03,'000783,长江证券,10.29,10.38,10.2,10.31,10.37,-0.08,-0.7715,0.5804,27526116,283069393.79,56898222406.6,48799992406.6,15370
2016-08-02,'000783,长江证券,10.37,10.46,10.26,10.4,10.42,-0.05,-0.4798,0.6055,28716474,296960680.26,57340579820.9,49179389820.9,15405
2016-08-01,'000783,长江证券,10.42,10.53,10.17,10.34,10.34,0.08,0.7737,0.9531,45198893,469734998.3,57617053204.8,49416513204.8,23698
2016-07-29,'000783,长江证券,10.34,10.56,10.17,10.25,10.18,0.16,1.5717,1.1887,56376008,583964752.15,57174695790.5,49037115790.5,28059
2016-07-28,'000783,长江证券,10.18,10.46,10.09,10.3,10.44,-0.26,-2.4904,0.9465,44885097,460132566.96,48278320962.0,48278320962.0,26522
2016-07-27,'000783,长江证券,10.44,10.95,10.21,10.89,10.89,-0.45,-4.1322,1.1059,52448787,553856064.81,49511362558.3,49511362558.3,30498
2016-07-26,'000783,长江证券,10.89,10.89,10.66,10.68,10.65,0.24,2.2535,0.8484,40237240,435643866.27,51645473013.4,51645473013.4,20503
2016-07-25,'000783,长江证券,10.65,10.75,10.56,10.69,10.69,-0.04,-0.3742,0.513,24326863,259649971.33,50507280770.7,50507280770.7,14770
2016-07-22,'000783,长江证券,10.69,10.86,10.66,10.84,10.87,-0.18,-1.6559,0.8338,39541181,424628959.71,50696979477.8,50696979477.8,24561
2016-07-21,'000783,长江证券,10.87,10.99,10.84,10.84,10.85,0.02,0.1843,0.808,38320225,418163986.14,51550623659.9,51550623659.9,19110
2016-07-20,'000783,长江证券,10.85,11.0,10.85,10.97,10.97,-0.12,-1.0939,0.5594,26528520,289329163.14,51455774306.3,51455774306.3,16370
2016-07-19,'000783,长江证券,10.97,11.02,10.85,10.96,10.96,0.01,0.0912,0.676,32057168,350722830.89,52024870427.7,52024870427.7,19166
2016-07-18,'000783,长江证券,10.96,11.15,10.83,11.13,11.23,-0.27,-2.4043,1.4181,67253821,735552366.46,51977445750.9,51977445750.9,37585
2016-07-15,'000783,长江证券,11.23,11.4,11.19,11.36,11.35,-0.12,-1.0573,0.6936,32894622,370608913.84,53257912023.9,53257912023.9,18985
2016-07-14,'000783,长江证券,11.35,11.45,11.27,11.36,11.42,-0.07,-0.613,0.7254,34400636,390364981.46,53827008145.3,53827008145.3,19740
2016-07-13,'000783,长江证券,11.42,11.74,11.35,11.51,11.49,-0.07,-0.6092,1.5811,74985062,865762691.48,54158980882.8,54158980882.8,40080
2016-07-12,'000783,长江证券,11.49,11.51,11.13,11.19,11.17,0.32,2.8648,1.6789,79622008,901981648.79,54490953620.2,54490953620.2,46011
2016-07-11,'000783,长江证券,11.17,11.45,11.13,11.27,11.31,-0.14,-1.2378,1.5924,75520748,850752968.09,52973363963.3,52973363963.3,37621
2016-07-08,'000783,长江证券,11.31,11.44,11.24,11.29,11.25,0.06,0.5333,1.1574,54891071,621806735.44,53637309438.2,53637309438.2,28986
2016-07-07,'000783,长江证券,11.25,11.43,11.08,11.4,11.42,-0.17,-1.4886,1.6843,79875266,897811124.88,53352761377.5,53352761377.5,46075
2016-07-06,'000783,长江证券,11.42,11.62,11.28,11.62,11.61,-0.19,-1.6365,1.4092,66828854,762353552.69,54158980882.8,54158980882.8,39173
2016-07-05,'000783,长江证券,11.61,11.8,11.49,11.65,11.74,-0.13,-1.1073,1.1772,55829276,649362547.82,55060049741.6,55060049741.6,32870
2016-07-04,'000783,长江证券,11.74,11.97,11.2,11.24,11.45,0.29,2.5328,1.9703,93438707,1091885665.49,55676570539.7,55676570539.7,48377
2016-07-01,'000783,长江证券,11.45,11.74,11.28,11.64,11.6,-0.15,-1.2931,1.2768,60551555,695549011.42,54301254913.1,54301254913.1,39684
2016-06-30,'000783,长江证券,11.6,11.84,11.53,11.62,11.63,-0.03,-0.258,1.1099,52637949,614494250.41,55012625064.8,55012625064.8,30114
2016-06-29,'000783,长江证券,11.63,11.97,11.54,11.75,11.77,-0.14,-1.1895,1.7895,84867136,996672585.19,55154899095.1,55154899095.1,49110
2016-06-28,'000783,长江证券,11.77,11.88,11.22,11.39,11.39,0.38,3.3363,2.9406,139458033,1606713608.87,55818844570.1,55818844570.1,71808
2016-06-27,'000783,长江证券,11.39,11.45,10.88,10.88,10.93,0.46,4.2086,2.0332,96422543,1083147941.46,54016706852.4,54016706852.4,44050
2016-06-24,'000783,长江证券,10.93,11.25,10.5,11.0,11.11,-0.18,-1.6202,2.224,105474143,1162122068.67,51835171720.5,51835171720.5,46759
2016-06-23,'000783,长江证券,11.11,11.22,10.8,11.1,11.22,-0.11,-0.9804,1.6701,79203709,873844954.96,52688815902.6,52688815902.6,36763
2016-06-22,'000783,长江证券,11.22,11.29,10.59,10.74,10.9,0.32,2.9358,3.3294,157896093,1729726390.73,53210487347.2,53210487347.2,54569
2016-06-21,'000783,长江证券,10.9,11.37,10.5,10.55,10.34,0.56,5.4159,4.5891,217636415,2429802840.24,51692897690.2,51692897690.2,80899
2016-06-20,'000783,长江证券,10.34,10.5,10.24,10.34,10.34,0.0,0.0,0.7701,36520287,378573286.84,49037115790.5,49037115790.5,17496
2016-06-17,'000783,长江证券,10.34,10.57,10.12,10.12,10.08,0.26,2.5794,1.2009,56950763,591615310.93,49037115790.5,49037115790.5,28742
2016-06-16,'000783,长江证券,10.08,10.33,10.02,10.29,10.36,-0.28,-2.7027,0.9547,45277536,460044292.06,47804074194.2,47804074194.2,23941
2016-06-15,'000783,长江证券,10.36,10.49,9.7,9.7,9.95,0.41,4.1206,1.5935,75570881,775261507.18,49131965144.1,49131965144.1,35243
2016-06-14,'000783,长江证券,9.95,9.98,9.58,9.6,9.65,0.3,3.1088,0.8519,40401494,398269646.25,47187553396.1,47187553396.1,24166
2016-06-13,'000783,长江证券,9.65,10.04,9.65,10.0,10.13,-0.48,-4.7384,0.8809,41777305,413378474.84,45764813092.7,45764813092.7,21999
2016-06-08,'000783,长江证券,10.13,10.3,10.11,10.29,10.27,-0.14,-1.3632,0.8459,40115051,408021923.91,48041197578.1,48041197578.1,19095
2016-06-07,'000783,长江证券,10.27,10.38,10.2,10.25,10.21,0.06,0.5877,0.8324,39475229,406111957.46,48705143053.1,48705143053.1,20244
2016-06-06,'000783,长江证券,10.21,10.39,10.19,10.33,10.35,-0.14,-1.3527,0.6916,32799928,336280954.52,48420594992.4,48420594992.4,17829
2016-06-03,'000783,长江证券,10.35,10.55,10.07,10.35,10.32,0.03,0.2907,1.708,81001340,834178961.44,49084540467.3,49084540467.3,37558
2016-06-02,'000783,长江证券,10.32,10.38,10.03,10.11,10.11,0.21,2.0772,1.3026,61777303,635606481.06,48942266437.0,48942266437.0,32533
2016-06-01,'000783,长江证券,10.11,10.48,10.09,10.1,10.07,0.04,0.3972,2.5049,118795540,1225922076.82,47946348224.6,47946348224.6,50749
2016-05-31,'000783,长江证券,10.07,10.16,9.29,9.29,9.31,0.76,8.1633,2.266,107462737,1070283539.58,47756649517.5,47756649517.5,54340
2016-05-30,'000783,长江证券,9.31,9.43,9.03,9.13,9.14,0.17,1.86,0.7892,37426689,346782875.2,44152374082.2,44152374082.2,18023
2016-05-27,'000783,长江证券,9.14,9.29,9.12,9.2,9.26,-0.12,-1.2959,0.5043,23916914,219936730.33,43346154576.9,43346154576.9,11638
2016-05-26,'000783,长江证券,9.26,9.27,9.0,9.04,9.0,0.26,2.8889,0.9693,45967661,420614199.39,43915250698.3,43915250698.3,25960
2016-05-25,'000783,长江证券,9.0,9.18,8.97,9.0,8.9,0.1,1.1236,0.4976,23600436,214040036.38,42682209102.0,42682209102.0,12800
2016-05-24,'000783,长江证券,8.9,9.02,8.88,9.02,9.04,-0.14,-1.5487,0.2455,11643779,104158705.22,42207962334.2,42207962334.2,8236
2016-05-23,'000783,长江证券,9.04,9.12,8.94,8.97,8.93,0.11,1.2318,0.4764,22593256,204265464.19,42871907809.1,42871907809.1,13664
2016-05-20,'000783,长江证券,8.93,8.95,8.76,8.81,8.86,0.07,0.7901,0.3214,15244371,135216964.85,42350236364.5,42350236364.5,8590
2016-05-19,'000783,长江证券,8.86,8.96,8.83,8.86,8.9,-0.04,-0.4494,0.352,16691733,148595672.97,42018263627.1,42018263627.1,8736
2016-05-18,'000783,长江证券,8.9,8.97,8.7,8.85,8.9,0.0,0.0,0.5704,27048893,238642865.84,42207962334.2,42207962334.2,13171
2016-05-17,'000783,长江证券,8.9,8.98,8.78,8.83,8.82,0.08,0.907,0.3705,17571454,155853867.24,42207962334.2,42207962334.2,10960
2016-05-16,'000783,长江证券,8.82,8.83,8.63,8.69,8.74,0.08,0.9153,0.2865,13586373,119061560.52,41828564920.0,41828564920.0,7718
2016-05-13,'000783,长江证券,8.74,8.9,8.69,8.76,8.8,-0.06,-0.6818,0.3304,15669407,137801273.84,41449167505.7,41449167505.7,8283
2016-05-12,'000783,长江证券,8.8,8.85,8.57,8.66,8.77,0.03,0.3421,0.4058,19245894,168116933.06,41733715566.4,41733715566.4,9871
2016-05-11,'000783,长江证券,8.77,8.9,8.72,8.88,8.8,-0.03,-0.3409,0.397,18825756,165813301.77,41591441536.1,41591441536.1,9403
2016-05-10,'000783,长江证券,8.8,8.94,8.75,8.85,8.84,-0.04,-0.4525,0.4267,20238096,179304932.1,41733715566.4,41733715566.4,10813
2016-05-09,'000783,长江证券,8.84,9.18,8.8,9.15,9.2,-0.36,-3.913,0.6842,32449144,290298376.09,41923414273.5,41923414273.5,19627
2016-05-06,'000783,长江证券,9.2,9.66,9.2,9.62,9.61,-0.41,-4.2664,0.8873,42080481,395489184.44,43630702637.6,43630702637.6,21615
2016-05-05,'000783,长江证券,9.61,9.61,9.52,9.54,9.56,0.05,0.523,0.3662,17367087,166400342.93,45575114385.6,45575114385.6,9494
2016-05-04,'000783,长江证券,9.56,9.63,9.51,9.53,9.6,-0.04,-0.4167,0.4371,20728686,198498238.94,45337991001.7,45337991001.7,11462
2016-05-03,'000783,长江证券,9.6,9.63,9.33,9.4,9.37,0.23,2.4546,0.8037,38113046,363758766.24,45527689708.8,45527689708.8,17387
2016-04-29,'000783,长江证券,9.37,9.42,9.26,9.35,9.35,0.02,0.2139,0.5471,25943985,242755884.55,44436922142.9,44436922142.9,14660
2016-04-28,'000783,长江证券,9.7,9.72,9.54,9.66,9.62,0.08,0.8316,0.5267,24976587,240688039.58,46001936476.6,46001936476.6,13685
2016-04-27,'000783,长江证券,9.62,9.7,9.56,9.64,9.62,0.0,0.0,0.3737,17720402,170580264.45,45622539062.4,45622539062.4,10484
2016-04-26,'000783,长江证券,9.62,9.68,9.49,9.49,9.48,0.14,1.4768,0.4166,19754982,189377059.73,45622539062.4,45622539062.4,11071
2016-04-25,'000783,长江证券,9.48,9.64,9.39,9.63,9.63,-0.15,-1.5576,0.539,25562453,242230944.56,44958593587.4,44958593587.4,12734
2016-04-22,'000783,长江证券,9.63,9.69,9.5,9.51,9.54,0.09,0.9434,0.334,15839963,152184728.43,45669963739.1,45669963739.1,9940
2016-04-21,'000783,长江证券,9.54,9.78,9.52,9.6,9.72,-0.18,-1.8519,0.5713,27091743,262261655.83,45243141648.1,45243141648.1,15629
2016-04-20,'000783,长江证券,9.72,10.07,9.41,10.04,10.05,-0.33,-3.2836,1.2114,57450315,557313629.9,46096785830.2,46096785830.2,31537
2016-04-19,'000783,长江证券,10.05,10.09,9.97,10.05,10.01,0.04,0.3996,0.4674,22167006,222169698.76,47661800163.9,47661800163.9,13447
2016-04-18,'000783,长江证券,10.01,10.2,9.98,10.2,10.25,-0.24,-2.3415,0.6976,33083596,331694756.24,47472101456.8,47472101456.8,21047
2016-04-15,'000783,长江证券,10.25,10.37,10.2,10.34,10.34,-0.09,-0.8704,0.5829,27643119,283616563.43,48610293699.5,48610293699.5,15178
2016-04-14,'000783,长江证券,10.34,10.48,10.23,10.4,10.31,0.03,0.291,0.7821,37092513,382555312.27,49037115790.5,49037115790.5,18662
2016-04-13,'000783,长江证券,10.31,10.56,10.16,10.17,10.1,0.21,2.0792,1.7396,82499892,858740405.02,48894841760.2,48894841760.2,44797
2016-04-12,'000783,长江证券,10.1,10.21,10.0,10.16,10.2,-0.1,-0.9804,0.6416,30426243,306579346.6,47898923547.8,47898923547.8,19497
2016-04-11,'000783,长江证券,10.2,10.45,10.19,10.32,9.94,0.26,2.6157,1.2499,59277519,611782301.46,48373170315.6,48373170315.6,31423
2016-04-08,'000783,长江证券,9.94,10.07,9.85,10.02,10.1,-0.16,-1.5842,0.7849,37224086,370051387.26,47140128719.3,47140128719.3,22185
2016-04-07,'000783,长江证券,10.1,10.4,10.1,10.35,10.33,-0.23,-2.2265,0.7365,34929265,356107026.1,47898923547.8,47898923547.8,20107
2016-04-06,'000783,长江证券,10.33,10.42,10.21,10.3,10.35,-0.02,-0.1932,0.8057,38209651,394722083.37,48989691113.7,48989691113.7,19954
2016-04-05,'000783,长江证券,10.35,10.48,10.16,10.2,10.2,0.15,1.4706,1.0796,51201160,528486934.44,49084540467.3,49084540467.3,25868
2016-04-01,'000783,长江证券,10.2,10.36,10.05,10.21,10.28,-0.08,-0.7782,0.8103,38430082,392517841.73,48373170315.6,48373170315.6,22432
2016-03-31,'000783,长江证券,10.28,10.53,10.18,10.32,10.29,-0.01,-0.0972,1.2571,59617975,615414381.97,48752567729.8,48752567729.8,33303
2016-03-30,'000783,长江证券,10.29,10.33,10.0,10.08,9.91,0.38,3.8345,1.4925,70781161,721714019.53,48799992406.6,48799992406.6,36922
2016-03-29,'000783,长江证券,9.91,10.08,9.76,9.92,9.91,0.0,0.0,0.9314,44172292,438707302.15,46997854689.0,46997854689.0,26803
2016-03-28,'000783,长江证券,9.91,10.26,9.82,10.15,10.11,-0.2,-1.9782,1.0619,50358782,505763284.24,46997854689.0,46997854689.0,29422
2016-03-25,'000783,长江证券,10.11,10.19,9.94,9.94,9.99,0.12,1.2012,0.9262,43925838,442274642.0,47946348224.6,47946348224.6,22851
2016-03-24,'000783,长江证券,9.99,10.36,9.99,10.19,10.39,-0.4,-3.8499,1.4578,69135968,702442353.07,47377252103.2,47377252103.2,35947
2016-03-23,'000783,长江证券,10.39,10.49,10.1,10.17,10.18,0.21,2.0629,1.5579,73881235,760082863.7,49274239174.4,49274239174.4,37498
2016-03-22,'000783,长江证券,10.18,10.55,10.09,10.44,10.56,-0.38,-3.5985,2.5577,121297062,1248393974.41,48278320962.0,48278320962.0,63220
2016-03-21,'000783,长江证券,10.56,10.56,9.91,9.91,9.6,0.96,10.0,4.3318,205435159,2145257914.47,50080458679.7,50080458679.7,80914
2016-03-18,'000783,长江证券,9.6,9.8,9.23,9.3,9.24,0.36,3.8961,1.7871,84754985,807753157.86,45527689708.8,45527689708.8,43612
2016-03-17,'000783,长江证券,9.24,9.32,8.99,9.08,9.02,0.22,2.439,0.9878,46846295,430362633.05,43820401344.7,43820401344.7,24183
2016-03-16,'000783,长江证券,9.02,9.23,8.98,9.14,9.1,-0.08,-0.8791,0.5258,24934414,226785759.97,42777058455.6,42777058455.6,14075
2016-03-15,'000783,长江证券,9.1,9.21,9.01,9.12,9.15,-0.05,-0.5464,0.4672,22156237,201786520.24,43156455869.8,43156455869.8,13664
2016-03-14,'000783,长江证券,9.15,9.35,8.98,9.0,8.9,0.25,2.809,0.8664,41087879,377845403.36,43393579253.7,43393579253.7,24057
2016-03-11,'000783,长江证券,8.9,9.05,8.73,8.83,8.86,0.04,0.4515,0.4288,20333923,181533073.09,42207962334.2,42207962334.2,13308
2016-03-10,'000783,长江证券,8.86,9.13,8.79,9.06,9.03,-0.17,-1.8826,0.4421,20966777,188058321.07,42018263627.1,42018263627.1,12584
2016-03-09,'000783,长江证券,9.03,9.25,8.9,9.0,9.15,-0.12,-1.3115,0.5604,26575523,241121687.18,42824483132.3,42824483132.3,15352
2016-03-08,'000783,长江证券,9.15,9.2,8.8,9.18,9.23,-0.08,-0.8667,0.7109,33714084,303876134.58,43393579253.7,43393579253.7,19641
2016-03-07,'000783,长江证券,9.23,9.33,9.14,9.25,9.13,0.1,1.0953,0.7377,34986898,323812764.37,43772976667.9,43772976667.9,17674
2016-03-04,'000783,长江证券,9.13,9.32,8.9,9.05,9.05,0.08,0.884,1.4336,67990226,621402085.36,43298729900.1,43298729900.1,30056
2016-03-03,'000783,长江证券,9.05,9.26,9.02,9.13,9.15,-0.1,-1.0929,1.0081,47806926,436015757.33,42919332485.9,42919332485.9,25256
2016-03-02,'000783,长江证券,9.15,9.17,8.61,8.66,8.61,0.54,6.2718,1.0879,51591847,459949900.38,43393579253.7,43393579253.7,29401
2016-03-01,'000783,长江证券,8.61,8.89,8.25,8.39,8.33,0.28,3.3613,0.8232,39038816,332111901.98,40832646707.6,40832646707.6,23302
2016-02-29,'000783,长江证券,8.33,8.72,8.07,8.68,8.72,-0.39,-4.4725,0.7905,37489948,311281044.18,39504755757.7,39504755757.7,19531
2016-02-26,'000783,长江证券,8.72,8.86,8.56,8.8,8.69,0.03,0.3452,0.6602,31308669,274398152.7,41354318152.2,41354318152.2,18700
2016-02-25,'000783,长江证券,8.69,9.63,8.68,9.59,9.64,-0.95,-9.8548,1.2438,58985951,534673034.12,41212044121.8,41212044121.8,39564
2016-02-24,'000783,长江证券,9.64,9.68,9.39,9.51,9.59,0.05,0.5214,0.6892,32686105,312056568.38,45717388415.9,45717388415.9,17951
2016-02-23,'000783,长江证券,9.59,9.77,9.41,9.74,9.73,-0.14,-1.4388,0.7599,36036289,345284872.69,45480265032.0,45480265032.0,20769
2016-02-22,'000783,长江证券,9.73,9.88,9.53,9.59,9.43,0.3,3.1813,1.0566,50108679,486497399.28,46144210506.9,46144210506.9,28019
2016-02-19,'000783,长江证券,9.43,9.56,9.31,9.35,9.41,0.02,0.2125,0.6092,28889375,271950551.34,44721470203.5,44721470203.5,16950
2016-02-18,'000783,长江证券,9.41,9.76,9.39,9.56,9.37,0.04,0.4269,1.0224,48484726,464773477.28,44626620850.0,44626620850.0,29412
2016-02-17,'000783,长江证券,9.37,9.39,9.24,9.29,9.3,0.07,0.7527,0.6839,32432504,302313654.2,44436922142.9,44436922142.9,19128
2016-02-16,'000783,长江证券,9.3,9.35,9.02,9.02,8.94,0.36,4.0268,0.7351,34864174,322793769.56,44104949405.4,44104949405.4,21229
2016-02-15,'000783,长江证券,8.94,9.02,8.75,8.86,9.15,-0.21,-2.2951,0.4882,23152443,205924254.46,42397661041.3,42397661041.3,14539
2016-02-05,'000783,长江证券,9.15,9.36,9.15,9.34,9.43,-0.28,-2.9692,0.6495,30801385,284089061.44,43393579253.7,43393579253.7,18826
2016-02-04,'000783,长江证券,9.43,9.53,9.32,9.36,9.3,0.13,1.3978,0.6489,30772089,290256000.5,44721470203.5,44721470203.5,17718
2016-02-03,'000783,长江证券,9.3,9.32,9.12,9.23,9.35,-0.05,-0.5348,0.4368,20717194,191042045.45,44104949405.4,44104949405.4,12436
2016-02-02,'000783,长江证券,9.35,9.41,9.09,9.09,9.07,0.28,3.0871,0.6444,30558896,284424092.94,44342072789.3,44342072789.3,18978
2016-02-01,'000783,长江证券,9.07,9.35,8.9,9.3,9.38,-0.31,-3.3049,0.6961,33011803,301221301.14,43014181839.5,43014181839.5,21289
2016-01-29,'000783,长江证券,9.38,9.5,8.95,9.02,9.0,0.38,4.2222,1.2272,58200925,543606438.73,44484346819.6,44484346819.6,29329
2016-01-28,'000783,长江证券,9.0,9.8,8.92,9.47,9.5,-0.5,-5.2632,0.937,44437327,417926409.46,42682209102.0,42682209102.0,25589
2016-01-27,'000783,长江证券,9.5,10.21,9.03,10.11,10.03,-0.53,-5.2841,1.2987,61592253,590418175.87,45053442941.0,45053442941.0,29262
2016-01-26,'000783,长江证券,10.03,10.91,9.88,10.88,10.94,-0.91,-8.3181,0.9529,45192828,474164773.51,47566950810.3,47566950810.3,21370
2016-01-25,'000783,长江证券,10.94,11.06,10.88,10.95,10.97,-0.03,-0.2735,0.5661,26847914,293711269.89,51882596397.3,51882596397.3,14351
2016-01-22,'000783,长江证券,10.97,11.05,10.76,10.95,10.78,0.19,1.7625,0.6845,32463004,354810742.45,52024870427.7,52024870427.7,17969
2016-01-21,'000783,长江证券,10.78,11.23,10.77,10.86,11.06,-0.28,-2.5316,1.166,55297970,606832604.64,51123801568.8,51123801568.8,25529
2016-01-20,'000783,长江证券,11.06,11.23,10.74,10.79,10.85,0.21,1.9355,1.3977,66283195,727399406.66,52451692518.7,52451692518.7,34516
2016-01-19,'000783,长江证券,10.85,10.95,10.32,10.37,10.38,0.47,4.5279,1.2435,58971063,631126118.02,51455774306.3,51455774306.3,32653
2016-01-18,'000783,长江证券,10.38,10.55,10.08,10.11,10.3,0.08,0.7767,0.8968,42528498,440850026.85,49226814497.6,49226814497.6,20968
