日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-02,'300307,慈星股份,12.32,12.35,12.17,12.25,12.18,0.14,1.1494,0.7149,5733314,70440362.3,9880640000.0,9880640000.0,4540
2016-08-01,'300307,慈星股份,12.18,12.53,12.01,12.53,12.57,-0.39,-3.1026,1.2527,10046763,122263944.45,9768360000.0,9768360000.0,8103
2016-07-29,'300307,慈星股份,12.57,12.89,12.55,12.83,12.82,-0.25,-1.9501,1.0635,8528901,108134144.91,10081140000.0,10081140000.0,7408
2016-07-28,'300307,慈星股份,12.82,13.09,12.63,13.04,13.02,-0.2,-1.5361,1.7025,13654069,175546533.58,10281640000.0,10281640000.0,11329
2016-07-27,'300307,慈星股份,13.02,14.04,12.85,14.04,14.04,-1.02,-7.265,3.0455,24425215,327528668.49,10442040000.0,10442040000.0,20444
2016-07-26,'300307,慈星股份,14.04,14.04,13.79,13.8,13.87,0.17,1.2257,1.4338,11498753,160485006.8,11260080000.0,11260080000.0,8993
2016-07-25,'300307,慈星股份,13.87,14.04,13.72,13.88,13.84,0.03,0.2168,1.4105,11312277,157017021.99,11123740000.0,11123740000.0,9639
2016-07-22,'300307,慈星股份,13.84,14.2,13.8,14.12,14.12,-0.28,-1.983,2.0859,16728550,233954308.63,11099680000.0,11099680000.0,14365
2016-07-21,'300307,慈星股份,14.12,14.36,14.07,14.23,14.23,-0.11,-0.773,2.43,19488828,276796923.68,11324240000.0,11324240000.0,15499
2016-07-20,'300307,慈星股份,14.23,14.51,14.07,14.27,14.31,-0.08,-0.559,3.2925,26405656,377264413.27,11412460000.0,11412460000.0,20841
2016-07-19,'300307,慈星股份,14.31,14.31,13.86,14.0,14.06,0.25,1.7781,3.555,28511042,402722516.08,11476620000.0,11476620000.0,22752
2016-07-18,'300307,慈星股份,14.06,14.1,13.53,13.76,13.71,0.35,2.5529,2.8368,22750771,315191223.78,11276120000.0,11276120000.0,18387
2016-07-15,'300307,慈星股份,13.71,13.98,13.68,13.98,13.98,-0.27,-1.9313,2.2051,17684858,243599518.43,10995420000.0,10995420000.0,14191
2016-07-14,'300307,慈星股份,13.98,14.08,13.65,13.7,13.7,0.28,2.0438,3.76,30154903,418757209.98,11211960000.0,11211960000.0,24484
2016-07-13,'300307,慈星股份,13.7,13.74,13.35,13.42,13.36,0.34,2.5449,2.4081,19313068,262259194.08,10987400000.0,10987400000.0,16512
2016-07-12,'300307,慈星股份,13.36,13.46,13.01,13.35,13.44,-0.08,-0.5952,2.3036,18474856,244490328.12,10714720000.0,10714720000.0,15569
2016-07-11,'300307,慈星股份,13.44,13.87,13.42,13.8,13.72,-0.28,-2.0408,2.2222,17822004,242428702.61,10778880000.0,10778880000.0,15103
2016-07-08,'300307,慈星股份,13.72,13.84,13.65,13.73,13.69,0.03,0.2191,2.0511,16449538,226083521.31,11003440000.0,11003440000.0,14038
2016-07-07,'300307,慈星股份,13.69,13.92,13.53,13.63,13.78,-0.09,-0.6531,2.5969,20827296,284963736.19,10979380000.0,10979380000.0,18552
2016-07-06,'300307,慈星股份,13.78,14.28,13.72,14.02,13.38,0.4,2.9895,4.5348,36368849,506538219.03,11051560000.0,11051560000.0,32952
2016-07-05,'300307,慈星股份,13.38,13.52,13.26,13.38,13.34,0.04,0.2999,1.9966,16012503,214292798.11,10730760000.0,10730760000.0,13550
2016-07-04,'300307,慈星股份,13.34,13.43,13.0,13.06,13.04,0.3,2.3006,2.2604,18128284,239841841.09,10698680000.0,10698680000.0,14349
2016-07-01,'300307,慈星股份,13.04,13.28,12.87,13.22,13.18,-0.14,-1.0622,2.9887,23969738,312215448.84,10458080000.0,10458080000.0,20658
2016-06-30,'300307,慈星股份,13.18,13.89,13.15,13.8,14.08,-0.9,-6.392,7.5273,60369138,812850033.96,10570360000.0,10570360000.0,45695
2016-06-29,'300307,慈星股份,14.08,14.27,13.84,13.92,13.84,0.24,1.7341,2.9079,23321731,328073074.67,11292160000.0,11292160000.0,19764
2016-06-28,'300307,慈星股份,13.84,13.95,13.58,13.85,13.88,-0.04,-0.2882,2.5242,20244205,278818514.76,11099680000.0,11099680000.0,16645
2016-06-27,'300307,慈星股份,13.88,13.88,13.25,13.3,13.44,0.44,3.2738,2.4612,19739212,269673116.54,11131760000.0,11131760000.0,16648
2016-06-24,'300307,慈星股份,13.44,13.9,12.85,13.54,13.31,0.13,0.9767,3.4831,27934368,376896254.18,10778880000.0,10778880000.0,24189
2016-06-23,'300307,慈星股份,13.31,13.48,13.23,13.28,13.22,0.09,0.6808,1.9704,15802864,211327528.65,10674620000.0,10674620000.0,12678
2016-06-22,'300307,慈星股份,13.22,13.25,12.79,12.8,12.78,0.44,3.4429,1.7799,14274409,187028251.72,10602440000.0,10602440000.0,11475
2016-06-21,'300307,慈星股份,12.78,13.45,12.7,13.43,13.2,-0.42,-3.1818,2.222,17820606,233697827.55,10249560000.0,10249560000.0,13874
2016-06-20,'300307,慈星股份,13.2,13.3,13.0,13.17,13.25,-0.05,-0.3774,1.2816,10278615,134888317.36,10586400000.0,10586400000.0,8621
2016-06-17,'300307,慈星股份,13.25,13.6,13.16,13.17,13.18,0.07,0.5311,2.0516,16454205,219825471.49,10626500000.0,10626500000.0,12643
2016-06-16,'300307,慈星股份,13.18,13.58,13.11,13.4,13.45,-0.27,-2.0074,2.052,16457402,219895151.96,10570360000.0,10570360000.0,13097
2016-06-15,'300307,慈星股份,13.45,13.63,12.93,12.93,13.24,0.21,1.5861,2.7444,22010152,295832137.77,10786900000.0,10786900000.0,16173
2016-06-14,'300307,慈星股份,13.24,13.84,12.89,13.54,13.82,-0.58,-4.1968,2.2724,18224349,242704573.66,10618480000.0,10618480000.0,16278
2016-06-13,'300307,慈星股份,13.82,15.0,13.82,15.0,15.35,-1.53,-9.9674,2.7402,21976359,318916122.36,11083640000.0,11083640000.0,23014
2016-06-08,'300307,慈星股份,15.35,15.5,15.31,15.45,15.32,0.03,0.1958,1.5195,12186368,187742524.19,12310700000.0,12310700000.0,11433
2016-06-07,'300307,慈星股份,15.32,15.63,15.3,15.4,15.5,-0.18,-1.1613,1.7335,13902744,214442505.45,12286640000.0,12286640000.0,14253
2016-06-06,'300307,慈星股份,15.5,15.75,15.25,15.41,15.92,-0.42,-2.6382,2.6722,21431039,331213731.74,12431000000.0,12431000000.0,22213
2016-06-03,'300307,慈星股份,15.92,17.26,15.83,17.18,17.59,-1.67,-9.494,8.6956,69738339,1131739436.83,12767840000.0,12767840000.0,56629
2016-06-02,'300307,慈星股份,17.59,17.7,16.05,16.27,16.3,1.29,7.9141,3.2531,26089501,436665866.9,14107180000.0,14107180000.0,20165
2016-06-01,'300307,慈星股份,16.3,16.72,15.85,16.32,16.2,0.1,0.6173,2.5479,20433784,331039816.26,13072600000.0,13072600000.0,14848
2016-05-31,'300307,慈星股份,16.2,16.26,15.4,15.4,15.3,0.9,5.8824,1.7536,14064049,224214539.23,12992400000.0,12992400000.0,9823
2016-05-30,'300307,慈星股份,15.3,15.69,15.0,15.54,15.77,-0.47,-2.9803,0.7391,5927861,91374822.16,12270600000.0,12270600000.0,5480
2016-05-27,'300307,慈星股份,15.77,16.1,15.7,15.86,15.95,-0.18,-1.1285,1.0199,8179963,130456538.46,12647540000.0,12647540000.0,6630
2016-05-26,'300307,慈星股份,15.95,16.06,14.8,15.75,15.79,0.16,1.0133,1.3735,11015190,170433930.32,12791900000.0,12791900000.0,9075
2016-05-25,'300307,慈星股份,15.79,16.17,15.75,15.9,15.7,0.09,0.5732,1.1224,9001255,143666356.57,12663580000.0,12663580000.0,7601
2016-05-24,'300307,慈星股份,15.7,16.07,15.6,16.05,15.96,-0.26,-1.6291,1.0299,8260189,131035781.75,12591400000.0,12591400000.0,7570
2016-05-23,'300307,慈星股份,15.96,16.38,15.53,15.53,15.65,0.31,1.9808,1.6288,13063094,208967634.73,12799920000.0,12799920000.0,10198
2016-05-20,'300307,慈星股份,15.65,15.7,15.01,15.1,15.35,0.3,1.9544,1.2853,10307795,160257855.82,12551300000.0,12551300000.0,8620
2016-05-19,'300307,慈星股份,15.35,15.85,15.08,15.08,15.2,0.15,0.9868,1.1902,9545279,148048569.97,12310700000.0,12310700000.0,9084
2016-05-18,'300307,慈星股份,15.2,15.78,14.8,15.75,16.16,-0.96,-5.9406,1.8673,14975606,227901764.41,12190400000.0,12190400000.0,12535
2016-05-17,'300307,慈星股份,16.16,17.84,16.16,17.83,17.96,-1.8,-10.0223,3.0715,24633050,416454697.41,12960320000.0,12960320000.0,22842
2016-05-16,'300307,慈星股份,17.96,18.0,17.25,17.55,17.56,0.4,2.2779,1.9323,15496876,274502204.34,14403920000.0,14403920000.0,12683
2016-05-13,'300307,慈星股份,17.56,17.75,16.35,16.5,16.55,1.01,6.1027,2.6069,20907499,359164691.98,14083120000.0,14083120000.0,15200
2016-05-12,'300307,慈星股份,16.55,16.8,14.81,15.8,16.14,0.41,2.5403,2.0122,16137495,258020200.67,13273100000.0,13273100000.0,11371
2016-05-11,'300307,慈星股份,16.14,17.13,16.1,17.0,16.78,-0.64,-3.8141,1.3491,10820061,179576094.7,12944280000.0,12944280000.0,9162
2016-05-10,'300307,慈星股份,16.78,17.31,16.32,17.08,17.05,-0.27,-1.5836,1.7389,13945763,235122023.37,13457560000.0,13457560000.0,11805
2016-05-09,'300307,慈星股份,17.05,18.58,17.0,18.58,18.71,-1.66,-8.8723,2.201,17651701,316343003.4,13674100000.0,13674100000.0,13477
2016-05-06,'300307,慈星股份,18.71,19.16,18.32,18.45,18.36,0.35,1.9063,3.6862,29563610,556046135.38,15005420000.0,15005420000.0,19918
2016-05-05,'300307,慈星股份,18.36,18.55,17.88,18.37,18.3,0.06,0.3279,2.4865,19942072,364432352.44,14724720000.0,14724720000.0,14084
2016-05-04,'300307,慈星股份,18.3,18.54,17.21,17.25,17.35,0.95,5.4755,3.6977,29655350,532890623.07,14676600000.0,14676600000.0,17814
2016-05-03,'300307,慈星股份,17.35,17.68,16.22,16.27,16.1,1.25,7.764,2.5591,20524039,350704503.69,13914700000.0,13914700000.0,14390
2016-04-29,'300307,慈星股份,16.1,16.2,15.6,15.85,15.9,0.2,1.2579,1.1045,8858465,141599828.99,12912200000.0,12912200000.0,7180
2016-04-28,'300307,慈星股份,15.9,16.59,15.55,16.5,16.4,-0.5,-3.0488,2.2775,18265626,291249485.01,12751800000.0,12751800000.0,13022
2016-04-27,'300307,慈星股份,16.5,17.3,16.43,16.84,16.9,-0.4,-2.3669,2.587,20748079,351249080.37,13233000000.0,13233000000.0,15007
2016-04-26,'300307,慈星股份,16.9,16.9,15.94,15.95,16.0,0.9,5.625,2.8849,23136803,383393279.49,13553800000.0,13553800000.0,16854
2016-04-25,'300307,慈星股份,16.0,16.51,15.2,15.79,15.99,0.01,0.0625,2.8086,22525179,361898784.4,12832000000.0,12832000000.0,16090
2016-04-22,'300307,慈星股份,0.0,0.0,0.0,0.0,15.99,None,None,0.0,0,0.0,12823980000.0,12823980000.0,0
2016-04-21,'300307,慈星股份,0.0,0.0,0.0,0.0,15.99,None,None,0.0,0,0.0,12823980000.0,12823980000.0,0
2016-04-20,'300307,慈星股份,0.0,0.0,0.0,0.0,15.99,None,None,0.0,0,0.0,12823980000.0,12823980000.0,0
2016-04-19,'300307,慈星股份,0.0,0.0,0.0,0.0,15.99,None,None,0.0,0,0.0,12823980000.0,12823980000.0,0
2016-04-18,'300307,慈星股份,0.0,0.0,0.0,0.0,15.99,None,None,0.0,0,0.0,12823980000.0,12823980000.0,0
2016-04-15,'300307,慈星股份,0.0,0.0,0.0,0.0,15.99,None,None,0.0,0,0.0,12823980000.0,12823980000.0,0
2016-04-14,'300307,慈星股份,0.0,0.0,0.0,0.0,15.99,None,None,0.0,0,0.0,12823980000.0,12823980000.0,0
2016-04-13,'300307,慈星股份,0.0,0.0,0.0,0.0,15.99,None,None,0.0,0,0.0,12823980000.0,12823980000.0,0
2016-04-12,'300307,慈星股份,15.99,16.57,15.65,15.7,16.11,-0.12,-0.7449,2.1705,17407164,281127781.21,12823980000.0,12823980000.0,14510
2016-04-11,'300307,慈星股份,16.11,16.49,15.74,16.36,15.45,0.66,4.2718,2.7763,22266029,357900792.98,12920220000.0,12920220000.0,18077
2016-04-08,'300307,慈星股份,15.45,15.7,14.9,15.01,15.15,0.3,1.9802,2.2564,18096689,276740645.75,12390900000.0,12390900000.0,14206
2016-04-07,'300307,慈星股份,15.15,15.8,14.87,15.17,15.3,-0.15,-0.9804,3.051,24469070,374555387.65,12150300000.0,12150300000.0,19767
2016-04-06,'300307,慈星股份,15.3,15.7,14.35,14.35,14.57,0.73,5.0103,3.3752,27068903,410270739.67,12270600000.0,12270600000.0,22573
2016-04-05,'300307,慈星股份,14.57,14.6,14.04,14.16,14.07,0.5,3.5537,1.8406,14761451,212537758.16,11685140000.0,11685140000.0,11402
2016-04-01,'300307,慈星股份,14.07,14.34,13.71,14.25,14.25,-0.18,-1.2632,1.4567,11682917,163925791.25,11284140000.0,11284140000.0,10201
2016-03-31,'300307,慈星股份,14.25,14.67,14.18,14.4,14.29,-0.04,-0.2799,1.7873,14334143,206311222.36,11428500000.0,11428500000.0,13509
2016-03-30,'300307,慈星股份,14.29,14.39,13.7,13.82,13.54,0.75,5.5391,2.0244,16236040,228105151.42,11460580000.0,11460580000.0,14410
2016-03-29,'300307,慈星股份,13.54,13.97,13.4,13.94,14.18,-0.64,-4.5134,2.431,19496280,265664831.07,10859080000.0,10859080000.0,16519
2016-03-28,'300307,慈星股份,14.18,15.14,14.01,14.2,13.76,0.42,3.0523,3.5354,28354038,414683377.6,11372360000.0,11372360000.0,23503
2016-03-25,'300307,慈星股份,13.76,13.95,13.5,13.6,13.63,0.13,0.9538,1.5537,12460895,170842912.14,11035520000.0,11035520000.0,10600
2016-03-24,'300307,慈星股份,13.63,14.3,13.63,14.1,14.33,-0.7,-4.8849,2.2847,18323437,256491970.49,10931260000.0,10931260000.0,14879
2016-03-23,'300307,慈星股份,14.33,14.47,13.8,13.99,13.94,0.39,2.7977,2.3032,18471667,260866735.65,11492660000.0,11492660000.0,14848
2016-03-22,'300307,慈星股份,13.94,14.56,13.87,14.0,14.38,-0.44,-3.0598,2.7995,22451776,318185827.58,11179880000.0,11179880000.0,19755
2016-03-21,'300307,慈星股份,14.38,14.38,12.85,13.3,13.07,1.31,10.023,3.9391,31591970,421144893.75,11532760000.0,11532760000.0,23425
2016-03-18,'300307,慈星股份,13.07,13.29,12.43,12.54,12.43,0.64,5.1488,3.1033,24888387,320840604.9,10482140000.0,10482140000.0,18673
2016-03-17,'300307,慈星股份,12.43,12.56,11.68,11.76,11.67,0.76,6.5124,2.5925,20791482,253675277.62,9968860000.0,9968860000.0,16746
2016-03-16,'300307,慈星股份,11.67,12.2,11.42,12.15,11.88,-0.21,-1.7677,1.6011,12841149,151719551.96,9359340000.0,9359340000.0,11941
2016-03-15,'300307,慈星股份,11.88,12.15,11.8,11.88,11.95,-0.07,-0.5858,1.5155,12154436,145655029.76,9527760000.0,9527760000.0,9650
2016-03-14,'300307,慈星股份,11.95,12.16,11.46,11.53,11.35,0.6,5.2863,1.8351,14717390,175374342.2,9583900000.0,9583900000.0,12284
2016-03-11,'300307,慈星股份,11.35,11.55,11.12,11.12,11.66,-0.31,-2.6587,1.4716,11802039,133214999.62,9102700000.0,9102700000.0,10375
2016-03-10,'300307,慈星股份,11.66,13.0,11.58,12.6,11.91,-0.25,-2.0991,2.5975,20832218,258021000.23,9351320000.0,9351320000.0,18793
2016-03-09,'300307,慈星股份,11.91,12.2,11.38,11.55,11.9,0.01,0.084,1.8323,14695258,173832417.32,9551820000.0,9551820000.0,11852
2016-03-08,'300307,慈星股份,11.9,12.22,10.63,11.32,11.32,0.58,5.1237,1.8845,15114060,172986891.85,9543800000.0,9543800000.0,12219
2016-03-07,'300307,慈星股份,11.32,11.66,11.17,11.35,11.0,0.32,2.9091,1.0934,8769148,99955767.26,9078640000.0,9078640000.0,7178
2016-03-04,'300307,慈星股份,11.0,12.06,10.89,12.04,12.08,-1.08,-8.9404,1.9968,16014696,183472460.26,8822000000.0,8822000000.0,13283
2016-03-03,'300307,慈星股份,12.08,12.85,12.04,12.1,12.14,-0.06,-0.4942,1.9864,15931121,195991316.91,9688160000.0,9688160000.0,12080
2016-03-02,'300307,慈星股份,12.14,12.31,11.24,11.3,11.55,0.59,5.1082,2.108,16905762,199920722.77,9736280000.0,9736280000.0,12472
2016-03-01,'300307,慈星股份,11.55,11.85,10.31,11.16,11.34,0.21,1.8519,1.9539,15669888,175150084.02,9263100000.0,9263100000.0,13187
2016-02-29,'300307,慈星股份,11.34,12.45,11.34,12.3,12.6,-1.26,-10.0,1.5504,12434583,143202232.75,9094680000.0,9094680000.0,9046
2016-02-26,'300307,慈星股份,12.6,13.14,12.1,12.7,12.73,-0.13,-1.0212,2.2958,18412330,234157274.27,10105200000.0,10105200000.0,13412
2016-02-25,'300307,慈星股份,12.73,14.06,12.73,13.88,14.14,-1.41,-9.9717,2.8777,23079145,307970877.8,10209460000.0,10209460000.0,17902
2016-02-24,'300307,慈星股份,14.14,14.87,13.94,14.45,13.87,0.27,1.9466,4.9239,39489949,566219160.13,11340280000.0,11340280000.0,28427
2016-02-23,'300307,慈星股份,13.87,13.87,13.87,13.87,12.61,1.26,9.9921,1.1673,9361857,129848956.59,11123740000.0,11123740000.0,4253
2016-02-22,'300307,慈星股份,12.61,12.7,12.31,12.65,12.36,0.25,2.0227,1.4729,11812442,147559362.39,10113220000.0,10113220000.0,9286
2016-02-19,'300307,慈星股份,12.36,12.47,11.92,11.92,12.06,0.3,2.4876,1.6371,13129281,161171862.84,9912720000.0,9912720000.0,10375
2016-02-18,'300307,慈星股份,12.06,12.45,12.0,12.25,12.24,-0.18,-1.4706,1.8935,15185669,185284841.05,9672120000.0,9672120000.0,12046
2016-02-17,'300307,慈星股份,12.24,12.67,11.31,11.65,11.59,0.65,5.6083,2.2795,18281896,216273750.54,9816480000.0,9816480000.0,13511
2016-02-16,'300307,慈星股份,11.59,11.71,11.08,11.2,11.03,0.56,5.0771,1.2665,10157282,116252749.33,9295180000.0,9295180000.0,7498
2016-02-15,'300307,慈星股份,11.03,11.17,10.5,10.5,11.23,-0.2,-1.7809,0.9184,7365898,80083818.8,8846060000.0,8846060000.0,5732
2016-02-05,'300307,慈星股份,11.23,11.71,11.18,11.69,11.69,-0.46,-3.935,1.2136,9733386,111008387.85,9006460000.0,9006460000.0,7875
2016-02-04,'300307,慈星股份,11.69,11.88,11.46,11.68,11.52,0.17,1.4757,1.9055,15281766,177598382.56,9375380000.0,9375380000.0,9826
2016-02-03,'300307,慈星股份,11.52,11.66,11.1,11.3,11.53,-0.01,-0.0867,1.3869,11122710,126498413.82,9239040000.0,9239040000.0,8381
2016-02-02,'300307,慈星股份,11.53,11.8,11.0,11.01,11.06,0.47,4.2495,1.6478,13215275,151332729.51,9247060000.0,9247060000.0,10529
2016-02-01,'300307,慈星股份,11.06,11.08,10.68,10.75,10.91,0.15,1.3749,1.5531,12455627,135520144.86,8870120000.0,8870120000.0,8319
2016-01-29,'300307,慈星股份,10.91,11.03,10.0,10.03,10.03,0.88,8.7737,1.7484,14022226,149620665.54,8749820000.0,8749820000.0,10634
2016-01-28,'300307,慈星股份,10.03,10.75,9.95,10.58,10.8,-0.77,-7.1296,1.3184,10573344,110547995.14,8044060000.0,8044060000.0,7567
2016-01-27,'300307,慈星股份,10.8,11.03,9.55,10.52,10.49,0.31,2.9552,1.8014,14446938,147792373.35,8661600000.0,8661600000.0,10187
2016-01-26,'300307,慈星股份,10.49,11.55,10.48,11.26,11.64,-1.15,-9.8797,1.4418,11563501,127504011.75,8412980000.0,8412980000.0,10012
2016-01-25,'300307,慈星股份,11.64,11.9,11.4,11.79,11.71,-0.07,-0.5978,1.7459,14002328,163083645.67,9335280000.0,9335280000.0,11287
2016-01-22,'300307,慈星股份,11.71,11.71,10.7,10.95,10.65,1.06,9.9531,1.9276,15459427,173634704.68,9391420000.0,9391420000.0,14317
2016-01-21,'300307,慈星股份,10.65,11.34,10.65,10.72,11.04,-0.39,-3.5326,1.3028,10448632,115439446.87,8541300000.0,8541300000.0,8602
2016-01-20,'300307,慈星股份,11.04,11.4,10.68,10.72,10.93,0.11,1.0064,1.8374,14736347,163868537.95,8854080000.0,8854080000.0,10110
2016-01-19,'300307,慈星股份,10.93,10.95,10.16,10.3,10.39,0.54,5.1973,1.6903,13556303,142877879.51,8765860000.0,8765860000.0,9556
2016-01-18,'300307,慈星股份,10.39,10.67,9.55,9.7,9.98,0.41,4.1082,1.5881,12736875,131430156.53,8332780000.0,8332780000.0,8997
