日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-21,'002360,同德化工,12.77,12.98,12.4,12.76,12.6,0.17,1.3492,2.3645,8512192,108483763.32,4999615902.0,4597200000.0,5633
2016-07-20,'002360,同德化工,12.6,13.09,12.57,12.77,12.88,-0.28,-2.1739,2.1336,7680827,98292696.18,4933058760.0,4536000000.0,5858
2016-07-19,'002360,同德化工,12.88,12.98,12.68,12.93,13.02,-0.14,-1.0753,2.4325,8756936,112107307.14,5042682288.0,4636800000.0,6200
2016-07-18,'002360,同德化工,13.02,13.38,12.41,12.49,12.6,0.42,3.3333,4.6765,16835380,220782187.41,5097494052.0,4687200000.0,11650
2016-07-15,'002360,同德化工,12.6,12.85,12.27,12.61,12.67,-0.07,-0.5525,4.0665,14639554,183654470.21,4933058760.0,4536000000.0,7973
2016-07-14,'002360,同德化工,12.67,13.08,11.88,11.93,11.94,0.73,6.1139,5.4148,19493311,243960704.87,4960464642.0,4561200000.0,11627
2016-07-13,'002360,同德化工,11.94,11.98,11.73,11.9,11.92,0.02,0.1678,2.067,7441167,88549519.16,4674660444.0,4298400000.0,5253
2016-07-12,'002360,同德化工,11.92,11.96,11.35,11.69,11.91,0.01,0.084,3.7256,13412234,156227813.7,4666830192.0,4291200000.0,8953
2016-07-11,'002360,同德化工,11.91,12.05,11.42,11.5,11.57,0.34,2.9386,3.7434,13476385,160211501.41,4662915066.0,4287600000.0,8407
2016-07-08,'002360,同德化工,11.57,11.66,11.52,11.53,11.53,0.04,0.3469,1.0821,3895672,45208660.68,4529800782.0,4165200000.0,2409
2016-07-07,'002360,同德化工,11.53,11.68,11.37,11.68,11.67,-0.14,-1.1997,1.78,6408021,73777047.69,4514140278.0,4150800000.0,3905
2016-07-06,'002360,同德化工,11.67,11.85,11.62,11.76,11.8,-0.13,-1.1017,1.4377,5175810,60487767.7,4568952042.0,4201200000.0,3140
2016-07-05,'002360,同德化工,11.8,11.82,11.53,11.56,11.69,0.11,0.941,1.5893,5721403,66989447.3,4619848680.0,4248000000.0,3928
2016-07-04,'002360,同德化工,11.69,11.79,11.51,11.55,11.65,0.04,0.3433,1.4683,5285969,61836656.73,4576782294.0,4208400000.0,3478
2016-07-01,'002360,同德化工,11.65,11.96,11.55,11.9,11.85,-0.2,-1.6878,1.6409,5907411,69108046.51,4561121790.0,4194000000.0,3700
2016-06-30,'002360,同德化工,11.85,11.94,11.61,11.73,11.69,0.16,1.3687,2.0111,7239999,85478928.34,4639424310.0,4266000000.0,4702
2016-06-29,'002360,同德化工,11.69,11.86,11.55,11.61,11.7,-0.01,-0.0855,1.965,7073856,82550666.58,4576782294.0,4208400000.0,4457
2016-06-28,'002360,同德化工,11.7,11.85,11.26,11.29,11.46,0.24,2.0942,3.0362,10930265,126873092.52,4580697420.0,4212000000.0,6884
2016-06-27,'002360,同德化工,11.46,11.5,11.0,11.15,11.25,0.21,1.8667,2.2749,8189759,92739804.97,4486734396.0,4125600000.0,5161
2016-06-24,'002360,同德化工,11.25,11.8,10.66,10.91,10.91,0.34,3.1164,3.7979,13672358,153499583.69,4404516750.0,4050000000.0,8332
2016-06-23,'002360,同德化工,10.91,11.14,10.9,11.08,11.08,-0.17,-1.5343,1.4274,5138674,56568073.74,4271402466.0,3927600000.0,3026
2016-06-22,'002360,同德化工,11.08,11.09,10.85,10.95,11.04,0.04,0.3623,1.2159,4377334,48026068.03,4337959608.0,3988800000.0,2803
2016-06-21,'002360,同德化工,11.04,11.29,10.91,10.91,10.92,0.12,1.0989,1.8365,6611348,73439226.36,4322299104.0,3974400000.0,4203
2016-06-20,'002360,同德化工,10.92,11.11,10.69,10.81,11.21,-0.29,-2.587,1.9176,6903277,75271750.49,4275317592.0,3931200000.0,3922
2016-06-17,'002360,同德化工,11.21,11.35,11.02,11.1,11.1,0.11,0.991,1.1859,4269402,47857948.3,4388856246.0,4035600000.0,2770
2016-06-16,'002360,同德化工,11.1,11.48,10.98,11.16,11.22,-0.12,-1.0695,1.954,7034274,79053118.32,4345789860.0,3996000000.0,4472
2016-06-15,'002360,同德化工,11.22,11.34,10.6,10.6,10.77,0.45,4.1783,1.9094,6873671,76248692.51,4392771372.0,4039200000.0,4469
2016-06-14,'002360,同德化工,10.77,10.88,10.5,10.52,10.78,-0.01,-0.0928,1.4496,5218384,55880599.26,4216590702.0,3877200000.0,3330
2016-06-13,'002360,同德化工,10.78,11.7,10.78,11.66,11.81,-1.03,-8.7214,2.3907,8606611,97562603.59,4220505828.0,3880800000.0,5254
2016-06-08,'002360,同德化工,11.81,11.96,11.55,11.75,11.84,-0.03,-0.2534,1.7199,6191650,72769763.57,4623763806.0,4251600000.0,4209
2016-06-07,'002360,同德化工,11.84,12.05,11.73,12.05,12.05,-0.21,-1.7427,1.5919,5730719,67971751.51,4635509184.0,4262400000.0,3970
2016-06-06,'002360,同德化工,12.05,12.15,11.71,12.04,11.97,0.08,0.6683,2.8797,10366981,123876157.14,4717726830.0,4338000000.0,6887
2016-06-03,'002360,同德化工,11.97,12.17,11.53,11.62,11.67,0.3,2.5707,3.6585,13170646,157107297.55,4686405822.0,4309200000.0,7632
2016-06-02,'002360,同德化工,11.67,11.94,11.45,11.5,11.5,0.17,1.4783,3.0506,10982227,128265066.09,4568952042.0,4201200000.0,6278
2016-06-01,'002360,同德化工,11.5,11.64,11.38,11.57,11.48,0.02,0.1742,2.6149,9413598,108318397.32,4502394900.0,4140000000.0,6134
2016-05-31,'002360,同德化工,11.48,11.53,11.08,11.12,11.12,0.36,3.2374,2.7388,9859753,111815927.07,4494564648.0,4132800000.0,6412
2016-05-30,'002360,同德化工,11.12,11.68,10.82,11.02,11.28,-0.16,-1.4184,2.9355,10567886,119024775.76,4353620112.0,4003200000.0,8386
2016-05-27,'002360,同德化工,11.28,11.69,10.47,10.47,10.63,0.65,6.1148,5.1113,18400665,205343327.66,4416262128.0,4060800000.0,11944
2016-05-26,'002360,同德化工,10.63,10.68,10.01,10.18,10.17,0.46,4.5231,3.1412,11308388,117930882.16,4161778938.0,3826800000.0,7716
2016-05-25,'002360,同德化工,10.17,10.64,10.1,10.4,10.34,-0.17,-1.6441,1.8409,6627208,68411733.04,3981683142.0,3661200000.0,4715
2016-05-24,'002360,同德化工,10.34,10.72,10.04,10.1,10.13,0.21,2.0731,3.2237,11605495,120497461.15,4048240284.0,3722400000.0,8004
2016-05-23,'002360,同德化工,10.13,10.19,9.89,9.97,9.9,0.23,2.3232,2.0104,7237330,72722818.76,3966022638.0,3646800000.0,4153
2016-05-20,'002360,同德化工,9.9,9.92,9.6,9.7,9.79,0.11,1.1236,1.6121,5803673,56702500.43,3875974740.0,3564000000.0,3591
2016-05-19,'002360,同德化工,9.79,9.99,9.64,9.64,9.68,0.11,1.1364,2.0717,7458120,73526305.62,3832908354.0,3524400000.0,4671
2016-05-18,'002360,同德化工,9.68,10.26,9.58,10.15,10.45,-0.77,-7.3684,3.163,11386776,111911490.88,3789841968.0,3484800000.0,7476
2016-05-17,'002360,同德化工,10.45,10.79,10.37,10.69,10.76,-0.31,-2.881,2.3545,8476100,89293891.86,4091306670.0,3762000000.0,5693
2016-05-16,'002360,同德化工,10.76,10.84,10.43,10.43,10.44,0.32,3.0651,2.5514,9184907,97777085.97,4212675576.0,3873600000.0,5415
2016-05-13,'002360,同德化工,10.44,10.72,10.13,10.26,10.36,0.08,0.7722,2.6014,9364866,97777837.95,4087391544.0,3758400000.0,5588
2016-05-12,'002360,同德化工,10.36,10.43,9.76,10.13,10.58,-0.22,-2.0794,3.2154,11575389,116449519.32,4056070536.0,3729600000.0,6658
2016-05-11,'002360,同德化工,10.58,11.24,10.55,11.15,11.01,-0.43,-3.9055,2.3789,8564137,92959083.05,4142203308.0,3808800000.0,5766
2016-05-10,'002360,同德化工,11.01,11.43,10.79,10.98,11.26,-0.25,-2.2202,2.6861,9669791,107016611.81,4310553726.0,3963600000.0,6344
2016-05-09,'002360,同德化工,11.26,12.1,11.24,12.0,12.49,-1.23,-9.8479,4.8644,17511878,202138998.15,4408431876.0,4053600000.0,10684
2016-05-06,'002360,同德化工,12.49,13.5,12.3,13.2,13.62,-1.13,-8.2966,5.7024,20528703,266525854.75,4889992374.0,4496400000.0,14481
2016-05-05,'002360,同德化工,13.62,13.84,13.4,13.68,13.67,-0.05,-0.3658,3.1389,11300197,153732129.8,5332401612.0,4903200000.0,7712
2016-05-04,'002360,同德化工,13.67,14.05,13.6,13.8,14.0,-0.33,-2.3571,4.1788,15043837,207750109.82,5351977242.0,4921200000.0,11239
2016-05-03,'002360,同德化工,14.0,14.16,13.14,13.48,13.73,0.27,1.9665,7.3294,26385819,360620863.36,5481176400.0,5040000000.0,17009
2016-04-29,'002360,同德化工,13.73,13.94,13.27,13.68,13.96,-0.23,-1.6476,7.2836,26221046,357132971.65,5375467998.0,4942800000.0,16883
2016-04-28,'002360,同德化工,14.06,14.06,12.21,12.69,12.78,1.28,10.0156,9.8461,35445794,482064915.69,5504667156.0,5061600000.0,17719
2016-04-27,'002360,同德化工,12.78,13.19,12.67,12.95,12.95,-0.17,-1.3127,3.6193,13029560,167993934.28,5003531028.0,4600800000.0,7997
2016-04-26,'002360,同德化工,12.95,13.1,12.15,12.48,12.35,0.6,4.8583,4.1755,15031696,192418626.91,5070088170.0,4662000000.0,9488
2016-04-25,'002360,同德化工,12.35,12.48,11.93,11.98,12.2,0.15,1.2295,1.9781,7121241,87552886.28,4835180610.0,4446000000.0,4269
2016-04-22,'002360,同德化工,12.2,12.46,11.95,12.07,12.07,0.13,1.0771,1.8847,6784785,82735440.63,4776453720.0,4392000000.0,4128
2016-04-21,'002360,同德化工,12.07,12.66,12.01,12.38,12.45,-0.38,-3.0522,2.2153,7975165,98979485.09,4725557082.0,4345200000.0,5253
2016-04-20,'002360,同德化工,12.45,13.26,12.11,13.26,13.31,-0.86,-6.4613,4.0678,14643977,186303854.1,4874331870.0,4482000000.0,9780
2016-04-19,'002360,同德化工,13.31,13.31,12.52,12.66,12.66,0.65,5.1343,3.8825,13977155,181147980.32,5211032706.0,4791600000.0,8959
2016-04-18,'002360,同德化工,12.66,12.84,12.4,12.79,12.95,-0.29,-2.2394,2.4064,8663102,109098303.72,4956549516.0,4557600000.0,6156
2016-04-15,'002360,同德化工,12.95,13.09,12.74,13.09,13.1,-0.15,-1.145,3.1391,11300678,145259979.95,5070088170.0,4662000000.0,6803
2016-04-14,'002360,同德化工,13.1,13.38,12.95,13.0,13.02,0.08,0.6144,3.1915,11489574,151130777.82,5128815060.0,4716000000.0,6731
2016-04-13,'002360,同德化工,13.02,13.26,12.95,13.1,13.17,-0.15,-1.139,4.119,14828363,194539880.33,5097494052.0,4687200000.0,9796
2016-04-12,'002360,同德化工,13.17,13.26,12.52,12.6,12.7,0.47,3.7008,4.3248,15569291,201469123.41,5156220942.0,4741200000.0,10751
2016-04-11,'002360,同德化工,12.7,13.15,12.31,12.31,12.19,0.51,4.1838,3.4884,12558092,160923827.59,4972210020.0,4572000000.0,8928
2016-04-08,'002360,同德化工,12.19,12.42,11.98,12.3,12.55,-0.36,-2.8685,3.3498,12059428,146340205.73,4772538594.0,4388400000.0,8353
2016-04-07,'002360,同德化工,12.55,13.08,12.5,12.91,12.95,-0.4,-3.0888,3.2955,11863737,151646313.86,4913483130.0,4518000000.0,9073
2016-04-06,'002360,同德化工,12.95,13.16,12.82,13.1,13.35,-0.4,-2.9963,3.723,13402729,174212187.99,5070088170.0,4662000000.0,10935
2016-04-05,'002360,同德化工,13.35,13.35,12.53,13.03,13.1,0.25,1.9084,6.3245,22768284,294464668.02,5226693210.0,4806000000.0,16283
2016-04-01,'002360,同德化工,13.1,13.4,12.75,13.1,12.86,0.24,1.8663,8.3006,29882280,391931048.51,5128815060.0,4716000000.0,18091
2016-03-31,'002360,同德化工,12.86,12.86,11.81,11.9,11.69,1.17,10.0086,4.5944,16539815,207538853.32,5034852036.0,4629600000.0,8716
2016-03-30,'002360,同德化工,11.69,11.72,11.41,11.43,11.41,0.28,2.454,3.0687,11047312,128177354.57,4576782294.0,4208400000.0,6895
2016-03-29,'002360,同德化工,11.41,12.51,11.39,12.38,12.65,-1.24,-9.8024,5.4668,19680622,229694378.65,4467158766.0,4107600000.0,12002
2016-03-28,'002360,同德化工,12.65,13.12,12.5,13.04,12.76,-0.11,-0.8621,2.4784,8922185,114808386.08,4952634390.0,4554000000.0,5347
2016-03-25,'002360,同德化工,12.76,13.0,12.38,12.41,12.53,0.23,1.8356,2.3032,8291466,105653670.08,4995700776.0,4593600000.0,4655
2016-03-24,'002360,同德化工,12.53,13.05,12.51,12.81,13.03,-0.5,-3.8373,3.0925,11133102,142224356.34,4905652878.0,4510800000.0,6394
2016-03-23,'002360,同德化工,13.03,13.07,12.68,12.7,12.78,0.25,1.9562,3.3101,11916215,153793775.17,5101409178.0,4690800000.0,6147
2016-03-22,'002360,同德化工,12.78,13.26,12.6,12.65,12.9,-0.12,-0.9302,4.3094,15514007,201886250.92,5003531028.0,4600800000.0,8827
2016-03-21,'002360,同德化工,12.9,13.06,12.62,12.83,12.9,0.0,0.0,5.4001,19440517,249133002.89,5050512540.0,4644000000.0,9360
2016-03-18,'002360,同德化工,12.9,13.15,12.0,12.07,12.05,0.85,7.0539,5.9831,21539141,269429665.37,5050512540.0,4644000000.0,10882
2016-03-17,'002360,同德化工,12.05,12.2,11.65,11.65,11.75,0.3,2.5532,3.6464,13127202,156433317.18,4717726830.0,4338000000.0,6746
2016-03-16,'002360,同德化工,11.75,12.4,11.46,12.16,11.81,-0.06,-0.508,4.1243,14847325,177836221.92,4600273050.0,4230000000.0,7232
2016-03-15,'002360,同德化工,11.81,12.29,11.78,11.91,11.89,-0.08,-0.6728,3.8282,13781377,165760917.65,4623763806.0,4251600000.0,6470
2016-03-14,'002360,同德化工,11.89,12.22,11.36,11.5,11.28,0.61,5.4078,3.778,13600904,161794442.84,4655084814.0,4280400000.0,7042
2016-03-11,'002360,同德化工,11.28,11.5,10.92,11.2,11.4,-0.12,-1.0526,2.3891,8600624,96581697.31,4416262128.0,4060800000.0,4877
2016-03-10,'002360,同德化工,11.4,12.06,11.2,11.69,11.8,-0.4,-3.3898,3.3278,11980101,138965849.74,4463243640.0,4104000000.0,7237
2016-03-09,'002360,同德化工,11.8,12.45,11.4,11.7,11.82,-0.02,-0.1692,5.3184,19146200,229921562.32,4619848680.0,4248000000.0,10737
2016-03-08,'002360,同德化工,11.82,11.87,10.7,11.43,11.58,0.24,2.0725,4.3494,15657848,179883118.72,4627678932.0,4255200000.0,8307
2016-03-07,'002360,同德化工,11.58,11.7,11.06,11.1,10.99,0.59,5.3685,3.5483,12773783,146140397.0,4533715908.0,4168800000.0,7023
2016-03-04,'002360,同德化工,10.99,11.43,10.62,11.28,11.46,-0.47,-4.1012,3.2429,11674457,129340631.7,4302723474.0,3956400000.0,6592
2016-03-03,'002360,同德化工,11.46,11.7,10.95,11.27,11.27,0.19,1.6859,4.488,16156964,182488072.3,4486734396.0,4125600000.0,8888
2016-03-02,'002360,同德化工,11.27,11.39,10.44,10.57,10.68,0.59,5.5243,4.4673,16082180,177548515.48,4412347002.0,4057200000.0,8004
2016-03-01,'002360,同德化工,10.68,10.68,9.7,9.8,9.71,0.97,9.9897,3.9215,14117372,145707597.77,4181354568.0,3844800000.0,6550
2016-02-29,'002360,同德化工,9.71,10.58,9.58,10.58,10.63,-0.92,-8.6548,2.5275,9098957,90010290.87,3801587346.0,3495600000.0,4333
2016-02-26,'002360,同德化工,10.63,10.98,10.01,10.63,10.83,-0.2,-1.8467,3.3482,12053540,127298399.36,4161778938.0,3826800000.0,6180
2016-02-25,'002360,同德化工,10.83,12.13,10.83,12.1,12.03,-1.2,-9.9751,5.0582,18209624,205598740.91,4240081458.0,3898800000.0,8979
2016-02-24,'002360,同德化工,12.03,12.32,10.95,11.08,11.2,0.83,7.4107,5.7846,20824625,241899477.34,4709896578.0,4330800000.0,9263
2016-02-23,'002360,同德化工,11.2,11.4,10.35,10.45,10.54,0.66,6.2619,3.3849,12185724,132229683.2,4384941120.0,4032000000.0,7061
2016-02-22,'002360,同德化工,10.54,10.7,10.35,10.63,10.5,0.04,0.381,2.0905,7525793,79258765.0,4126542804.0,3794400000.0,3933
2016-02-19,'002360,同德化工,10.5,10.73,9.86,9.96,9.96,0.54,5.4217,3.1647,11392820,117814866.68,4110882300.0,3780000000.0,5979
2016-02-18,'002360,同德化工,9.96,10.2,9.9,10.09,10.06,-0.1,-0.994,2.1988,7915769,79577261.13,3899465496.0,3585600000.0,4061
2016-02-17,'002360,同德化工,10.06,10.19,9.68,9.78,9.81,0.25,2.5484,2.8854,10387554,103363712.31,3938616756.0,3621600000.0,6080
2016-02-16,'002360,同德化工,9.81,9.85,9.22,9.29,9.15,0.66,7.2131,2.5327,9117542,87177993.12,3840738606.0,3531600000.0,4549
2016-02-15,'002360,同德化工,9.15,9.34,8.87,8.87,9.45,-0.3,-3.1746,1.2796,4606451,42020258.72,3582340290.0,3294000000.0,2432
2016-02-05,'002360,同德化工,9.45,9.81,9.35,9.8,9.34,0.11,1.1777,1.8797,6766789,64969625.22,3699794070.0,3402000000.0,3553
2016-02-04,'002360,同德化工,9.34,9.44,8.9,8.9,8.86,0.48,5.4176,2.043,7354972,67702353.53,3656727684.0,3362400000.0,3710
2016-02-03,'002360,同德化工,8.86,8.99,8.26,8.36,8.47,0.39,4.6045,1.8908,6806846,58897402.24,3468801636.0,3189600000.0,3737
2016-02-02,'002360,同德化工,8.47,8.55,8.16,8.16,8.11,0.36,4.439,1.4232,5123343,43187517.8,3316111722.0,3049200000.0,2622
2016-02-01,'002360,同德化工,8.11,8.63,8.0,8.58,8.59,-0.48,-5.5879,1.7706,6374085,52758841.79,3175167186.0,2919600000.0,3547
2016-01-29,'002360,同德化工,8.59,8.71,8.06,8.06,8.2,0.39,4.7561,2.295,8261853,69833308.26,3363093234.0,3092400000.0,3875
2016-01-28,'002360,同德化工,8.2,8.8,8.02,8.48,8.66,-0.46,-5.3118,2.257,8125042,68584306.89,3210403320.0,2952000000.0,3787
2016-01-27,'002360,同德化工,8.66,9.24,8.31,9.23,9.23,-0.57,-6.1755,3.2741,11786762,101094007.34,3390499116.0,3117600000.0,5867
2016-01-26,'002360,同德化工,9.23,10.15,9.23,10.1,10.26,-1.03,-10.039,2.7687,9967190,95949586.4,3613661298.0,3322800000.0,5154
2016-01-25,'002360,同德化工,10.26,10.64,10.05,10.53,10.38,-0.12,-1.1561,2.6026,9369258,96113901.16,4016919276.0,3693600000.0,4310
2016-01-22,'002360,同德化工,10.38,10.65,9.85,10.01,9.93,0.45,4.5317,3.4262,12334277,124855989.41,4063900788.0,3736800000.0,4908
2016-01-21,'002360,同德化工,9.93,11.16,9.89,10.6,10.9,-0.97,-8.8991,4.5585,16410505,171649820.3,3887720118.0,3574800000.0,7971
2016-01-20,'002360,同德化工,10.9,11.42,10.13,10.28,10.38,0.52,5.0096,5.5845,20104051,216523015.25,4267487340.0,3924000000.0,8832
2016-01-19,'002360,同德化工,10.38,10.4,9.99,10.24,10.25,0.13,1.2683,3.4363,12370523,126284456.99,4063900788.0,3736800000.0,6170
2016-01-18,'002360,同德化工,10.25,10.43,9.6,9.7,9.66,0.59,6.1077,3.7836,13620990,137183671.52,4013004150.0,3690000000.0,6975
2016-01-15,'002360,同德化工,9.66,10.26,9.31,9.38,9.49,0.17,1.7914,4.6748,16829211,164369880.77,3782011716.0,3477600000.0,7124
