日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-05,'000156,华数传媒,18.65,18.9,18.43,18.43,18.55,0.1,0.5391,0.5223,5189733,96873876.84,26732012972.3,18531093885.0,4624
2016-08-04,'000156,华数传媒,18.55,18.66,18.28,18.36,18.38,0.17,0.9249,0.4499,4470776,82563320.68,26588677782.1,18431731451.3,3866
2016-08-03,'000156,华数传媒,18.38,18.57,18.35,18.41,18.46,-0.08,-0.4334,0.3675,3651624,67273690.82,26345007958.8,18262815314.1,3271
2016-08-02,'000156,华数传媒,18.46,18.47,18.21,18.21,18.27,0.19,1.04,0.3704,3680090,67662953.21,26459676110.9,18342305261.0,2888
2016-08-01,'000156,华数传媒,18.27,18.69,18.01,18.67,18.7,-0.43,-2.2995,0.5937,5898785,108066410.37,26187339249.5,18153516637.0,4686
2016-07-29,'000156,华数传媒,18.7,18.85,18.59,18.67,18.68,0.02,0.1071,0.5352,5318346,99549015.51,26803680567.4,18580775101.9,4459
2016-07-28,'000156,华数传媒,18.68,18.96,18.31,18.78,18.83,-0.15,-0.7966,0.9838,9775006,182371999.82,26775013529.4,18560902615.2,6687
2016-07-27,'000156,华数传媒,18.83,20.05,18.62,20.0,19.95,-1.12,-5.614,1.5873,15771340,303245766.97,26990016314.7,18709946265.7,11057
2016-07-26,'000156,华数传媒,19.95,19.95,19.62,19.72,19.71,0.24,1.2177,0.7987,7936260,157100404.09,28595370444.9,19822805523.2,5445
2016-07-25,'000156,华数传媒,19.71,19.96,19.66,19.82,19.86,-0.15,-0.7553,0.7677,7627721,150983389.73,28251365988.4,19584335682.3,5454
2016-07-22,'000156,华数传媒,19.86,20.17,19.8,20.1,20.2,-0.34,-1.6832,0.9695,9633168,192402400.09,28466368773.7,19733379332.8,7919
2016-07-21,'000156,华数传媒,20.2,20.57,20.0,20.03,20.19,0.01,0.0495,1.5011,14915130,303063803.49,28953708420.4,20071211607.4,11016
2016-07-20,'000156,华数传媒,20.19,20.42,19.65,19.8,19.85,0.34,1.7128,1.6533,16427506,329396250.25,28939374901.4,20061275364.0,11830
2016-07-19,'000156,华数传媒,19.85,20.08,19.5,19.95,19.93,-0.08,-0.4014,1.2229,12151276,240510345.34,28452035254.7,19723443089.5,8959
2016-07-18,'000156,华数传媒,19.93,19.93,19.2,19.56,19.63,0.3,1.5283,1.3384,13299109,261245643.44,28566703406.9,19802933036.4,9608
2016-07-15,'000156,华数传媒,19.63,19.94,19.52,19.75,19.8,-0.17,-0.8586,0.8204,8151636,161016493.04,28136697836.3,19504845735.3,6325
2016-07-14,'000156,华数传媒,19.8,19.8,19.55,19.68,19.77,0.03,0.1517,1.0015,9950655,195780848.39,28380367659.6,19673761872.6,7194
2016-07-13,'000156,华数传媒,19.77,19.99,19.23,19.25,19.18,0.59,3.0761,1.9865,19738450,387501320.46,28337367102.5,19643953142.5,14693
2016-07-12,'000156,华数传媒,19.18,19.2,18.6,18.9,18.91,0.27,1.4278,1.1153,11081664,209673328.07,27491689480.4,19057714783.7,7269
2016-07-11,'000156,华数传媒,18.91,19.3,18.89,18.9,18.89,0.02,0.1059,1.0715,10647014,203245160.7,27104684466.8,18789436212.7,7497
2016-07-08,'000156,华数传媒,18.89,19.08,18.74,18.88,18.88,0.01,0.053,0.832,8266502,156445469.02,27076017428.8,18769563725.9,4990
2016-07-07,'000156,华数传媒,18.88,19.11,18.7,19.04,19.11,-0.23,-1.2036,0.9511,9449970,178591859.86,27061683909.8,18759627482.6,6857
2016-07-06,'000156,华数传媒,19.11,19.28,18.72,18.9,18.99,0.12,0.6319,1.1288,11215852,213295038.62,27391354847.2,18988161080.1,7985
2016-07-05,'000156,华数传媒,18.99,19.18,18.61,18.7,18.74,0.25,1.334,1.2519,12439406,234975577.19,27219352619.0,18868926159.6,8816
2016-07-04,'000156,华数传媒,18.74,18.8,18.22,18.33,18.38,0.36,1.9587,1.0891,10821314,201286235.17,26861014643.5,18620520075.4,7216
2016-07-01,'000156,华数传媒,18.38,18.65,18.35,18.62,18.55,-0.17,-0.9164,0.8559,8504501,157095082.24,26345007958.8,18262815314.1,6277
2016-06-30,'000156,华数传媒,18.55,18.65,18.4,18.52,18.53,0.02,0.1079,1.0268,10202765,188851282.29,26588677782.1,18431731451.3,6259
2016-06-29,'000156,华数传媒,18.53,18.74,18.45,18.7,18.65,-0.12,-0.6434,2.1117,11548001,214716936.02,26560010744.1,10133472100.5,7660
2016-06-28,'000156,华数传媒,18.65,18.76,18.32,18.36,18.62,0.03,0.1611,1.7939,9810088,181928929.69,26732012972.3,10199096312.8,7711
2016-06-27,'000156,华数传媒,18.62,18.62,17.77,17.77,17.98,0.64,3.5595,1.7393,9511771,174181586.43,26689012415.2,10182690259.7,7372
2016-06-24,'000156,华数传媒,17.98,18.38,17.51,18.18,18.18,-0.2,-1.1001,1.4851,8121647,146229086.53,25771667198.0,9832694461.3,6620
2016-06-23,'000156,华数传媒,18.18,18.3,18.0,18.19,18.18,0.0,0.0,1.0909,5965669,108395314.9,26058337578.4,9942068148.3,4755
2016-06-22,'000156,华数传媒,18.18,18.26,17.7,17.78,17.85,0.33,1.8487,0.9062,4955655,89081939.72,26058337578.4,9942068148.3,3891
2016-06-21,'000156,华数传媒,17.85,18.33,17.66,18.05,17.95,-0.1,-0.5571,1.2129,6633148,120029284.18,25585331450.7,9761601564.75,5382
2016-06-20,'000156,华数传媒,17.95,18.12,17.63,18.05,18.05,-0.1,-0.554,0.8362,4572719,81766035.83,25728666640.9,9816288408.25,3919
2016-06-17,'000156,华数传媒,18.05,18.36,17.9,17.98,17.92,0.13,0.7254,0.9205,5033805,91327194.03,25872001831.1,9870975251.75,4486
2016-06-16,'000156,华数传媒,17.92,18.2,17.86,18.14,18.16,-0.24,-1.3216,1.0528,5757370,103674911.78,25685666083.8,9799882355.2,4677
2016-06-15,'000156,华数传媒,18.16,18.4,17.42,17.43,17.67,0.49,2.7731,1.2395,6778617,122397047.81,26029670540.3,9931130779.6,5699
2016-06-14,'000156,华数传媒,17.67,17.77,17.44,17.57,17.57,0.1,0.5692,1.2478,6823787,120303889.6,25327328108.3,9663165246.45,5603
2016-06-13,'000156,华数传媒,17.57,18.96,17.56,18.75,19.07,-1.5,-7.8658,1.8668,10208729,188262393.92,25183992918.1,9608478402.95,8791
2016-06-08,'000156,华数传媒,19.07,19.21,18.91,19.1,19.18,-0.11,-0.5735,1.3363,7307564,139220986.12,27334020771.1,10428781055.5,6569
2016-06-07,'000156,华数传媒,19.18,19.27,18.94,19.25,19.12,0.06,0.3138,1.2155,6647306,127341321.77,27491689480.4,10488936583.3,6479
2016-06-06,'000156,华数传媒,19.12,19.4,19.0,19.29,19.29,-0.17,-0.8813,1.7444,9539644,182810849.57,27405688366.2,10456124477.2,7454
2016-06-03,'000156,华数传媒,19.29,19.55,19.08,19.15,19.13,0.16,0.8364,2.5166,13762536,265282226.89,27649358189.6,10549092111.1,10219
2016-06-02,'000156,华数传媒,19.13,19.14,18.87,18.9,18.95,0.18,0.9499,1.4123,7723216,146805748.89,27420021885.3,10461593161.5,6129
2016-06-01,'000156,华数传媒,18.95,19.19,18.89,19.15,19.13,-0.18,-0.9409,2.3312,12748580,242374270.2,27162018542.9,10363156843.2,9341
2016-05-31,'000156,华数传媒,19.13,19.16,18.12,18.24,18.1,1.03,5.6906,2.2339,12216733,229719840.83,27420021885.3,10461593161.5,10760
2016-05-30,'000156,华数传媒,18.1,18.3,17.83,18.09,18.2,-0.1,-0.5495,0.8001,4375520,79119016.55,25943669426.2,9898318673.5,3935
2016-05-27,'000156,华数传媒,18.2,18.35,18.1,18.1,18.29,-0.09,-0.4921,1.0107,5527470,100843730.98,26087004616.4,9953005517.0,4462
2016-05-26,'000156,华数传媒,18.29,18.35,17.63,18.08,18.06,0.23,1.2735,1.331,7279012,131088498.88,26216006287.6,10002223676.1,6638
2016-05-25,'000156,华数传媒,18.06,18.4,17.87,18.14,18.07,-0.01,-0.0553,1.0654,5826412,105805244.58,25886335350.1,9876443936.1,4833
2016-05-24,'000156,华数传媒,18.07,18.35,17.9,18.3,18.4,-0.33,-1.7935,1.0974,6001509,108362087.99,25900668869.1,9881912620.45,5436
2016-05-23,'000156,华数传媒,18.4,18.49,18.08,18.08,17.97,0.43,2.3929,1.6479,9011993,164827761.94,26373674996.8,10062379204.0,7491
2016-05-20,'000156,华数传媒,17.97,17.99,17.51,17.52,17.75,0.22,1.2394,0.9305,5088729,90701516.76,25757333678.9,9827225776.95,4511
2016-05-19,'000156,华数传媒,17.75,18.17,17.58,17.58,17.52,0.23,1.3128,1.3827,7561379,135606695.2,25441996260.5,9706914721.25,6563
2016-05-18,'000156,华数传媒,17.52,18.04,17.32,18.0,18.22,-0.7,-3.8419,1.174,6420081,113759028.44,25112325323.0,9581134981.2,6743
2016-05-17,'000156,华数传媒,18.22,18.4,17.85,18.13,18.09,0.13,0.7186,1.2877,7041889,127696561.55,26115671654.4,9963942885.7,6372
2016-05-16,'000156,华数传媒,18.09,18.13,17.61,17.8,17.87,0.22,1.2311,0.9229,5046848,90318671.22,25929335907.2,9892849989.15,4785
2016-05-13,'000156,华数传媒,17.87,18.22,17.66,17.93,18.03,-0.16,-0.8874,0.958,5239192,94212495.21,25613998488.7,9772538933.45,4894
2016-05-12,'000156,华数传媒,18.03,18.09,17.51,17.97,18.19,-0.16,-0.8796,1.3532,7400076,131693601.45,25843334793.1,9860037883.05,6596
2016-05-11,'000156,华数传媒,18.19,18.8,18.19,18.8,18.6,-0.41,-2.2043,1.5103,8259547,152375428.74,26072671097.4,9947536832.65,7491
2016-05-10,'000156,华数传媒,18.6,18.9,18.34,18.46,18.47,0.13,0.7038,1.0535,5761133,107186443.17,26660345377.2,10171752891.0,5222
2016-05-09,'000156,华数传媒,18.47,19.11,18.28,19.1,19.4,-0.93,-4.7938,2.0657,11296646,210686548.15,26474009629.9,10100659994.5,9682
2016-05-06,'000156,华数传媒,19.4,20.68,19.4,20.49,20.5,-1.1,-5.3659,2.7988,15305781,306786083.65,27807026898.8,10609247639.0,14905
2016-05-05,'000156,华数传媒,20.5,20.7,19.63,19.75,19.73,0.77,3.9027,2.5281,13825458,279707954.72,29383713991.0,11210802917.5,13067
2016-05-04,'000156,华数传媒,19.73,19.93,19.62,19.83,19.84,-0.11,-0.5544,1.4348,7846221,155153111.47,28280033026.5,10789714222.5,6986
2016-05-03,'000156,华数传媒,19.84,19.85,19.15,19.18,19.19,0.65,3.3872,1.5229,8328111,163314974.9,28437701735.7,10849869750.4,8931
2016-04-29,'000156,华数传媒,19.19,19.3,18.94,19.1,19.22,-0.03,-0.1561,0.8311,4544762,87152951.74,27506022999.4,10494405267.6,4137
2016-04-28,'000156,华数传媒,19.22,19.58,18.9,19.54,19.43,-0.21,-1.0808,1.2383,6771624,129843888.76,27549023556.4,10510811320.7,6631
2016-04-27,'000156,华数传媒,19.43,19.9,19.35,19.59,19.41,0.02,0.103,1.343,7344178,144069644.25,27850027455.9,10625653692.0,7411
2016-04-26,'000156,华数传媒,19.41,19.41,19.06,19.18,19.1,0.31,1.623,1.2884,7045974,135586725.89,27821360417.8,10614716323.4,6371
2016-04-25,'000156,华数传媒,19.1,19.32,18.65,19.31,19.31,-0.21,-1.0875,1.3197,7217272,137482287.86,27377021328.2,10445187108.5,6503
2016-04-22,'000156,华数传媒,19.31,19.35,18.78,18.91,19.08,0.23,1.2055,1.3147,7189674,137924370.04,27678025227.6,10560029479.9,6578
2016-04-21,'000156,华数传媒,19.08,19.48,18.88,19.38,19.38,-0.3,-1.548,2.1478,11745527,226195726.34,27348354290.2,10434249739.8,9754
2016-04-20,'000156,华数传媒,19.38,21.67,19.22,21.49,21.35,-1.97,-9.2272,3.8626,21123122,422167776.82,27778359860.8,10598310270.3,20283
2016-04-19,'000156,华数传媒,21.35,21.76,21.19,21.6,21.49,-0.14,-0.6515,1.6789,9181287,196469207.44,30602063107.7,11675641087.2,8435
2016-04-18,'000156,华数传媒,21.49,22.11,21.41,22.11,22.15,-0.66,-2.9797,2.0878,11417487,248195150.5,30802732374.0,11752202668.1,11722
2016-04-15,'000156,华数传媒,22.15,22.29,21.9,22.21,22.16,-0.01,-0.0451,1.903,10407087,229695754.87,31748744629.3,12113135835.2,9398
2016-04-14,'000156,华数传媒,22.16,22.25,21.77,22.22,21.99,0.17,0.7731,3.2566,17809150,391591106.94,31763078148.3,12118604519.6,15504
2016-04-13,'000156,华数传媒,21.99,22.35,21.61,21.61,21.55,0.44,2.0418,3.4413,18819546,416302227.84,31519408325.0,12025636885.6,16748
2016-04-12,'000156,华数传媒,21.55,21.88,21.2,21.52,21.68,-0.13,-0.5996,1.5894,8691937,186460095.32,30888733488.1,11785014774.2,8767
2016-04-11,'000156,华数传媒,21.68,22.12,21.51,21.55,21.19,0.49,2.3124,2.1676,11854189,258748248.79,31075069235.4,11856107670.8,12054
2016-04-08,'000156,华数传媒,21.19,21.26,20.9,21.2,21.36,-0.17,-0.7959,1.7408,9519633,200802480.02,30372726803.4,11588142137.6,9694
2016-04-07,'000156,华数传媒,21.36,22.39,21.32,22.33,22.19,-0.83,-3.7404,2.7664,15128580,328095493.69,30616396626.7,11681109771.6,15518
2016-04-06,'000156,华数传媒,22.19,22.5,21.9,22.2,22.56,-0.37,-1.6401,2.9615,16195535,359175617.65,31806078705.4,12135010572.6,15573
2016-04-05,'000156,华数传媒,22.56,23.0,20.96,21.25,21.19,1.37,6.4653,3.7721,20628432,452172714.22,32336418909.1,12337351893.6,19513
2016-04-01,'000156,华数传媒,21.19,21.6,20.9,21.6,21.75,-0.56,-2.5747,2.9022,15871200,335565855.58,30372726803.4,11588142137.6,13692
2016-03-31,'000156,华数传媒,21.75,22.49,21.62,21.87,21.77,-0.02,-0.0919,3.4786,19023458,419925868.39,31175403868.5,11894388461.2,17377
2016-03-30,'000156,华数传媒,21.77,21.82,20.99,21.4,20.96,0.81,3.8645,3.755,20535010,440028084.15,31204070906.5,11905325830.0,15299
2016-03-29,'000156,华数传媒,20.96,21.74,20.9,21.6,21.75,-0.79,-3.6322,2.9572,16172228,343413886.15,30043055865.9,11462362397.6,15082
2016-03-28,'000156,华数传媒,21.75,22.99,21.68,22.52,22.84,-1.09,-4.7723,5.0705,27729077,618275641.28,31175403868.5,11894388461.2,25538
2016-03-25,'000156,华数传媒,22.84,24.77,22.5,23.22,22.78,0.06,0.2634,6.8091,37236694,879506708.6,32737757441.7,12490475055.4,33752
2016-03-24,'000156,华数传媒,22.78,22.78,20.11,20.4,20.71,2.07,9.9952,5.9675,32634304,700541719.38,32651756327.6,12457662949.3,25786
2016-03-23,'000156,华数传媒,20.71,20.84,20.2,20.4,20.5,0.21,1.0244,2.2707,12417906,255215934.23,29684717890.4,11325645288.9,11003
2016-03-22,'000156,华数传媒,20.5,21.34,20.03,20.24,20.45,0.05,0.2445,3.3574,18360517,381114136.55,29383713991.0,11210802917.5,16567
2016-03-21,'000156,华数传媒,20.45,20.57,20.05,20.15,19.93,0.52,2.6091,3.776,20649659,419833067.68,29312046395.9,11183459495.8,16995
2016-03-18,'000156,华数传媒,19.93,20.5,18.97,18.98,18.73,1.2,6.4068,3.6689,20064186,396069350.83,28566703406.9,10899087909.5,18705
2016-03-17,'000156,华数传媒,18.73,18.79,17.84,17.9,17.79,0.94,5.2839,2.5249,13807749,253726661.09,26846681124.5,10242845787.5,10951
2016-03-16,'000156,华数传媒,17.79,18.37,17.68,18.27,18.02,-0.23,-1.2764,1.2048,6588545,118268854.54,25499330336.6,9728789458.65,5560
2016-03-15,'000156,华数传媒,18.02,18.49,17.9,18.3,18.35,-0.33,-1.7984,1.4781,8083124,146828732.81,25829001274.0,9854569198.7,6932
2016-03-14,'000156,华数传媒,18.35,18.67,17.92,17.92,17.65,0.7,3.966,2.0567,11247315,206377083.38,26302007401.7,10035035782.2,10011
2016-03-11,'000156,华数传媒,17.65,17.89,17.08,17.2,17.41,0.24,1.3785,1.2392,6776886,118659839.18,25298661070.3,9652227877.75,6822
2016-03-10,'000156,华数传媒,17.41,18.0,17.37,17.86,17.71,-0.3,-1.694,1.0344,5656634,100021951.45,24954656613.8,9520979453.35,5692
2016-03-09,'000156,华数传媒,17.71,18.0,17.5,17.85,18.18,-0.47,-2.5853,1.1762,6432378,114164151.92,25384662184.4,9685039983.85,7006
2016-03-08,'000156,华数传媒,18.18,18.25,17.2,18.25,18.29,-0.11,-0.6014,1.8826,10295386,181885402.71,26058337578.4,9942068148.3,9179
2016-03-07,'000156,华数传媒,18.29,18.67,17.82,17.97,17.63,0.66,3.7436,1.8653,10200790,186086066.72,26216006287.6,10002223676.1,9216
2016-03-04,'000156,华数传媒,17.63,18.42,17.24,18.26,18.19,-0.56,-3.0786,2.0111,10998150,196522221.08,25269994032.3,9641290509.05,10085
2016-03-03,'000156,华数传媒,18.19,18.99,18.19,18.37,18.14,0.05,0.2756,2.3112,12639338,234464876.55,26072671097.4,9947536832.65,11398
2016-03-02,'000156,华数传媒,18.14,18.19,17.07,17.18,17.14,1.0,5.8343,2.1269,11631541,205359757.19,26001003502.3,9920193410.9,10563
2016-03-01,'000156,华数传媒,17.14,17.47,16.45,16.88,16.7,0.44,2.6347,1.6963,9276469,156900680.5,24567651600.3,9373324975.9,8720
2016-02-29,'000156,华数传媒,16.7,18.5,16.65,18.5,18.5,-1.8,-9.7297,2.4489,13392332,227980417.65,23936976763.4,9132702864.5,12033
2016-02-26,'000156,华数传媒,18.5,19.15,18.04,18.94,18.95,-0.45,-2.3747,2.4049,13151747,244618898.92,26517010187.0,10117066047.5,12060
2016-02-25,'000156,华数传媒,18.95,21.03,18.95,20.95,21.05,-2.1,-9.9762,2.9505,16135253,318100183.21,27162018542.9,10363156843.2,15151
2016-02-24,'000156,华数传媒,21.05,21.15,20.43,20.9,20.96,0.09,0.4294,1.7197,9404645,196107682.44,30172057537.1,11511580556.8,10193
2016-02-23,'000156,华数传媒,20.96,21.58,20.59,21.38,21.41,-0.45,-2.1018,2.0428,11171652,235030053.16,30043055865.9,11462362397.6,11450
2016-02-22,'000156,华数传媒,21.41,21.52,21.01,21.01,20.77,0.64,3.0814,2.7965,15293013,325007877.69,30688064221.8,11708453193.4,13352
2016-02-19,'000156,华数传媒,20.77,20.99,20.54,20.9,20.94,-0.17,-0.8118,1.8112,9904886,205962239.46,29770719004.5,11358457395.0,8925
2016-02-18,'000156,华数传媒,20.94,21.34,20.71,21.05,20.95,-0.01,-0.0477,3.1667,17317773,363743082.22,30014388827.9,11451425028.9,13596
2016-02-17,'000156,华数传媒,20.95,21.1,20.38,20.76,20.79,0.16,0.7696,2.2721,12425246,256948861.05,30028722346.9,11456893713.2,11451
2016-02-16,'000156,华数传媒,20.79,20.98,19.85,19.85,19.73,1.06,5.3725,2.0986,11476841,234944703.63,29799386042.6,11369394763.6,10566
2016-02-15,'000156,华数传媒,19.73,19.94,19.12,19.12,20.05,-0.32,-1.596,1.272,6956334,135387180.79,28280033026.5,10789714222.5,6723
2016-02-05,'000156,华数传媒,20.05,20.85,20.04,20.28,20.17,-0.12,-0.5949,1.6605,9080510,185238303.64,28738705635.1,10964712121.8,8953
2016-02-04,'000156,华数传媒,20.17,20.55,19.74,19.74,19.7,0.47,2.3858,1.726,9438894,190271641.42,28910707863.3,11030336334.0,9239
2016-02-03,'000156,华数传媒,19.7,19.88,19.18,19.45,19.73,-0.03,-0.1521,1.3859,7579124,147361852.67,28237032469.4,10773308169.5,7592
2016-02-02,'000156,华数传媒,19.73,19.95,18.8,18.85,18.8,0.93,4.9468,1.7825,9747785,190514595.9,28280033026.5,10789714222.5,9857
2016-02-01,'000156,华数传媒,18.8,19.28,18.44,19.23,19.2,-0.4,-2.0833,1.3667,7474145,141081512.97,26947015757.6,10281126578.0,7749
2016-01-29,'000156,华数传媒,19.2,19.46,18.25,18.31,18.29,0.91,4.9754,1.6688,9126308,172682028.55,27520356518.4,10499873952.0,9108
2016-01-28,'000156,华数传媒,18.29,19.4,18.15,19.07,19.41,-1.12,-5.7702,1.6612,9084459,170935191.41,26216006287.6,10002223676.1,8738
2016-01-27,'000156,华数传媒,19.41,19.96,18.21,19.75,19.69,-0.28,-1.422,2.515,13753594,260701101.73,27821360417.8,10614716323.4,12572
2016-01-26,'000156,华数传媒,19.69,21.59,19.69,21.59,21.88,-2.19,-10.0091,2.3,12578079,259342580.37,28222698950.4,10767839485.1,12883
2016-01-25,'000156,华数传媒,21.88,22.1,21.55,21.79,21.61,0.27,1.2494,1.5933,8713061,190164187.03,31361739615.8,11965481357.8,8607
2016-01-22,'000156,华数传媒,21.61,21.78,20.83,21.52,21.22,0.39,1.8379,1.8311,10013782,214133835.15,30974734602.2,11817826880.4,9733
2016-01-21,'000156,华数传媒,21.22,22.51,21.2,21.88,22.12,-0.9,-4.0687,2.4009,13129624,287753092.19,30415727360.4,11604548190.7,13509
2016-01-20,'000156,华数传媒,22.12,22.66,21.81,22.3,22.45,-0.33,-1.4699,2.3186,12679661,281851432.0,31705744072.2,12096729782.2,13237
