日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'600722,金牛化工,7.6,7.7,7.46,7.53,7.52,0.08,1.0638,1.2125,8249149,62616838.0,5170429537.6,5170429537.6,None
2016-08-16,'600722,金牛化工,7.52,7.59,7.43,7.47,7.47,0.05,0.6693,1.0225,6956576,52221993.0,5116003963.52,5116003963.52,None
2016-08-15,'600722,金牛化工,7.47,7.49,7.33,7.39,7.38,0.09,1.2195,1.3405,9119943,67638044.0,5081987979.72,5081987979.72,None
2016-08-12,'600722,金牛化工,7.38,7.39,7.05,7.12,7.07,0.31,4.3847,1.6811,11437148,83071174.0,5020759208.88,5020759208.88,None
2016-08-11,'600722,金牛化工,7.07,7.22,7.05,7.17,7.17,-0.1,-1.3947,0.6471,4402359,31229145.0,4809860109.32,4809860109.32,None
2016-08-10,'600722,金牛化工,7.17,7.29,7.15,7.21,7.26,-0.09,-1.2397,0.6288,4277986,30839268.0,4877892076.92,4877892076.92,None
2016-08-09,'600722,金牛化工,7.26,7.28,7.17,7.18,7.22,0.04,0.554,0.5444,3703706,26728679.0,4939120847.76,4939120847.76,None
2016-08-08,'600722,金牛化工,7.22,7.22,7.03,7.06,7.07,0.15,2.1216,0.7262,4940492,35320131.0,4911908060.72,4911908060.72,None
2016-08-05,'600722,金牛化工,7.07,7.21,7.05,7.14,7.16,-0.09,-1.257,0.6281,4273070,30416384.0,4809860109.32,4809860109.32,None
2016-08-04,'600722,金牛化工,7.16,7.21,7.07,7.15,7.15,0.01,0.1399,0.6053,4117886,29453017.0,4871088880.16,4871088880.16,None
2016-08-03,'600722,金牛化工,7.15,7.19,7.01,7.05,7.05,0.1,1.4184,1.0007,6808101,48505388.0,4864285683.4,4864285683.4,None
2016-08-02,'600722,金牛化工,7.05,7.07,6.95,6.97,6.98,0.07,1.0029,0.4878,3318278,23291482.0,4796253715.8,4796253715.8,None
2016-08-01,'600722,金牛化工,6.98,7.22,6.8,7.2,7.2,-0.22,-3.0556,1.3362,9090571,63174090.0,4748631338.48,4748631338.48,None
2016-07-29,'600722,金牛化工,7.2,7.31,7.11,7.22,7.22,-0.02,-0.277,0.8908,6060199,43673387.0,4898301667.2,4898301667.2,None
2016-07-28,'600722,金牛化工,7.22,7.41,7.03,7.37,7.38,-0.16,-2.168,1.7792,12104184,87570647.0,4911908060.72,4911908060.72,None
2016-07-27,'600722,金牛化工,7.38,8.09,7.22,8.02,8.02,-0.64,-7.98,2.7513,18717491,141750176.0,5020759208.88,5020759208.88,None
2016-07-26,'600722,金牛化工,8.02,8.18,7.85,7.95,8.0,0.02,0.25,1.6495,11221628,89719183.0,5456163801.52,5456163801.52,None
2016-07-25,'600722,金牛化工,8.0,8.22,7.74,7.74,7.81,0.19,2.4328,2.3457,15958167,128402658.0,5442557408.0,5442557408.0,None
2016-07-22,'600722,金牛化工,7.81,7.94,7.58,7.61,7.6,0.21,2.7632,1.8421,12532441,97062060.0,5313296669.56,5313296669.56,None
2016-07-21,'600722,金牛化工,7.6,7.87,7.54,7.69,7.7,-0.1,-1.2987,2.2638,15401047,118495384.0,5170429537.6,5170429537.6,None
2016-07-20,'600722,金牛化工,7.7,7.98,7.29,7.3,7.33,0.37,5.0477,2.8839,19619877,150054271.0,5238461505.2,5238461505.2,None
2016-07-19,'600722,金牛化工,7.33,7.34,7.2,7.25,7.25,0.08,1.1034,0.6362,4328285,31476590.0,4986743225.08,4986743225.08,None
2016-07-18,'600722,金牛化工,7.25,7.4,7.16,7.4,7.47,-0.22,-2.9451,1.3366,9093356,66236862.0,4932317651.0,4932317651.0,None
2016-07-15,'600722,金牛化工,7.47,7.63,7.41,7.46,7.45,0.02,0.2685,1.3049,8877277,66759801.0,5081987979.72,5081987979.72,None
2016-07-14,'600722,金牛化工,7.45,7.55,7.36,7.41,7.39,0.06,0.8119,1.6727,11379800,84770790.0,5068381586.2,5068381586.2,None
2016-07-13,'600722,金牛化工,7.39,7.46,7.26,7.26,7.28,0.11,1.511,1.7172,11682544,86416652.0,5027562405.64,5027562405.64,None
2016-07-12,'600722,金牛化工,7.28,7.33,7.15,7.21,7.27,0.01,0.1376,1.0219,6952152,50314597.0,4952727241.28,4952727241.28,None
2016-07-11,'600722,金牛化工,7.27,7.44,7.22,7.32,7.35,-0.08,-1.0884,1.3076,8896136,65148432.0,4945924044.52,4945924044.52,None
2016-07-08,'600722,金牛化工,7.35,7.48,7.19,7.25,7.24,0.11,1.5193,2.0092,13668856,100672169.0,5000349618.6,5000349618.6,None
2016-07-07,'600722,金牛化工,7.24,7.33,7.12,7.2,7.23,0.01,0.1383,1.4211,9667741,69850660.0,4925514454.24,4925514454.24,None
2016-07-06,'600722,金牛化工,7.23,7.35,7.12,7.35,7.32,-0.09,-1.2295,1.6964,11541031,83404971.0,4918711257.48,4918711257.48,None
2016-07-05,'600722,金牛化工,7.32,7.53,7.28,7.35,7.33,-0.01,-0.1364,1.3654,9288748,68573175.0,4979940028.32,4979940028.32,None
2016-07-04,'600722,金牛化工,7.33,7.44,7.08,7.18,7.22,0.11,1.5235,1.3709,9326297,68449286.0,4986743225.08,4986743225.08,None
2016-07-01,'600722,金牛化工,7.22,7.49,7.21,7.42,7.43,-0.21,-2.8264,1.5749,10714246,78574619.0,4911908060.72,4911908060.72,None
2016-06-30,'600722,金牛化工,7.43,7.62,7.26,7.29,7.3,0.13,1.7808,2.131,14497762,108223924.0,5054775192.68,5054775192.68,None
2016-06-29,'600722,金牛化工,7.3,7.38,7.2,7.3,7.3,0.0,0.0,1.2114,8241665,60104077.0,4966333634.8,4966333634.8,None
2016-06-28,'600722,金牛化工,7.3,7.36,7.15,7.23,7.3,0.0,0.0,1.7515,11916081,86486311.0,4966333634.8,4966333634.8,None
2016-06-27,'600722,金牛化工,7.3,7.45,6.7,6.77,6.88,0.42,6.1047,3.0452,20717065,149344070.0,4966333634.8,4966333634.8,None
2016-06-24,'600722,金牛化工,6.88,7.06,6.51,6.97,6.98,-0.1,-1.4327,1.664,11320776,77142145.0,4680599370.88,4680599370.88,None
2016-06-23,'600722,金牛化工,6.98,7.18,6.84,7.07,7.11,-0.13,-1.8284,0.8581,5837952,40920774.0,4748631338.48,4748631338.48,None
2016-06-22,'600722,金牛化工,7.11,7.12,6.74,6.97,6.96,0.15,2.1552,1.3157,8951260,62358913.0,4837072896.36,4837072896.36,None
2016-06-21,'600722,金牛化工,6.96,7.23,6.9,7.06,7.02,-0.06,-0.8547,1.1178,7604952,53758282.0,4735024944.96,4735024944.96,None
2016-06-20,'600722,金牛化工,7.02,7.35,6.93,7.16,7.22,-0.2,-2.7701,1.665,11327407,80009733.0,4775844125.52,4775844125.52,None
2016-06-17,'600722,金牛化工,7.22,7.3,6.76,6.76,6.81,0.41,6.0206,2.2125,15051750,105851659.0,4911908060.72,4911908060.72,None
2016-06-16,'600722,金牛化工,6.81,6.94,6.58,6.58,6.66,0.15,2.2523,1.1579,7877726,53796072.0,4632976993.56,4632976993.56,None
2016-06-15,'600722,金牛化工,6.66,6.73,6.29,6.29,6.48,0.18,2.7778,0.8557,5821825,38378813.0,4530929042.16,4530929042.16,None
2016-06-14,'600722,金牛化工,6.48,6.52,6.34,6.47,6.48,0.0,0.0,0.7974,5424584,34929780.0,4408471500.48,4408471500.48,None
2016-06-13,'600722,金牛化工,6.48,6.88,6.35,6.75,6.94,-0.46,-6.6282,1.32,8980334,60174680.0,4408471500.48,4408471500.48,None
2016-06-08,'600722,金牛化工,6.94,7.2,6.9,7.0,6.98,-0.04,-0.5731,1.3571,9232337,65014716.0,4721418551.44,4721418551.44,None
2016-06-07,'600722,金牛化工,6.98,7.13,6.89,7.03,7.06,-0.08,-1.1331,1.6353,11125376,77596175.0,4748631338.48,4748631338.48,None
2016-06-06,'600722,金牛化工,7.06,7.06,6.36,6.42,6.42,0.64,9.9688,3.0359,20653904,140424955.0,4803056912.56,4803056912.56,None
2016-06-03,'600722,金牛化工,6.42,6.43,6.32,6.36,6.37,0.05,0.7849,0.7949,5407821,34478405.0,4367652319.92,4367652319.92,None
2016-06-02,'600722,金牛化工,6.37,6.43,6.3,6.39,6.39,-0.02,-0.313,0.6831,4647467,29518534.0,4333636336.12,4333636336.12,None
2016-06-01,'600722,金牛化工,6.39,6.46,6.32,6.32,6.32,0.07,1.1076,0.8984,6111687,39093371.0,4347242729.64,4347242729.64,None
2016-05-31,'600722,金牛化工,6.32,6.33,6.08,6.1,6.1,0.22,3.6066,1.0234,6962522,43644467.0,4299620352.32,4299620352.32,None
2016-05-30,'600722,金牛化工,6.1,6.18,6.06,6.14,6.18,-0.08,-1.2945,0.4536,3085826,18894381.0,4149950023.6,4149950023.6,None
2016-05-27,'600722,金牛化工,6.18,6.21,6.1,6.21,6.21,-0.03,-0.4831,0.3857,2624295,16167099.0,4204375597.68,4204375597.68,None
2016-05-26,'600722,金牛化工,6.21,6.21,6.0,6.16,6.16,0.05,0.8117,0.9816,6677768,40539406.0,4224785187.96,4224785187.96,None
2016-05-25,'600722,金牛化工,6.16,6.33,6.1,6.24,6.21,-0.05,-0.8052,0.7353,5002417,31082529.0,4190769204.16,4190769204.16,None
2016-05-24,'600722,金牛化工,6.21,6.25,6.13,6.25,6.2,0.01,0.1613,0.5502,3742946,23144941.0,4224785187.96,4224785187.96,None
2016-05-23,'600722,金牛化工,6.2,6.26,6.11,6.15,6.16,0.04,0.6494,0.715,4864095,30127474.0,4217981991.2,4217981991.2,None
2016-05-20,'600722,金牛化工,6.16,6.16,6.01,6.02,6.09,0.07,1.1494,0.6329,4306052,26227508.0,4190769204.16,4190769204.16,None
2016-05-19,'600722,金牛化工,6.09,6.18,6.01,6.01,6.04,0.05,0.8278,0.5278,3590860,21959064.0,4143146826.84,4143146826.84,None
2016-05-18,'600722,金牛化工,6.04,6.3,5.95,6.3,6.34,-0.3,-4.7319,1.1239,7646090,46617249.0,4109130843.04,4109130843.04,None
2016-05-17,'600722,金牛化工,6.34,6.41,6.28,6.31,6.31,0.03,0.4754,0.6903,4696194,29804590.0,4313226745.84,4313226745.84,None
2016-05-16,'600722,金牛化工,6.31,6.32,6.1,6.2,6.24,0.07,1.1218,0.6646,4521393,28140523.0,4292817155.56,4292817155.56,None
2016-05-13,'600722,金牛化工,6.24,6.32,6.13,6.2,6.18,0.06,0.9709,0.7527,5120528,31843128.0,4245194778.24,4245194778.24,None
2016-05-12,'600722,金牛化工,6.18,6.28,6.05,6.2,6.29,-0.11,-1.7488,0.8399,5714162,35181936.0,4204375597.68,4204375597.68,None
2016-05-11,'600722,金牛化工,6.29,6.47,6.26,6.4,6.39,-0.1,-1.5649,0.8552,5818062,36890922.0,4279210762.04,4279210762.04,None
2016-05-10,'600722,金牛化工,6.39,6.64,6.0,6.63,6.54,-0.15,-2.2936,1.2247,8331866,53197404.0,4347242729.64,4347242729.64,None
2016-05-09,'600722,金牛化工,6.54,7.15,6.5,7.15,7.22,-0.68,-9.4183,1.863,12674222,86552424.0,4449290681.04,4449290681.04,None
2016-05-06,'600722,金牛化工,7.22,7.52,7.17,7.37,7.34,-0.12,-1.6349,2.1675,14745668,108440556.0,4911908060.72,4911908060.72,None
2016-05-05,'600722,金牛化工,7.34,7.37,7.24,7.35,7.35,-0.01,-0.1361,1.0489,7135905,52143468.0,4993546421.84,4993546421.84,None
2016-05-04,'600722,金牛化工,7.35,7.42,7.3,7.38,7.38,-0.03,-0.4065,1.1579,7877121,57944522.0,5000349618.6,5000349618.6,None
2016-05-03,'600722,金牛化工,7.38,7.43,7.21,7.26,7.18,0.2,2.7855,1.6429,11177078,82380002.0,5020759208.88,5020759208.88,None
2016-04-29,'600722,金牛化工,7.18,7.27,7.01,7.08,7.11,0.07,0.9845,0.8236,5603386,40102695.0,4884695273.68,4884695273.68,None
2016-04-28,'600722,金牛化工,7.11,7.4,6.9,7.23,7.29,-0.18,-2.4691,1.4296,9726174,69717489.0,4837072896.36,4837072896.36,None
2016-04-27,'600722,金牛化工,7.29,7.53,7.08,7.1,7.08,0.21,2.9661,1.9384,13187054,96681836.0,4959530438.04,4959530438.04,None
2016-04-26,'600722,金牛化工,7.08,7.09,6.82,6.85,6.9,0.18,2.6087,1.06,7211539,50074095.0,4816663306.08,4816663306.08,None
2016-04-25,'600722,金牛化工,6.9,7.0,6.81,7.0,7.01,-0.11,-1.5692,0.9137,6216337,42800928.0,4694205764.4,4694205764.4,None
2016-04-22,'600722,金牛化工,7.01,7.07,6.8,6.8,6.88,0.13,1.8895,1.1804,8030343,55837353.0,4769040928.76,4769040928.76,None
2016-04-21,'600722,金牛化工,6.88,7.03,6.86,6.92,6.92,-0.04,-0.578,1.3222,8994903,62521797.0,4680599370.88,4680599370.88,None
2016-04-20,'600722,金牛化工,6.92,7.53,6.8,7.4,7.38,-0.46,-6.2331,2.881,19600205,140221384.0,4707812157.92,4707812157.92,None
2016-04-19,'600722,金牛化工,7.38,7.42,7.3,7.4,7.36,0.02,0.2717,0.8197,5576484,41012209.0,5020759208.88,5020759208.88,None
2016-04-18,'600722,金牛化工,7.36,7.53,7.26,7.35,7.36,0.0,0.0,1.6994,11561272,85263478.0,5007152815.36,5007152815.36,None
2016-04-15,'600722,金牛化工,7.36,7.47,7.25,7.39,7.41,-0.05,-0.6748,1.3664,9295864,68176221.0,5007152815.36,5007152815.36,None
2016-04-14,'600722,金牛化工,7.41,7.54,7.34,7.35,7.36,0.05,0.6793,1.8793,12785122,94927954.0,5041168799.16,5041168799.16,None
2016-04-13,'600722,金牛化工,7.36,7.55,7.27,7.35,7.37,-0.01,-0.1357,2.1289,14483265,107052749.0,5007152815.36,5007152815.36,None
2016-04-12,'600722,金牛化工,7.37,7.42,7.0,7.09,7.06,0.31,4.3909,2.498,16994390,122721352.0,5013956012.12,5013956012.12,None
2016-04-11,'600722,金牛化工,7.06,7.29,7.03,7.04,7.04,0.02,0.2841,2.088,14204934,101166652.0,4803056912.56,4803056912.56,None
2016-04-08,'600722,金牛化工,7.04,7.05,6.88,6.95,7.05,-0.01,-0.1418,1.4167,9638300,67089597.0,4789450519.04,4789450519.04,None
2016-04-07,'600722,金牛化工,7.05,7.49,7.01,7.16,7.11,-0.06,-0.8439,2.8965,19705339,142415905.0,4796253715.8,4796253715.8,None
2016-04-06,'600722,金牛化工,7.11,7.24,6.96,7.08,7.15,-0.04,-0.5594,2.379,16184960,115117256.0,4837072896.36,4837072896.36,None
2016-04-05,'600722,金牛化工,7.15,7.16,6.46,6.48,6.51,0.64,9.831,4.7507,32320173,226565075.0,4864285683.4,4864285683.4,None
2016-04-01,'600722,金牛化工,6.51,6.57,6.27,6.29,6.34,0.17,2.6814,1.9595,13330563,86111316.0,4428881090.76,4428881090.76,None
2016-03-31,'600722,金牛化工,6.34,6.42,6.32,6.38,6.36,-0.02,-0.3145,1.2769,8686867,55216049.0,4313226745.84,4313226745.84,None
2016-03-30,'600722,金牛化工,6.36,6.38,6.2,6.2,6.18,0.18,2.9126,1.3286,9038727,56908120.0,4326833139.36,4326833139.36,None
2016-03-29,'600722,金牛化工,6.18,6.44,6.1,6.44,6.45,-0.27,-4.186,1.9763,13445080,84102013.0,4204375597.68,4204375597.68,None
2016-03-28,'600722,金牛化工,6.45,6.69,6.12,6.15,6.12,0.33,5.3922,3.4711,23614312,151326595.0,4388061910.2,4388061910.2,None
2016-03-25,'600722,金牛化工,6.12,6.15,6.0,6.03,6.06,0.06,0.9901,1.178,8014386,48739033.0,4163556417.12,4163556417.12,None
2016-03-24,'600722,金牛化工,6.06,6.15,6.02,6.1,6.21,-0.15,-2.4155,1.4405,9800045,59608546.0,4122737236.56,4122737236.56,None
2016-03-23,'600722,金牛化工,6.21,6.25,6.11,6.18,6.16,0.05,0.8117,1.3146,8943422,55237416.0,4224785187.96,4224785187.96,None
2016-03-22,'600722,金牛化工,6.16,6.26,6.14,6.22,6.27,-0.11,-1.7544,1.4149,9625642,59548234.0,4190769204.16,4190769204.16,None
2016-03-21,'600722,金牛化工,6.27,6.33,6.17,6.19,6.19,0.08,1.2924,1.9802,13471908,83979335.0,4265604368.52,4265604368.52,None
2016-03-18,'600722,金牛化工,6.19,6.2,6.04,6.05,6.03,0.16,2.6534,1.7561,11946860,73300465.0,4211178794.44,4211178794.44,None
2016-03-17,'600722,金牛化工,6.03,6.03,5.83,5.91,5.85,0.18,3.0769,1.0506,7147321,42623139.0,4102327646.28,4102327646.28,None
2016-03-16,'600722,金牛化工,5.85,6.13,5.8,6.11,6.04,-0.19,-3.1457,1.1597,7889642,47026843.0,3979870104.6,3979870104.6,None
2016-03-15,'600722,金牛化工,6.04,6.15,6.0,6.11,6.14,-0.1,-1.6287,1.3015,8854105,53582697.0,4109130843.04,4109130843.04,None
2016-03-14,'600722,金牛化工,6.14,6.22,5.92,6.03,6.0,0.14,2.3333,2.0193,13737794,84103489.0,4177162810.64,4177162810.64,None
2016-03-11,'600722,金牛化工,6.0,6.18,5.5,5.65,5.69,0.31,5.4482,2.3115,15725552,93260279.0,4081918056.0,4081918056.0,None
2016-03-10,'600722,金牛化工,5.69,5.81,5.68,5.73,5.74,-0.05,-0.8711,0.587,3993411,22905186.0,3871018956.44,3871018956.44,None
2016-03-09,'600722,金牛化工,5.74,5.82,5.62,5.77,5.91,-0.17,-2.8765,0.9406,6399169,36680855.0,3905034940.24,3905034940.24,None
2016-03-08,'600722,金牛化工,5.91,5.98,5.49,5.97,5.92,-0.01,-0.1689,1.7198,11700028,67318373.0,4020689285.16,4020689285.16,None
2016-03-07,'600722,金牛化工,5.92,5.94,5.78,5.78,5.77,0.15,2.5997,1.3587,9243241,54298501.0,4027492481.92,4027492481.92,None
2016-03-04,'600722,金牛化工,5.77,5.98,5.66,5.82,5.85,-0.08,-1.3675,1.5548,10577648,61434064.0,3925444530.52,3925444530.52,None
2016-03-03,'600722,金牛化工,5.85,6.06,5.71,5.71,5.78,0.07,1.2111,2.2053,15003062,88815807.0,3979870104.6,3979870104.6,None
2016-03-02,'600722,金牛化工,5.78,5.85,5.52,5.52,5.6,0.18,3.2143,2.0544,13976688,79643277.0,3932247727.28,3932247727.28,None
2016-03-01,'600722,金牛化工,5.6,5.71,5.21,5.49,5.47,0.13,2.3766,1.7399,11836778,65104302.0,3809790185.6,3809790185.6,None
2016-02-29,'600722,金牛化工,5.47,6.1,5.47,6.07,6.08,-0.61,-10.0329,2.3843,16220831,90742147.0,3721348627.72,3721348627.72,None
2016-02-26,'600722,金牛化工,6.08,6.3,5.9,6.21,6.21,-0.13,-2.0934,2.1395,14555151,88544537.0,4136343630.08,4136343630.08,None
2016-02-25,'600722,金牛化工,6.21,6.87,6.21,6.84,6.9,-0.69,-10.0,3.3035,22474334,145962163.0,4224785187.96,4224785187.96,None
2016-02-24,'600722,金牛化工,6.9,6.92,6.71,6.81,6.96,-0.06,-0.8621,2.9911,20348798,139095814.0,4694205764.4,4694205764.4,None
2016-02-23,'600722,金牛化工,6.96,7.02,6.7,6.97,6.97,-0.01,-0.1435,5.0897,34625986,237271022.0,4735024944.96,4735024944.96,None
2016-02-22,'600722,金牛化工,6.97,6.97,6.3,6.46,6.34,0.63,9.9369,6.6756,45415198,306837178.0,4741828141.72,4741828141.72,None
2016-02-19,'600722,金牛化工,6.34,6.5,6.17,6.19,6.21,0.13,2.0934,3.0881,21008805,133107735.0,4313226745.84,4313226745.84,None
2016-02-18,'600722,金牛化工,6.21,6.31,6.13,6.25,6.27,-0.06,-0.9569,2.8194,19180716,119186240.0,4224785187.96,4224785187.96,None
2016-02-17,'600722,金牛化工,6.27,6.35,6.05,6.22,6.29,-0.02,-0.318,3.6005,24494713,151407731.0,4265604368.52,4265604368.52,None
2016-02-16,'600722,金牛化工,6.29,6.54,5.91,5.97,6.04,0.25,4.1391,4.1776,28421068,176852248.0,4279210762.04,4279210762.04,None
2016-02-15,'600722,金牛化工,6.04,6.33,5.99,5.99,6.65,-0.61,-9.1729,5.3777,36585652,221395546.0,4109130843.04,4109130843.04,None
2016-02-05,'600722,金牛化工,6.65,7.83,6.6,7.83,7.12,-0.47,-6.6011,8.3861,57051957,420817700.0,4524125845.4,4524125845.4,None
2016-02-04,'600722,*ST金化,0.0,0.0,0.0,0.0,7.12,None,None,0.0,0,0.0,4843876093.12,4843876093.12,None
2016-02-03,'600722,*ST金化,7.12,7.18,6.84,6.87,6.98,0.14,2.0057,2.0453,13914756,97300598.0,4843876093.12,4843876093.12,None
2016-02-02,'600722,*ST金化,6.98,6.98,6.56,6.67,6.65,0.33,4.9624,2.2383,15227541,104482133.0,4748631338.48,4748631338.48,None
2016-02-01,'600722,*ST金化,6.65,6.65,6.25,6.27,6.33,0.32,5.0553,2.7925,18998001,125018245.0,4524125845.4,4524125845.4,None
2016-01-29,'600722,*ST金化,6.33,6.48,6.25,6.48,6.58,-0.25,-3.7994,2.7992,19043335,119661540.0,4306423549.08,4306423549.08,None
2016-01-28,'600722,*ST金化,6.58,6.95,6.58,6.79,6.93,-0.35,-5.0505,2.3318,15863443,106328899.0,4476503468.08,4476503468.08,None
2016-01-27,'600722,*ST金化,6.93,7.2,6.93,7.11,7.29,-0.36,-4.9383,1.0685,7269167,50605068.0,4714615354.68,4714615354.68,None
2016-01-26,'600722,*ST金化,7.29,7.61,7.29,7.53,7.67,-0.38,-4.9544,1.8318,12462093,92164765.0,4959530438.04,4959530438.04,None
2016-01-25,'600722,*ST金化,7.67,7.68,7.36,7.48,7.31,0.36,4.9248,2.2174,15085581,114432580.0,5218051914.92,5218051914.92,None
2016-01-22,'600722,*ST金化,7.31,7.36,6.95,7.15,7.02,0.29,4.1311,1.7707,12046207,86125028.0,4973136831.56,4973136831.56,None
2016-01-21,'600722,*ST金化,7.02,7.6,7.02,7.3,7.39,-0.37,-5.0068,2.1877,14883606,109114925.0,4775844125.52,4775844125.52,None
2016-01-20,'600722,*ST金化,7.39,7.44,7.13,7.2,7.09,0.3,4.2313,2.2705,15446526,112730620.0,5027562405.64,5027562405.64,None
2016-01-19,'600722,*ST金化,7.09,7.09,6.7,6.75,6.75,0.34,5.037,1.4202,9662076,67102660.0,4823466502.84,4823466502.84,None
2016-01-18,'600722,*ST金化,6.75,6.83,6.23,6.35,6.5,0.25,3.8462,1.6765,11405890,75806077.0,4592157813.0,4592157813.0,None
2016-01-15,'600722,*ST金化,6.5,7.09,6.44,6.78,6.78,-0.28,-4.1298,2.7175,18487949,126013036.0,4422077894.0,4422077894.0,None
