日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'300350,华鹏飞,29.62,30.38,29.55,29.6,29.86,-0.24,-0.8038,2.1141,3664536,109823736.18,8781348630.16,5134330800.0,5088
2016-09-06,'300350,华鹏飞,29.86,29.91,28.6,29.23,29.03,0.83,2.8591,2.0677,3584127,105629730.07,8852500678.48,5175932400.0,4878
2016-09-05,'300350,华鹏飞,29.03,29.29,28.8,29.0,28.86,0.17,0.5891,1.0002,1733778,50385769.22,8606433178.04,5032060200.0,2462
2016-09-02,'300350,华鹏飞,28.86,29.09,28.45,28.45,28.82,0.04,0.1388,1.044,1809592,51910660.15,8556033810.48,5002592400.0,2414
2016-09-01,'300350,华鹏飞,28.82,29.21,28.52,28.73,28.71,0.11,0.3831,1.4479,2509739,72626890.66,8544175135.76,4995658800.0,3158
2016-08-31,'300350,华鹏飞,28.71,29.13,28.39,29.08,29.08,-0.37,-1.2724,1.3685,2372118,67902627.95,8511563780.28,4976591400.0,3167
2016-08-30,'300350,华鹏飞,29.08,29.28,28.76,28.86,28.97,0.11,0.3797,1.2814,2221191,64761616.73,8621256521.44,5040727200.0,2725
2016-08-29,'300350,华鹏飞,28.97,29.09,28.7,28.88,28.81,0.16,0.5554,0.9251,1603505,46288622.35,8588645165.96,5021659800.0,2057
2016-08-26,'300350,华鹏飞,28.81,29.34,28.68,28.75,28.72,0.09,0.3134,1.1224,1945532,56494900.54,8541210467.08,4993925400.0,2974
2016-08-25,'300350,华鹏飞,28.72,29.1,28.38,29.1,29.2,-0.48,-1.6438,1.4123,2448059,69947676.63,8514528448.96,4978324800.0,3607
2016-08-24,'300350,华鹏飞,29.2,29.42,29.0,29.09,29.05,0.15,0.5164,1.2105,2098243,61348917.32,8656832545.6,5061528000.0,2988
2016-08-23,'300350,华鹏飞,29.05,29.3,28.72,28.9,29.02,0.03,0.1034,1.2971,2248458,65245087.42,8612362515.4,5035527000.0,3250
2016-08-22,'300350,华鹏飞,29.02,30.45,29.0,30.06,30.67,-1.65,-5.3799,3.3842,5866136,172724201.7,8603468509.36,5030326800.0,8436
2016-08-19,'300350,华鹏飞,30.67,31.47,29.31,29.74,29.48,1.19,4.0366,3.1417,5445762,165521189.06,9092638841.56,5316337800.0,7707
2016-08-18,'300350,华鹏飞,29.48,29.74,29.27,29.5,29.53,-0.05,-0.1693,1.4323,2482744,73115381.01,8739843268.64,5110063200.0,3372
2016-08-17,'300350,华鹏飞,29.53,29.9,29.36,29.9,29.7,-0.17,-0.5724,1.2614,2186490,64689855.86,8754666612.04,5118730200.0,3651
2016-08-16,'300350,华鹏飞,29.7,30.39,29.51,29.76,29.76,-0.06,-0.2016,2.1846,3786757,113197100.66,8805065979.6,5148198000.0,5892
2016-08-15,'300350,华鹏飞,29.76,30.06,28.12,28.5,28.4,1.36,4.7887,3.0809,5340371,156938969.12,8822853991.68,5158598400.0,7287
2016-08-12,'300350,华鹏飞,28.4,28.56,28.09,28.1,28.16,0.24,0.8523,1.191,2064552,58326235.5,8419659051.2,4922856000.0,3065
2016-08-11,'300350,华鹏飞,28.16,29.14,28.13,29.14,29.0,-0.84,-2.8966,1.673,2900020,82643024.37,8348507002.88,4881254400.0,4394
2016-08-10,'300350,华鹏飞,29.0,29.48,28.86,29.2,29.2,-0.2,-0.6849,1.8528,3211670,93608014.09,8597539172.0,5026860000.0,4584
2016-08-09,'300350,华鹏飞,29.2,29.2,28.71,28.87,28.88,0.32,1.108,2.3693,4106950,119135402.08,8656832545.6,5061528000.0,5216
2016-08-08,'300350,华鹏飞,28.88,28.88,27.86,28.5,28.62,0.26,0.9085,2.0895,3621956,102533220.14,8561963147.84,5006059200.0,4825
2016-08-05,'300350,华鹏飞,28.62,29.47,28.39,29.19,29.18,-0.56,-1.9191,2.4071,4172429,120389196.48,8484881762.16,4960990800.0,5972
2016-08-04,'300350,华鹏飞,29.18,29.68,28.6,29.41,29.4,-0.22,-0.7483,3.298,5716778,165934027.93,8650903208.24,5058061200.0,6779
2016-08-03,'300350,华鹏飞,29.4,30.14,29.2,30.0,30.06,-0.66,-2.1956,1.9804,3432794,101403264.59,8716125919.2,5096196000.0,4363
2016-08-02,'300350,华鹏飞,30.06,30.27,29.48,29.96,29.98,0.08,0.2668,1.0552,1829025,54872306.6,8911794052.08,5210600400.0,2628
2016-08-01,'300350,华鹏飞,29.98,30.41,28.88,30.4,30.6,-0.62,-2.0261,1.5728,2726228,80465425.96,8888076702.64,5196733200.0,4239
2016-07-29,'300350,华鹏飞,30.6,31.32,29.9,30.13,29.93,0.67,2.2386,2.7335,4738334,145040109.86,9071886160.8,5304204000.0,6131
2016-07-28,'300350,华鹏飞,29.93,31.33,28.66,31.08,31.09,-1.16,-3.7311,2.5896,4488818,134457576.98,8873253359.24,5188066200.0,6644
2016-07-27,'300350,华鹏飞,31.09,34.45,30.83,34.3,34.26,-3.17,-9.2528,2.999,5198416,168702800.46,9217154926.12,5389140600.0,8149
2016-07-26,'300350,华鹏飞,34.26,34.4,33.9,34.3,34.09,0.17,0.4987,1.1182,1938271,66245801.12,10156954897.7,5938628400.0,3149
2016-07-25,'300350,华鹏飞,34.09,34.1,33.25,33.5,33.6,0.49,1.4583,1.6213,2810345,94797022.73,10106555530.1,5909160600.0,4427
2016-07-22,'300350,华鹏飞,33.6,34.5,33.51,34.39,35.04,-1.44,-4.1096,2.8523,4944177,167253064.79,9961286764.8,5824224000.0,7965
2016-07-21,'300350,华鹏飞,35.04,36.65,35.01,35.88,35.21,-0.17,-0.4828,3.5156,6093889,218096296.98,10388199054.7,6073833600.0,9219
2016-07-20,'300350,华鹏飞,35.21,35.77,34.84,34.84,34.77,0.44,1.2655,2.3016,3989518,141093132.45,10438598422.3,6103301400.0,5778
2016-07-19,'300350,华鹏飞,34.77,34.87,33.95,34.0,34.1,0.67,1.9648,1.8588,3222016,110967301.04,10308153000.4,6027031800.0,4505
2016-07-18,'300350,华鹏飞,34.1,34.8,33.7,34.78,35.03,-0.93,-2.6549,2.1951,3804900,130264907.2,10109520198.8,5910894000.0,4724
2016-07-15,'300350,华鹏飞,35.03,35.25,34.43,34.75,34.55,0.48,1.3893,2.1746,3769422,131618361.22,10385234386.0,6072100200.0,6417
2016-07-14,'300350,华鹏飞,34.55,35.1,34.2,34.8,34.78,-0.23,-0.6613,1.9996,3466156,119785454.83,10242930289.4,5988897000.0,6287
2016-07-13,'300350,华鹏飞,34.78,35.11,34.2,35.0,35.08,-0.3,-0.8552,2.1337,3698588,128410973.35,10311117669.0,6028765200.0,5896
2016-07-12,'300350,华鹏飞,35.08,35.6,33.11,35.5,35.46,-0.38,-1.0716,3.8901,6743123,231253303.46,10400057729.4,6080767200.0,10923
2016-07-11,'300350,华鹏飞,35.46,37.37,35.3,37.18,37.12,-1.66,-4.472,3.4119,5914258,214058046.5,10512715139.3,6146636400.0,9594
2016-07-08,'300350,华鹏飞,37.12,37.2,35.27,35.8,35.85,1.27,3.5425,3.9403,6830179,250336151.5,11004850140.2,6434380800.0,10893
2016-07-07,'300350,华鹏飞,35.85,36.1,35.01,35.77,35.77,0.08,0.2237,2.4823,4302734,153030974.67,10628337217.8,6214239000.0,7751
2016-07-06,'300350,华鹏飞,35.77,36.05,35.33,36.05,36.11,-0.34,-0.9416,1.7164,2975177,105690330.37,10604619868.4,6200371800.0,4984
2016-07-05,'300350,华鹏飞,36.11,36.98,35.9,36.7,36.64,-0.53,-1.4465,2.2904,3970251,143721251.69,10705418603.5,6259307400.0,5979
2016-07-04,'300350,华鹏飞,36.64,36.85,35.12,35.26,35.5,1.14,3.2113,2.8459,4933158,178211528.3,10862546043.5,6351177600.0,7961
2016-07-01,'300350,华鹏飞,35.5,36.51,35.0,35.89,35.7,-0.2,-0.5602,1.9247,3336221,119117204.47,10524573814.0,6153570000.0,5189
2016-06-30,'300350,华鹏飞,35.7,36.8,35.15,36.15,36.15,-0.45,-1.2448,2.6372,4571275,163879064.59,10583867187.6,6188238000.0,6224
2016-06-29,'300350,华鹏飞,36.15,37.05,35.94,37.05,36.78,-0.63,-1.7129,2.6045,4514718,163609409.4,10717277278.2,6266241000.0,5880
2016-06-28,'300350,华鹏飞,36.78,37.22,36.05,36.91,37.25,-0.47,-1.2617,3.0497,5286284,193500862.95,10904051405.0,6375445200.0,6611
2016-06-27,'300350,华鹏飞,37.25,37.38,35.6,36.2,36.75,0.5,1.3605,3.6657,6354165,233536165.78,11043390833.0,6456915000.0,8012
2016-06-24,'300350,华鹏飞,36.75,37.42,34.25,36.99,36.76,-0.01,-0.0272,5.3458,9266391,335123508.25,10895157399.0,6370245000.0,10916
2016-06-23,'300350,华鹏飞,36.81,39.43,36.4,37.67,37.44,-0.63,-1.6827,4.1199,7141481,269865564.37,10912945411.1,6380645400.0,9413
2016-06-22,'300350,华鹏飞,37.44,39.04,34.9,35.39,35.6,1.84,5.1685,6.8095,11803501,440504829.93,11099719537.9,6489849600.0,13070
2016-06-21,'300350,华鹏飞,35.6,37.0,34.92,37.0,36.38,-0.78,-2.144,5.6214,9744179,348315317.3,10554220500.8,6170904000.0,10757
2016-06-20,'300350,华鹏飞,36.38,36.38,32.86,32.86,33.07,3.31,10.0091,6.3385,10987076,396879024.17,10785464657.8,6306109200.0,8064
2016-06-17,'300350,华鹏飞,33.07,33.98,32.58,33.7,33.04,0.03,0.0908,2.2439,3889613,129525354.34,9804159324.76,5732353800.0,5053
2016-06-16,'300350,华鹏飞,33.04,34.84,32.75,33.17,33.52,-0.48,-1.432,3.4718,6017980,202665942.54,9795265318.72,5727153600.0,8278
2016-06-15,'300350,华鹏飞,33.52,33.52,29.8,30.1,30.47,3.05,10.0098,3.0002,5200542,167649436.01,9937569415.36,5810356800.0,6730
2016-06-14,'300350,华鹏飞,30.47,30.47,29.1,29.5,29.95,0.52,1.7362,2.2055,3823086,114298832.13,9033345467.96,5281669800.0,4523
2016-06-13,'300350,华鹏飞,29.95,32.8,29.94,32.4,33.27,-3.32,-9.979,2.1641,3751258,119331559.6,8879182696.6,5191533000.0,4867
2016-06-08,'300350,华鹏飞,33.27,34.06,33.0,33.82,34.1,-0.83,-2.434,1.8691,3239865,108673787.86,9863452698.36,5767021800.0,3533
2016-06-07,'300350,华鹏飞,34.1,34.29,32.8,33.9,33.6,0.5,1.4881,2.2349,3873978,129680813.8,10109520198.8,5910894000.0,5461
2016-06-06,'300350,华鹏飞,33.6,34.71,33.0,34.7,34.68,-1.08,-3.1142,2.5646,4445516,150306036.22,9961286764.8,5824224000.0,5441
2016-06-03,'300350,华鹏飞,34.68,35.49,33.58,34.33,34.6,0.08,0.2312,3.2106,5565270,191077327.18,10281470982.2,6011431200.0,6431
2016-06-02,'300350,华鹏飞,34.6,34.75,33.83,34.5,34.37,0.23,0.6692,2.6379,4572485,157060705.86,10257753632.8,5997564000.0,6120
2016-06-01,'300350,华鹏飞,34.37,35.65,32.6,32.89,33.3,1.07,3.2132,3.846,6666722,228891627.26,10189566253.2,5957695800.0,8969
2016-05-31,'300350,华鹏飞,33.3,33.7,31.31,31.8,31.13,2.17,6.9708,3.5224,6105789,200589416.14,9872346704.4,5772222000.0,8218
2016-05-30,'300350,华鹏飞,31.13,31.96,30.58,31.48,32.05,-0.92,-2.8705,1.8202,3155196,98885768.14,9229013600.84,5396074200.0,4183
2016-05-27,'300350,华鹏飞,32.05,32.95,31.3,32.2,32.4,-0.35,-1.0802,3.2706,5669238,181904345.44,9501763119.4,5555547000.0,6701
2016-05-26,'300350,华鹏飞,32.4,33.48,31.32,31.36,31.78,0.62,1.9509,4.4587,7728772,250493051.09,9605526523.2,5616216000.0,9678
2016-05-25,'300350,华鹏飞,31.78,32.73,31.3,31.93,31.87,-0.09,-0.2824,4.462,7734446,248316088.17,9421717065.04,5508745200.0,8832
2016-05-24,'300350,华鹏飞,31.87,32.48,31.1,32.07,30.69,1.18,3.8449,5.3772,9320776,296166245.85,9448399083.16,5524345800.0,10546
2016-05-23,'300350,华鹏飞,30.69,30.69,28.13,28.13,27.9,2.79,10.0,3.2071,5559269,168453258.05,9098568178.92,5319804600.0,4537
2016-05-20,'300350,华鹏飞,27.9,27.99,26.9,27.11,27.79,0.11,0.3958,2.0822,3609352,99472651.8,8271425617.2,4836186000.0,5406
2016-05-19,'300350,华鹏飞,27.79,27.98,26.15,26.65,26.6,1.19,4.4737,3.127,5420396,147901253.98,8238814261.72,4817118600.0,7418
2016-05-18,'300350,华鹏飞,26.6,28.9,26.01,28.51,28.5,-1.9,-6.6667,2.6234,4547402,125722815.58,7886018688.8,4610844000.0,6421
2016-05-17,'300350,华鹏飞,28.5,30.03,28.08,29.99,29.7,-1.2,-4.0404,3.5406,6137361,177292423.92,8449305738.0,4940190000.0,7426
2016-05-16,'300350,华鹏飞,29.7,30.15,28.95,30.15,30.75,-1.05,-3.4146,3.9344,6819948,201197239.33,8805065979.6,5148198000.0,7341
2016-05-13,'300350,华鹏飞,30.75,31.3,30.15,30.59,30.66,0.09,0.2935,3.308,5734088,176511964.0,9116356191.0,5330205000.0,8306
2016-05-12,'300350,华鹏飞,30.66,31.58,30.0,31.31,32.41,-1.75,-5.3996,3.763,6522816,200439573.47,9089674172.88,5314604400.0,8880
2016-05-11,'300350,华鹏飞,32.41,32.42,30.0,30.5,31.22,1.19,3.8117,4.2348,7340542,229465609.45,9608491191.88,5617949400.0,9937
2016-05-10,'300350,华鹏飞,31.22,33.57,30.49,31.45,30.52,0.7,2.2936,4.796,8313362,267297357.07,9255695618.96,5411674800.0,11638
2016-05-09,'300350,华鹏飞,30.52,31.48,27.31,28.8,29.36,1.16,3.951,4.2922,7440105,221188958.83,9048168811.36,5290336800.0,9228
2016-05-06,'300350,华鹏飞,29.36,31.77,29.31,31.62,32.03,-2.67,-8.3359,3.2079,5560509,170292434.14,8704267244.48,5089262400.0,7313
2016-05-05,'300350,华鹏飞,32.03,32.3,30.5,31.3,30.88,1.15,3.7241,3.201,5548605,174497246.3,9495833782.04,5552080200.0,7209
2016-05-04,'300350,华鹏飞,30.88,32.09,30.8,31.6,31.65,-0.77,-2.4329,3.2734,5674187,178154980.28,9154896883.84,5352739200.0,6954
2016-05-03,'300350,华鹏飞,31.65,32.28,30.15,30.15,30.37,1.28,4.2147,4.5347,7860407,245539353.57,9383176372.2,5486211000.0,8529
2016-04-29,'300350,华鹏飞,30.37,31.47,30.31,31.37,31.38,-1.01,-3.2186,3.6795,6378083,196750189.43,9003698781.16,5264335800.0,6987
2016-04-28,'300350,华鹏飞,31.38,32.92,30.19,32.59,31.5,-0.12,-0.381,6.7927,11774505,367591711.45,9303130317.84,5439409200.0,13305
2016-04-27,'300350,华鹏飞,31.5,31.5,29.84,29.94,28.64,2.86,9.986,4.8331,8377700,256478112.13,9338706342.0,5460210000.0,6440
2016-04-26,'300350,华鹏飞,28.64,28.64,26.35,26.35,26.04,2.6,9.9846,2.0263,3512367,99433966.64,8490811099.52,4964457600.0,2749
2016-04-25,'300350,华鹏飞,26.04,26.68,24.35,25.22,25.33,0.71,2.803,1.9716,3417525,86521745.05,7719997242.72,4513773600.0,5042
2016-04-22,'300350,华鹏飞,25.33,25.57,24.86,24.86,24.84,0.49,1.9726,1.262,2187465,55169419.87,7509505766.44,4390702200.0,2682
2016-04-21,'300350,华鹏飞,24.84,25.8,24.75,25.1,25.18,-0.34,-1.3503,1.6124,2794862,70617336.27,7364237001.12,4305765600.0,3277
2016-04-20,'300350,华鹏飞,25.18,28.3,25.1,28.3,27.82,-2.64,-9.4896,2.7244,4722460,123363034.37,7465035736.24,4364701200.0,5322
2016-04-19,'300350,华鹏飞,27.82,28.4,27.56,28.3,28.1,-0.28,-0.9964,1.3621,2361103,65896975.17,8247708267.76,4822318800.0,2743
2016-04-18,'300350,华鹏飞,28.1,28.7,27.51,28.45,28.65,-0.55,-1.9197,1.526,2645241,74427662.45,8330718990.8,4870854000.0,2753
2016-04-15,'300350,华鹏飞,28.65,28.91,28.22,28.69,28.61,0.04,0.1398,1.7867,3097100,88255206.65,8493775768.2,4966191000.0,3262
2016-04-14,'300350,华鹏飞,28.61,28.78,28.18,28.22,28.15,0.46,1.6341,2.0195,3500687,99665572.42,8481917093.48,4959257400.0,3793
2016-04-13,'300350,华鹏飞,28.15,28.9,28.01,28.01,27.8,0.35,1.259,2.6421,4579734,130291069.95,8345542334.2,4879521000.0,4963
2016-04-12,'300350,华鹏飞,27.8,28.44,27.5,28.21,28.32,-0.52,-1.8362,1.4256,2471073,68743519.94,8241778930.4,4818852000.0,2995
2016-04-11,'300350,华鹏飞,28.32,28.4,27.36,27.98,27.36,0.96,3.5088,2.0357,3528648,99144036.73,8395941701.76,4908988800.0,3733
2016-04-08,'300350,华鹏飞,27.36,27.63,26.88,27.48,27.69,-0.33,-1.1918,1.4758,2558080,69591899.83,8111333508.48,4742582400.0,3000
2016-04-07,'300350,华鹏飞,27.69,28.6,27.52,28.6,28.68,-0.99,-3.4519,2.5043,4340961,121506748.8,8209167574.92,4799784600.0,4653
2016-04-06,'300350,华鹏飞,28.68,28.95,27.72,27.8,28.03,0.65,2.3189,2.7685,4798915,136516931.75,8502669774.24,4971391200.0,4957
2016-04-05,'300350,华鹏飞,28.03,28.29,26.88,26.88,26.86,1.17,4.3559,2.2784,3949424,109588801.34,8309966310.04,4858720200.0,4223
2016-04-01,'300350,华鹏飞,26.86,27.55,26.03,27.28,27.3,-0.44,-1.6117,1.5932,2761660,73723025.51,7963100074.48,4655912400.0,3771
2016-03-31,'300350,华鹏飞,27.3,28.2,27.27,27.66,27.2,0.1,0.3676,1.9587,3395287,93678246.11,8093545496.4,4732182000.0,4357
2016-03-30,'300350,华鹏飞,27.2,27.25,26.15,26.48,25.82,1.38,5.3447,1.5966,2767464,73934299.32,8063898809.6,4714848000.0,3941
2016-03-29,'300350,华鹏飞,25.82,26.95,25.52,26.73,26.71,-0.89,-3.3321,1.5886,2753723,71617162.2,7654774531.76,4475638800.0,3700
2016-03-28,'300350,华鹏飞,26.71,28.18,26.67,27.62,27.6,-0.89,-3.2246,1.8138,3144008,86404405.69,7918630044.28,4629911400.0,4099
2016-03-25,'300350,华鹏飞,27.6,28.08,27.18,27.52,27.94,-0.34,-1.2169,1.6243,2815479,77629568.94,8182485556.8,4784184000.0,3783
2016-03-24,'300350,华鹏飞,27.94,28.9,27.08,27.08,27.91,0.03,0.1075,4.7673,8263635,231752860.3,8283284291.92,4843119600.0,9277
2016-03-23,'300350,华鹏飞,27.91,28.4,26.58,26.71,26.82,1.09,4.0641,3.7818,6555343,180475605.55,8274390285.88,4837919400.0,7483
2016-03-22,'300350,华鹏飞,26.82,27.49,26.35,26.51,26.99,-0.17,-0.6299,2.7016,4682963,126074954.22,7951241399.76,4648978800.0,5221
2016-03-21,'300350,华鹏飞,26.99,27.4,26.3,27.4,26.2,0.79,3.0153,3.3561,5817450,155447390.82,8001640767.32,4678446600.0,6296
2016-03-18,'300350,华鹏飞,26.2,26.77,24.87,24.94,24.96,1.24,4.9679,3.8888,6740910,174403153.82,7767431941.6,4541508000.0,7211
2016-03-17,'300350,华鹏飞,24.96,25.45,23.71,23.85,23.66,1.3,5.4945,2.4938,4322713,106765640.34,7399813025.28,4326566400.0,5508
2016-03-16,'300350,华鹏飞,23.66,25.2,23.6,24.96,24.3,-0.64,-2.6337,1.4531,2518854,60898378.93,7014406096.88,4101224400.0,3490
2016-03-15,'300350,华鹏飞,24.3,24.75,24.02,24.02,24.33,-0.03,-0.1233,1.967,3409680,83234961.55,7204144892.4,4212162000.0,4230
2016-03-14,'300350,华鹏飞,24.33,24.81,23.39,23.39,22.99,1.34,5.8286,1.855,3215478,78113323.47,7213038898.44,4217362200.0,4547
2016-03-11,'300350,华鹏飞,22.99,23.23,22.21,22.68,22.89,0.1,0.4369,0.9283,1609174,36759110.8,6815773295.32,3985086600.0,2454
2016-03-10,'300350,华鹏飞,22.89,23.74,22.87,23.28,23.24,-0.35,-1.506,1.1165,1935288,45170499.1,6786126608.52,3967752600.0,2824
2016-03-09,'300350,华鹏飞,23.24,23.99,23.01,23.13,23.85,-0.61,-2.5577,1.2025,2084353,48912402.46,6889890012.32,4028421600.0,2947
2016-03-08,'300350,华鹏飞,23.85,23.99,22.0,23.52,23.64,0.21,0.8883,1.8653,3233330,74858718.75,7070734801.8,4134159000.0,4512
2016-03-07,'300350,华鹏飞,23.64,24.25,23.2,23.2,22.81,0.83,3.6388,1.6447,2850926,67651185.68,7008476759.52,4097757600.0,3471
2016-03-04,'300350,华鹏飞,22.81,24.59,22.31,24.43,24.41,-1.6,-6.5547,1.9417,3365677,79128000.98,6762409259.08,3953885400.0,4737
2016-03-03,'300350,华鹏飞,24.41,25.5,24.3,24.58,24.42,-0.01,-0.041,2.2956,3979189,98377020.0,7236756247.88,4231229400.0,4844
2016-03-02,'300350,华鹏飞,24.42,24.78,23.05,23.35,23.36,1.06,4.5377,2.0579,3567166,85146354.64,7239720916.56,4232962800.0,4687
2016-03-01,'300350,华鹏飞,23.36,23.81,22.01,22.63,22.41,0.95,4.2392,1.7457,3026046,69307841.28,6925466036.48,4049222400.0,4057
2016-02-29,'300350,华鹏飞,22.41,24.65,22.2,24.3,24.6,-2.19,-8.9024,2.0124,3488359,79987648.3,6643822511.88,3884549400.0,4292
2016-02-26,'300350,华鹏飞,24.6,26.09,24.01,25.87,25.73,-1.13,-4.3918,2.2782,3948986,99055261.52,7293084952.8,4264164000.0,5016
2016-02-25,'300350,华鹏飞,25.73,28.39,25.73,28.39,28.59,-2.86,-10.0035,2.6663,4621699,125272168.06,7628092513.64,4460038200.0,6041
2016-02-24,'300350,华鹏飞,28.59,29.44,27.65,29.44,29.32,-0.73,-2.4898,3.3287,5769945,163771056.14,8475987756.12,4955790600.0,7120
2016-02-23,'300350,华鹏飞,29.32,29.99,28.31,28.6,28.79,0.53,1.8409,3.9473,6842232,199404545.1,8692408569.76,5082328800.0,8342
2016-02-22,'300350,华鹏飞,28.79,28.9,27.98,28.5,28.08,0.71,2.5285,3.1852,5521151,156965065.34,8535281129.72,4990458600.0,6700
2016-02-19,'300350,华鹏飞,28.08,28.49,27.51,27.6,27.76,0.32,1.1527,2.4568,4258664,119277825.62,8324789653.44,4867387200.0,5073
2016-02-18,'300350,华鹏飞,27.76,28.99,27.7,28.99,28.52,-0.76,-2.6648,3.246,5626674,158738587.6,8229920255.68,4811918400.0,6869
2016-02-17,'300350,华鹏飞,28.52,28.52,27.51,28.39,28.14,0.38,1.3504,4.227,7327104,205634360.74,8455235075.36,4943656800.0,8156
2016-02-16,'300350,华鹏飞,28.14,28.14,25.63,25.85,25.58,2.56,10.0078,3.2051,5555767,151973486.79,8342577665.52,4877787600.0,5907
2016-02-15,'300350,华鹏飞,25.58,26.1,24.36,25.01,26.18,-0.6,-2.2918,1.6693,2893533,73078431.27,7583622483.44,4434037200.0,4044
2016-02-05,'300350,华鹏飞,26.18,27.15,26.14,27.0,27.04,-0.86,-3.1805,2.0512,3555526,94547716.28,7761502604.24,4538041200.0,5050
2016-02-04,'300350,华鹏飞,27.04,27.8,26.66,26.66,26.6,0.44,1.6541,3.3749,5850022,158935665.35,8016464110.72,4687113600.0,7463
2016-02-03,'300350,华鹏飞,26.6,26.68,25.6,25.9,26.6,0.0,0.0,2.7081,4694297,122582160.5,7886018688.8,4610844000.0,6421
2016-02-02,'300350,华鹏飞,26.6,27.0,24.76,24.95,24.75,1.85,7.4747,3.2744,5675807,147758214.67,7886018688.8,4610844000.0,7479
2016-02-01,'300350,华鹏飞,24.75,25.74,24.0,25.57,26.12,-1.37,-5.245,2.827,4900391,122501446.57,7337554983.0,4290165000.0,6861
2016-01-29,'300350,华鹏飞,26.12,26.59,23.0,24.0,24.85,1.27,5.1107,4.425,7670238,189590361.04,7743714592.16,4527640800.0,10206
2016-01-28,'300350,华鹏飞,24.85,27.77,24.8,27.17,26.29,-1.44,-5.4774,6.011,10419509,277399622.42,7367201669.8,4307499000.0,11392
2016-01-27,'300350,华鹏飞,26.29,26.29,24.15,24.15,23.9,2.39,10.0,5.5064,9544726,248930882.83,7794113959.72,4557108600.0,5775
2016-01-26,'300350,华鹏飞,23.9,26.11,23.81,25.45,26.45,-2.55,-9.6408,1.8526,3211381,80263450.44,7085558145.2,4142826000.0,4616
2016-01-25,'300350,华鹏飞,26.45,26.97,26.18,26.7,26.06,0.39,1.4965,1.5535,2692797,71449685.56,7841548658.6,4584843000.0,3214
2016-01-22,'300350,华鹏飞,26.06,26.3,24.81,25.86,25.33,0.73,2.882,1.447,2508228,64309853.15,7725926580.08,4517240400.0,3845
