日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-28,'300132,青松股份,7.89,7.89,7.7,7.77,7.8,0.09,1.1538,2.2698,8759683,68464196.91,3044908800.0,3044908800.0,3151
2016-06-27,'300132,青松股份,7.8,7.82,7.51,7.53,7.55,0.25,3.3113,1.8093,6982440,54146057.71,3010176000.0,3010176000.0,2752
2016-06-24,'300132,青松股份,7.55,7.76,7.3,7.69,7.71,-0.16,-2.0752,1.7661,6815755,51866747.23,2913696000.0,2913696000.0,2552
2016-06-23,'300132,青松股份,7.71,7.77,7.64,7.75,7.75,-0.04,-0.5161,1.5024,5798146,44673625.12,2975443200.0,2975443200.0,1927
2016-06-22,'300132,青松股份,7.75,7.78,7.6,7.63,7.63,0.12,1.5727,1.6578,6397653,49123093.56,2990880000.0,2990880000.0,2112
2016-06-21,'300132,青松股份,7.63,7.82,7.63,7.75,7.7,-0.07,-0.9091,1.5192,5862919,45296205.85,2944569600.0,2944569600.0,2442
2016-06-20,'300132,青松股份,7.7,7.83,7.62,7.82,7.8,-0.1,-1.2821,1.233,4758274,36650364.98,2971584000.0,2971584000.0,1796
2016-06-17,'300132,青松股份,7.8,7.86,7.7,7.7,7.73,0.07,0.9056,1.1004,4246650,33146506.28,3010176000.0,3010176000.0,1941
2016-06-16,'300132,青松股份,7.73,7.81,7.7,7.74,7.75,-0.02,-0.2581,1.0379,4005644,31109298.42,2983161600.0,2983161600.0,1939
2016-06-15,'300132,青松股份,7.75,7.88,7.43,7.48,7.56,0.19,2.5132,1.1088,4278967,33154244.47,2990880000.0,2990880000.0,2544
2016-06-14,'300132,青松股份,7.56,7.67,7.47,7.58,7.65,-0.09,-1.1765,1.0313,3979800,30002697.98,2917555200.0,2917555200.0,2815
2016-06-13,'300132,青松股份,7.65,7.97,7.45,7.96,8.05,-0.4,-4.9689,1.4987,5783733,45210340.39,2952288000.0,2952288000.0,2912
2016-06-08,'300132,青松股份,8.05,8.08,7.97,8.04,8.05,0.0,0.0,1.2114,4674866,37525287.77,3106656000.0,3106656000.0,2060
2016-06-07,'300132,青松股份,8.05,8.14,7.99,8.12,8.15,-0.1,-1.227,1.6263,6276099,50495561.19,3106656000.0,3106656000.0,2964
2016-06-06,'300132,青松股份,8.15,8.29,7.98,8.02,8.02,0.13,1.6209,2.2998,8875257,72174627.59,3145248000.0,3145248000.0,4781
2016-06-03,'300132,青松股份,8.02,8.06,7.9,8.04,8.03,-0.01,-0.1245,1.4945,5767494,45991678.58,3095078400.0,3095078400.0,2478
2016-06-02,'300132,青松股份,8.03,8.08,7.96,8.07,8.02,0.01,0.1247,1.4217,5486496,43933962.79,3098937600.0,3098937600.0,2441
2016-06-01,'300132,青松股份,8.02,8.12,7.98,8.12,8.09,-0.07,-0.8653,1.8446,7118746,57323171.8,3095078400.0,3095078400.0,2946
2016-05-31,'300132,青松股份,8.09,8.1,7.83,7.85,7.87,0.22,2.7954,2.1553,8317723,66754200.02,3122092800.0,3122092800.0,3706
2016-05-30,'300132,青松股份,7.87,7.98,7.8,7.9,7.96,-0.09,-1.1307,0.7615,2938772,23174955.16,3037190400.0,3037190400.0,1818
2016-05-27,'300132,青松股份,7.96,8.02,7.75,8.0,7.95,0.01,0.1258,1.2135,4683100,37121277.93,3071923200.0,3071923200.0,2787
2016-05-26,'300132,青松股份,7.95,8.0,7.51,7.96,7.91,0.04,0.5057,1.5247,5883955,46052713.36,3068064000.0,3068064000.0,3025
2016-05-25,'300132,青松股份,7.91,8.02,7.84,7.84,7.84,0.07,0.8929,2.0022,7727069,61441025.05,3052627200.0,3052627200.0,3318
2016-05-24,'300132,青松股份,7.84,7.91,7.7,7.81,7.8,0.04,0.5128,1.8986,7327071,57200432.75,3025612800.0,3025612800.0,3572
2016-05-23,'300132,青松股份,7.8,7.82,7.45,7.5,7.44,0.36,4.8387,1.9249,7428525,56487145.64,3010176000.0,3010176000.0,3596
2016-05-20,'300132,青松股份,7.44,7.44,7.24,7.37,7.38,0.06,0.813,0.906,3496258,25736600.53,2871244800.0,2871244800.0,2253
2016-05-19,'300132,青松股份,7.38,7.58,7.36,7.44,7.38,0.0,0.0,1.0309,3978336,29731854.29,2848089600.0,2848089600.0,2589
2016-05-18,'300132,青松股份,7.38,7.58,7.23,7.58,7.58,-0.2,-2.6385,2.0369,7860712,57743936.28,2848089600.0,2848089600.0,3803
2016-05-17,'300132,青松股份,7.58,7.72,7.51,7.64,7.69,-0.11,-1.4304,1.1536,4451925,33935805.16,2925273600.0,2925273600.0,2778
2016-05-16,'300132,青松股份,7.69,7.7,7.37,7.42,7.47,0.22,2.9451,1.8963,7318336,55503269.68,2967724800.0,2967724800.0,3228
2016-05-13,'300132,青松股份,7.47,7.49,7.29,7.35,7.36,0.11,1.4946,1.8288,7057800,52192126.14,2882822400.0,2882822400.0,3090
2016-05-12,'300132,青松股份,7.36,7.51,7.22,7.5,7.65,-0.29,-3.7908,2.0416,7878849,57885117.91,2840371200.0,2840371200.0,3631
2016-05-11,'300132,青松股份,7.65,8.04,7.62,8.02,7.98,-0.33,-4.1353,2.4148,9319217,73075739.0,2952288000.0,2952288000.0,4573
2016-05-10,'300132,青松股份,7.98,8.09,7.88,7.98,8.05,-0.07,-0.8696,1.6796,6481960,51744796.63,3079641600.0,3079641600.0,2770
2016-05-09,'300132,青松股份,8.05,8.22,7.98,8.19,8.29,-0.24,-2.8951,2.4588,9489032,76532271.72,3106656000.0,3106656000.0,4829
2016-05-06,'300132,青松股份,8.29,8.62,8.14,8.62,8.59,-0.3,-3.4924,3.027,11681966,97807954.15,3199276800.0,3199276800.0,5346
2016-05-05,'300132,青松股份,8.59,8.64,8.36,8.4,8.45,0.14,1.6568,2.6372,10177474,87129658.6,3315052800.0,3315052800.0,4407
2016-05-04,'300132,青松股份,8.45,8.66,8.4,8.49,8.5,-0.05,-0.5882,3.4058,13143739,112285308.46,3261024000.0,3261024000.0,6246
2016-05-03,'300132,青松股份,8.5,8.52,8.21,8.27,8.25,0.25,3.0303,2.2549,8702257,73226990.61,3280320000.0,3280320000.0,5622
2016-04-29,'300132,青松股份,8.25,8.34,8.16,8.17,8.26,-0.01,-0.1211,1.2258,4730610,39082115.89,3183840000.0,3183840000.0,2442
2016-04-28,'300132,青松股份,8.26,8.39,8.07,8.3,8.33,-0.07,-0.8403,1.9098,7370229,60622819.32,3187699200.0,3187699200.0,4984
2016-04-27,'300132,青松股份,8.33,8.44,8.17,8.25,8.25,0.08,0.9697,2.2174,8557419,71332775.9,3214713600.0,3214713600.0,5258
2016-04-26,'300132,青松股份,8.25,8.25,8.08,8.1,8.08,0.17,2.104,1.8226,7033688,57630212.52,3183840000.0,3183840000.0,3813
2016-04-25,'300132,青松股份,8.08,8.17,7.92,8.02,8.06,0.02,0.2481,1.5485,5976094,47969290.18,3118233600.0,3118233600.0,2941
2016-04-22,'300132,青松股份,8.06,8.07,7.91,7.91,7.96,0.1,1.2563,1.4222,5488559,43900639.31,3110515200.0,3110515200.0,3389
2016-04-21,'300132,青松股份,7.96,8.16,7.91,8.09,8.1,-0.14,-1.7284,2.6012,10038623,80701966.23,3071923200.0,3071923200.0,6240
2016-04-20,'300132,青松股份,8.1,8.68,7.78,8.65,8.63,-0.53,-6.1414,5.6513,21809500,180327504.72,3125952000.0,3125952000.0,10462
2016-04-19,'300132,青松股份,8.63,8.7,8.51,8.63,8.61,0.02,0.2323,2.8528,11009441,94742205.68,3330489600.0,3330489600.0,5609
2016-04-18,'300132,青松股份,8.61,8.69,8.46,8.65,8.76,-0.15,-1.7123,4.5025,17376152,148577181.55,3322771200.0,3322771200.0,9090
2016-04-15,'300132,青松股份,8.76,8.86,8.43,8.48,8.52,0.24,2.8169,7.2526,27989290,242591512.93,3380659200.0,3380659200.0,14367
2016-04-14,'300132,青松股份,8.52,8.53,8.36,8.46,8.44,0.08,0.9479,4.6305,17870007,150716582.29,3288038400.0,3288038400.0,7833
2016-04-13,'300132,青松股份,8.44,8.52,8.38,8.38,8.37,0.07,0.8363,6.2329,24054097,203357287.92,3257164800.0,3257164800.0,10253
2016-04-12,'300132,青松股份,8.37,8.42,8.24,8.39,8.37,0.0,0.0,2.7407,10576793,88136455.75,3230150400.0,3230150400.0,6404
2016-04-11,'300132,青松股份,8.37,8.41,8.25,8.25,8.21,0.16,1.9488,3.248,12534623,104552581.05,3230150400.0,3230150400.0,7048
2016-04-08,'300132,青松股份,8.21,8.29,8.1,8.29,8.36,-0.15,-1.7943,3.2559,12565190,102898919.48,3168403200.0,3168403200.0,7520
2016-04-07,'300132,青松股份,8.36,8.55,8.35,8.54,8.54,-0.18,-2.1077,4.3917,16948533,142833136.5,3226291200.0,3226291200.0,10354
2016-04-06,'300132,青松股份,8.54,8.56,8.37,8.42,8.48,0.06,0.7075,5.0747,19584266,165500282.51,3295756800.0,3295756800.0,10289
2016-04-05,'300132,青松股份,8.48,8.48,8.21,8.29,8.24,0.24,2.9126,5.672,21889193,183294108.58,3272601600.0,3272601600.0,11627
2016-04-01,'300132,青松股份,8.24,8.4,8.14,8.4,8.34,-0.1,-1.199,3.9762,15345082,126485022.47,3179980800.0,3179980800.0,9088
2016-03-31,'300132,青松股份,8.34,8.47,8.28,8.43,8.42,-0.08,-0.9501,5.4696,21108307,176222757.67,3218572800.0,3218572800.0,10698
2016-03-30,'300132,青松股份,8.42,8.45,8.16,8.2,8.15,0.27,3.3129,6.6464,25649756,213188570.68,3249446400.0,3249446400.0,12599
2016-03-29,'300132,青松股份,8.15,8.44,8.1,8.37,8.61,-0.46,-5.3426,9.1642,35366504,291762150.5,3145248000.0,3145248000.0,17916
2016-03-28,'300132,青松股份,8.61,8.88,8.34,8.5,9.04,-0.43,-4.7566,16.256,62735169,537955034.05,3322771200.0,3322771200.0,23707
2016-03-25,'300132,青松股份,9.04,9.04,9.04,9.04,10.04,-1.0,-9.9602,0.5514,2128000,19237120.0,3488716800.0,3488716800.0,1415
2016-03-24,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-23,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-22,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-21,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-18,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-17,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-16,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-15,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-14,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-11,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-10,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-09,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-08,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-07,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-04,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-03,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-02,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-03-01,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-29,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-26,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-25,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-24,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-23,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-22,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-19,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-18,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-17,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-16,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-15,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-05,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-04,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-03,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-02,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-02-01,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-29,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-28,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-27,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-26,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-25,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-22,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-21,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-20,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-19,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-18,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-15,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-14,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-13,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-12,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-11,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-08,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-07,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-06,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
2016-01-05,'300132,青松股份,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,3874636800.0,3874636800.0,0
