日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'002134,天津普林,13.3,13.48,13.28,13.4,13.38,-0.08,-0.5979,1.2871,3164311,42148747.12,3269801914.4,3269801914.4,2536
2016-08-31,'002134,天津普林,13.38,13.61,13.21,13.55,13.54,-0.16,-1.1817,1.5798,3883822,51794038.07,3289469895.84,3289469895.84,2996
2016-08-30,'002134,天津普林,13.54,13.72,13.37,13.45,13.46,0.08,0.5944,1.8388,4520601,61388769.73,3328805858.72,3328805858.72,3145
2016-08-29,'002134,天津普林,13.46,13.73,13.32,13.4,13.42,0.04,0.2981,1.7224,4234405,57266840.22,3309137877.28,3309137877.28,3335
2016-08-26,'002134,天津普林,13.42,13.54,13.13,13.19,13.19,0.23,1.7437,1.9498,4793627,64219869.98,3299303886.56,3299303886.56,3970
2016-08-25,'002134,天津普林,13.19,13.33,13.01,13.33,13.45,-0.26,-1.9331,1.5918,3913341,51511289.4,3242758439.92,3242758439.92,3402
2016-08-24,'002134,天津普林,13.45,13.48,13.26,13.3,13.3,0.15,1.1278,1.4213,3494220,46767741.26,3306679379.6,3306679379.6,2984
2016-08-23,'002134,天津普林,13.3,13.48,13.21,13.26,13.26,0.04,0.3017,1.9975,4910741,65506959.32,3269801914.4,3269801914.4,3578
2016-08-22,'002134,天津普林,13.26,13.82,13.25,13.75,13.84,-0.58,-4.1908,2.6436,6499224,87957490.84,3259967923.68,3259967923.68,5554
2016-08-19,'002134,天津普林,13.84,13.95,13.45,13.6,13.65,0.19,1.3919,3.7764,9284227,128027078.4,3402560789.12,3402560789.12,6900
2016-08-18,'002134,天津普林,13.65,13.94,13.63,13.8,13.97,-0.32,-2.2906,3.5163,8644826,119125591.94,3355849333.2,3355849333.2,6939
2016-08-17,'002134,天津普林,13.97,14.13,13.01,13.5,13.61,0.36,2.6451,5.6494,13888981,191139904.34,3434521258.96,3434521258.96,10480
2016-08-16,'002134,天津普林,13.61,13.88,13.4,13.57,13.59,0.02,0.1472,4.1122,10109818,137805091.74,3346015342.48,3346015342.48,7759
2016-08-15,'002134,天津普林,13.59,13.73,13.0,13.09,13.18,0.41,3.1108,4.9362,12135711,161981734.46,3341098347.12,3341098347.12,9431
2016-08-12,'002134,天津普林,13.18,13.44,12.87,13.32,13.3,-0.12,-0.9023,4.2432,10431914,136731470.43,3240299942.24,3240299942.24,8550
2016-08-11,'002134,天津普林,13.3,13.96,13.3,13.86,13.8,-0.5,-3.6232,3.7704,9269453,125707963.63,3269801914.4,3269801914.4,8050
2016-08-10,'002134,天津普林,13.8,14.27,13.8,14.2,14.15,-0.35,-2.4735,3.5851,8813843,123405793.75,3392726798.4,3392726798.4,7779
2016-08-09,'002134,天津普林,14.15,14.2,13.76,14.12,14.21,-0.06,-0.4222,5.2649,12943805,180987855.15,3478774217.2,3478774217.2,10630
2016-08-08,'002134,天津普林,14.21,14.62,13.88,14.18,14.18,0.03,0.2116,5.7802,14210698,203427484.01,3493525203.28,3493525203.28,10742
2016-08-05,'002134,天津普林,14.18,15.11,14.15,14.9,15.26,-1.08,-7.0773,8.6509,21268144,309100623.01,3486149710.24,3486149710.24,19914
2016-08-04,'002134,天津普林,15.26,15.53,14.69,15.0,15.19,0.07,0.4608,13.1026,32212822,488302879.26,3751667459.68,3751667459.68,22090
2016-08-03,'002134,天津普林,15.19,15.39,14.57,14.77,14.77,0.42,2.8436,11.8115,29038543,433072345.11,3734457975.92,3734457975.92,20562
2016-08-02,'002134,天津普林,14.77,14.77,12.75,13.1,13.43,1.34,9.9777,13.5827,33392935,467422700.53,3631201073.36,3631201073.36,15943
2016-08-01,'002134,天津普林,13.43,14.17,13.43,14.03,14.92,-1.49,-9.9866,10.4772,25758218,350763224.14,3301762384.24,3301762384.24,12774
2016-07-29,'002134,天津普林,14.92,15.0,13.05,13.26,14.5,0.42,2.8966,12.0667,29666021,402740223.64,3668078538.56,3668078538.56,11031
2016-07-28,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-27,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-26,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-25,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-22,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-21,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-20,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-19,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-18,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-15,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-14,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-13,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-12,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-11,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-08,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-07,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-06,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-05,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-04,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-07-01,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-30,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-29,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-28,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-27,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-24,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-23,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-22,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-21,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-20,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-17,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-16,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-15,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-14,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-13,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-08,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-07,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-06,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-03,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-02,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-06-01,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-31,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-30,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-27,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-26,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-25,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-24,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-23,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-20,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-19,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-18,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-17,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-16,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-13,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-12,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-11,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-10,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-09,'002134,天津普林,0.0,0.0,0.0,0.0,14.5,None,None,0.0,0,0.0,3564821636.0,3564821636.0,0
2016-05-06,'002134,天津普林,14.5,16.08,14.47,16.03,16.08,-1.58,-9.8259,7.3725,18125388,275461407.39,3564821636.0,3564821636.0,13994
2016-05-05,'002134,天津普林,16.08,16.29,15.85,16.23,16.21,-0.13,-0.802,2.998,7370668,117990066.14,3953264269.44,3953264269.44,6225
2016-05-04,'002134,天津普林,16.21,16.7,16.13,16.4,16.55,-0.34,-2.0544,3.9366,9678057,157652218.7,3985224739.28,3985224739.28,8954
2016-05-03,'002134,天津普林,16.55,16.68,15.8,16.15,16.35,0.2,1.2232,5.3951,13263752,216258023.75,4068813660.4,4068813660.4,10975
2016-04-29,'002134,天津普林,16.35,16.75,15.15,15.33,15.48,0.87,5.6202,5.5219,13575686,218703960.3,4019643706.8,4019643706.8,12562
2016-04-28,'002134,天津普林,15.48,15.93,14.77,15.41,15.49,-0.01,-0.0646,4.3324,10651291,163335176.49,3805754408.64,3805754408.64,9981
2016-04-27,'002134,天津普林,15.49,16.28,15.41,15.86,15.52,-0.03,-0.1933,5.3998,13275286,211159180.17,3808212906.32,3808212906.32,11908
2016-04-26,'002134,天津普林,15.52,15.59,14.61,14.69,14.59,0.93,6.3742,4.8175,11843700,179938489.72,3815588399.36,3815588399.36,10443
2016-04-25,'002134,天津普林,14.59,14.92,14.33,14.7,14.95,-0.36,-2.408,2.5688,6315424,92614259.81,3586948115.12,3586948115.12,5109
2016-04-22,'002134,天津普林,14.95,14.99,14.23,14.57,14.6,0.35,2.3973,3.1259,7684950,112679510.78,3675454031.6,3675454031.6,6299
2016-04-21,'002134,天津普林,14.6,14.88,13.89,14.57,14.63,-0.03,-0.2051,4.673,11488588,165908846.09,3589406612.8,3589406612.8,8538
2016-04-20,'002134,天津普林,14.63,16.34,14.63,16.34,16.26,-1.63,-10.0246,7.3982,18188339,275409119.95,3596782105.84,3596782105.84,15958
2016-04-19,'002134,天津普林,16.26,16.88,15.9,16.64,16.71,-0.45,-2.693,4.3727,10750271,175726558.98,3997517227.68,3997517227.68,10729
2016-04-18,'002134,天津普林,16.71,17.3,16.23,16.7,16.96,-0.25,-1.4741,5.5628,13676153,229672121.2,4108149623.28,4108149623.28,11647
2016-04-15,'002134,天津普林,16.96,17.17,15.72,15.85,15.94,1.02,6.399,6.8812,16917373,278727412.94,4169612065.28,4169612065.28,14034
2016-04-14,'002134,天津普林,15.94,16.2,15.43,15.7,15.7,0.24,1.5287,4.3648,10730770,170602229.92,3918845301.92,3918845301.92,8961
2016-04-13,'002134,天津普林,15.7,16.31,15.4,15.5,15.72,-0.02,-0.1272,6.2206,15293246,240774265.31,3859841357.6,3859841357.6,13142
2016-04-12,'002134,天津普林,15.72,16.5,14.81,15.05,15.04,0.68,4.5213,7.1781,17647453,278617749.7,3864758352.96,3864758352.96,14450
2016-04-11,'002134,天津普林,15.04,15.58,14.51,14.8,14.59,0.45,3.0843,4.828,11869532,178163376.5,3697580510.72,3697580510.72,10439
2016-04-08,'002134,天津普林,14.59,14.98,14.27,14.98,15.06,-0.47,-3.1208,5.2397,12881894,188189851.21,3586948115.12,3586948115.12,10736
2016-04-07,'002134,天津普林,15.06,16.26,15.05,15.41,15.65,-0.59,-3.77,7.1857,17666091,275213290.18,3702497506.08,3702497506.08,15549
2016-04-06,'002134,天津普林,15.65,15.65,14.0,14.0,14.23,1.42,9.9789,8.8396,21732040,323469125.99,3847548869.2,3847548869.2,13531
2016-04-05,'002134,天津普林,14.23,14.5,13.83,13.83,13.77,0.46,3.3406,5.4492,13396774,189974014.92,3498442198.64,3498442198.64,9884
2016-04-01,'002134,天津普林,13.77,14.43,13.6,14.1,13.92,-0.15,-1.0776,8.0301,19741920,275058573.6,3385351305.36,3385351305.36,13099
2016-03-31,'002134,天津普林,13.92,13.92,12.7,12.7,12.65,1.27,10.0395,7.4028,18199796,246626349.17,3422228770.56,3422228770.56,10452
2016-03-30,'002134,天津普林,12.65,12.7,12.15,12.27,12.02,0.63,5.2413,2.7211,6689755,83482481.44,3109999565.2,3109999565.2,5472
2016-03-29,'002134,天津普林,12.02,12.5,11.89,12.3,12.39,-0.37,-2.9863,2.1743,5345525,65153595.27,2955114211.36,2955114211.36,4251
2016-03-28,'002134,天津普林,12.39,12.74,12.15,12.28,12.15,0.24,1.9753,3.2869,8080852,100660611.86,3046078625.52,3046078625.52,6734
2016-03-25,'002134,天津普林,12.15,12.26,11.9,12.07,12.04,0.11,0.9136,3.0773,7565561,91174663.16,2987074681.2,2987074681.2,4675
2016-03-24,'002134,天津普林,12.04,12.62,12.0,12.6,12.73,-0.69,-5.4203,3.8984,9584169,118029106.81,2960031206.72,2960031206.72,6725
2016-03-23,'002134,天津普林,12.73,12.8,12.4,12.4,12.65,0.08,0.6324,2.6957,6627385,83702777.72,3129667546.64,3129667546.64,4647
2016-03-22,'002134,天津普林,12.65,13.21,12.01,12.2,12.3,0.35,2.8455,4.4373,10909012,138064346.84,3109999565.2,3109999565.2,8299
2016-03-21,'002134,天津普林,12.3,12.5,11.86,12.4,12.17,0.13,1.0682,4.8056,11814478,143329639.44,3023952146.4,3023952146.4,8436
2016-03-18,'002134,天津普林,12.17,12.52,11.81,11.82,12.0,0.17,1.4167,4.2687,10494501,128005360.58,2991991676.56,2991991676.56,8690
2016-03-17,'002134,天津普林,12.0,12.19,11.25,11.25,11.08,0.92,8.3032,4.5715,11239036,133294261.32,2950197216.0,2950197216.0,9084
2016-03-16,'002134,天津普林,11.08,11.68,11.02,11.25,10.81,0.27,2.4977,4.1409,10180410,115552273.52,2724015429.44,2724015429.44,7613
2016-03-15,'002134,天津普林,10.81,11.16,10.75,10.9,10.98,-0.17,-1.5483,2.4181,5944790,65029687.13,2657635992.08,2657635992.08,4368
2016-03-14,'002134,天津普林,10.98,11.24,10.57,10.8,10.55,0.43,4.0758,3.7077,9115471,99678634.45,2699430452.64,2699430452.64,6438
2016-03-11,'002134,天津普林,10.55,10.8,9.07,9.07,10.0,0.55,5.5,3.287,8081105,82151319.45,2593715052.4,2593715052.4,6751
2016-03-10,'002134,天津普林,10.0,10.49,9.91,10.33,10.32,-0.32,-3.1008,2.0373,5008725,50974549.1,2458497680.0,2458497680.0,3503
2016-03-09,'002134,天津普林,10.32,10.52,10.16,10.31,10.65,-0.33,-3.0986,1.8887,4643285,47946222.97,2537169605.76,2537169605.76,3146
2016-03-08,'002134,天津普林,10.65,10.65,10.0,10.6,10.67,-0.02,-0.1874,2.4945,6132663,63446319.58,2618300029.2,2618300029.2,4337
2016-03-07,'002134,天津普林,10.67,10.81,10.37,10.37,10.26,0.41,3.9961,1.9461,4784603,50692288.28,2623217024.56,2623217024.56,3488
2016-03-04,'002134,天津普林,10.26,11.23,10.12,11.08,11.13,-0.87,-7.8167,2.8491,7004538,74587212.01,2522418619.68,2522418619.68,5311
2016-03-03,'002134,天津普林,11.13,11.5,10.8,10.8,10.9,0.23,2.1101,3.0988,7618287,85494199.8,2736307917.84,2736307917.84,5319
2016-03-02,'002134,天津普林,10.9,10.99,10.3,10.31,10.3,0.6,5.8252,2.467,6065094,64344301.35,2679762471.2,2679762471.2,4609
2016-03-01,'002134,天津普林,10.3,10.54,9.71,10.06,9.92,0.38,3.8306,2.42,5949684,60118636.46,2532252610.4,2532252610.4,4639
2016-02-29,'002134,天津普林,9.92,10.94,9.92,10.75,11.02,-1.1,-9.9819,3.1665,7784857,78570316.09,2438829698.56,2438829698.56,5268
2016-02-26,'002134,天津普林,11.02,11.76,10.9,11.55,11.56,-0.54,-4.6713,2.9976,7369481,83135974.46,2709264443.36,2709264443.36,5963
2016-02-25,'002134,天津普林,11.56,12.84,11.56,12.79,12.84,-1.28,-9.9688,4.4884,11034606,131654704.72,2842023318.08,2842023318.08,8772
2016-02-24,'002134,天津普林,12.84,13.18,12.48,12.71,13.01,-0.17,-1.3067,3.1262,7685769,98317433.77,3156711021.12,3156711021.12,6530
2016-02-23,'002134,天津普林,13.01,13.67,12.71,13.34,13.29,-0.28,-2.1068,3.581,8803866,115810514.52,3198505481.68,3198505481.68,7386
2016-02-22,'002134,天津普林,13.29,13.71,13.12,13.2,13.18,0.11,0.8346,3.7954,9330962,125305865.39,3267343416.72,3267343416.72,7667
2016-02-19,'002134,天津普林,13.18,13.47,12.9,13.0,13.52,-0.34,-2.5148,3.9298,9661300,126806574.47,3240299942.24,3240299942.24,8984
2016-02-18,'002134,天津普林,13.52,13.81,12.42,12.65,12.61,0.91,7.2165,6.1261,15060902,197850121.45,3323888863.36,3323888863.36,12804
2016-02-17,'002134,天津普林,12.61,13.08,12.18,12.29,12.39,0.22,1.7756,4.7333,11636812,146726231.99,3100165574.48,3100165574.48,9410
2016-02-16,'002134,天津普林,12.39,12.59,11.62,11.62,11.7,0.69,5.8974,5.0025,12298679,149349394.39,3046078625.52,3046078625.52,9434
2016-02-15,'002134,天津普林,11.7,12.25,11.17,11.3,11.8,-0.1,-0.8475,4.012,9863474,115363576.35,2876442285.6,2876442285.6,6415
2016-02-05,'002134,天津普林,11.8,12.58,11.8,12.15,12.45,-0.65,-5.2209,4.3179,10615510,128646388.41,2901027262.4,2901027262.4,8739
2016-02-04,'002134,天津普林,12.45,13.37,12.02,12.1,12.39,0.06,0.4843,6.675,16410352,209194416.54,3060829611.6,3060829611.6,14401
2016-02-03,'002134,天津普林,12.39,12.87,11.1,11.36,11.7,0.69,5.8974,8.7412,21490204,262623863.76,3046078625.52,3046078625.52,15555
2016-02-02,'002134,天津普林,11.7,11.7,10.8,11.4,10.64,1.06,9.9624,6.1898,15217554,169943601.08,2876442285.6,2876442285.6,8846
2016-02-01,'002134,天津普林,10.64,10.64,9.6,9.9,9.67,0.97,10.031,3.0339,7458931,78447897.84,2615841531.52,2615841531.52,2638
2016-01-29,'002134,天津普林,9.67,9.89,8.99,8.99,9.1,0.57,6.2637,2.2259,5472399,51744211.72,2377367256.56,2377367256.56,3064
2016-01-28,'002134,天津普林,9.1,10.22,9.09,10.0,10.1,-1.0,-9.901,1.601,3936083,38453703.84,2237232888.8,2237232888.8,2736
2016-01-27,'002134,天津普林,10.1,10.86,9.53,10.86,10.58,-0.48,-4.5369,2.325,5715920,57553002.0,2483082656.8,2483082656.8,3444
2016-01-26,'002134,天津普林,10.58,11.65,10.58,11.62,11.75,-1.17,-9.9574,2.1512,5288756,58388009.16,2601090545.44,2601090545.44,3399
2016-01-25,'002134,天津普林,11.75,12.05,11.51,11.54,11.51,0.24,2.0851,1.4309,3517826,41506461.13,2888734774.0,2888734774.0,2803
2016-01-22,'002134,天津普林,11.51,11.76,11.02,11.55,11.38,0.13,1.1424,1.523,3744292,42720866.79,2829730829.68,2829730829.68,2575
2016-01-21,'002134,天津普林,11.38,12.22,11.31,11.92,11.98,-0.6,-5.0083,2.2379,5501888,64938832.3,2797770359.84,2797770359.84,3859
2016-01-20,'002134,天津普林,11.98,12.44,11.85,12.04,12.09,-0.11,-0.9098,2.8487,7003545,84910327.31,2945280220.64,2945280220.64,4608
2016-01-19,'002134,天津普林,12.09,12.15,11.45,11.55,11.55,0.54,4.6753,2.9562,7267738,86113866.22,2972323695.12,2972323695.12,4914
2016-01-18,'002134,天津普林,11.55,11.8,10.6,10.77,11.4,0.15,1.3158,2.133,5244045,59449917.57,2839564820.4,2839564820.4,4076
2016-01-15,'002134,天津普林,11.4,12.48,11.16,11.51,11.83,-0.43,-3.6348,2.8094,6906899,81627216.75,2802687355.2,2802687355.2,5714
2016-01-14,'002134,天津普林,11.83,11.98,10.45,10.6,11.41,0.42,3.681,2.5843,6353545,72120189.87,2908402755.44,2908402755.44,4829
2016-01-13,'002134,天津普林,11.41,12.23,11.25,11.45,11.21,0.2,1.7841,4.4016,10821248,127166138.04,2805145852.88,2805145852.88,7358
2016-01-12,'002134,天津普林,11.21,11.67,10.88,11.3,11.7,-0.49,-4.188,3.0138,7409427,83154302.14,2755975899.28,2755975899.28,4921
2016-01-11,'002134,天津普林,11.7,12.6,11.7,12.6,13.0,-1.3,-10.0,3.2428,7972316,95927356.96,2876442285.6,2876442285.6,5490
2016-01-08,'002134,天津普林,13.0,13.99,12.36,13.6,13.73,-0.73,-5.3168,5.0965,12529843,164306122.55,3196046984.0,3196046984.0,8842
2016-01-07,'002134,天津普林,13.73,14.7,13.73,14.7,15.25,-1.52,-9.9672,0.8581,2109560,29633052.0,3375517314.64,3375517314.64,1840
2016-01-06,'002134,天津普林,15.25,15.35,14.0,15.01,15.18,0.07,0.4611,6.1578,15139014,223653919.14,3749208962.0,3749208962.0,10804
2016-01-05,'002134,天津普林,15.18,15.99,14.99,15.0,16.65,-1.47,-8.8288,6.9894,17183487,259655146.86,3731999478.24,3731999478.24,10374
