日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'601992,金隅股份,4.39,4.58,4.34,4.36,4.34,0.05,1.1521,0.9732,60569951,268859215.0,46875415278.3,27321697287.5,None
2016-08-17,'601992,金隅股份,4.34,4.38,4.32,4.35,4.35,-0.01,-0.2299,0.3338,20774691,90201136.0,46341526721.6,27010516225.0,None
2016-08-16,'601992,金隅股份,4.35,4.46,4.34,4.4,4.48,-0.13,-2.9018,0.6772,42144574,185101372.0,46448304432.9,27072752437.5,None
2016-08-15,'601992,金隅股份,4.48,4.61,4.16,4.18,4.19,0.29,6.9212,1.166,72569111,316278996.0,47836414680.3,27881823200.0,None
2016-08-12,'601992,金隅股份,4.19,4.2,4.04,4.08,4.08,0.11,2.6961,0.5661,35231356,145658089.0,44739861051.5,26076973037.5,None
2016-08-11,'601992,金隅股份,4.08,4.11,4.05,4.09,4.11,-0.03,-0.7299,0.2722,16943704,69033516.0,43565306226.7,25392374700.0,None
2016-08-10,'601992,金隅股份,4.11,4.15,4.09,4.15,4.16,-0.05,-1.2019,0.264,16431126,67626622.0,43885639360.7,25579083337.5,None
2016-08-09,'601992,金隅股份,4.16,4.18,4.11,4.17,4.17,-0.01,-0.2398,0.2568,15981341,66059348.0,44419527917.4,25890264400.0,None
2016-08-08,'601992,金隅股份,4.17,4.18,4.02,4.06,4.1,0.07,1.7073,0.4344,27037971,112090191.0,44526305628.8,25952500612.5,None
2016-08-05,'601992,金隅股份,4.1,4.12,4.07,4.1,4.1,0.0,0.0,0.2139,13314261,54588907.0,43778861649.4,25516847125.0,None
2016-08-04,'601992,金隅股份,4.1,4.1,4.05,4.09,4.09,0.01,0.2445,0.1504,9359736,38168782.0,43778861649.4,25516847125.0,None
2016-08-03,'601992,金隅股份,4.09,4.12,4.02,4.03,4.03,0.06,1.4888,0.2526,15720550,64230365.0,43672083938.1,25454610912.5,None
2016-08-02,'601992,金隅股份,4.03,4.05,3.99,3.99,4.01,0.02,0.4988,0.105,6534678,26302600.0,43031417670.0,25081193637.5,None
2016-08-01,'601992,金隅股份,4.01,4.05,3.95,4.03,4.03,-0.02,-0.4963,0.165,10266341,41048865.0,42817862247.3,24956721212.5,None
2016-07-29,'601992,金隅股份,4.03,4.08,4.01,4.08,4.08,-0.05,-1.2255,0.1522,9473016,38182046.0,43031417670.0,25081193637.5,None
2016-07-28,'601992,金隅股份,4.08,4.09,3.95,3.97,3.97,0.11,2.7708,0.3448,21457013,86826894.0,43565306226.7,25392374700.0,None
2016-07-27,'601992,金隅股份,3.97,4.11,3.92,4.1,4.1,-0.13,-3.1707,0.2945,18325616,73449333.0,42390751402.0,24707776362.5,None
2016-07-26,'601992,金隅股份,4.1,4.11,4.03,4.06,4.05,0.05,1.2346,0.297,18486210,75488835.0,43778861649.4,25516847125.0,None
2016-07-25,'601992,金隅股份,4.05,4.07,4.03,4.07,4.06,-0.01,-0.2463,0.1388,8639748,35013000.0,43244973092.7,25205666062.5,None
2016-07-22,'601992,金隅股份,4.06,4.07,4.04,4.04,4.04,0.02,0.495,0.2596,16155997,65587878.0,43351750804.0,25267902275.0,None
2016-07-21,'601992,金隅股份,4.04,4.08,4.01,4.04,4.04,0.0,0.0,0.2434,15150953,61291660.0,43138195381.4,25143429850.0,None
2016-07-20,'601992,金隅股份,4.04,4.08,4.03,4.08,4.06,-0.02,-0.4926,0.1765,10983300,44529172.0,43138195381.4,25143429850.0,None
2016-07-19,'601992,金隅股份,4.06,4.08,4.02,4.05,4.07,-0.01,-0.2457,0.186,11576268,46835773.0,43351750804.0,25267902275.0,None
2016-07-18,'601992,金隅股份,4.07,4.12,4.05,4.12,4.12,-0.05,-1.2136,0.2733,17011858,69277998.0,43458528515.4,25330138487.5,None
2016-07-15,'601992,金隅股份,4.12,4.14,4.06,4.09,4.1,0.02,0.4878,0.4074,25355393,104001296.0,43992417072.1,25641319550.0,None
2016-07-14,'601992,金隅股份,4.1,4.21,4.07,4.16,4.12,-0.02,-0.4854,0.3306,20576486,84591740.0,43778861649.4,25516847125.0,None
2016-07-13,'601992,金隅股份,4.12,4.17,4.09,4.09,4.04,0.08,1.9802,0.7959,49531008,204875060.0,43992417072.1,25641319550.0,None
2016-07-12,'601992,金隅股份,4.04,4.05,3.92,3.93,3.93,0.11,2.799,0.4751,29565484,117977798.0,43138195381.4,25143429850.0,None
2016-07-11,'601992,金隅股份,3.93,3.98,3.92,3.95,3.94,-0.01,-0.2538,0.2392,14889092,58796755.0,41963640556.6,24458831512.5,None
2016-07-08,'601992,金隅股份,3.94,4.02,3.93,4.01,4.01,-0.07,-1.7456,0.332,20661639,81714247.0,42070418268.0,24521067725.0,None
2016-07-07,'601992,金隅股份,4.01,4.07,3.98,4.04,4.13,-0.12,-2.9056,0.6296,39184387,157235391.0,42817862247.3,24956721212.5,None
2016-07-06,'601992,DR金隅股,4.13,4.35,3.95,3.97,3.96,0.17,4.2929,0.6267,39005234,162855140.0,44099194783.4,25703555762.5,None
2016-07-05,'601992,金隅股份,7.94,8.05,7.92,7.99,7.93,0.01,0.1261,0.4173,12986913,103338472.0,42390751402.0,24707776362.5,None
2016-07-04,'601992,金隅股份,7.93,7.94,7.7,7.7,7.74,0.19,2.4548,0.4351,13539821,106592360.0,42337362546.3,24676658256.2,None
2016-07-01,'601992,金隅股份,7.74,7.77,7.7,7.76,7.75,-0.01,-0.129,0.1858,5782435,44733515.0,41322974288.6,24085414237.5,None
2016-06-30,'601992,金隅股份,7.75,7.85,7.69,7.84,7.76,-0.01,-0.1289,0.3225,10036281,77768968.0,41376363144.2,24116532343.8,None
2016-06-29,'601992,金隅股份,7.76,7.78,7.71,7.78,7.74,0.02,0.2584,0.233,7251984,56148185.0,41429751999.9,24147650450.0,None
2016-06-28,'601992,金隅股份,7.74,7.76,7.62,7.65,7.65,0.09,1.1765,0.4234,13176634,101366879.0,41322974288.6,24085414237.5,None
2016-06-27,'601992,金隅股份,7.65,7.66,7.51,7.51,7.56,0.09,1.1905,0.2745,8540824,64816330.0,40842474587.6,23805351281.2,None
2016-06-24,'601992,金隅股份,7.56,7.66,7.33,7.59,7.61,-0.05,-0.657,0.41,12758747,96144626.0,40361974886.5,23525288325.0,None
2016-06-23,'601992,金隅股份,7.61,7.65,7.53,7.59,7.6,0.01,0.1316,0.2848,8861876,67116889.0,40628919164.9,23680878856.2,None
2016-06-22,'601992,金隅股份,7.6,7.61,7.51,7.54,7.57,0.03,0.3963,0.2276,7082094,53491982.0,40575530309.2,23649760750.0,None
2016-06-21,'601992,金隅股份,7.57,7.69,7.52,7.68,7.63,-0.06,-0.7864,0.2882,8966940,68318656.0,40415363742.2,23556406431.2,None
2016-06-20,'601992,金隅股份,7.63,7.68,7.54,7.54,7.69,-0.06,-0.7802,0.2583,8038323,61034423.0,40735696876.2,23743115068.8,None
2016-06-17,'601992,金隅股份,7.69,7.73,7.65,7.66,7.67,0.02,0.2608,0.2569,7993872,61455951.0,41056030010.2,23929823706.2,None
2016-06-16,'601992,金隅股份,7.67,7.79,7.62,7.75,7.77,-0.1,-1.287,0.3061,9524412,73013254.0,40949252298.9,23867587493.8,None
2016-06-15,'601992,金隅股份,7.77,7.8,7.54,7.6,7.66,0.11,1.436,0.2853,8877160,68529555.0,41483140855.6,24178768556.2,None
2016-06-14,'601992,金隅股份,7.66,7.69,7.58,7.62,7.64,0.02,0.2618,0.1799,5597800,42774336.0,40895863443.2,23836469387.5,None
2016-06-13,'601992,金隅股份,7.64,8.0,7.61,7.98,8.06,-0.42,-5.2109,0.3247,10104871,79586027.0,40789085731.9,23774233175.0,None
2016-06-08,'601992,金隅股份,8.06,8.1,7.96,8.07,8.08,-0.02,-0.2475,0.3782,11768999,94472064.0,43031417670.0,25081193637.5,None
2016-06-07,'601992,金隅股份,8.08,8.08,7.99,8.03,8.06,0.02,0.2481,0.3104,9660238,77550589.0,43138195381.4,25143429850.0,None
2016-06-06,'601992,金隅股份,8.06,8.15,8.02,8.11,8.13,-0.07,-0.861,0.3021,9400619,75923609.0,43031417670.0,25081193637.5,None
2016-06-03,'601992,金隅股份,8.13,8.18,8.06,8.12,8.18,-0.05,-0.6112,0.4294,13363187,108385544.0,43405139659.7,25299020381.2,None
2016-06-02,'601992,金隅股份,8.18,8.36,8.01,8.21,8.29,-0.11,-1.3269,0.8218,25572699,207745544.0,43672083938.1,25454610912.5,None
2016-06-01,'601992,金隅股份,8.29,8.6,8.26,8.47,7.98,0.31,3.8847,0.9264,28828113,242466593.0,44259361350.4,25796910081.2,None
2016-05-31,'601992,金隅股份,7.98,7.98,7.67,7.74,7.75,0.23,2.9677,0.3019,9393152,74234347.0,42604306824.7,24832248787.5,None
2016-05-30,'601992,金隅股份,7.75,7.85,7.71,7.71,7.7,0.05,0.6494,0.1511,4700649,36589956.0,41376363144.2,24116532343.8,None
2016-05-27,'601992,金隅股份,7.7,7.77,7.67,7.76,7.76,-0.06,-0.7732,0.0954,2968171,22927185.0,41109418865.9,23960941812.5,None
2016-05-26,'601992,金隅股份,7.76,7.78,7.56,7.74,7.75,0.01,0.129,0.1299,4043031,31035523.0,41429751999.9,24147650450.0,None
2016-05-25,'601992,金隅股份,7.75,7.82,7.68,7.75,7.8,-0.05,-0.641,0.1369,4261514,33019586.0,41376363144.2,24116532343.8,None
2016-05-24,'601992,金隅股份,7.8,7.82,7.63,7.78,7.81,-0.01,-0.128,0.1879,5847826,44990226.0,41643307422.6,24272122875.0,None
2016-05-23,'601992,金隅股份,7.81,7.81,7.71,7.71,7.75,0.06,0.7742,0.1852,5763733,44737213.0,41696696278.3,24303240981.2,None
2016-05-20,'601992,金隅股份,7.75,7.76,7.63,7.63,7.74,0.01,0.1292,0.1,3111597,24007862.0,41376363144.2,24116532343.8,None
2016-05-19,'601992,金隅股份,7.74,7.77,7.63,7.66,7.7,0.04,0.5195,0.1747,5436002,42051479.0,41322974288.6,24085414237.5,None
2016-05-18,'601992,金隅股份,7.7,7.75,7.52,7.75,7.78,-0.08,-1.0283,0.2206,6865844,52586157.0,41109418865.9,23960941812.5,None
2016-05-17,'601992,金隅股份,7.78,7.86,7.71,7.8,7.83,-0.05,-0.6386,0.2216,6896671,53648145.0,41536529711.3,24209886662.5,None
2016-05-16,'601992,金隅股份,7.83,8.03,7.7,7.91,7.92,-0.09,-1.1364,0.3481,10831037,84044368.0,41803473989.6,24365477193.8,None
2016-05-13,'601992,金隅股份,7.92,8.07,7.9,7.98,7.96,-0.04,-0.5025,0.1007,3134720,24969056.0,42283973690.6,24645540150.0,None
2016-05-12,'601992,金隅股份,7.96,8.08,7.89,8.04,8.1,-0.14,-1.7284,0.1211,3768897,30055221.0,42497529113.3,24770012575.0,None
2016-05-11,'601992,金隅股份,8.1,8.14,7.91,7.97,7.95,0.15,1.8868,0.1973,6139524,49383923.0,43244973092.7,25205666062.5,None
2016-05-10,'601992,金隅股份,7.95,8.22,7.9,8.14,8.11,-0.16,-1.9729,0.2629,8179605,65550563.0,42444140257.7,24738894468.8,None
2016-05-09,'601992,金隅股份,8.11,8.47,8.04,8.41,8.53,-0.42,-4.9238,0.2508,7805120,64152997.0,43298361948.4,25236784168.8,None
2016-05-06,'601992,金隅股份,8.53,8.92,8.5,8.86,8.87,-0.34,-3.8331,0.2172,6757367,58576548.0,45540693886.5,26543744631.2,None
2016-05-05,'601992,金隅股份,8.87,8.88,8.71,8.79,8.76,0.11,1.2557,0.2054,6392030,56362965.0,47355914979.3,27601760243.8,None
2016-05-04,'601992,金隅股份,8.76,8.81,8.7,8.75,8.75,0.01,0.1143,0.1586,4935864,43209007.0,46768637566.9,27259461075.0,None
2016-05-03,'601992,金隅股份,8.75,8.82,8.48,8.59,8.45,0.3,3.5503,0.3101,9649615,84044811.0,46715248711.2,27228342968.8,None
2016-04-29,'601992,金隅股份,8.45,8.52,8.38,8.44,8.46,-0.01,-0.1182,0.0949,2953606,25006417.0,45113583041.2,26294799781.2,None
2016-04-28,'601992,金隅股份,8.46,8.54,8.35,8.49,8.52,-0.06,-0.7042,0.1853,5764659,48585809.0,45166971896.8,26325917887.5,None
2016-04-27,'601992,金隅股份,8.52,8.65,8.47,8.62,8.58,-0.06,-0.6993,0.184,5724624,49070887.0,45487305030.8,26512626525.0,None
2016-04-26,'601992,金隅股份,8.58,8.68,8.5,8.55,8.51,0.07,0.8226,0.1516,4718471,40451873.0,45807638164.9,26699335162.5,None
2016-04-25,'601992,金隅股份,8.51,8.77,8.44,8.71,8.75,-0.24,-2.7429,0.3999,12445143,106481662.0,45433916175.2,26481508418.8,None
2016-04-22,'601992,金隅股份,8.75,8.8,8.55,8.7,8.69,0.06,0.6904,0.2522,7847393,68328957.0,46715248711.2,27228342968.8,None
2016-04-21,'601992,金隅股份,8.69,8.95,8.61,8.76,8.95,-0.26,-2.905,0.2242,6977879,61465604.0,46394915577.2,27041634331.2,None
2016-04-20,'601992,金隅股份,8.95,9.22,8.44,9.17,9.24,-0.29,-3.1385,0.5488,17076573,151623492.0,47783025824.7,27850705093.8,None
2016-04-19,'601992,金隅股份,9.24,9.5,9.14,9.48,9.37,-0.13,-1.3874,0.6396,19904443,184157422.0,49331302639.1,28753130175.0,None
2016-04-18,'601992,金隅股份,9.37,10.02,9.28,10.02,9.11,0.26,2.854,1.5736,48967152,473709844.0,50025357762.8,29157665556.2,None
2016-04-15,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8,None
2016-04-14,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8,None
2016-04-13,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8,None
2016-04-12,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8,None
2016-04-11,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8,None
2016-04-08,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8,None
2016-04-07,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8,None
2016-04-06,'601992,金隅股份,0.0,0.0,0.0,0.0,9.11,None,None,0.0,0,0.0,48637247515.4,28348594793.8,None
2016-04-05,'601992,金隅股份,9.11,9.14,8.94,9.03,9.04,0.07,0.7743,0.3748,11661658,105595000.0,48637247515.4,28348594793.8,None
2016-04-01,'601992,金隅股份,9.04,9.05,8.86,9.0,9.01,0.03,0.333,0.3548,11039805,98958535.0,48263525525.7,28130768050.0,None
2016-03-31,'601992,金隅股份,9.01,9.17,8.87,8.95,8.91,0.1,1.1223,0.578,17985294,162570021.0,48103358958.7,28037413731.2,None
2016-03-30,'601992,金隅股份,8.91,8.94,8.66,8.66,8.61,0.3,3.4843,0.4234,13174959,116374836.0,47569470402.0,27726232668.8,None
2016-03-29,'601992,金隅股份,8.61,8.93,8.51,8.9,8.94,-0.33,-3.6913,0.3248,10108429,87660382.0,45967804731.9,26792689481.2,None
2016-03-28,'601992,金隅股份,8.94,9.03,8.87,9.03,8.94,0.0,0.0,0.3218,10014752,89444479.0,47729636969.0,27819586987.5,None
2016-03-25,'601992,金隅股份,8.94,9.03,8.8,8.9,9.0,-0.06,-0.6667,0.4829,15025414,133797567.0,47729636969.0,27819586987.5,None
2016-03-24,'601992,金隅股份,9.0,9.29,8.98,9.0,8.69,0.31,3.5673,1.2123,37724319,345507045.0,48049970103.0,28006295625.0,None
2016-03-23,'601992,金隅股份,8.69,8.72,8.57,8.57,8.7,-0.01,-0.1149,0.1739,5412467,46808094.0,46394915577.2,27041634331.2,None
2016-03-22,'601992,金隅股份,8.7,8.76,8.59,8.76,8.82,-0.12,-1.3605,0.2946,9168882,79428863.0,46448304432.9,27072752437.5,None
2016-03-21,'601992,金隅股份,8.82,8.83,8.59,8.7,8.67,0.15,1.7301,0.5118,15925337,139019885.0,47088970700.9,27446169712.5,None
2016-03-18,'601992,金隅股份,8.67,8.72,8.41,8.48,8.52,0.15,1.7606,0.4356,13555198,116549360.0,46288137865.9,26979398118.8,None
2016-03-17,'601992,金隅股份,8.52,8.68,8.25,8.57,8.39,0.13,1.5495,0.3629,11293422,96023171.0,45487305030.8,26512626525.0,None
2016-03-16,'601992,金隅股份,8.39,8.57,8.2,8.3,8.27,0.12,1.451,0.4527,14087836,118276731.0,44793249907.1,26108091143.8,None
2016-03-15,'601992,金隅股份,8.27,8.37,8.08,8.31,8.37,-0.1,-1.1947,0.2561,7970484,65229878.0,44152583639.1,25734673868.8,None
2016-03-14,'601992,金隅股份,8.37,8.63,8.24,8.32,8.25,0.12,1.4545,0.3156,9822255,83044523.0,44686472195.8,26045854931.2,None
2016-03-11,'601992,金隅股份,8.25,8.3,8.15,8.17,8.3,-0.05,-0.6024,0.1788,5563488,45709867.0,44045805927.8,25672437656.2,None
2016-03-10,'601992,金隅股份,8.3,8.6,8.3,8.46,8.65,-0.35,-4.0462,0.1904,5923825,49951731.0,44312750206.1,25828028187.5,None
2016-03-09,'601992,金隅股份,8.65,8.7,8.33,8.65,8.87,-0.22,-2.4803,0.376,11701741,100029508.0,46181360154.6,26917161906.2,None
2016-03-08,'601992,金隅股份,8.87,8.97,8.61,8.97,8.96,-0.09,-1.0045,0.4612,14350325,125014757.0,47355914979.3,27601760243.8,None
2016-03-07,'601992,金隅股份,8.96,9.28,8.76,9.2,9.11,-0.15,-1.6465,0.4244,13207087,117868800.0,47836414680.3,27881823200.0,None
2016-03-04,'601992,金隅股份,9.11,9.27,8.81,9.02,9.07,0.04,0.441,0.7224,22479182,204312392.0,48637247515.4,28348594793.8,None
2016-03-03,'601992,金隅股份,9.07,9.27,8.87,9.0,9.01,0.06,0.6659,0.6607,20559798,185764915.0,48423692092.7,28224122368.8,None
2016-03-02,'601992,金隅股份,9.01,9.2,8.42,8.42,8.51,0.5,5.8754,0.8784,27334881,245891961.0,48103358958.7,28037413731.2,None
2016-03-01,'601992,金隅股份,8.51,8.7,8.06,8.18,8.15,0.36,4.4172,0.6424,19991739,169285167.0,45433916175.2,26481508418.8,None
2016-02-29,'601992,金隅股份,8.15,8.19,7.68,8.05,7.96,0.19,2.3869,0.402,12508046,99753133.0,43511917371.1,25361256593.8,None
2016-02-26,'601992,金隅股份,7.96,8.0,7.69,7.71,7.69,0.27,3.5111,0.2582,8034785,62987592.0,42497529113.3,24770012575.0,None
2016-02-25,'601992,金隅股份,7.69,8.36,7.45,8.21,8.22,-0.53,-6.4477,0.4526,14082693,112384792.0,41056030010.2,23929823706.2,None
2016-02-24,'601992,金隅股份,8.22,8.26,8.02,8.04,8.05,0.17,2.1118,0.2932,9123808,74695897.0,43885639360.7,25579083337.5,None
2016-02-23,'601992,金隅股份,8.05,8.29,8.01,8.29,8.29,-0.24,-2.8951,0.1914,5956031,48398545.0,42978028814.3,25050075531.2,None
2016-02-22,'601992,金隅股份,8.29,8.35,8.08,8.09,8.01,0.28,3.4956,0.2571,8001448,65986635.0,44259361350.4,25796910081.2,None
2016-02-19,'601992,金隅股份,8.01,8.07,7.93,8.02,8.02,-0.01,-0.1247,0.1172,3648064,29130528.0,42764473391.7,24925603106.2,None
2016-02-18,'601992,金隅股份,8.02,8.13,7.98,7.98,8.0,0.02,0.25,0.1978,6154893,49609518.0,42817862247.3,24956721212.5,None
2016-02-17,'601992,金隅股份,8.0,8.12,7.9,7.91,7.94,0.06,0.7557,0.2189,6811535,54736578.0,42711084536.0,24894485000.0,None
2016-02-16,'601992,金隅股份,7.94,8.05,7.72,7.72,7.71,0.23,2.9831,0.251,7811128,61841890.0,42390751402.0,24707776362.5,None
2016-02-15,'601992,金隅股份,7.71,7.8,7.18,7.33,7.57,0.14,1.8494,0.1685,5244195,39615306.0,41162807721.6,23992059918.8,None
2016-02-05,'601992,金隅股份,7.57,7.67,7.56,7.6,7.6,-0.03,-0.3947,0.1417,4410151,33597385.0,40415363742.2,23556406431.2,None
2016-02-04,'601992,金隅股份,7.6,7.66,7.51,7.58,7.53,0.07,0.9296,0.1415,4403544,33466604.0,40575530309.2,23649760750.0,None
2016-02-03,'601992,金隅股份,7.53,7.63,7.37,7.49,7.46,0.07,0.9383,0.1803,5610912,42118043.0,40201808319.5,23431934006.2,None
2016-02-02,'601992,金隅股份,7.46,7.54,7.32,7.35,7.35,0.11,1.4966,0.1547,4814087,35906909.0,39828086329.8,23214107262.5,None
2016-02-01,'601992,金隅股份,7.35,7.66,7.2,7.62,7.62,-0.27,-3.5433,0.2503,7789748,57628083.0,39240808917.4,22871808093.8,None
2016-01-29,'601992,金隅股份,7.62,7.69,7.46,7.53,7.54,0.08,1.061,0.2651,8250823,62534243.0,40682308020.5,23711996962.5,None
2016-01-28,'601992,金隅股份,7.54,7.6,7.25,7.5,7.56,-0.02,-0.2646,0.1823,5673534,42521262.0,40255197175.2,23463052112.5,None
2016-01-27,'601992,金隅股份,7.56,7.74,7.03,7.65,7.53,0.03,0.3984,0.2645,8231510,60926706.0,40361974886.5,23525288325.0,None
2016-01-26,'601992,金隅股份,7.53,8.2,7.36,8.0,8.04,-0.51,-6.3433,0.4768,14837440,116671337.0,40201808319.5,23431934006.2,None
2016-01-25,'601992,金隅股份,8.04,8.13,7.85,7.93,7.85,0.19,2.4204,0.2416,7518415,60419749.0,42924639958.7,25018957425.0,None
2016-01-22,'601992,金隅股份,7.85,7.98,7.52,7.81,7.75,0.1,1.2903,0.1943,6045502,46992717.0,41910251700.9,24427713406.2,None
2016-01-21,'601992,金隅股份,7.75,8.1,7.7,8.05,8.09,-0.34,-4.2027,0.2198,6840899,54247198.0,41376363144.2,24116532343.8,None
2016-01-20,'601992,金隅股份,8.09,8.32,8.04,8.28,8.25,-0.16,-1.9394,0.3143,9779562,79969330.0,43191584237.0,25174547956.2,None
2016-01-19,'601992,金隅股份,8.25,8.38,7.87,8.06,8.05,0.2,2.4845,0.2962,9216917,75516513.0,44045805927.8,25672437656.2,None
2016-01-18,'601992,金隅股份,8.05,8.1,7.72,7.88,7.98,0.07,0.8772,0.2226,6926217,55021469.0,42978028814.3,25050075531.2,None
2016-01-15,'601992,金隅股份,7.98,8.29,7.88,8.26,8.25,-0.27,-3.2727,0.4331,13476177,108365422.0,42604306824.7,24832248787.5,None
2016-01-14,'601992,金隅股份,8.25,8.29,7.71,7.85,8.11,0.14,1.7263,0.258,8027764,64561692.0,44045805927.8,25672437656.2,None
