日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-02,'600608,ST沪科,9.86,9.86,9.44,9.45,9.39,0.47,5.0053,1.0223,3254654,31647112.0,3242573808.26,3139142408.26,None
2016-08-01,'600608,ST沪科,9.39,9.76,9.32,9.76,9.79,-0.4,-4.0858,0.8299,2642112,24888791.0,3088008930.99,2989507830.99,None
2016-07-29,'600608,ST沪科,9.79,10.03,9.73,9.8,9.79,0.0,0.0,0.6051,1926410,18974479.0,3219553507.39,3116856407.39,None
2016-07-28,'600608,ST沪科,9.79,9.85,9.33,9.62,9.62,0.17,1.7672,0.8815,2806401,27027461.0,3219553507.39,3116856407.39,None
2016-07-27,'600608,ST沪科,9.62,10.29,9.62,10.14,10.13,-0.51,-5.0346,1.4225,4528962,44536481.0,3163647062.42,3062733262.42,None
2016-07-26,'600608,ST沪科,10.13,10.16,10.04,10.04,10.02,0.11,1.0978,0.2778,884429,8945274.0,3331366397.33,3225102697.33,None
2016-07-25,'600608,ST沪科,10.02,10.24,10.0,10.15,10.12,-0.1,-0.9881,0.4356,1386733,13998689.0,3295191638.82,3190081838.82,None
2016-07-22,'600608,ST沪科,10.12,10.32,10.07,10.27,10.21,-0.09,-0.8815,0.5027,1600368,16289557.0,3328077782.92,3221918982.92,None
2016-07-21,'600608,ST沪科,10.21,10.35,10.18,10.31,10.28,-0.07,-0.6809,0.4499,1432500,14703227.0,3357675312.61,3250572412.61,None
2016-07-20,'600608,ST沪科,10.28,10.4,10.23,10.4,10.28,0.0,0.0,0.46,1464571,15092265.0,3380695613.48,3272858413.48,None
2016-07-19,'600608,ST沪科,10.28,10.51,10.07,10.11,10.18,0.1,0.9823,1.0621,3381557,34887765.0,3380695613.48,3272858413.48,None
2016-07-18,'600608,ST沪科,10.18,10.32,9.71,9.74,9.84,0.34,3.4553,1.5101,4807835,48486278.0,3347809469.38,3241021269.38,None
2016-07-15,'600608,ST沪科,9.84,9.92,9.79,9.87,9.87,-0.03,-0.304,0.4878,1553097,15286500.0,3235996579.44,3132774979.44,None
2016-07-14,'600608,ST沪科,9.87,9.88,9.72,9.77,9.83,0.04,0.4069,0.7621,2426244,23746618.0,3245862422.67,3142326122.67,None
2016-07-13,'600608,ST沪科,9.83,9.89,9.7,9.81,9.84,-0.01,-0.1016,0.6522,2076555,20369959.0,3232707965.03,3129591265.03,None
2016-07-12,'600608,ST沪科,9.84,9.86,9.6,9.73,9.73,0.11,1.1305,0.8565,2726900,26641226.0,3235996579.44,3132774979.44,None
2016-07-11,'600608,ST沪科,9.73,9.93,9.6,9.81,9.89,-0.16,-1.6178,0.8033,2557400,24996632.0,3199821820.93,3097754120.93,None
2016-07-08,'600608,ST沪科,9.89,9.93,9.8,9.87,9.85,0.04,0.4061,0.5892,1875809,18495203.0,3252439651.49,3148693551.49,None
2016-07-07,'600608,ST沪科,9.85,9.93,9.75,9.82,9.79,0.06,0.6129,0.8771,2792332,27463625.0,3239285193.85,3135958693.85,None
2016-07-06,'600608,ST沪科,9.79,9.84,9.64,9.67,9.67,0.12,1.241,0.5891,1875400,18260573.0,3219553507.39,3116856407.39,None
2016-07-05,'600608,ST沪科,9.67,9.73,9.6,9.63,9.63,0.04,0.4154,0.6754,2150251,20775609.0,3180090134.47,3078651834.47,None
2016-07-04,'600608,ST沪科,9.63,9.76,9.3,9.7,9.79,-0.16,-1.6343,1.1404,3630620,34712913.0,3166935676.83,3065916976.83,None
2016-07-01,'600608,ST沪科,9.79,9.84,9.62,9.73,9.74,0.05,0.5133,0.5347,1702277,16595332.0,3219553507.39,3116856407.39,None
2016-06-30,'600608,ST沪科,9.74,9.82,9.67,9.67,9.78,-0.04,-0.409,0.7395,2354452,22899395.0,3203110435.34,3100937835.34,None
2016-06-29,'600608,ST沪科,9.78,9.79,9.29,9.33,9.32,0.46,4.9356,1.1496,3659853,35065830.0,3216264892.98,3113672692.98,None
2016-06-28,'600608,ST沪科,9.32,9.39,9.2,9.31,9.35,-0.03,-0.3209,0.5113,1627980,15123299.0,3064988630.12,2967221830.12,None
2016-06-27,'600608,ST沪科,9.35,9.36,9.09,9.16,9.24,0.11,1.1905,0.6272,1996931,18477462.0,3074854473.35,2976772973.35,None
2016-06-24,'600608,ST沪科,9.24,9.48,8.87,9.28,9.34,-0.1,-1.0707,0.6436,2049100,18828765.0,3038679714.84,2941752114.84,None
2016-06-23,'600608,ST沪科,9.34,9.4,9.1,9.18,9.15,0.19,2.0765,0.572,1821231,16882528.0,3071565858.94,2973589258.94,None
2016-06-22,'600608,ST沪科,9.15,9.19,8.83,8.96,9.0,0.15,1.6667,0.7172,2283207,20728116.0,3009082185.15,2913098685.15,None
2016-06-21,'600608,ST沪科,9.0,9.57,9.0,9.5,9.47,-0.47,-4.963,2.0056,6385329,58846440.0,2959752969.0,2865342969.0,None
2016-06-20,'600608,ST沪科,9.47,9.54,9.47,9.47,9.97,-0.5,-5.015,0.8634,2748900,26034031.0,3114317846.27,3014977546.27,None
2016-06-17,'600608,ST沪科,9.97,10.1,9.87,9.89,9.91,0.06,0.6054,0.4583,1458958,14591445.0,3278748566.77,3174163266.77,None
2016-06-16,'600608,ST沪科,9.91,10.08,9.71,10.08,10.0,-0.09,-0.9,0.5522,1758200,17502775.0,3259016880.31,3155060980.31,None
2016-06-15,'600608,ST沪科,10.0,10.22,9.51,9.51,9.74,0.26,2.6694,0.6822,2171878,21713217.0,3288614410.0,3183714410.0,None
2016-06-14,'600608,ST沪科,9.74,10.03,9.58,10.0,10.0,-0.26,-2.6,1.2142,3865551,37590046.0,3203110435.34,3100937835.34,None
2016-06-13,'600608,ST沪科,10.0,10.47,10.0,10.4,10.53,-0.53,-5.0332,1.8438,5870289,59723031.0,3288614410.0,3183714410.0,None
2016-06-08,'600608,ST沪科,10.53,10.53,9.93,9.98,10.03,0.5,4.985,1.9506,6210166,64284627.0,3462910973.73,3352451273.73,None
2016-06-07,'600608,ST沪科,10.03,10.06,9.79,9.8,9.78,0.25,2.5562,0.9968,3173374,31456577.0,3298480253.23,3193265553.23,None
2016-06-06,'600608,ST沪科,9.78,9.83,9.65,9.71,9.7,0.08,0.8247,0.5483,1745702,16984549.0,3216264892.98,3113672692.98,None
2016-06-03,'600608,ST沪科,9.7,9.89,9.68,9.83,9.8,-0.1,-1.0204,0.9756,3105901,30291630.0,3189955977.7,3088202977.7,None
2016-06-02,'600608,ST沪科,9.8,9.84,9.33,9.33,9.41,0.39,4.1445,1.0986,3497703,33960831.0,3222842121.8,3120040121.8,None
2016-06-01,'600608,ST沪科,9.41,9.6,9.36,9.4,9.41,0.0,0.0,0.6181,1967918,18645863.0,3094586159.81,2995875259.81,None
2016-05-31,'600608,ST沪科,9.41,9.44,9.04,9.14,9.07,0.34,3.7486,0.7508,2390440,22227402.0,3094586159.81,2995875259.81,None
2016-05-30,'600608,ST沪科,9.07,9.2,8.92,9.01,9.14,-0.07,-0.7659,0.431,1372110,12458432.0,2982773269.87,2887628969.87,None
2016-05-27,'600608,ST沪科,9.14,9.23,8.88,9.01,9.06,0.08,0.883,0.7681,2445258,22218291.0,3005793570.74,2909914970.74,None
2016-05-26,'600608,ST沪科,9.06,9.08,8.7,8.94,8.94,0.12,1.3423,0.7528,2396722,21237163.0,2979484655.46,2884445255.46,None
2016-05-25,'600608,ST沪科,8.94,9.12,8.88,9.1,8.95,-0.01,-0.1117,0.4552,1449076,13014545.0,2940021282.54,2846240682.54,None
2016-05-24,'600608,ST沪科,8.95,9.08,8.83,9.08,8.97,-0.02,-0.223,0.53,1687502,15134858.0,2943309896.95,2849424396.95,None
2016-05-23,'600608,ST沪科,8.97,9.11,8.88,8.94,9.0,-0.03,-0.3333,0.8013,2551113,22986519.0,2949887125.77,2855791825.77,None
2016-05-20,'600608,ST沪科,9.0,9.0,8.38,8.52,8.57,0.43,5.0175,1.0538,3355151,29156175.0,2959752969.0,2865342969.0,None
2016-05-19,'600608,ST沪科,8.57,8.69,8.35,8.55,8.73,-0.16,-1.8328,1.136,3616852,30866235.0,2818342549.37,2728443249.37,None
2016-05-18,'600608,ST沪科,8.73,9.02,8.73,8.86,9.19,-0.46,-5.0054,0.9091,2894400,25412155.0,2870960379.93,2779382679.93,None
2016-05-17,'600608,ST沪科,9.19,9.42,9.11,9.36,9.35,-0.16,-1.7112,0.6572,2092243,19371394.0,3022236642.79,2925833542.79,None
2016-05-16,'600608,ST沪科,9.35,9.43,9.09,9.16,9.05,0.3,3.3149,1.0243,3261150,30301523.0,3074854473.35,2976772973.35,None
2016-05-13,'600608,ST沪科,9.05,9.1,8.7,8.75,8.7,0.35,4.023,0.9997,3182884,28575788.0,2976196041.05,2881261541.05,None
2016-05-12,'600608,ST沪科,8.7,8.88,8.58,8.88,9.03,-0.33,-3.6545,1.2048,3835821,33191962.0,2861094536.7,2769831536.7,None
2016-05-11,'600608,ST沪科,9.03,9.55,9.01,9.55,9.48,-0.45,-4.7468,2.0119,6405407,58521320.0,2969618812.23,2874894112.23,None
2016-05-10,'600608,ST沪科,9.48,9.87,9.48,9.7,9.98,-0.5,-5.01,2.0546,6541399,62709178.0,3117606460.68,3018161260.68,None
2016-05-09,'600608,ST沪科,9.98,10.12,9.98,9.98,10.5,-0.52,-4.9524,1.746,5558800,55504439.0,3282037181.18,3177346981.18,None
2016-05-06,'600608,ST沪科,10.5,11.15,10.5,11.05,11.05,-0.55,-4.9774,2.726,8678765,93003593.0,3453045130.5,3342900130.5,None
2016-05-05,'600608,ST沪科,11.05,11.35,10.83,11.35,11.3,-0.25,-2.2124,2.2202,7068401,77910985.0,3633918923.05,3518004423.05,None
2016-05-04,'600608,*ST沪科,0.0,0.0,0.0,0.0,11.3,None,None,0.0,0,0.0,3716134283.3,3597597283.3,None
2016-05-03,'600608,*ST沪科,11.3,11.51,11.18,11.24,11.22,0.08,0.713,1.5086,4803037,54436245.0,3716134283.3,3597597283.3,None
2016-04-29,'600608,*ST沪科,11.22,11.26,10.86,11.0,10.99,0.23,2.0928,1.2747,4058197,45236461.0,3689825368.02,3572127568.02,None
2016-04-28,'600608,*ST沪科,10.99,11.18,10.75,11.08,11.09,-0.1,-0.9017,1.4945,4758112,52207041.0,3614187236.59,3498902136.59,None
2016-04-27,'600608,*ST沪科,11.09,11.24,10.65,10.65,10.7,0.39,3.6449,2.6344,8387108,92926044.0,3647073380.69,3530739280.69,None
2016-04-26,'600608,*ST沪科,10.7,10.72,10.31,10.5,10.56,0.14,1.3258,1.4822,4719060,49854527.0,3518817418.7,3406574418.7,None
2016-04-25,'600608,*ST沪科,10.56,11.01,10.48,10.75,10.72,-0.16,-1.4925,2.1145,6731920,72825783.0,3472776816.96,3362002416.96,None
2016-04-22,'600608,*ST沪科,10.72,10.75,10.36,10.48,10.53,0.19,1.8044,1.6293,5187234,54698840.0,3525394647.52,3412941847.52,None
2016-04-21,'600608,*ST沪科,10.53,10.58,10.13,10.41,10.41,0.12,1.1527,2.0013,6371472,66427220.0,3462910973.73,3352451273.73,None
2016-04-20,'600608,*ST沪科,10.41,11.3,10.37,10.97,10.92,-0.51,-4.6703,3.424,10901189,117240061.0,3423447600.81,3314246700.81,None
2016-04-19,'600608,*ST沪科,10.92,11.01,10.73,10.96,10.88,0.04,0.3676,1.41,4488882,48800390.0,3591166935.72,3476616135.72,None
2016-04-18,'600608,*ST沪科,10.88,10.95,10.51,10.59,10.59,0.29,2.7384,2.2389,7128022,76644059.0,3578012478.08,3463881278.08,None
2016-04-15,'600608,*ST沪科,10.59,10.64,10.44,10.51,10.5,0.09,0.8571,1.0937,3482016,36702441.0,3482642660.19,3371553560.19,None
2016-04-14,'600608,*ST沪科,10.5,10.52,10.18,10.35,10.36,0.14,1.3514,1.8969,6039243,62500980.0,3453045130.5,3342900130.5,None
2016-04-13,'600608,*ST沪科,10.36,10.6,10.3,10.45,10.45,-0.09,-0.8612,1.6294,5187557,54174478.0,3407004528.76,3298328128.76,None
2016-04-12,'600608,*ST沪科,10.45,10.48,10.11,10.18,10.18,0.27,2.6523,1.3415,4270903,43853661.0,3436602058.45,3326981558.45,None
2016-04-11,'600608,*ST沪科,10.18,10.35,10.03,10.14,10.07,0.11,1.0924,1.1478,3654392,37388380.0,3347809469.38,3241021269.38,None
2016-04-08,'600608,*ST沪科,10.07,10.19,9.87,10.04,10.2,-0.13,-1.2745,1.269,4040010,40556256.0,3311634710.87,3206000410.87,None
2016-04-07,'600608,*ST沪科,10.2,10.4,10.06,10.12,10.11,0.09,0.8902,1.5029,4784913,48744869.0,3354386698.2,3247388698.2,None
2016-04-06,'600608,*ST沪科,10.11,10.38,9.8,9.87,9.89,0.22,2.2245,1.7503,5572464,56794838.0,3324789168.51,3218735268.51,None
2016-04-05,'600608,*ST沪科,9.89,9.92,9.74,9.82,9.7,0.19,1.9588,1.3665,4350636,42796089.0,3252439651.49,3148693551.49,None
2016-04-01,'600608,*ST沪科,9.7,9.72,9.42,9.56,9.58,0.12,1.2526,1.2779,4068347,39045750.0,3189955977.7,3088202977.7,None
2016-03-31,'600608,*ST沪科,9.58,9.63,9.39,9.39,9.4,0.18,1.9149,1.0757,3424738,32638597.0,3150492604.78,3049998404.78,None
2016-03-30,'600608,*ST沪科,9.4,9.49,9.15,9.15,9.12,0.28,3.0702,1.0206,3249379,30411808.0,3091297545.4,2992691545.4,None
2016-03-29,'600608,*ST沪科,9.12,9.62,9.12,9.62,9.6,-0.48,-5.0,1.7555,5589120,51833997.0,2999216341.92,2903547541.92,None
2016-03-28,'600608,*ST沪科,9.6,9.82,9.52,9.65,9.6,0.0,0.0,1.1814,3761312,36399863.0,3157069833.6,3056365833.6,None
2016-03-25,'600608,*ST沪科,9.6,9.73,9.21,9.22,9.27,0.33,3.5599,1.5526,4943164,47099374.0,3157069833.6,3056365833.6,None
2016-03-24,'600608,*ST沪科,9.27,9.4,9.14,9.22,9.3,-0.03,-0.3226,1.0269,3269415,30415698.0,3048545558.07,2951303258.07,None
2016-03-23,'600608,*ST沪科,9.3,9.33,9.21,9.28,9.29,0.01,0.1076,0.8403,2675161,24811204.0,3058411401.3,2960854401.3,None
2016-03-22,'600608,*ST沪科,9.29,9.35,9.2,9.28,9.44,-0.15,-1.589,1.3196,4201121,38998795.0,3055122786.89,2957670686.89,None
2016-03-21,'600608,*ST沪科,9.44,9.5,9.32,9.38,9.34,0.1,1.0707,1.687,5370878,50425803.0,3104452003.04,3005426403.04,None
2016-03-18,'600608,*ST沪科,9.34,9.38,9.06,9.1,9.08,0.26,2.8634,1.404,4469950,41261142.0,3071565858.94,2973589258.94,None
2016-03-17,'600608,*ST沪科,9.08,9.12,8.8,8.91,8.91,0.17,1.908,1.3398,4265631,38218984.0,2986061884.28,2890812684.28,None
2016-03-16,'600608,*ST沪科,8.91,9.15,8.76,8.92,8.71,0.2,2.2962,1.7866,5687985,51055892.0,2930155439.31,2836689539.31,None
2016-03-15,'600608,*ST沪科,8.71,8.88,8.65,8.65,8.7,0.01,0.1149,0.986,3139242,27444915.0,2864383151.11,2773015251.11,None
2016-03-14,'600608,*ST沪科,8.7,8.77,8.39,8.43,8.35,0.35,4.1916,1.361,4333033,37635263.0,2861094536.7,2769831536.7,None
2016-03-11,'600608,*ST沪科,8.35,8.39,8.12,8.3,8.3,0.05,0.6024,0.8918,2839294,23459594.0,2745993032.35,2658401532.35,None
2016-03-10,'600608,*ST沪科,8.3,8.75,8.29,8.63,8.66,-0.36,-4.157,0.8746,2784512,23689087.0,2729549960.3,2642482960.3,None
2016-03-09,'600608,*ST沪科,8.66,8.99,8.42,8.51,8.69,-0.03,-0.3452,1.2634,4022325,35215535.0,2847940079.06,2757096679.06,None
2016-03-08,'600608,*ST沪科,8.69,8.72,8.26,8.51,8.64,0.05,0.5787,0.9896,3150711,26720796.0,2857805922.29,2766647822.29,None
2016-03-07,'600608,*ST沪科,8.64,8.65,8.32,8.5,8.32,0.32,3.8462,1.2765,4064072,34528312.0,2841362850.24,2750729250.24,None
2016-03-04,'600608,*ST沪科,8.32,8.57,8.13,8.38,8.38,-0.06,-0.716,1.8811,5988820,49891673.0,2736127189.12,2648850389.12,None
2016-03-03,'600608,*ST沪科,8.38,8.45,8.22,8.33,8.26,0.12,1.4528,1.4077,4481840,37219196.0,2755858875.58,2667952675.58,None
2016-03-02,'600608,*ST沪科,8.26,8.38,8.01,8.01,8.0,0.26,3.25,1.6027,5102542,41831595.0,2716395502.66,2629748102.66,None
2016-03-01,'600608,*ST沪科,8.0,8.01,7.53,7.69,7.64,0.36,4.712,1.6245,5171912,40315735.0,2630891528.0,2546971528.0,None
2016-02-29,'600608,*ST沪科,7.64,8.15,7.64,8.15,8.04,-0.4,-4.9751,1.8924,6024745,46331736.0,2512501409.24,2432357809.24,None
2016-02-26,'600608,*ST沪科,8.04,8.44,8.02,8.2,8.44,-0.4,-4.7393,1.8512,5893669,47955892.0,2644045985.64,2559706385.64,None
2016-02-25,'600608,*ST沪科,8.44,8.94,8.44,8.84,8.88,-0.44,-4.955,1.5385,4898300,42337110.0,2775590562.04,2687054962.04,None
2016-02-24,'600608,*ST沪科,8.88,8.98,8.68,8.87,8.81,0.07,0.7946,1.4986,4771004,41969527.0,2920289596.08,2827138396.08,None
2016-02-23,'600608,*ST沪科,8.81,8.97,8.72,8.8,8.72,0.09,1.0321,1.3643,4343600,38255842.0,2897269295.21,2804852395.21,None
2016-02-22,'600608,*ST沪科,8.72,8.77,8.6,8.68,8.6,0.12,1.3953,0.9965,3172663,27595533.0,2867671765.52,2776198965.52,None
2016-02-19,'600608,*ST沪科,8.6,8.74,8.42,8.58,8.65,-0.05,-0.578,1.1429,3638525,31214055.0,2828208392.6,2737994392.6,None
2016-02-18,'600608,*ST沪科,8.65,8.87,8.45,8.59,8.45,0.2,2.3669,1.8325,5834212,50442536.0,2844651464.65,2753912964.65,None
2016-02-17,'600608,*ST沪科,8.45,8.59,8.28,8.55,8.38,0.07,0.8353,1.3499,4297804,36338222.0,2778879176.45,2690238676.45,None
2016-02-16,'600608,*ST沪科,8.38,8.38,7.98,8.0,7.98,0.4,5.0125,0.7778,2476374,20468130.0,2755858875.58,2667952675.58,None
2016-02-15,'600608,*ST沪科,7.98,8.1,7.65,7.75,8.04,-0.06,-0.7463,1.1347,3612701,28451454.0,2624314299.18,2540604099.18,None
2016-02-05,'600608,*ST沪科,8.04,8.28,8.02,8.13,8.03,0.01,0.1245,0.8937,2845402,23165623.0,2644045985.64,2559706385.64,None
2016-02-04,'600608,*ST沪科,8.03,8.17,7.9,7.93,7.95,0.08,1.0063,1.4801,4712374,37949507.0,2640757371.23,2556522671.23,None
2016-02-03,'600608,*ST沪科,7.95,8.04,7.56,7.57,7.66,0.29,3.7859,1.3252,4219109,33349778.0,2614448455.95,2531052955.95,None
2016-02-02,'600608,*ST沪科,7.66,7.75,7.41,7.41,7.41,0.25,3.3738,1.0433,3321714,25361578.0,2519078638.06,2438725238.06,None
2016-02-01,'600608,*ST沪科,7.41,7.53,7.32,7.47,7.48,-0.07,-0.9358,1.185,3772815,27866811.0,2436863277.81,2359132377.81,None
2016-01-29,'600608,*ST沪科,7.48,7.51,7.01,7.21,7.19,0.29,4.0334,1.6884,5375319,39208819.0,2459883578.68,2381418378.68,None
2016-01-28,'600608,*ST沪科,7.19,7.69,7.19,7.55,7.57,-0.38,-5.0198,1.727,5498187,40614027.0,2364513760.79,2289090660.79,None
2016-01-27,'600608,*ST沪科,7.57,8.09,7.57,7.72,7.97,-0.4,-5.0188,1.7147,5459105,41656716.0,2489481108.37,2410071808.37,None
2016-01-26,'600608,*ST沪科,7.97,8.69,7.97,8.35,8.39,-0.42,-5.006,1.7041,5425364,45141275.0,2621025684.77,2537420384.77,None
2016-01-25,'600608,*ST沪科,8.39,8.5,8.26,8.33,8.28,0.11,1.3285,0.7726,2459691,20651516.0,2759147489.99,2671136389.99,None
2016-01-22,'600608,*ST沪科,8.28,8.31,8.03,8.09,8.08,0.2,2.4752,0.9768,3109712,25425915.0,2722972731.48,2636115531.48,None
2016-01-21,'600608,*ST沪科,8.08,8.6,8.08,8.38,8.51,-0.43,-5.0529,1.1632,3703211,30958284.0,2657200443.28,2572441243.28,None
2016-01-20,'600608,*ST沪科,8.51,8.76,8.37,8.53,8.54,-0.03,-0.3513,1.4766,4700985,40320245.0,2798610862.91,2709340962.91,None
2016-01-19,'600608,*ST沪科,8.54,8.67,8.1,8.23,8.27,0.27,3.2648,1.5013,4779752,40315297.0,2808476706.14,2718892106.14,None
2016-01-18,'600608,*ST沪科,8.27,8.28,7.63,7.68,7.89,0.38,4.8162,1.6255,5175121,41922339.0,2719684117.07,2632931817.07,None
