日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-02,'600452,涪陵电力,33.13,33.38,32.7,33.29,33.38,-0.25,-0.749,0.5512,881967,29113937.0,5300800000.0,5300800000.0,None
2016-08-01,'600452,涪陵电力,33.38,33.48,31.03,31.95,31.71,1.67,5.2665,0.9517,1522667,49027851.0,5340800000.0,5340800000.0,None
2016-07-29,'600452,涪陵电力,31.71,32.15,31.63,31.8,31.99,-0.28,-0.8753,0.4618,738842,23496158.0,5073600000.0,5073600000.0,None
2016-07-28,'600452,涪陵电力,31.99,32.49,31.48,31.59,31.59,0.4,1.2662,0.5718,914891,29273888.0,5118400000.0,5118400000.0,None
2016-07-27,'600452,涪陵电力,31.59,32.87,31.01,32.8,32.78,-1.19,-3.6303,0.9881,1581030,50633116.0,5054400000.0,5054400000.0,None
2016-07-26,'600452,涪陵电力,32.78,32.9,32.43,32.52,32.5,0.28,0.8615,0.6764,1082274,35345403.0,5244800000.0,5244800000.0,None
2016-07-25,'600452,涪陵电力,32.5,33.35,32.4,33.35,33.02,-0.52,-1.5748,0.7889,1262304,41351308.0,5200000000.0,5200000000.0,None
2016-07-22,'600452,涪陵电力,33.02,33.51,32.72,33.43,33.43,-0.41,-1.2264,0.782,1251175,41314423.0,5283200000.0,5283200000.0,None
2016-07-21,'600452,涪陵电力,33.43,33.68,32.16,32.2,32.06,1.37,4.2732,2.2115,3538468,117892156.0,5348800000.0,5348800000.0,None
2016-07-20,'600452,涪陵电力,32.06,32.17,31.6,31.68,32.01,0.05,0.1562,0.4876,780153,24955961.0,5129600000.0,5129600000.0,None
2016-07-19,'600452,涪陵电力,32.01,32.27,31.3,31.52,31.54,0.47,1.4902,0.9994,1599072,51172252.0,5121600000.0,5121600000.0,None
2016-07-18,'600452,涪陵电力,31.54,32.0,30.87,31.94,32.06,-0.52,-1.622,0.9135,1461601,45760823.0,5046400000.0,5046400000.0,None
2016-07-15,'600452,涪陵电力,32.06,32.46,31.83,31.9,31.93,0.13,0.4071,0.8757,1401153,44934849.0,5129600000.0,5129600000.0,None
2016-07-14,'600452,涪陵电力,31.93,32.03,31.07,31.3,31.72,0.21,0.662,0.9141,1462627,45956331.0,5108800000.0,5108800000.0,None
2016-07-13,'600452,涪陵电力,31.72,31.97,31.23,31.27,31.07,0.65,2.0921,1.0943,1750909,55328115.0,5075200000.0,5075200000.0,None
2016-07-12,'600452,涪陵电力,31.07,31.75,30.21,31.23,31.39,-0.32,-1.0194,1.0673,1707728,53170997.0,4971200000.0,4971200000.0,None
2016-07-11,'600452,涪陵电力,31.39,32.71,31.21,32.71,32.58,-1.19,-3.6525,1.4458,2313237,73500324.0,5022400000.0,5022400000.0,None
2016-07-08,'600452,涪陵电力,32.58,33.24,32.54,33.24,33.06,-0.48,-1.4519,0.6642,1062687,34772738.0,5212800000.0,5212800000.0,None
2016-07-07,'600452,涪陵电力,33.06,33.69,32.76,33.69,33.5,-0.44,-1.3134,0.8313,1330148,44002840.0,5289600000.0,5289600000.0,None
2016-07-06,'600452,涪陵电力,33.5,33.8,33.15,33.47,33.8,-0.3,-0.8876,0.7077,1132386,37925130.0,5360000000.0,5360000000.0,None
2016-07-05,'600452,涪陵电力,33.8,33.9,33.2,33.63,33.6,0.2,0.5952,0.7841,1254497,42167052.0,5408000000.0,5408000000.0,None
2016-07-04,'600452,涪陵电力,33.6,33.85,32.7,33.01,33.02,0.58,1.7565,0.7376,1180186,39451615.0,5376000000.0,5376000000.0,None
2016-07-01,'600452,涪陵电力,33.02,33.81,32.81,33.57,33.41,-0.39,-1.1673,0.5725,916050,30338746.0,5283200000.0,5283200000.0,None
2016-06-30,'600452,涪陵电力,33.41,34.21,33.32,33.65,33.82,-0.41,-1.2123,0.6338,1014008,34141840.0,5345600000.0,5345600000.0,None
2016-06-29,'600452,涪陵电力,33.82,33.99,32.8,33.0,32.93,0.89,2.7027,1.1134,1781387,59753146.0,5411200000.0,5411200000.0,None
2016-06-28,'600452,涪陵电力,32.93,33.26,31.95,32.95,33.07,-0.14,-0.4233,0.9177,1468244,48139929.0,5268800000.0,5268800000.0,None
2016-06-27,'600452,涪陵电力,33.07,33.3,32.21,32.37,32.71,0.36,1.1006,0.8687,1389891,45496256.0,5291200000.0,5291200000.0,None
2016-06-24,'600452,涪陵电力,32.71,33.33,32.01,32.51,32.51,0.2,0.6152,1.1063,1770021,57931543.0,5233600000.0,5233600000.0,None
2016-06-23,'600452,涪陵电力,32.51,32.76,32.15,32.76,32.6,-0.09,-0.2761,0.3829,612654,19806776.0,5201600000.0,5201600000.0,None
2016-06-22,'600452,涪陵电力,32.6,32.8,31.6,32.26,32.26,0.34,1.0539,0.8054,1288588,41728729.0,5216000000.0,5216000000.0,None
2016-06-21,'600452,涪陵电力,32.26,33.2,32.0,33.2,32.71,-0.45,-1.3757,1.073,1716853,56234182.0,5161600000.0,5161600000.0,None
2016-06-20,'600452,涪陵电力,32.71,35.55,32.6,34.1,33.83,-1.12,-3.3107,0.8229,1316592,43372963.0,5233600000.0,5233600000.0,None
2016-06-17,'600452,XD涪陵电,33.83,34.01,33.21,33.5,33.32,0.51,1.5306,1.028,1644834,55531484.0,5412800000.0,5412800000.0,None
2016-06-16,'600452,涪陵电力,33.67,34.59,32.9,33.15,33.44,0.23,0.6878,1.0133,1621265,54600698.0,5387200000.0,5387200000.0,None
2016-06-15,'600452,涪陵电力,33.44,34.35,32.21,32.45,32.79,0.65,1.9823,0.9844,1574974,52709159.0,5350400000.0,5350400000.0,None
2016-06-14,'600452,涪陵电力,32.79,33.49,32.2,32.55,32.76,0.03,0.0916,0.7858,1257248,41142248.0,5246400000.0,5246400000.0,None
2016-06-13,'600452,涪陵电力,32.76,34.6,32.23,32.23,33.31,-0.55,-1.6512,2.3825,3812024,128743995.0,5241600000.0,5241600000.0,None
2016-06-08,'600452,涪陵电力,33.31,33.53,31.21,31.8,31.54,1.77,5.6119,1.7473,2795646,90959621.0,5329600000.0,5329600000.0,None
2016-06-07,'600452,涪陵电力,31.54,32.22,31.37,31.82,31.94,-0.4,-1.2523,0.6929,1108600,35172032.0,5046400000.0,5046400000.0,None
2016-06-06,'600452,涪陵电力,31.94,32.31,31.06,31.33,31.33,0.61,1.947,1.229,1966420,61671719.0,5110400000.0,5110400000.0,None
2016-06-03,'600452,涪陵电力,31.33,31.54,31.02,31.15,31.24,0.09,0.2881,0.6215,994335,31139668.0,5012800000.0,5012800000.0,None
2016-06-02,'600452,涪陵电力,31.24,31.64,31.0,31.64,31.64,-0.4,-1.2642,0.6643,1062800,33102758.0,4998400000.0,4998400000.0,None
2016-06-01,'600452,涪陵电力,31.64,31.66,30.8,31.16,31.16,0.48,1.5404,0.9437,1509898,47097941.0,5062400000.0,5062400000.0,None
2016-05-31,'600452,涪陵电力,31.16,31.3,30.0,30.26,29.93,1.23,4.1096,0.7611,1217736,37766174.0,4985600000.0,4985600000.0,None
2016-05-30,'600452,涪陵电力,29.93,30.56,29.3,30.22,29.9,0.03,0.1003,0.3812,609994,18343649.0,4788800000.0,4788800000.0,None
2016-05-27,'600452,涪陵电力,29.9,30.44,29.67,30.13,30.13,-0.23,-0.7634,0.3317,530649,15956165.0,4784000000.0,4784000000.0,None
2016-05-26,'600452,涪陵电力,30.13,30.42,29.28,30.27,30.03,0.1,0.333,0.6503,1040478,30946050.0,4820800000.0,4820800000.0,None
2016-05-25,'600452,涪陵电力,30.03,30.8,30.0,30.8,30.69,-0.66,-2.1505,0.5181,829020,25210949.0,4804800000.0,4804800000.0,None
2016-05-24,'600452,涪陵电力,30.69,31.01,30.13,31.0,31.01,-0.32,-1.0319,0.4702,752260,22955001.0,4910400000.0,4910400000.0,None
2016-05-23,'600452,涪陵电力,31.01,31.4,30.21,30.74,30.72,0.29,0.944,0.7916,1266566,39227079.0,4961600000.0,4961600000.0,None
2016-05-20,'600452,涪陵电力,30.72,30.95,28.93,29.5,29.23,1.49,5.0975,0.9636,1541798,46020538.0,4915200000.0,4915200000.0,None
2016-05-19,'600452,涪陵电力,29.23,30.26,29.0,29.2,29.27,-0.04,-0.1367,0.9722,1555481,46090880.0,4676800000.0,4676800000.0,None
2016-05-18,'600452,涪陵电力,29.27,30.51,28.35,30.51,30.85,-1.58,-5.1216,1.1265,1802402,52912142.0,4683200000.0,4683200000.0,None
2016-05-17,'600452,涪陵电力,30.85,31.35,30.41,30.5,30.95,-0.1,-0.3231,1.2977,2076326,64191915.0,4936000000.0,4936000000.0,None
2016-05-16,'600452,涪陵电力,30.95,31.88,28.88,30.8,30.95,0.0,0.0,2.2267,3562731,106921919.0,4952000000.0,4952000000.0,None
2016-05-13,'600452,涪陵电力,30.95,34.34,30.74,34.13,34.15,-3.2,-9.3704,2.673,4276844,138702304.0,4952000000.0,4952000000.0,None
2016-05-12,'600452,涪陵电力,34.15,34.85,32.28,33.07,33.53,0.62,1.8491,1.5862,2537972,86259799.0,5464000000.0,5464000000.0,None
2016-05-11,'600452,涪陵电力,33.53,34.66,32.38,32.8,32.29,1.24,3.8402,1.451,2321639,77871219.0,5364800000.0,5364800000.0,None
2016-05-10,'600452,涪陵电力,32.29,33.3,32.27,33.3,33.3,-1.01,-3.033,0.9551,1528118,49754580.0,5166400000.0,5166400000.0,None
2016-05-09,'600452,涪陵电力,33.3,33.99,32.3,32.55,33.19,0.11,0.3314,1.0997,1759461,58259310.0,5328000000.0,5328000000.0,None
2016-05-06,'600452,涪陵电力,33.19,35.44,33.04,35.1,35.07,-1.88,-5.3607,1.3989,2238161,77148979.0,5310400000.0,5310400000.0,None
2016-05-05,'600452,涪陵电力,35.07,36.0,34.7,36.0,35.49,-0.42,-1.1834,0.7127,1140349,39971522.0,5611200000.0,5611200000.0,None
2016-05-04,'600452,涪陵电力,35.49,36.5,35.03,35.3,35.24,0.25,0.7094,1.0723,1715740,61488196.0,5678400000.0,5678400000.0,None
2016-05-03,'600452,涪陵电力,35.24,35.8,34.0,34.25,34.3,0.94,2.7405,1.0445,1671168,58854128.0,5638400000.0,5638400000.0,None
2016-04-29,'600452,涪陵电力,34.3,34.88,33.3,33.68,33.72,0.58,1.72,0.6616,1058533,36342961.0,5488000000.0,5488000000.0,None
2016-04-28,'600452,涪陵电力,33.72,34.99,33.01,34.82,34.82,-1.1,-3.1591,0.7668,1226800,41426727.0,5395200000.0,5395200000.0,None
2016-04-27,'600452,涪陵电力,34.82,35.68,34.31,34.31,35.41,-0.59,-1.6662,0.7639,1222217,42778688.0,5571200000.0,5571200000.0,None
2016-04-26,'600452,涪陵电力,35.41,35.53,33.6,34.0,34.08,1.33,3.9026,1.5493,2478943,87093385.0,5665600000.0,5665600000.0,None
2016-04-25,'600452,涪陵电力,34.08,34.15,31.81,32.84,32.94,1.14,3.4608,1.2061,1929771,63492451.0,5452800000.0,5452800000.0,None
2016-04-22,'600452,涪陵电力,32.94,33.46,31.49,31.69,32.03,0.91,2.8411,1.5944,2551012,83948341.0,5270400000.0,5270400000.0,None
2016-04-21,'600452,涪陵电力,32.03,33.8,31.98,33.27,33.79,-1.76,-5.2086,2.103,3364800,110496932.0,5124800000.0,5124800000.0,None
2016-04-20,'600452,涪陵电力,33.79,35.28,31.25,35.28,34.67,-0.88,-2.5382,2.0856,3337037,111851206.0,5406400000.0,5406400000.0,None
2016-04-19,'600452,涪陵电力,34.67,35.96,34.29,35.78,35.27,-0.6,-1.7012,1.6089,2574280,89541544.0,5547200000.0,5547200000.0,None
2016-04-18,'600452,涪陵电力,35.27,36.7,35.1,36.58,36.73,-1.46,-3.975,1.3883,2221243,79342810.0,5643200000.0,5643200000.0,None
2016-04-15,'600452,涪陵电力,36.73,37.99,36.5,36.99,37.12,-0.39,-1.0506,1.2071,1931345,71853552.0,5876800000.0,5876800000.0,None
2016-04-14,'600452,涪陵电力,37.12,38.12,36.27,37.6,38.21,-1.09,-2.8527,1.9644,3143072,116610184.0,5939200000.0,5939200000.0,None
2016-04-13,'600452,涪陵电力,38.21,38.84,34.51,35.76,35.81,2.4,6.702,2.8049,4487807,166193978.0,6113600000.0,6113600000.0,None
2016-04-12,'600452,涪陵电力,35.81,36.5,33.71,35.35,35.11,0.7,1.9937,2.7595,4415241,155769176.0,5729600000.0,5729600000.0,None
2016-04-11,'600452,涪陵电力,35.11,35.66,34.5,35.45,34.97,0.14,0.4003,1.4164,2266212,79666274.0,5617600000.0,5617600000.0,None
2016-04-08,'600452,涪陵电力,34.97,36.44,34.45,36.4,35.74,-0.77,-2.1544,1.6821,2691409,95275982.0,5595200000.0,5595200000.0,None
2016-04-07,'600452,涪陵电力,35.74,37.08,34.11,34.99,34.23,1.51,4.4113,3.3549,5367783,191372652.0,5718400000.0,5718400000.0,None
2016-04-06,'600452,涪陵电力,34.23,34.23,31.15,31.29,31.12,3.11,9.9936,2.0773,3323616,109838875.0,5476800000.0,5476800000.0,None
2016-04-05,'600452,涪陵电力,31.12,31.39,30.41,30.67,30.51,0.61,1.9993,1.1372,1819548,56398527.0,4979200000.0,4979200000.0,None
2016-04-01,'600452,涪陵电力,30.51,31.46,30.1,31.46,30.62,-0.11,-0.3592,1.2257,1961119,59992596.0,4881600000.0,4881600000.0,None
2016-03-31,'600452,涪陵电力,30.62,31.66,30.01,30.01,29.98,0.64,2.1348,1.2103,1936521,59691923.0,4899200000.0,4899200000.0,None
2016-03-30,'600452,涪陵电力,29.98,30.3,29.3,29.96,29.23,0.75,2.5659,2.01,3215922,96446057.0,4796800000.0,4796800000.0,None
2016-03-29,'600452,涪陵电力,29.23,30.99,28.5,29.9,30.58,-1.35,-4.4147,1.72,2752060,81834934.0,4676800000.0,4676800000.0,None
2016-03-28,'600452,涪陵电力,30.58,31.44,30.51,31.02,31.0,-0.42,-1.3548,1.83,2927995,90658458.0,4892800000.0,4892800000.0,None
2016-03-25,'600452,涪陵电力,31.0,31.52,30.99,31.02,31.02,-0.02,-0.0645,1.4833,2373319,74134132.0,4960000000.0,4960000000.0,None
2016-03-24,'600452,涪陵电力,31.02,31.4,29.6,30.0,29.97,1.05,3.5035,3.0886,4941705,151762741.0,4963200000.0,4963200000.0,None
2016-03-23,'600452,涪陵电力,29.97,30.2,29.18,29.6,29.77,0.2,0.6718,1.6569,2650984,79343682.0,4795200000.0,4795200000.0,None
2016-03-22,'600452,涪陵电力,29.77,30.56,29.58,30.0,30.46,-0.69,-2.2653,1.9817,3170761,94998178.0,4763200000.0,4763200000.0,None
2016-03-21,'600452,涪陵电力,30.46,30.55,29.0,29.4,28.97,1.49,5.1433,3.6933,5909276,177176322.0,4873600000.0,4873600000.0,None
2016-03-18,'600452,涪陵电力,28.97,29.78,28.39,29.29,29.29,-0.32,-1.0925,3.2457,5193165,151149480.0,4635200000.0,4635200000.0,None
2016-03-17,'600452,涪陵电力,29.29,29.5,27.5,27.5,27.46,1.83,6.6642,3.8224,6115842,175479609.0,4686400000.0,4686400000.0,None
2016-03-16,'600452,涪陵电力,27.46,29.5,26.0,26.03,26.96,0.5,1.8546,4.5995,7359134,205182174.0,4393600000.0,4393600000.0,None
2016-03-15,'600452,涪陵电力,26.96,27.38,24.66,25.05,25.51,1.45,5.684,6.0829,9732561,252120828.0,4313600000.0,4313600000.0,None
2016-03-14,'600452,涪陵电力,25.51,26.58,23.98,23.98,26.64,-1.13,-4.2417,7.6944,12311096,311401088.0,4081600000.0,4081600000.0,None
2016-03-11,'600452,涪陵电力,26.64,26.64,26.64,26.64,29.6,-2.96,-10.0,0.0836,133700,3561768.0,4262400000.0,4262400000.0,None
2016-03-10,'600452,涪陵电力,29.6,29.6,29.6,29.6,32.89,-3.29,-10.003,0.1174,187900,5561840.0,4736000000.0,4736000000.0,None
2016-03-09,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-03-08,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-03-07,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-03-04,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-03-03,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-03-02,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-03-01,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-29,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-26,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-25,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-24,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-23,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-22,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-19,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-18,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-17,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-16,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-15,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-05,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-04,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-03,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-02,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-02-01,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-29,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-28,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-27,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-26,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-25,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-22,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-21,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-20,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-19,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-18,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-15,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-14,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-13,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
2016-01-12,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0,None
