日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'002594,比亚迪,57.67,58.47,57.61,58.0,59.01,-1.34,-2.2708,0.3772,5735314,332129584.65,1.57331998448e+11,87678846033.4,11458
2016-09-09,'002594,比亚迪,59.01,60.28,58.99,59.03,58.9,0.11,0.1868,0.4451,6766429,403114808.68,1.60987709874e+11,89716121110.4,13225
2016-09-08,'002594,比亚迪,58.9,59.25,58.75,58.98,58.97,-0.07,-0.1187,0.2152,3272436,192775711.29,1.6068761416e+11,89548882111.5,5424
2016-09-07,'002594,比亚迪,58.97,59.6,58.9,59.5,59.51,-0.54,-0.9074,0.3373,5128728,303663851.9,1.60878584159e+11,89655306928.9,9460
2016-09-06,'002594,比亚迪,59.51,59.52,57.78,58.12,57.92,1.59,2.7452,0.5573,8473265,500155302.32,1.62351781301e+11,90476298377.9,15944
2016-09-05,'002594,比亚迪,57.92,58.26,57.6,58.0,57.86,0.06,0.1037,0.1757,2671251,154861351.78,1.58014034162e+11,88058934667.2,4981
2016-09-02,'002594,比亚迪,57.86,58.45,57.8,58.45,58.46,-0.6,-1.0263,0.2904,4415633,256123333.18,1.5785034559e+11,87967713395.1,8728
2016-09-01,'002594,比亚迪,58.46,58.72,58.45,58.65,58.55,-0.09,-0.1537,0.2041,3102506,181784406.41,1.59487231303e+11,88879926116.1,6084
2016-08-31,'002594,比亚迪,58.55,58.64,58.2,58.63,58.47,0.08,0.1368,0.1843,2802645,163867982.84,1.5973276416e+11,89016758024.2,5955
2016-08-30,'002594,比亚迪,58.47,58.54,58.15,58.4,58.29,0.18,0.3088,0.2601,3955193,230860855.97,1.59514512732e+11,88895129661.4,7417
2016-08-29,'002594,比亚迪,58.29,59.13,58.15,58.85,58.35,-0.06,-0.1028,0.4431,6737327,393911987.68,1.59023447018e+11,88621465845.1,12564
2016-08-26,'002594,比亚迪,58.35,58.5,58.0,58.5,58.2,0.15,0.2577,0.2905,4416357,257151341.69,1.59187135589e+11,88712687117.2,9007
2016-08-25,'002594,比亚迪,58.2,58.96,57.63,58.96,59.08,-0.88,-1.4895,0.4298,6534826,380306844.4,1.58777914161e+11,88484633937.0,12406
2016-08-24,'002594,比亚迪,59.08,59.17,58.78,59.0,58.91,0.17,0.2886,0.2032,3090119,182378753.34,1.61178679873e+11,89822545927.8,6178
2016-08-23,'002594,比亚迪,58.91,59.06,58.56,58.96,58.68,0.23,0.392,0.2256,3430108,201622136.44,1.60714895588e+11,89564085656.9,6959
2016-08-22,'002594,比亚迪,58.68,60.1,58.63,59.89,59.86,-1.18,-1.9713,0.4147,6305316,373599834.44,1.60087422731e+11,89214404113.8,11659
2016-08-19,'002594,比亚迪,59.86,60.18,59.65,60.0,60.06,-0.2,-0.333,0.2484,3776939,225968692.32,1.633066313e+11,91008422465.1,7570
2016-08-18,'002594,比亚迪,60.06,60.7,59.94,60.7,60.72,-0.66,-1.087,0.3908,5942044,358107543.95,1.63852259871e+11,91312493372.1,10662
2016-08-17,'002594,比亚迪,60.72,61.2,60.0,60.0,59.92,0.8,1.3351,0.5731,8713795,529854428.36,1.65652834156e+11,92315927365.2,17140
2016-08-16,'002594,比亚迪,59.92,60.35,59.8,60.2,60.07,-0.15,-0.2497,0.5137,7810269,468587338.51,1.63470319872e+11,91099643737.2,14262
2016-08-15,'002594,比亚迪,60.07,60.6,59.0,59.49,59.27,0.8,1.3498,0.6342,9641772,577711482.54,1.638795413e+11,91327696917.4,17300
2016-08-12,'002594,比亚迪,59.27,59.75,58.7,59.0,58.6,0.67,1.1433,0.3468,5271847,312370958.91,1.61697027016e+11,90111413289.4,11438
2016-08-11,'002594,比亚迪,58.6,59.39,58.59,58.88,58.89,-0.29,-0.4924,0.3166,4813453,284372938.95,1.59869171303e+11,89092775751.0,10217
2016-08-10,'002594,比亚迪,58.89,59.47,58.76,59.16,59.15,-0.26,-0.4396,0.2223,3380222,199634780.82,1.60660332731e+11,89533678566.1,7562
2016-08-09,'002594,比亚迪,59.15,59.19,58.55,58.95,58.91,0.24,0.4074,0.3104,4719154,277422410.64,1.61369649873e+11,89928970745.2,9736
2016-08-08,'002594,比亚迪,58.91,58.98,58.07,58.83,58.77,0.14,0.2382,0.2512,3819299,223518508.15,1.60714895588e+11,89564085656.9,7874
2016-08-05,'002594,比亚迪,58.77,59.5,58.72,59.09,59.08,-0.31,-0.5247,0.2822,4290714,253389435.19,1.60332955588e+11,89351236021.9,7977
2016-08-04,'002594,比亚迪,59.08,59.17,58.7,58.87,58.84,0.24,0.4079,0.2075,3154162,185958651.81,1.61178679873e+11,89822545927.8,7195
2016-08-03,'002594,比亚迪,58.84,59.08,58.64,58.96,58.96,-0.12,-0.2035,0.1744,2651790,155989734.1,1.60523925588e+11,89457660839.4,6446
2016-08-02,'002594,比亚迪,58.96,59.09,58.55,58.6,58.9,0.06,0.1019,0.2504,3806989,223826937.1,1.60851302731e+11,89640103383.6,7955
2016-08-01,'002594,比亚迪,58.9,59.77,58.7,59.36,59.35,-0.45,-0.7582,0.2287,3477049,205289028.07,1.6068761416e+11,89548882111.5,8330
2016-07-29,'002594,比亚迪,59.35,60.25,59.19,59.75,59.75,-0.4,-0.6695,0.2459,3738250,222997048.29,1.61915278444e+11,90233041652.2,8236
2016-07-28,'002594,比亚迪,59.75,60.32,59.01,59.5,59.38,0.37,0.6231,0.3426,5208363,310691717.11,1.63006535586e+11,90841183466.2,11812
2016-07-27,'002594,比亚迪,59.38,61.14,58.53,61.14,61.17,-1.79,-2.9263,0.6632,10083412,603839091.39,1.6199712273e+11,90278652288.3,19508
2016-07-26,'002594,比亚迪,61.17,61.35,60.59,60.9,60.52,0.65,1.074,0.3529,5364739,327261256.26,1.6688049844e+11,93000086905.9,10604
2016-07-25,'002594,比亚迪,60.52,61.98,60.31,61.5,61.5,-0.98,-1.5935,0.5045,7670406,469124894.14,1.65107205585e+11,92011856458.2,12877
2016-07-22,'002594,比亚迪,61.5,62.8,61.0,62.65,61.94,-0.44,-0.7104,0.5035,7655026,472178972.04,1.67780785582e+11,93501803902.5,13194
2016-07-21,'002594,比亚迪,61.94,62.85,61.81,62.65,62.5,-0.56,-0.896,0.4348,6611199,410895574.67,1.5336344e+11,94170759897.9,10702
2016-07-20,'002594,比亚迪,62.5,63.3,62.5,62.81,62.8,-0.3,-0.4777,0.3591,5459347,343176635.83,1.5475e+11,95022158437.5,8924
2016-07-19,'002594,比亚迪,62.8,62.96,62.18,62.76,62.65,0.15,0.2394,0.3395,5160945,322840685.6,1.554928e+11,95478264798.0,10013
2016-07-18,'002594,比亚迪,62.65,63.88,62.46,63.35,62.99,-0.34,-0.5398,0.6474,9843198,620707253.54,1.551214e+11,95250211617.8,14161
2016-07-15,'002594,比亚迪,62.99,64.18,61.46,61.69,61.2,1.79,2.9248,1.2573,19115516,1201518341.71,1.5596324e+11,95767132159.6,26419
2016-07-14,'002594,比亚迪,61.2,61.36,60.47,60.73,60.93,0.27,0.4431,0.4659,7083608,431523270.75,1.515312e+11,93045697542.0,10451
2016-07-13,'002594,比亚迪,60.93,61.12,60.45,61.0,61.07,-0.14,-0.2292,0.5915,8992294,546125761.11,1.5086268e+11,92635201817.6,13376
2016-07-12,'002594,比亚迪,61.07,61.47,60.18,60.98,61.23,-0.16,-0.2613,0.5839,8876836,539495261.4,1.5120932e+11,92848051452.4,14380
2016-07-11,'002594,比亚迪,61.23,62.91,61.15,62.59,62.19,-0.96,-1.5437,0.4533,6891037,428221767.36,1.5160548e+11,93091308178.1,12044
2016-07-08,'002594,比亚迪,62.19,63.09,61.83,62.17,61.93,0.26,0.4198,0.5999,9119991,568456830.5,1.5398244e+11,94550848531.6,15885
2016-07-07,'002594,比亚迪,61.93,62.53,60.6,60.8,60.82,1.11,1.8251,0.8112,12333795,763077231.51,1.5333868e+11,94155556352.6,19486
2016-07-06,'002594,比亚迪,60.82,61.2,60.38,60.77,60.8,0.02,0.0329,0.3262,4959488,301374687.98,1.5059032e+11,92467962818.7,9094
2016-07-05,'002594,比亚迪,60.8,61.56,60.21,61.4,61.45,-0.65,-1.0578,0.6042,9186683,557273867.63,1.505408e+11,92437555728.0,14678
2016-07-04,'002594,比亚迪,61.45,61.93,60.62,61.25,61.39,0.06,0.0977,0.5423,8244265,505874249.13,1.521502e+11,93425786175.8,13329
2016-07-01,'002594,比亚迪,61.39,62.05,60.46,60.98,61.01,0.38,0.6228,0.5993,9111774,558680325.45,1.5200164e+11,93334564903.6,15710
2016-06-30,'002594,比亚迪,61.01,61.48,60.03,60.45,60.4,0.61,1.0099,0.5938,8785976,533814939.05,1.5106076e+11,90277050360.7,15393
2016-06-29,'002594,比亚迪,60.4,60.5,59.76,60.04,60.3,0.1,0.1658,0.4568,6758838,406484502.45,1.495504e+11,89374427828.0,10774
2016-06-28,'002594,比亚迪,60.3,60.4,58.87,59.3,59.67,0.63,1.0558,0.4739,7013072,417605438.95,1.493028e+11,89226456921.0,13444
2016-06-27,'002594,比亚迪,59.67,59.94,58.86,59.0,59.11,0.56,0.9474,0.3223,4769061,283438848.75,1.4774292e+11,88294240206.9,10472
2016-06-24,'002594,比亚迪,59.11,60.49,57.3,59.99,60.03,-0.92,-1.5326,0.5566,8235735,487675523.11,1.4635636e+11,87465603127.7,15213
2016-06-23,'002594,比亚迪,60.03,60.99,59.77,60.36,60.92,-0.89,-1.4609,0.4437,6565658,395510309.93,1.4863428e+11,88826935472.1,12861
2016-06-22,'002594,比亚迪,60.92,61.8,60.15,60.42,59.39,1.53,2.5762,0.9002,13320845,813809733.97,1.5083792e+11,90143876544.4,22058
2016-06-21,'002594,比亚迪,59.39,60.6,59.21,59.95,59.6,-0.21,-0.3523,0.6626,9804729,589060148.02,1.4704964e+11,87879921667.3,15580
2016-06-20,'002594,比亚迪,59.6,60.16,59.28,59.51,59.21,0.39,0.6587,0.3007,4449736,265601791.14,1.475696e+11,88190660572.0,8207
2016-06-17,'002594,比亚迪,59.21,60.34,58.85,59.48,59.42,-0.21,-0.3534,0.454,6717240,400331848.0,1.4660396e+11,87613574034.7,12714
2016-06-16,'002594,比亚迪,59.42,60.98,58.07,58.73,59.14,0.28,0.4735,0.6933,10258329,609670099.47,1.4712392e+11,87924312939.4,19381
2016-06-15,'002594,比亚迪,59.14,59.89,56.52,56.52,57.06,2.08,3.6453,0.7618,11273076,662195151.87,1.4643064e+11,87509994399.8,18809
2016-06-14,'002594,比亚迪,57.06,57.86,56.82,57.06,57.44,-0.38,-0.6616,0.3829,5665108,324573779.07,1.4128056e+11,84432199534.2,12160
2016-06-13,'002594,比亚迪,57.44,60.0,57.43,59.53,60.35,-2.91,-4.8219,0.722,10682807,625226935.34,1.4222144e+11,84994488980.8,19592
2016-06-08,'002594,比亚迪,60.35,61.38,60.0,61.27,61.26,-0.91,-1.4855,0.452,6688407,404215073.94,1.494266e+11,89300442374.5,12943
2016-06-07,'002594,比亚迪,61.26,61.98,60.01,60.26,60.15,1.11,1.8454,0.6079,8995053,549160777.3,1.5167976e+11,90646977628.2,14854
2016-06-06,'002594,比亚迪,60.15,60.92,59.78,60.45,60.0,0.15,0.25,0.3969,5872478,354139270.69,1.489314e+11,89004500560.5,11633
2016-06-03,'002594,比亚迪,60.0,60.44,59.94,59.98,59.92,0.08,0.1335,0.424,6274484,377694622.11,1.4856e+11,88782544200.0,12058
2016-06-02,'002594,比亚迪,59.92,60.13,59.0,59.84,59.74,0.18,0.3013,0.3326,4921505,293575286.88,1.4836192e+11,88664167474.4,9879
2016-06-01,'002594,比亚迪,59.74,60.2,59.56,59.89,59.8,-0.06,-0.1003,0.4697,6949904,416050004.99,1.4791624e+11,88397819841.8,13660
2016-05-31,'002594,比亚迪,59.8,59.95,57.95,57.95,57.92,1.88,3.2459,0.5906,8739302,517580083.87,1.480648e+11,88486602386.0,17556
2016-05-30,'002594,比亚迪,57.92,58.36,57.38,57.81,57.79,0.13,0.225,0.2888,4273473,248092651.9,1.4340992e+11,85704749334.4,9288
2016-05-27,'002594,比亚迪,57.79,58.69,57.6,58.6,58.77,-0.98,-1.6675,0.3988,5901042,342420468.61,1.4308804e+11,85512387155.3,11582
2016-05-26,'002594,比亚迪,58.77,59.72,57.6,59.39,59.12,-0.35,-0.592,0.3881,5742266,334900614.84,1.4551452e+11,86962502043.9,12170
2016-05-25,'002594,比亚迪,59.12,60.0,59.01,59.76,59.23,-0.11,-0.1857,0.2841,4204015,250309431.12,1.4638112e+11,87480400218.4,8264
2016-05-24,'002594,比亚迪,59.23,60.16,59.03,59.55,59.43,-0.2,-0.3365,0.4204,6220634,370386513.39,1.4665348e+11,87643168216.1,10741
2016-05-23,'002594,比亚迪,59.43,60.21,59.2,59.2,59.1,0.33,0.5584,0.3488,5161859,307939029.79,1.4714868e+11,87939110030.1,9562
2016-05-20,'002594,比亚迪,59.1,59.17,57.99,58.3,58.57,0.53,0.9049,0.2473,3658736,215447589.39,1.463316e+11,87450806037.0,7855
2016-05-19,'002594,比亚迪,58.57,59.48,58.44,58.92,58.56,0.01,0.0171,0.2537,3754217,221050181.92,1.4501932e+11,86666560229.9,8235
2016-05-18,'002594,比亚迪,58.56,59.79,58.11,59.79,60.34,-1.78,-2.95,0.3969,5872586,346260457.76,1.4499456e+11,86651763139.2,12199
2016-05-17,'002594,比亚迪,60.34,61.0,59.66,60.56,60.56,-0.22,-0.3633,0.3671,5432643,327224269.92,1.4940184e+11,89285645283.8,12321
2016-05-16,'002594,比亚迪,60.56,60.58,59.03,59.33,59.17,1.39,2.3492,0.4453,6588742,395406388.88,1.4994656e+11,89611181279.2,12786
2016-05-13,'002594,比亚迪,59.17,60.38,58.85,59.46,59.51,-0.34,-0.5713,0.3931,5816009,346461686.3,1.4650492e+11,87554385671.9,12370
2016-05-12,'002594,比亚迪,59.51,59.97,57.41,58.03,58.31,1.2,2.058,0.5574,8247441,487780114.97,1.4734676e+11,88057486755.7,17785
2016-05-11,'002594,比亚迪,58.31,59.38,57.82,59.0,58.7,-0.39,-0.6644,0.4694,6945119,407011314.02,1.4437556e+11,86281835871.7,14040
2016-05-10,'002594,比亚迪,58.7,59.49,58.43,59.0,59.0,-0.3,-0.5085,0.3827,5662332,333635978.32,1.453412e+11,86858922409.0,11620
2016-05-09,'002594,比亚迪,59.0,60.8,58.25,60.11,61.2,-2.2,-3.5948,0.6839,10120399,603200520.88,1.46084e+11,87302835130.0,19136
2016-05-06,'002594,比亚迪,61.2,63.47,61.0,63.01,63.47,-2.27,-3.5765,0.6948,10281204,638044846.9,1.515312e+11,90558195084.0,21524
2016-05-05,'002594,比亚迪,63.47,63.55,62.6,63.51,63.55,-0.08,-0.1259,0.4824,7138630,449741434.11,1.5715172e+11,93917134672.9,14756
2016-05-04,'002594,比亚迪,63.55,64.69,63.37,63.93,64.3,-0.75,-1.1664,0.6528,9659307,617598485.31,1.573498e+11,94035511398.5,18148
2016-05-03,'002594,比亚迪,64.3,64.32,62.77,63.8,63.71,0.59,0.9261,0.9169,13567026,864598719.75,1.592068e+11,95145293201.0,23033
2016-04-29,'002594,比亚迪,63.71,64.61,62.2,62.2,61.89,1.82,2.9407,1.0906,16138331,1029449909.2,1.5774596e+11,94272264849.7,25757
2016-04-28,'002594,比亚迪,61.89,62.79,60.51,62.57,62.33,-0.44,-0.7059,0.5138,7602505,467163476.77,1.5323964e+11,91579194342.3,12873
2016-04-27,'002594,比亚迪,62.33,63.29,62.03,62.5,62.03,0.3,0.4836,0.6182,9147518,573415743.23,1.5432908e+11,92230266333.1,15241
2016-04-26,'002594,比亚迪,62.03,62.96,60.5,60.5,60.75,1.28,2.107,0.4923,7285094,452928643.59,1.5358628e+11,91786353612.1,13938
2016-04-25,'002594,比亚迪,60.75,62.0,60.0,61.91,61.9,-1.15,-1.8578,0.5961,8819960,535873836.45,1.50417e+11,89892326002.5,13552
2016-04-22,'002594,比亚迪,61.9,62.99,60.67,61.27,62.13,-0.23,-0.3702,0.6014,8898960,551830747.62,1.532644e+11,91593991433.0,15370
2016-04-21,'002594,比亚迪,62.13,63.8,59.77,60.01,60.21,1.92,3.1888,1.0415,15411780,961752343.32,1.5383388e+11,91934324519.1,26334
2016-04-20,'002594,比亚迪,60.21,62.31,58.05,62.0,62.44,-2.23,-3.5714,1.159,17149732,1039526637.05,1.4907996e+11,89093283104.7,30147
2016-04-19,'002594,比亚迪,62.44,65.5,59.66,59.76,60.02,2.42,4.032,1.5452,22864152,1433670530.08,1.5460144e+11,92393034330.8,40026
2016-04-18,'002594,比亚迪,60.02,60.18,57.66,58.27,58.24,1.78,3.0563,0.8507,12588102,743192194.21,1.4860952e+11,88812138381.4,22600
2016-04-15,'002594,比亚迪,58.24,58.89,57.6,58.59,58.75,-0.51,-0.8681,0.4403,6515869,379621993.29,1.4420224e+11,86178256236.8,11703
2016-04-14,'002594,比亚迪,58.75,59.08,58.33,58.8,58.59,0.16,0.2731,0.4442,6573534,385405543.41,1.45465e+11,86932907862.5,11130
2016-04-13,'002594,比亚迪,58.59,59.33,58.43,58.6,57.9,0.69,1.1917,0.8062,11929095,702845535.72,1.4506884e+11,86696154411.3,19682
2016-04-12,'002594,比亚迪,57.9,58.4,56.8,57.75,57.83,0.07,0.121,0.6067,8976873,516656725.55,1.433604e+11,85675155153.0,14994
2016-04-11,'002594,比亚迪,57.83,58.83,57.41,57.7,57.7,0.13,0.2253,0.5722,8467590,491337522.03,1.4318708e+11,85571575518.1,15977
2016-04-08,'002594,比亚迪,57.7,57.95,56.57,56.6,57.05,0.65,1.1394,0.4843,7166621,410464840.17,1.428652e+11,85379213339.0,14634
2016-04-07,'002594,比亚迪,57.05,58.66,56.69,58.48,58.35,-1.3,-2.2279,0.6002,8880572,510245306.45,1.412558e+11,84417402443.5,19213
2016-04-06,'002594,比亚迪,58.35,58.95,57.9,58.54,58.97,-0.62,-1.0514,0.6535,9669631,563382669.91,1.444746e+11,86341024234.5,18874
2016-04-05,'002594,比亚迪,58.97,60.23,58.53,59.18,58.3,0.67,1.1492,0.9684,14329541,853440961.29,1.4600972e+11,87258443857.9,22673
2016-04-01,'002594,比亚迪,58.3,58.8,57.26,58.79,58.81,-0.51,-0.8672,0.3945,5837644,338765968.96,1.443508e+11,86267038781.0,11607
2016-03-31,'002594,比亚迪,58.81,59.77,58.38,58.83,58.8,0.01,0.017,0.6889,10193415,601474596.32,1.4561356e+11,87021690406.7,17688
2016-03-30,'002594,比亚迪,58.8,58.92,57.15,57.15,56.87,1.93,3.3937,0.7045,10424155,605828135.45,1.455888e+11,87006893316.0,18065
2016-03-29,'002594,比亚迪,56.87,59.38,56.86,58.3,58.05,-1.18,-2.0327,0.986,14590200,844984529.69,1.4081012e+11,84151054810.9,25130
2016-03-28,'002594,比亚迪,58.05,59.86,57.2,57.57,56.96,1.09,1.9136,0.95,14056920,824880257.29,1.437318e+11,85897111513.5,25901
2016-03-25,'002594,比亚迪,56.96,57.61,56.1,56.48,56.48,0.48,0.8499,0.5498,8135057,462177832.96,1.4103296e+11,84284228627.2,15308
2016-03-24,'002594,比亚迪,56.48,58.39,56.1,56.9,57.3,-0.82,-1.4311,0.615,9100798,518424889.69,1.3984448e+11,83573968273.6,19991
2016-03-23,'002594,比亚迪,57.3,57.98,56.68,57.2,57.71,-0.41,-0.7104,0.5575,8249342,472493424.74,1.418748e+11,84787329711.0,14093
2016-03-22,'002594,比亚迪,57.71,58.2,56.1,56.9,57.03,0.68,1.1924,0.8922,13202336,758552820.14,1.4288996e+11,85394010429.7,21797
2016-03-21,'002594,比亚迪,57.03,57.86,56.02,57.66,56.95,0.08,0.1405,0.9629,14248192,810929544.33,1.4120628e+11,84387808262.1,22687
2016-03-18,'002594,比亚迪,56.95,57.39,55.06,55.06,55.06,1.89,3.4326,1.0195,15085403,855458117.5,1.410082e+11,84269431536.5,26420
2016-03-17,'002594,比亚迪,55.06,55.3,53.28,53.68,53.0,2.06,3.8868,0.9688,14335013,783634280.28,1.3632856e+11,81472781394.2,23396
2016-03-16,'002594,比亚迪,53.0,54.75,52.9,54.62,54.44,-1.44,-2.6451,0.5835,8634195,462486007.41,1.31228e+11,78424580710.0,15866
2016-03-15,'002594,比亚迪,54.44,55.49,53.2,53.2,53.33,1.11,2.0814,1.0909,16142419,880730752.48,1.3479344e+11,80555361770.8,26834
2016-03-14,'002594,比亚迪,53.33,54.0,51.62,52.1,51.26,2.07,4.0382,0.6609,9779923,519334828.18,1.3204508e+11,78912884703.1,18305
2016-03-11,'002594,比亚迪,51.26,52.1,50.62,51.4,51.5,-0.24,-0.466,0.2713,4014769,205633475.42,1.2691976e+11,75849886928.2,8845
2016-03-10,'002594,比亚迪,51.5,52.45,51.25,52.0,52.0,-0.5,-0.9615,0.352,5208423,268636284.91,1.27514e+11,76205017105.0,9733
2016-03-09,'002594,比亚迪,52.0,52.7,51.8,52.12,53.11,-1.11,-2.09,0.3838,5679426,296179734.0,1.28752e+11,76944871640.0,10579
2016-03-08,'002594,比亚迪,53.11,54.0,51.55,54.0,53.95,-0.84,-1.557,0.5261,7784680,408570935.99,1.3150036e+11,78587348707.7,15837
2016-03-07,'002594,比亚迪,53.95,54.99,53.62,54.53,53.7,0.25,0.4655,0.4642,6869520,371520516.91,1.335802e+11,79830304326.5,14361
2016-03-04,'002594,比亚迪,53.7,55.0,52.75,53.41,53.58,0.12,0.224,0.7825,11579003,625504313.24,1.329612e+11,79460377059.0,22511
2016-03-03,'002594,比亚迪,53.58,54.92,53.55,54.0,53.9,-0.32,-0.5937,0.6607,9776604,529712884.69,1.3266408e+11,79282811970.6,18888
2016-03-02,'002594,比亚迪,53.9,54.21,51.09,51.09,51.54,2.36,4.579,0.7994,11828817,623608131.57,1.334564e+11,79756318873.0,21786
2016-03-01,'002594,比亚迪,51.54,51.88,50.08,50.54,50.51,1.03,2.0392,0.5422,8022988,409803593.85,1.2761304e+11,76264205467.8,16361
2016-02-29,'002594,比亚迪,50.51,53.3,49.0,53.1,52.35,-1.84,-3.5148,0.8392,12417734,630542589.16,1.2506276e+11,74740105125.7,22222
2016-02-26,'002594,比亚迪,52.35,53.09,51.22,52.81,51.8,0.55,1.0618,0.5975,8841262,462164378.68,1.296186e+11,77462769814.5,18830
2016-02-25,'002594,比亚迪,51.8,56.65,51.15,56.03,55.02,-3.22,-5.8524,1.4443,21372012,1169319529.3,1.282568e+11,76648929826.0,39295
2016-02-24,'002594,比亚迪,55.02,55.25,53.02,54.23,54.7,0.32,0.585,0.6742,9975760,541977644.79,1.3622952e+11,81413593031.4,17962
2016-02-23,'002594,比亚迪,54.7,55.71,54.05,54.76,54.51,0.19,0.3486,0.6704,9920218,543904057.99,1.354372e+11,80940086129.0,17159
2016-02-22,'002594,比亚迪,54.51,55.5,54.01,55.2,54.29,0.22,0.4052,0.7381,10922075,597064471.22,1.3496676e+11,80658941405.7,17600
2016-02-19,'002594,比亚迪,54.29,55.25,53.5,53.9,53.25,1.04,1.9531,0.6304,9327495,506556695.41,1.3442204e+11,80333405410.3,19000
2016-02-18,'002594,比亚迪,53.25,54.76,53.1,54.61,53.81,-0.56,-1.0407,0.4556,6740950,361546245.35,1.31847e+11,78794507977.5,14061
2016-02-17,'002594,比亚迪,53.81,54.98,52.2,52.2,52.08,1.73,3.3218,0.8785,12998686,700028066.4,1.3323356e+11,79623145056.7,23429
2016-02-16,'002594,比亚迪,52.08,52.63,50.25,50.25,50.0,2.08,4.16,0.5408,8002115,415262228.64,1.2895008e+11,77063248365.6,16853
2016-02-15,'002594,比亚迪,50.0,50.47,47.9,48.19,50.07,-0.07,-0.1398,0.3518,5205495,256365496.42,1.238e+11,73985453500.0,11313
2016-02-05,'002594,比亚迪,50.07,51.9,50.01,51.5,51.21,-1.14,-2.2261,0.4453,6589092,333300434.58,1.2397332e+11,74089033134.9,12667
2016-02-04,'002594,比亚迪,51.21,52.3,50.71,51.0,50.41,0.8,1.587,0.4842,7164066,369396708.14,1.2679596e+11,75775901474.7,14320
2016-02-03,'002594,比亚迪,50.41,50.68,49.73,50.39,50.46,-0.05,-0.0991,0.4513,6677999,334550935.05,1.2481516e+11,74592134218.7,13603
2016-02-02,'002594,比亚迪,50.46,50.79,48.6,48.61,48.6,1.86,3.8272,0.7108,10517334,528591538.98,1.2493896e+11,74666119672.2,18931
2016-02-01,'002594,比亚迪,48.6,49.58,47.3,47.85,47.59,1.01,2.1223,0.7873,11649275,567275391.06,1.203336e+11,71913860802.0,21525
2016-01-29,'002594,比亚迪,47.59,48.4,45.2,45.2,45.3,2.29,5.0552,0.7147,10575349,494660850.61,1.1783284e+11,70419354641.3,20745
2016-01-28,'002594,比亚迪,45.3,48.2,45.07,47.0,48.18,-2.88,-5.9776,0.6354,9402202,439850373.37,1.121628e+11,67030820871.0,17587
2016-01-27,'002594,比亚迪,48.18,50.68,45.01,50.48,49.97,-1.79,-3.5821,0.8979,13286038,632329657.53,1.1929368e+11,71292382992.6,25217
2016-01-26,'002594,比亚迪,49.97,54.89,49.5,54.17,55.0,-5.03,-9.1455,1.0246,15161615,787099075.62,1.2372572e+11,73941062227.9,28850
