日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'600319,*ST亚星,9.34,9.41,9.24,9.28,9.3,0.04,0.4301,0.6485,2046780,19142390.0,2947647960.0,2947647960.0,None
2016-08-16,'600319,*ST亚星,9.3,9.37,9.26,9.26,9.28,0.02,0.2155,0.5255,1658592,15445520.0,2935024200.0,2935024200.0,None
2016-08-15,'600319,*ST亚星,9.28,9.35,9.18,9.2,9.22,0.06,0.6508,0.4616,1456633,13508118.0,2928712320.0,2928712320.0,None
2016-08-12,'600319,*ST亚星,9.22,9.26,9.08,9.22,9.2,0.02,0.2174,0.6901,2178041,19986942.0,2909776680.0,2909776680.0,None
2016-08-11,'600319,*ST亚星,9.2,9.41,9.2,9.41,9.23,-0.03,-0.325,0.3371,1064000,9895989.0,2903464800.0,2903464800.0,None
2016-08-10,'600319,*ST亚星,9.23,9.54,9.2,9.43,9.43,-0.2,-2.1209,0.4537,1431870,13371875.0,2912932620.0,2912932620.0,None
2016-08-09,'600319,*ST亚星,9.43,9.48,9.35,9.48,9.43,0.0,0.0,0.3294,1039682,9778172.0,2976051420.0,2976051420.0,None
2016-08-08,'600319,*ST亚星,9.43,9.57,9.21,9.27,9.26,0.17,1.8359,0.7181,2266204,21314830.0,2976051420.0,2976051420.0,None
2016-08-05,'600319,*ST亚星,9.26,9.54,9.18,9.25,9.32,-0.06,-0.6438,0.562,1773650,16630969.0,2922400440.0,2922400440.0,None
2016-08-04,'600319,*ST亚星,9.32,9.33,8.81,8.84,8.89,0.43,4.8369,1.2771,4030579,37130110.0,2941336080.0,2941336080.0,None
2016-08-03,'600319,*ST亚星,8.89,8.95,8.82,8.88,8.9,-0.01,-0.1124,0.4529,1429231,12698360.0,2805630660.0,2805630660.0,None
2016-08-02,'600319,*ST亚星,8.9,8.97,8.72,8.77,8.69,0.21,2.4166,0.6874,2169352,19227997.0,2808786600.0,2808786600.0,None
2016-08-01,'600319,*ST亚星,8.69,8.99,8.63,8.95,8.95,-0.26,-2.905,0.581,1833532,15983904.0,2742511860.0,2742511860.0,None
2016-07-29,'600319,*ST亚星,8.95,9.05,8.89,9.05,9.05,-0.1,-1.105,0.6215,1961433,17574958.0,2824566300.0,2824566300.0,None
2016-07-28,'600319,*ST亚星,9.05,9.15,8.9,9.0,9.02,0.03,0.3326,0.5392,1701561,15367113.0,2856125700.0,2856125700.0,None
2016-07-27,'600319,*ST亚星,9.02,9.49,8.95,9.41,9.42,-0.4,-4.2463,1.0337,3262343,29883167.0,2846657880.0,2846657880.0,None
2016-07-26,'600319,*ST亚星,9.42,9.58,9.31,9.4,9.4,0.02,0.2128,0.8863,2796960,26416590.0,2972895480.0,2972895480.0,None
2016-07-25,'600319,*ST亚星,9.4,9.52,9.35,9.43,9.52,-0.12,-1.2605,0.5595,1765874,16669161.0,2966583600.0,2966583600.0,None
2016-07-22,'600319,*ST亚星,9.52,9.58,9.41,9.42,9.47,0.05,0.528,0.368,1161503,11053223.0,3004454880.0,3004454880.0,None
2016-07-21,'600319,*ST亚星,9.47,9.58,9.45,9.56,9.47,0.0,0.0,0.5358,1691013,16064136.0,2988675180.0,2988675180.0,None
2016-07-20,'600319,*ST亚星,9.47,9.63,9.43,9.54,9.55,-0.08,-0.8377,0.6938,2189460,20847349.0,2988675180.0,2988675180.0,None
2016-07-19,'600319,*ST亚星,9.55,9.85,9.3,9.8,9.74,-0.19,-1.9507,1.0409,3285048,31285400.0,3013922700.0,3013922700.0,None
2016-07-18,'600319,*ST亚星,9.74,10.08,9.7,10.04,9.94,-0.2,-2.0121,1.7685,5581342,54994944.0,3073885560.0,3073885560.0,None
2016-07-15,'600319,*ST亚星,9.94,10.09,9.58,9.58,9.68,0.26,2.686,2.1087,6655071,65817415.0,3137004360.0,3137004360.0,None
2016-07-14,'600319,*ST亚星,9.68,9.8,9.56,9.57,9.67,0.01,0.1034,0.843,2660581,25803645.0,3054949920.0,3054949920.0,None
2016-07-13,'600319,*ST亚星,9.67,9.89,9.58,9.8,9.51,0.16,1.6824,1.0158,3205835,31127070.0,3051793980.0,3051793980.0,None
2016-07-12,'600319,*ST亚星,9.51,9.7,9.35,9.55,9.74,-0.23,-2.3614,0.8134,2566945,24397786.0,3001298940.0,3001298940.0,None
2016-07-11,'600319,*ST亚星,9.74,9.82,9.36,9.64,9.74,0.0,0.0,1.7824,5625206,53878228.0,3073885560.0,3073885560.0,None
2016-07-08,'600319,*ST亚星,9.74,9.87,9.48,9.59,9.64,0.1,1.0373,1.5536,4902967,47435827.0,3073885560.0,3073885560.0,None
2016-07-07,'600319,*ST亚星,9.64,9.93,9.5,9.56,9.56,0.08,0.8368,2.0983,6621966,64228835.0,3042326160.0,3042326160.0,None
2016-07-06,'600319,*ST亚星,9.56,9.6,9.12,9.15,9.19,0.37,4.0261,1.7249,5443652,51212866.0,3017078640.0,3017078640.0,None
2016-07-05,'600319,*ST亚星,9.19,9.26,9.01,9.01,9.09,0.1,1.1001,1.0274,3242392,29641155.0,2900308860.0,2900308860.0,None
2016-07-04,'600319,*ST亚星,9.09,9.15,8.72,8.75,8.89,0.2,2.2497,1.2186,3845732,34620565.0,2868749460.0,2868749460.0,None
2016-07-01,'600319,*ST亚星,8.89,8.96,8.63,8.7,8.69,0.2,2.3015,1.393,4396381,38894808.0,2805630660.0,2805630660.0,None
2016-06-30,'600319,*ST亚星,8.69,8.78,8.6,8.75,8.75,-0.06,-0.6857,0.6923,2184788,18968072.0,2742511860.0,2742511860.0,None
2016-06-29,'600319,*ST亚星,8.75,8.92,8.71,8.91,8.85,-0.1,-1.1299,0.8778,2770174,24376879.0,2761447500.0,2761447500.0,None
2016-06-28,'600319,*ST亚星,8.85,8.86,8.61,8.7,8.72,0.13,1.4908,0.8159,2574933,22612435.0,2793006900.0,2793006900.0,None
2016-06-27,'600319,*ST亚星,8.72,8.77,8.52,8.61,8.68,0.04,0.4608,1.1781,3718141,32234991.0,2751979680.0,2751979680.0,None
2016-06-24,'600319,*ST亚星,8.68,8.89,8.42,8.81,8.86,-0.18,-2.0316,1.3561,4279638,37106001.0,2739355920.0,2739355920.0,None
2016-06-23,'600319,*ST亚星,8.86,8.95,8.71,8.76,8.66,0.2,2.3095,1.5992,5046997,44634609.0,2796162840.0,2796162840.0,None
2016-06-22,'600319,*ST亚星,8.66,8.94,8.62,8.85,9.01,-0.35,-3.8846,2.5055,7907288,69142204.0,2733044040.0,2733044040.0,None
2016-06-21,'600319,*ST亚星,9.01,9.11,9.01,9.01,9.48,-0.47,-4.9578,2.7702,8742458,78810468.0,2843501940.0,2843501940.0,None
2016-06-20,'600319,*ST亚星,9.48,9.48,9.48,9.48,9.98,-0.5,-5.01,0.3791,1196500,11342820.0,2991831120.0,2991831120.0,None
2016-06-17,'600319,*ST亚星,9.98,10.08,9.89,9.99,9.99,-0.01,-0.1001,0.8275,2611398,26088509.0,3149628120.0,3149628120.0,None
2016-06-16,'600319,*ST亚星,9.99,10.23,9.9,10.1,10.06,-0.07,-0.6958,1.0852,3424787,34523827.0,3152784060.0,3152784060.0,None
2016-06-15,'600319,*ST亚星,10.06,10.15,9.8,9.84,9.87,0.19,1.925,1.2472,3936054,39420745.0,3174875640.0,3174875640.0,None
2016-06-14,'600319,*ST亚星,9.87,10.12,9.8,9.97,9.99,-0.12,-1.2012,1.1341,3579040,35586321.0,3114912780.0,3114912780.0,None
2016-06-13,'600319,*ST亚星,9.99,10.41,9.98,10.07,10.2,-0.21,-2.0588,1.7209,5431063,55499861.0,3152784060.0,3152784060.0,None
2016-06-08,'600319,*ST亚星,10.2,10.49,10.16,10.47,10.45,-0.25,-2.3923,1.6174,5104540,52608636.0,3219058800.0,3219058800.0,None
2016-06-07,'600319,*ST亚星,10.45,10.53,10.16,10.3,10.03,0.42,4.1874,2.7186,8579792,88721983.0,3297957300.0,3297957300.0,None
2016-06-06,'600319,*ST亚星,10.03,10.18,9.9,9.98,9.95,0.08,0.804,1.3104,4135609,41576277.0,3165407820.0,3165407820.0,None
2016-06-03,'600319,*ST亚星,9.95,10.05,9.55,9.71,9.7,0.25,2.5773,3.0704,9690067,94799449.0,3140160300.0,3140160300.0,None
2016-06-02,'600319,*ST亚星,9.7,10.01,9.67,9.88,9.94,-0.24,-2.4145,3.0043,9481294,93437412.0,3061261800.0,3061261800.0,None
2016-06-01,'600319,*ST亚星,9.94,10.05,9.87,9.87,9.98,-0.04,-0.4008,2.7404,8648508,86368347.0,3137004360.0,3137004360.0,None
2016-05-31,'600319,*ST亚星,9.98,10.36,9.73,10.09,10.03,-0.05,-0.4985,5.098,16089060,162502527.0,3149628120.0,3149628120.0,None
2016-05-30,'600319,*ST亚星,10.03,10.12,9.85,10.02,10.02,0.01,0.0998,1.7502,5523617,55289896.0,3165407820.0,3165407820.0,None
2016-05-27,'600319,*ST亚星,10.02,10.12,9.68,9.76,9.83,0.19,1.9329,2.4506,7734013,77103896.0,3162251880.0,3162251880.0,None
2016-05-26,'600319,*ST亚星,9.83,9.95,9.58,9.95,9.88,-0.05,-0.5061,1.8663,5890022,57733251.0,3102289020.0,3102289020.0,None
2016-05-25,'600319,*ST亚星,9.88,10.08,9.76,9.9,9.66,0.22,2.2774,2.0127,6351872,62953239.0,3118068720.0,3118068720.0,None
2016-05-24,'600319,*ST亚星,9.66,10.03,9.6,9.8,9.87,-0.21,-2.1277,3.385,10682740,105050780.0,3048638040.0,3048638040.0,None
2016-05-23,'600319,*ST亚星,9.87,10.1,9.2,9.78,9.62,0.25,2.5988,5.6843,17939406,175049437.0,3114912780.0,3114912780.0,None
2016-05-20,'600319,*ST亚星,9.62,9.62,9.06,9.15,9.16,0.46,5.0218,5.3285,16816393,159491700.0,3036014280.0,3036014280.0,None
2016-05-19,'600319,*ST亚星,9.16,9.21,8.68,8.71,8.77,0.39,4.447,3.7389,11799807,107617426.0,2890841040.0,2890841040.0,None
2016-05-18,'600319,*ST亚星,8.77,9.07,8.7,8.94,8.75,0.02,0.2286,3.7276,11764005,104751808.0,2767759380.0,2767759380.0,None
2016-05-17,'600319,*ST亚星,8.75,8.95,8.6,8.61,8.64,0.11,1.2731,2.9905,9437723,82849641.0,2761447500.0,2761447500.0,None
2016-05-16,'600319,*ST亚星,8.64,8.68,8.4,8.4,8.46,0.18,2.1277,3.2167,10151868,86957367.0,2726732160.0,2726732160.0,None
2016-05-13,'600319,*ST亚星,8.46,8.5,8.18,8.25,8.3,0.16,1.9277,2.5205,7954497,66696994.0,2669925240.0,2669925240.0,None
2016-05-12,'600319,*ST亚星,8.3,8.37,7.91,8.02,8.29,0.01,0.1206,2.4428,7709480,63136075.0,2619430200.0,2619430200.0,None
2016-05-11,'600319,*ST亚星,8.29,8.63,8.28,8.56,8.28,0.01,0.1208,3.9769,12550863,106675753.0,2616274260.0,2616274260.0,None
2016-05-10,'600319,*ST亚星,8.28,8.52,7.91,8.03,8.11,0.17,2.0962,2.8949,9136134,74526903.0,2613118320.0,2613118320.0,None
2016-05-09,'600319,*ST亚星,8.11,8.4,8.11,8.4,8.54,-0.43,-5.0351,5.2049,16426258,134222950.0,2559467340.0,2559467340.0,None
2016-05-06,'600319,*ST亚星,8.54,8.54,8.48,8.54,8.13,0.41,5.0431,6.9367,21891796,186915804.0,2695172760.0,2695172760.0,None
2016-05-05,'600319,*ST亚星,8.13,8.27,8.11,8.21,8.24,-0.11,-1.335,2.3042,7272052,59310424.0,2565779220.0,2565779220.0,None
2016-05-04,'600319,*ST亚星,8.24,8.34,8.21,8.28,8.25,-0.01,-0.1212,3.0798,9719636,80473685.0,2600494560.0,2600494560.0,None
2016-05-03,'600319,*ST亚星,8.25,8.29,8.13,8.19,8.18,0.07,0.8557,3.2169,10152462,83483060.0,2603650500.0,2603650500.0,None
2016-04-29,'600319,*ST亚星,8.18,8.27,8.05,8.06,8.09,0.09,1.1125,2.6537,8375056,68360689.0,2581558920.0,2581558920.0,None
2016-04-28,'600319,*ST亚星,8.09,8.31,7.89,8.2,8.22,-0.13,-1.5815,3.4067,10751434,87349365.0,2553155460.0,2553155460.0,None
2016-04-27,'600319,*ST亚星,8.22,8.3,8.01,8.04,8.01,0.21,2.6217,3.548,11197255,91392164.0,2594182680.0,2594182680.0,None
2016-04-26,'600319,*ST亚星,8.01,8.14,7.93,8.05,8.04,-0.03,-0.3731,2.9013,9156200,73561504.0,2527907940.0,2527907940.0,None
2016-04-25,'600319,*ST亚星,8.04,8.09,7.78,7.82,7.8,0.24,3.0769,2.369,7476364,59513158.0,2537375760.0,2537375760.0,None
2016-04-22,'600319,*ST亚星,7.8,7.83,7.49,7.6,7.67,0.13,1.6949,2.0403,6439103,49622002.0,2461633200.0,2461633200.0,None
2016-04-21,'600319,*ST亚星,7.67,7.89,7.6,7.6,7.6,0.07,0.9211,3.4571,10910287,84733398.0,2420605980.0,2420605980.0,None
2016-04-20,'600319,*ST亚星,7.6,8.08,7.6,8.04,8.0,-0.4,-5.0,6.2249,19645367,154352161.0,2398514400.0,2398514400.0,None
2016-04-19,'600319,*ST亚星,8.0,8.25,7.9,8.12,8.11,-0.11,-1.3564,7.062,22287238,179674008.0,2524752000.0,2524752000.0,None
2016-04-18,'600319,*ST亚星,8.11,8.41,8.06,8.31,8.01,0.1,1.2484,6.3774,20126838,166226305.0,2559467340.0,2559467340.0,None
2016-04-15,'600319,*ST亚星,8.01,8.01,7.86,8.01,7.63,0.38,4.9803,5.5039,17370028,138910995.0,2527907940.0,2527907940.0,None
2016-04-14,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-04-13,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-04-12,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-04-11,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-04-08,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-04-07,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-04-06,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-04-05,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-04-01,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-31,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-30,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-29,'600319,*ST亚星,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-28,'600319,亚星化学,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-25,'600319,亚星化学,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-24,'600319,亚星化学,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-23,'600319,亚星化学,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-22,'600319,亚星化学,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-21,'600319,亚星化学,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-18,'600319,亚星化学,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,2407982220.0,2407982220.0,None
2016-03-17,'600319,亚星化学,7.63,7.68,7.34,7.51,7.51,0.12,1.5979,3.3382,10535027,79648073.0,2407982220.0,2407982220.0,None
2016-03-16,'600319,亚星化学,7.51,7.93,7.45,7.93,7.49,0.02,0.267,2.6324,8307853,63587444.0,2370110940.0,2370110940.0,None
2016-03-15,'600319,亚星化学,7.49,7.89,7.42,7.8,7.75,-0.26,-3.3548,2.5966,8194811,62319614.0,2363799060.0,2363799060.0,None
2016-03-14,'600319,亚星化学,7.75,7.86,7.6,7.69,7.55,0.2,2.649,2.8278,8924510,69253347.0,2445853500.0,2445853500.0,None
2016-03-11,'600319,亚星化学,7.55,7.89,7.48,7.85,7.99,-0.44,-5.5069,3.9983,12618474,96834234.0,2382734700.0,2382734700.0,None
2016-03-10,'600319,亚星化学,7.99,8.33,7.95,8.15,8.06,-0.07,-0.8685,7.1905,22692788,184859375.0,2521596060.0,2521596060.0,None
2016-03-09,'600319,亚星化学,8.06,8.25,7.5,7.5,8.12,-0.06,-0.7389,5.5783,17604704,141231805.0,2543687640.0,2543687640.0,None
2016-03-08,'600319,亚星化学,8.12,8.4,7.52,7.91,7.92,0.2,2.5253,8.4381,26630202,212436113.0,2562623280.0,2562623280.0,None
2016-03-07,'600319,亚星化学,7.92,7.96,7.16,7.21,7.24,0.68,9.3923,7.5355,23781475,180834278.0,2499504480.0,2499504480.0,None
2016-03-04,'600319,亚星化学,7.24,7.43,6.51,7.07,7.1,0.14,1.9718,6.1815,19508297,138214962.0,2284900560.0,2284900560.0,None
2016-03-03,'600319,亚星化学,7.1,7.56,7.01,7.05,7.12,-0.02,-0.2809,4.4484,14038884,102344421.0,2240717400.0,2240717400.0,None
2016-03-02,'600319,亚星化学,7.12,7.14,6.68,6.79,6.79,0.33,4.8601,4.3515,13732954,95190715.0,2247029280.0,2247029280.0,None
2016-03-01,'600319,亚星化学,6.79,6.95,6.47,6.62,6.54,0.25,3.8226,3.9385,12429675,83116546.0,2142883260.0,2142883260.0,None
2016-02-29,'600319,亚星化学,6.54,7.2,6.53,7.2,7.26,-0.72,-9.9174,4.3778,13816057,92360480.0,2063984760.0,2063984760.0,None
2016-02-26,'600319,亚星化学,7.26,7.59,7.07,7.5,7.55,-0.29,-3.8411,4.9045,15478179,113635644.0,2291212440.0,2291212440.0,None
2016-02-25,'600319,亚星化学,7.55,8.32,7.55,8.31,8.39,-0.84,-10.0119,6.1412,19381140,153520887.0,2382734700.0,2382734700.0,None
2016-02-24,'600319,亚星化学,8.39,8.6,8.2,8.51,8.81,-0.42,-4.7673,7.7619,24496195,205283981.0,2647833660.0,2647833660.0,None
2016-02-23,'600319,亚星化学,8.81,9.5,8.69,9.49,8.9,-0.09,-1.0112,13.9252,43946942,396897025.0,2780383140.0,2780383140.0,None
2016-02-22,'600319,亚星化学,8.9,8.9,8.0,8.19,8.09,0.81,10.0124,5.9635,18820350,160156330.0,2808786600.0,2808786600.0,None
2016-02-19,'600319,亚星化学,8.09,8.09,7.61,8.09,7.35,0.74,10.068,11.5951,36593313,291169447.0,2553155460.0,2553155460.0,None
2016-02-18,'600319,亚星化学,7.35,7.35,7.35,7.35,6.68,0.67,10.0299,0.0981,309546,2275163.0,2319615900.0,2319615900.0,None
2016-02-17,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-02-16,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-02-15,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-02-05,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-02-04,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-02-03,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-02-02,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-02-01,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-29,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-28,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-27,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-26,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-25,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-22,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-21,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-20,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-19,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-18,'600319,亚星化学,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,2108167920.0,2108167920.0,None
2016-01-15,'600319,亚星化学,6.68,7.08,6.59,6.98,7.08,-0.4,-5.6497,2.0145,6357627,43659332.0,2108167920.0,2108167920.0,None
2016-01-14,'600319,亚星化学,7.08,7.14,6.41,6.48,6.81,0.27,3.9648,2.6391,8328783,56475519.0,2234405520.0,2234405520.0,None
2016-01-13,'600319,亚星化学,6.81,7.25,6.79,7.02,6.95,-0.14,-2.0144,2.5818,8148115,57351995.0,2149195140.0,2149195140.0,None
2016-01-12,'600319,亚星化学,6.95,7.1,6.71,7.06,7.05,-0.1,-1.4184,3.2122,10137477,70249364.0,2193378300.0,2193378300.0,None
2016-01-11,'600319,亚星化学,7.05,7.77,7.05,7.76,7.83,-0.78,-9.9617,2.9362,9266352,68342485.0,2224937700.0,2224937700.0,None
2016-01-08,'600319,亚星化学,7.83,8.14,7.49,8.14,7.91,-0.08,-1.0114,3.6651,11566687,90849560.0,2471101020.0,2471101020.0,None
2016-01-07,'600319,亚星化学,7.91,8.65,7.91,8.6,8.79,-0.88,-10.0114,0.8332,2629600,21500929.0,2496348540.0,2496348540.0,None
