ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-25,'002038,Ë«ðØÒ©Òµ,23.18,25.7,23.18,25.7,25.76,-2.58,-10.0155,1.9783,13549703,325734491.29,15875982000.0,15875982000.0,10225
2016-02-24,'002038,Ë«ðØÒ©Òµ,25.76,26.1,25.38,25.78,25.88,-0.12,-0.4637,0.7496,5134045,132044366.4,17643024000.0,17643024000.0,5496
2016-02-23,'002038,Ë«ðØÒ©Òµ,25.88,26.17,25.73,26.1,26.11,-0.23,-0.8809,0.7075,4845692,125580148.88,17725212000.0,17725212000.0,5486
2016-02-22,'002038,Ë«ðØÒ©Òµ,26.11,26.32,25.77,26.1,25.83,0.28,1.084,0.9997,6846673,178539460.42,17882739000.0,17882739000.0,6798
2016-02-19,'002038,Ë«ðØÒ©Òµ,25.83,26.19,24.99,25.12,25.1,0.73,2.9084,1.1474,7858241,201482370.06,17690967000.0,17690967000.0,7784
2016-02-18,'002038,Ë«ðØÒ©Òµ,25.1,25.5,25.09,25.33,25.31,-0.21,-0.8297,0.942,6451637,162870980.52,17190990000.0,17190990000.0,6168
2016-02-17,'002038,Ë«ðØÒ©Òµ,25.31,25.33,24.71,25.08,25.0,0.31,1.24,1.3754,9420061,235346598.95,17334819000.0,17334819000.0,7492
2016-02-16,'002038,Ë«ðØÒ©Òµ,25.0,25.1,24.16,24.18,24.0,1.0,4.1667,0.9212,6309506,155795852.86,17122500000.0,17122500000.0,6692
2016-02-15,'002038,Ë«ðØÒ©Òµ,24.0,24.19,23.05,23.05,23.72,0.28,1.1804,0.6837,4682771,111393280.88,16437600000.0,16437600000.0,5242
2016-02-05,'002038,Ë«ðØÒ©Òµ,23.72,23.93,23.41,23.73,23.73,-0.01,-0.0421,0.6083,4166318,98545656.05,16245828000.0,16245828000.0,4514
2016-02-04,'002038,Ë«ðØÒ©Òµ,23.73,24.03,23.25,23.3,23.12,0.61,2.6384,1.178,8068059,190933456.68,16252677000.0,16252677000.0,7055
2016-02-03,'002038,Ë«ðØÒ©Òµ,23.12,23.25,22.64,22.97,23.33,-0.21,-0.9001,1.0288,7046168,161512402.34,15834888000.0,15834888000.0,6088
2016-02-02,'002038,Ë«ðØÒ©Òµ,23.33,23.48,22.59,22.8,22.95,0.38,1.6558,1.4737,10093165,233434520.88,15978717000.0,15978717000.0,8948
2016-02-01,'002038,Ë«ðØÒ©Òµ,22.95,24.88,22.84,24.88,25.38,-2.43,-9.5745,2.2501,15410973,365428523.0,15718455000.0,15718455000.0,13605
2016-01-29,'002038,Ë«ðØÒ©Òµ,25.38,25.59,24.5,24.75,24.74,0.64,2.5869,1.2683,8686884,217462110.03,17382762000.0,17382762000.0,6411
2016-01-28,'002038,Ë«ðØÒ©Òµ,24.74,25.39,24.67,25.24,25.4,-0.66,-2.5984,0.5773,3954041,98750379.49,16944426000.0,16944426000.0,4413
2016-01-27,'002038,Ë«ðØÒ©Òµ,25.4,25.7,24.71,25.5,25.5,-0.1,-0.3922,0.8039,5505629,138766318.83,17396460000.0,17396460000.0,5941
2016-01-26,'002038,Ë«ðØÒ©Òµ,25.5,27.0,25.28,26.9,27.1,-1.6,-5.9041,0.7529,5156952,134954277.07,17464950000.0,17464950000.0,4982
2016-01-25,'002038,Ë«ðØÒ©Òµ,27.1,27.46,26.88,27.24,27.0,0.1,0.3704,0.3937,2696172,73353541.51,18560790000.0,18560790000.0,3383
2016-01-22,'002038,Ë«ðØÒ©Òµ,27.0,27.19,26.3,27.0,26.7,0.3,1.1236,0.5058,3464308,92822421.73,18492300000.0,18492300000.0,4196
2016-01-21,'002038,Ë«ðØÒ©Òµ,26.7,28.26,26.65,27.25,27.75,-1.05,-3.7838,1.0624,7276171,199514678.19,18286830000.0,18286830000.0,6889
2016-01-20,'002038,Ë«ðØÒ©Òµ,27.75,28.29,27.0,27.12,27.29,0.46,1.6856,1.1711,8020910,223040405.61,19005975000.0,19005975000.0,7273
2016-01-19,'002038,Ë«ðØÒ©Òµ,27.29,27.3,26.53,26.57,26.75,0.54,2.0187,0.8563,5864886,158267522.04,18690921000.0,18690921000.0,5754
2016-01-18,'002038,Ë«ðØÒ©Òµ,26.75,27.32,25.2,25.37,25.62,1.13,4.4106,1.0818,7409024,196582462.53,18321075000.0,18321075000.0,6887
2016-01-15,'002038,Ë«ðØÒ©Òµ,25.62,26.13,25.25,25.76,26.01,-0.39,-1.4994,0.7401,5069244,130137776.55,17547138000.0,17547138000.0,5029
2016-01-14,'002038,Ë«ðØÒ©Òµ,26.01,26.3,24.65,24.9,25.34,0.67,2.644,0.8273,5665836,144001015.69,17814249000.0,17814249000.0,6150
2016-01-13,'002038,Ë«ðØÒ©Òµ,25.34,26.4,25.34,26.15,26.08,-0.74,-2.8374,0.8093,5543041,144108243.42,17355366000.0,17355366000.0,5038
2016-01-12,'002038,Ë«ðØÒ©Òµ,26.08,26.42,24.98,25.99,25.94,0.14,0.5397,1.2667,8675801,223887739.02,17862192000.0,17862192000.0,6701
2016-01-11,'002038,Ë«ðØÒ©Òµ,25.94,27.98,25.87,27.31,28.02,-2.08,-7.4233,1.0838,7423123,200425829.21,17766306000.0,17766306000.0,9658
2016-01-08,'002038,Ë«ðØÒ©Òµ,28.02,28.49,26.25,27.65,26.89,1.13,4.2023,1.3205,9044138,250714027.89,19190898000.0,19190898000.0,8492
2016-01-07,'002038,Ë«ðØÒ©Òµ,26.89,29.28,26.82,29.28,29.79,-2.9,-9.7348,0.3002,2056253,57709580.37,18416961000.0,18416961000.0,1864
2016-01-06,'002038,Ë«ðØÒ©Òµ,29.79,30.0,29.16,29.6,29.28,0.51,1.7418,0.8147,5580177,165327987.78,20403171000.0,20403171000.0,5873
2016-01-05,'002038,Ë«ðØÒ©Òµ,29.28,30.99,28.61,29.5,30.16,-0.88,-2.9178,1.6747,11469757,338744720.7,20053872000.0,20053872000.0,9150
2016-01-04,'002038,Ë«ðØÒ©Òµ,30.16,33.49,30.15,33.15,33.5,-3.34,-9.9701,0.8899,6095149,193827155.27,20656584000.0,20656584000.0,6238
