日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'600363,联创光电,18.62,18.77,18.5,18.6,18.78,-0.16,-0.852,0.9608,4260906,79246366.0,8257537085.0,8257537085.0,None
2016-09-07,'600363,联创光电,18.78,19.0,18.68,18.85,18.8,-0.02,-0.1064,1.2626,5599215,105586556.0,8328493365.0,8328493365.0,None
2016-09-06,'600363,联创光电,18.8,18.86,18.31,18.79,18.79,0.01,0.0532,2.2938,10172570,189117411.0,8337362900.0,8337362900.0,None
2016-09-05,'600363,联创光电,18.79,19.32,18.75,19.1,19.01,-0.22,-1.1573,1.1774,5221540,99232508.0,8332928132.5,8332928132.5,None
2016-09-02,'600363,联创光电,19.01,19.02,18.67,18.87,18.94,0.07,0.3696,1.2916,5727955,108135164.0,8430493017.5,8430493017.5,None
2016-09-01,'600363,联创光电,18.94,19.37,18.9,18.95,19.09,-0.15,-0.7858,0.9855,4370438,83486525.0,8399449645.0,8399449645.0,None
2016-08-31,'600363,联创光电,19.09,19.15,18.83,18.98,19.0,0.09,0.4737,0.8636,3830073,72838475.0,8465971157.5,8465971157.5,None
2016-08-30,'600363,联创光电,19.0,19.24,18.45,18.5,18.83,0.17,0.9028,1.5501,6874261,130816861.0,8426058250.0,8426058250.0,None
2016-08-29,'600363,联创光电,18.83,19.19,18.6,19.19,19.21,-0.38,-1.9781,1.8036,7998460,150394244.0,8350667202.5,8350667202.5,None
2016-08-26,'600363,联创光电,19.21,19.54,18.98,19.54,19.46,-0.25,-1.2847,1.9844,8800485,169291746.0,8519188367.5,8519188367.5,None
2016-08-25,'600363,联创光电,19.46,19.88,18.98,19.88,19.93,-0.47,-2.3583,2.2666,10051876,194675806.0,8630057555.0,8630057555.0,None
2016-08-24,'600363,联创光电,19.93,20.2,19.82,19.97,19.97,-0.04,-0.2003,1.2025,5332677,106725748.0,8838491627.5,8838491627.5,None
2016-08-23,'600363,联创光电,19.97,20.15,19.67,20.06,20.12,-0.15,-0.7455,1.6285,7222111,143939435.0,8856230697.5,8856230697.5,None
2016-08-22,'600363,联创光电,20.12,21.08,20.05,20.6,20.38,-0.26,-1.2758,3.3292,14764338,303703747.0,8922752210.0,8922752210.0,None
2016-08-19,'600363,XD联创光,20.38,20.39,19.8,20.03,20.03,0.35,1.7474,1.9051,8448772,169740577.0,9038056165.0,9038056165.0,None
2016-08-18,'600363,联创光电,20.06,20.45,19.95,20.2,20.16,-0.1,-0.496,1.5172,6728443,135181666.0,8896143605.0,8896143605.0,None
2016-08-17,'600363,联创光电,20.16,20.2,19.6,19.79,19.83,0.33,1.6641,2.6907,11932836,238039949.0,8940491280.0,8940491280.0,None
2016-08-16,'600363,联创光电,19.83,19.95,19.53,19.8,19.7,0.13,0.6599,1.6697,7404794,146101490.0,8794143952.5,8794143952.5,None
2016-08-15,'600363,联创光电,19.7,19.85,19.21,19.37,19.31,0.39,2.0197,1.4275,6330701,124029545.0,8736491975.0,8736491975.0,None
2016-08-12,'600363,联创光电,19.31,19.5,19.18,19.31,19.41,-0.1,-0.5152,1.4533,6445131,124512504.0,8563536042.5,8563536042.5,None
2016-08-11,'600363,联创光电,19.41,19.95,19.3,19.95,19.98,-0.57,-2.8529,1.7906,7940847,155509166.0,8607883717.5,8607883717.5,None
2016-08-10,'600363,联创光电,19.98,20.09,19.63,19.63,19.78,0.2,1.0111,2.0219,8966467,178727910.0,8860665465.0,8860665465.0,None
2016-08-09,'600363,联创光电,19.78,20.11,19.65,19.88,19.63,0.15,0.7641,1.9567,8677402,171906878.0,8771970115.0,8771970115.0,None
2016-08-08,'600363,联创光电,19.63,19.75,18.91,19.47,19.61,0.02,0.102,2.0114,8919979,170966843.0,8705448602.5,8705448602.5,None
2016-08-05,'600363,联创光电,19.61,19.96,19.51,19.84,19.92,-0.31,-1.5562,1.3748,6096784,119961503.0,8696579067.5,8696579067.5,None
2016-08-04,'600363,联创光电,19.92,20.04,19.4,19.85,19.79,0.13,0.6569,3.0095,13346361,262887223.0,8834056860.0,8834056860.0,None
2016-08-03,'600363,联创光电,19.79,19.86,18.75,18.79,18.92,0.87,4.5983,2.9597,13125560,255537841.0,8776404882.5,8776404882.5,None
2016-08-02,'600363,联创光电,18.92,19.08,18.36,18.36,18.09,0.83,4.5882,2.2197,9843812,184819355.0,8390580110.0,8390580110.0,None
2016-08-01,'600363,联创光电,18.09,19.06,17.96,19.06,19.08,-0.99,-5.1887,2.6569,11782831,214977100.0,8022494407.5,8022494407.5,None
2016-07-29,'600363,联创光电,19.08,19.24,18.8,19.1,19.11,-0.03,-0.157,1.3215,5860361,111449108.0,8461536390.0,8461536390.0,None
2016-07-28,'600363,联创光电,19.11,19.34,18.43,18.84,19.0,0.11,0.5789,1.9655,8716442,165385291.0,8474840692.5,8474840692.5,None
2016-07-27,'600363,联创光电,19.0,20.38,18.35,20.35,20.16,-1.16,-5.754,3.4181,15158348,294541916.0,8426058250.0,8426058250.0,None
2016-07-26,'600363,联创光电,20.16,20.23,19.73,19.78,19.77,0.39,1.9727,1.7544,7780180,156213605.0,8940491280.0,8940491280.0,None
2016-07-25,'600363,联创光电,19.77,20.07,19.5,19.67,19.73,0.04,0.2027,1.9756,8761213,173787514.0,8767535347.5,8767535347.5,None
2016-07-22,'600363,联创光电,19.73,19.99,19.58,19.91,19.94,-0.21,-1.0532,1.7774,7882330,155691862.0,8749796277.5,8749796277.5,None
2016-07-21,'600363,联创光电,19.94,20.15,19.21,20.09,20.12,-0.18,-0.8946,3.9575,17550382,346044536.0,8842926395.0,8842926395.0,None
2016-07-20,'600363,联创光电,20.12,20.75,19.93,20.55,20.63,-0.51,-2.4721,3.5209,15614335,316088859.0,8922752210.0,8922752210.0,None
2016-07-19,'600363,联创光电,20.63,21.0,20.1,20.57,20.48,0.15,0.7324,3.7408,16589695,341638057.0,9148925352.5,9148925352.5,None
2016-07-18,'600363,联创光电,20.48,21.23,19.99,20.69,20.57,-0.09,-0.4375,2.8585,12676821,261794176.0,9082403840.0,9082403840.0,None
2016-07-15,'600363,联创光电,20.57,21.39,20.49,20.78,20.95,-0.38,-1.8138,3.2171,14267153,298977886.0,9122316747.5,9122316747.5,None
2016-07-14,'600363,联创光电,20.95,20.98,20.0,20.4,20.44,0.51,2.4951,4.3271,19189476,392972390.0,9290837912.5,9290837912.5,None
2016-07-13,'600363,联创光电,20.44,20.88,20.1,20.1,19.94,0.5,2.5075,6.147,27260488,560174425.0,9064664770.0,9064664770.0,None
2016-07-12,'600363,联创光电,19.94,19.98,18.98,19.2,19.01,0.93,4.8922,5.8856,26101046,509217293.0,8842926395.0,8842926395.0,None
2016-07-11,'600363,联创光电,19.01,20.58,18.92,20.58,18.76,0.25,1.3326,6.9266,30717853,607945775.0,8430493017.5,8430493017.5,None
2016-07-08,'600363,联创光电,18.76,19.28,17.9,17.9,17.82,0.94,5.275,4.7904,21244465,398898382.0,8319623830.0,8319623830.0,None
2016-07-07,'600363,联创光电,17.82,18.34,17.68,18.2,18.27,-0.45,-2.4631,2.4462,10848476,194701407.0,7902755685.0,7902755685.0,None
2016-07-06,'600363,联创光电,18.27,18.62,18.12,18.13,18.26,0.01,0.0548,2.0162,8941317,164134469.0,8102320222.5,8102320222.5,None
2016-07-05,'600363,联创光电,18.26,18.49,18.11,18.37,18.44,-0.18,-0.9761,2.8067,12447112,227237391.0,8097885455.0,8097885455.0,None
2016-07-04,'600363,联创光电,18.44,18.72,18.0,18.0,18.28,0.16,0.8753,3.4309,15215312,279665899.0,8177711270.0,8177711270.0,None
2016-07-01,'600363,联创光电,18.28,18.65,17.63,17.83,17.81,0.47,2.639,4.9497,21950972,398267615.0,8106754990.0,8106754990.0,None
2016-06-30,'600363,联创光电,17.81,17.98,16.9,16.93,16.86,0.95,5.6346,4.6795,20752389,361020833.0,7898320917.5,7898320917.5,None
2016-06-29,'600363,联创光电,16.86,17.58,16.73,17.17,17.11,-0.25,-1.4611,2.9874,13248410,224488358.0,7477018005.0,7477018005.0,None
2016-06-28,'600363,联创光电,17.11,17.19,16.41,16.5,16.71,0.4,2.3938,4.2192,18710955,314066650.0,7587887192.5,7587887192.5,None
2016-06-27,'600363,联创光电,16.71,16.76,15.9,15.96,15.98,0.73,4.5682,4.3806,19426842,320324434.0,7410496492.5,7410496492.5,None
2016-06-24,'600363,联创光电,15.98,16.36,15.5,15.88,15.97,0.01,0.0626,3.8076,16886028,269469438.0,7086758465.0,7086758465.0,None
2016-06-23,'600363,联创光电,15.97,16.19,15.72,16.05,16.06,-0.09,-0.5604,3.0945,13723398,219242346.0,7082323697.5,7082323697.5,None
2016-06-22,'600363,联创光电,16.06,16.15,15.22,15.31,15.3,0.76,4.9673,3.6641,16249539,255699266.0,7122236605.0,7122236605.0,None
2016-06-21,'600363,联创光电,15.3,15.84,15.25,15.65,15.48,-0.18,-1.1628,2.7341,12125298,188661545.0,6785194275.0,6785194275.0,None
2016-06-20,'600363,联创光电,15.48,15.66,15.21,15.55,15.59,-0.11,-0.7056,2.1251,9424218,145364463.0,6865020090.0,6865020090.0,None
2016-06-17,'600363,联创光电,15.59,16.16,15.48,15.9,15.74,-0.15,-0.953,3.8472,17061627,269074275.0,6913802532.5,6913802532.5,None
2016-06-16,'600363,联创光电,15.74,15.95,15.42,15.6,15.53,0.21,1.3522,4.0801,18094094,283172137.0,6980324045.0,6980324045.0,None
2016-06-15,'600363,联创光电,15.53,15.67,14.42,14.5,14.7,0.83,5.6463,3.3952,15056979,229789336.0,6887193927.5,6887193927.5,None
2016-06-14,'600363,联创光电,14.7,14.8,14.31,14.65,14.54,0.16,1.1004,2.2688,10061420,146686335.0,6519108225.0,6519108225.0,None
2016-06-13,'600363,联创光电,14.54,15.87,14.51,15.51,15.59,-1.05,-6.7351,3.5921,15930247,244502391.0,6448151945.0,6448151945.0,None
2016-06-08,'600363,联创光电,15.59,15.88,15.35,15.73,16.04,-0.45,-2.8055,4.6902,20799952,324191098.0,6913802532.5,6913802532.5,None
2016-06-07,'600363,联创光电,16.04,17.08,15.3,17.08,16.44,-0.4,-2.4331,10.1251,44902421,723916041.0,7113367070.0,7113367070.0,None
2016-06-06,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-06-03,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-06-02,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-06-01,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-31,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-30,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-27,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-26,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-25,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-24,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-23,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-20,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-19,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-18,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-17,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-16,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-13,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-12,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-11,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-10,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-09,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-06,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-05,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-04,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-05-03,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-29,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-28,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-27,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-26,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-25,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-22,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-21,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-20,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-19,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-18,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-15,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-14,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-13,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-12,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-11,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-08,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-07,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-06,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-05,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-04-01,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-31,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-30,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-29,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-28,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-25,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-24,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-23,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-22,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-21,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-18,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-17,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-16,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-15,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-14,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-11,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-10,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-09,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-08,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-07,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-04,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-03,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-02,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-03-01,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-02-29,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-02-26,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-02-25,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-02-24,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-02-23,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-02-22,'600363,联创光电,0.0,0.0,0.0,0.0,16.44,None,None,0.0,0,0.0,7290757770.0,7290757770.0,None
2016-02-19,'600363,联创光电,16.44,16.77,15.43,15.6,15.46,0.98,6.3389,5.8855,26100934,419038198.0,7290757770.0,7290757770.0,None
2016-02-18,'600363,联创光电,15.46,15.98,15.11,15.46,14.99,0.47,3.1354,7.5713,33577009,519856774.0,6856150555.0,6856150555.0,None
2016-02-17,'600363,联创光电,14.99,15.02,14.36,14.5,14.49,0.5,3.4507,5.215,23127267,340280846.0,6647716482.5,6647716482.5,None
2016-02-16,'600363,联创光电,14.49,14.78,14.04,14.04,13.95,0.54,3.871,3.7001,16409145,236867874.0,6425978107.5,6425978107.5,None
2016-02-15,'600363,联创光电,13.95,14.05,13.13,13.38,13.95,0.0,0.0,2.2812,10116494,137612600.0,6186500662.5,6186500662.5,None
2016-02-05,'600363,联创光电,13.95,14.46,13.91,14.3,14.34,-0.39,-2.7197,2.7266,12091644,170827379.0,6186500662.5,6186500662.5,None
2016-02-04,'600363,联创光电,14.34,14.89,14.11,14.45,13.84,0.5,3.6127,4.1879,18572580,266587340.0,6359456595.0,6359456595.0,None
2016-02-03,'600363,联创光电,13.84,13.89,13.37,13.6,13.85,-0.01,-0.0722,3.2218,14288038,193939896.0,6137718220.0,6137718220.0,None
2016-02-02,'600363,联创光电,13.85,13.88,13.18,13.26,13.19,0.66,5.0038,3.4962,15504875,212086766.0,6142152987.5,6142152987.5,None
2016-02-01,'600363,联创光电,13.19,13.5,12.88,13.28,13.31,-0.12,-0.9016,2.5011,11091895,146353842.0,5849458332.5,5849458332.5,None
2016-01-29,'600363,联创光电,13.31,13.54,12.56,12.56,12.6,0.71,5.6349,3.2676,14491243,189846997.0,5902675542.5,5902675542.5,None
2016-01-28,'600363,联创光电,12.6,13.33,12.52,13.15,13.4,-0.8,-5.9701,2.6127,11586793,149835396.0,5587807050.0,5587807050.0,None
2016-01-27,'600363,联创光电,13.4,13.59,12.08,13.2,12.93,0.47,3.635,3.659,16226636,208191043.0,5942588450.0,5942588450.0,None
2016-01-26,'600363,联创光电,12.93,13.99,12.88,13.89,14.11,-1.18,-8.3629,3.2138,14252350,191736760.0,5734154377.5,5734154377.5,None
2016-01-25,'600363,联创光电,14.11,14.27,13.83,13.99,13.67,0.44,3.2187,3.1581,14005509,197312390.0,6257456942.5,6257456942.5,None
2016-01-22,'600363,联创光电,13.67,13.76,13.08,13.57,13.22,0.45,3.4039,3.4548,15321321,206706760.0,6062327172.5,6062327172.5,None
2016-01-21,'600363,联创光电,13.22,14.59,13.06,14.19,14.51,-1.29,-8.8904,4.8284,21412944,299419032.0,5862762635.0,5862762635.0,None
2016-01-20,'600363,联创光电,14.51,14.98,14.1,14.21,14.38,0.13,0.904,4.625,20510980,299512968.0,6434847642.5,6434847642.5,None
2016-01-19,'600363,联创光电,14.38,14.47,13.41,13.58,13.59,0.79,5.8131,3.9568,17547441,245790687.0,6377195665.0,6377195665.0,None
2016-01-18,'600363,联创光电,13.59,13.94,12.61,12.81,13.28,0.31,2.3343,3.7186,16491319,222858630.0,6026849032.5,6026849032.5,None
2016-01-15,'600363,联创光电,13.28,14.21,12.98,14.01,14.21,-0.93,-6.5447,3.5138,15583012,212508346.0,5889371240.0,5889371240.0,None
2016-01-14,'600363,联创光电,14.21,14.6,12.44,12.5,13.27,0.94,7.0836,4.1029,18195266,243046400.0,6301804617.5,6301804617.5,None
2016-01-13,'600363,联创光电,13.27,15.12,13.27,14.9,14.74,-1.47,-9.9729,3.3339,14785163,211135429.0,5884936472.5,5884936472.5,None
2016-01-12,'600363,联创光电,14.74,15.5,14.3,15.33,15.27,-0.53,-3.4709,3.6561,16213777,240418278.0,6536847295.0,6536847295.0,None
2016-01-11,'600363,联创光电,15.27,16.7,15.27,16.7,16.97,-1.7,-10.0177,4.9532,21966391,344846792.0,6771889972.5,6771889972.5,None
2016-01-08,'600363,联创光电,16.97,18.16,16.01,17.84,17.32,-0.35,-2.0208,3.6937,16380543,283884129.0,7525800447.5,7525800447.5,None
2016-01-07,'600363,联创光电,17.32,18.96,17.31,18.8,19.23,-1.91,-9.9324,0.9543,4232111,75676706.0,7681017310.0,7681017310.0,None
2016-01-06,'600363,联创光电,19.23,19.3,18.35,18.8,18.37,0.86,4.6815,3.6284,16091022,302647738.0,8528057902.5,8528057902.5,None
2016-01-05,'600363,联创光电,18.37,19.0,17.15,17.3,18.51,-0.14,-0.7563,4.4422,19699975,359317364.0,8146667897.5,8146667897.5,None
2016-01-04,'600363,联创光电,18.51,20.85,18.48,20.43,20.45,-1.94,-9.4866,3.3394,14809382,290937082.0,8208754642.5,8208754642.5,None
