日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'603939,益丰药房,34.16,35.0,33.0,34.0,34.25,-0.09,-0.2628,0.8046,1255266,43143357.0,12389649517.3,5329233280.0,None
2016-09-09,'603939,益丰药房,34.25,34.98,34.2,34.98,34.62,-0.37,-1.0687,0.3807,593986,20523509.0,12422292036.5,5343274000.0,None
2016-09-08,'603939,益丰药房,34.62,34.8,34.38,34.7,34.78,-0.16,-0.46,0.3639,567769,19620913.0,12556489060.0,5400996960.0,None
2016-09-07,'603939,益丰药房,34.78,35.66,34.6,35.1,34.96,-0.18,-0.5149,1.3338,2080867,73250430.0,12614520205.2,5425958240.0,None
2016-09-06,'603939,益丰药房,34.96,34.98,34.31,34.8,34.76,0.2,0.5754,0.4687,731266,25381782.0,12679805243.7,5454039680.0,None
2016-09-05,'603939,益丰药房,34.76,34.82,34.11,34.45,34.49,0.27,0.7828,0.3834,598168,20631654.0,12607266312.1,5422838080.0,None
2016-09-02,'603939,益丰药房,34.49,35.29,34.29,35.25,35.17,-0.68,-1.9335,0.4838,754723,26195808.0,12509338754.4,5380715920.0,None
2016-09-01,'603939,益丰药房,35.17,35.41,34.71,34.71,34.82,0.35,1.0052,0.7945,1239518,43640124.0,12755971121.9,5486801360.0,None
2016-08-31,'603939,益丰药房,34.82,35.1,34.68,34.78,34.68,0.14,0.4037,0.539,840959,29329472.0,12629027991.6,5432198560.0,None
2016-08-30,'603939,益丰药房,34.68,34.94,34.4,34.71,34.7,-0.02,-0.0576,0.4843,755622,26221908.0,12578250739.4,5410357440.0,None
2016-08-29,'603939,益丰药房,34.7,35.0,33.8,34.13,34.03,0.67,1.9689,0.6755,1053776,36320633.0,12585504632.6,5413477600.0,None
2016-08-26,'603939,益丰药房,34.03,34.12,33.54,33.86,33.49,0.54,1.6124,0.3872,604026,20467451.0,12342499211.7,5308952240.0,None
2016-08-25,'603939,益丰药房,33.49,34.29,33.37,34.18,34.26,-0.77,-2.2475,0.5781,901881,30300243.0,12146644096.4,5224707920.0,None
2016-08-24,'603939,益丰药房,34.26,34.62,34.07,34.38,34.59,-0.33,-0.954,0.3355,523375,17931204.0,12425918983.1,5344834080.0,None
2016-08-23,'603939,益丰药房,34.59,34.78,33.93,34.55,34.82,-0.23,-0.6605,0.8374,1306455,44898774.0,12545608220.2,5396316720.0,None
2016-08-22,'603939,益丰药房,34.82,35.31,34.3,35.3,34.87,-0.05,-0.1434,0.7464,1164407,40493832.0,12629027991.6,5432198560.0,None
2016-08-19,'603939,益丰药房,34.87,34.95,34.05,34.33,34.16,0.71,2.0785,0.7668,1196306,41423062.0,12647162724.5,5439998960.0,None
2016-08-18,'603939,益丰药房,34.16,34.77,34.08,34.64,34.6,-0.44,-1.2717,0.4592,716361,24522487.0,12389649517.3,5329233280.0,None
2016-08-17,'603939,益丰药房,34.6,34.79,33.81,33.81,34.06,0.54,1.5854,0.8367,1305281,44850589.0,12549235166.8,5397876800.0,None
2016-08-16,'603939,益丰药房,34.06,34.7,33.91,34.39,34.49,-0.43,-1.2467,0.6596,1029105,35153746.0,12353380051.5,5313632480.0,None
2016-08-15,'603939,益丰药房,34.49,34.89,33.8,34.24,34.07,0.42,1.2328,0.6949,1084072,37273719.0,12509338754.4,5380715920.0,None
2016-08-12,'603939,益丰药房,34.07,34.1,33.5,33.98,33.99,0.08,0.2354,0.3315,517200,17508781.0,12357006998.1,5315192560.0,None
2016-08-11,'603939,益丰药房,33.99,34.26,33.68,33.7,33.81,0.18,0.5324,0.7868,1227473,41682272.0,12327991425.4,5302711920.0,None
2016-08-10,'603939,益丰药房,33.81,34.08,33.35,33.35,33.58,0.23,0.6849,0.5022,783546,26474796.0,12262706387.0,5274630480.0,None
2016-08-09,'603939,益丰药房,33.58,33.75,33.21,33.39,33.58,0.0,0.0,0.8383,1307776,43796918.0,12179286615.6,5238748640.0,None
2016-08-08,'603939,益丰药房,33.58,33.61,32.01,32.63,32.85,0.73,2.2222,0.8482,1323328,43628700.0,12179286615.6,5238748640.0,None
2016-08-05,'603939,益丰药房,32.85,34.4,32.8,34.1,34.08,-1.23,-3.6092,1.1838,1846797,62090825.0,11914519515.3,5124862800.0,None
2016-08-04,'603939,益丰药房,34.08,34.51,33.8,34.08,34.66,-0.58,-1.6734,0.4224,659011,22473976.0,12360633944.6,5316752640.0,None
2016-08-03,'603939,益丰药房,34.66,34.85,33.56,34.71,34.71,-0.05,-0.1441,1.2411,1936206,65917867.0,12570996846.3,5407237280.0,None
2016-08-02,'603939,益丰药房,34.71,34.96,34.17,34.55,34.68,0.03,0.0865,0.5575,869702,30045897.0,12589131579.2,5415037680.0,None
2016-08-01,'603939,益丰药房,34.68,35.35,33.01,34.5,34.84,-0.16,-0.4592,1.0467,1632879,55412160.0,12578250739.4,5410357440.0,None
2016-07-29,'603939,益丰药房,34.84,35.86,34.3,35.02,35.58,-0.74,-2.0798,1.1964,1866421,65459702.0,12636281884.7,5435318720.0,None
2016-07-28,'603939,益丰药房,35.58,36.0,33.85,33.85,34.41,1.17,3.4002,1.3947,2175889,76544043.0,12904675931.6,5550764640.0,None
2016-07-27,'603939,益丰药房,34.41,36.55,33.25,35.88,35.63,-1.22,-3.4241,2.2162,3457428,120835387.0,12480323181.8,5368235280.0,None
2016-07-26,'603939,益丰药房,35.63,36.08,34.64,35.55,35.26,0.37,1.0493,2.0454,3191062,112752649.0,12922810664.5,5558565040.0,None
2016-07-25,'603939,益丰药房,35.26,35.3,33.4,33.4,33.39,1.87,5.6005,3.457,5393155,187180233.0,12788613641.1,5500842080.0,None
2016-07-22,'603939,益丰药房,33.39,33.83,33.05,33.45,33.47,-0.08,-0.239,0.5696,888656,29832423.0,10684800000.0,5209107120.0,None
2016-07-21,'603939,益丰药房,33.47,34.5,33.46,33.6,33.54,-0.07,-0.2087,1.023,1595941,54244907.0,10710400000.0,5221587760.0,None
2016-07-20,'603939,益丰药房,33.54,33.6,32.82,33.12,33.16,0.38,1.146,0.7088,1105720,36929186.0,10732800000.0,5232508320.0,None
2016-07-19,'603939,益丰药房,33.16,33.24,32.38,33.0,33.08,0.08,0.2418,0.6185,964936,31621445.0,10611200000.0,5173225280.0,None
2016-07-18,'603939,益丰药房,33.08,33.44,33.0,33.44,33.15,-0.07,-0.2112,0.4175,651345,21569538.0,10585600000.0,5160744640.0,None
2016-07-15,'603939,益丰药房,33.15,33.75,33.01,33.2,33.14,0.01,0.0302,0.5731,894022,29750861.0,10608000000.0,5171665200.0,None
2016-07-14,'603939,益丰药房,33.14,33.99,32.95,33.72,33.86,-0.72,-2.1264,0.9759,1522466,50822138.0,10604800000.0,5170105120.0,None
2016-07-13,'603939,益丰药房,33.86,34.8,33.65,34.76,34.42,-0.56,-1.627,1.7393,2713375,92248176.0,10835200000.0,5282430880.0,None
2016-07-12,'603939,益丰药房,34.42,34.5,32.61,33.22,33.4,1.02,3.0539,2.3803,3713481,124099616.0,11014400000.0,5369795360.0,None
2016-07-11,'603939,益丰药房,33.4,34.0,32.15,32.9,33.08,0.32,0.9674,1.8546,2893347,95424487.0,10688000000.0,5210667200.0,None
2016-07-08,'603939,益丰药房,33.08,33.26,32.61,33.26,33.45,-0.37,-1.1061,0.8225,1283119,42241855.0,10585600000.0,5160744640.0,None
2016-07-07,'603939,益丰药房,33.45,34.1,32.89,33.0,33.25,0.2,0.6015,0.9176,1431488,48012585.0,10704000000.0,5218467600.0,None
2016-07-06,'603939,益丰药房,33.25,33.3,32.53,33.0,33.02,0.23,0.6965,0.7117,1110288,36527812.0,10640000000.0,5187266000.0,None
2016-07-05,'603939,益丰药房,33.02,33.35,32.72,33.25,33.18,-0.16,-0.4822,0.5911,922180,30375931.0,10566400000.0,5151384160.0,None
2016-07-04,'603939,益丰药房,33.18,33.5,32.6,33.0,33.18,0.0,0.0,0.6778,1057393,35095289.0,10617600000.0,5176345440.0,None
2016-07-01,'603939,益丰药房,33.18,33.56,32.7,32.7,32.62,0.56,1.7167,1.0837,1690684,56172917.0,10617600000.0,5176345440.0,None
2016-06-30,'603939,益丰药房,32.62,33.29,32.48,33.0,33.23,-0.61,-1.8357,1.0902,1700813,55552359.0,10438400000.0,5088980960.0,None
2016-06-29,'603939,益丰药房,33.23,34.27,32.92,33.89,33.81,-0.58,-1.7155,1.1601,1809868,60268537.0,10633600000.0,5184145840.0,None
2016-06-28,'603939,益丰药房,33.81,33.98,31.7,31.88,31.97,1.84,5.7554,2.3116,3606224,119296520.0,10819200000.0,5274630480.0,None
2016-06-27,'603939,益丰药房,31.97,32.0,30.18,30.67,30.95,1.02,3.2956,1.545,2410281,76243012.0,10230400000.0,4987575760.0,None
2016-06-24,'603939,益丰药房,30.95,31.85,29.5,31.71,31.36,-0.41,-1.3074,1.67,2605387,81161685.0,9904000000.0,4828447600.0,None
2016-06-23,'603939,益丰药房,31.36,31.85,29.68,29.94,29.94,1.42,4.7428,1.9031,2968937,91631178.0,10035200000.0,4892410880.0,None
2016-06-22,'603939,益丰药房,29.94,30.0,29.22,29.3,29.35,0.59,2.0102,0.7175,1119298,33317386.0,9580800000.0,4670879520.0,None
2016-06-21,'603939,益丰药房,29.35,30.07,29.27,29.78,29.5,-0.15,-0.5085,0.8518,1328900,39347190.0,9392000000.0,4578834800.0,None
2016-06-20,'603939,益丰药房,29.5,29.68,29.2,29.46,29.5,0.0,0.0,0.7599,1185501,34956194.0,9440000000.0,4602236000.0,None
2016-06-17,'603939,益丰药房,29.5,29.98,29.36,29.36,29.39,0.11,0.3743,0.8301,1294977,38330577.0,9440000000.0,4602236000.0,None
2016-06-16,'603939,益丰药房,29.39,30.63,29.23,30.11,30.08,-0.69,-2.2939,0.8819,1375900,40817445.0,9404800000.0,4585075120.0,None
2016-06-15,'603939,益丰药房,30.08,30.65,29.01,29.01,29.5,0.58,1.9661,0.6362,992537,29789735.0,9625600000.0,4692720640.0,None
2016-06-14,'603939,益丰药房,29.5,29.7,28.58,28.62,29.09,0.41,1.4094,0.7665,1195808,34659130.0,9440000000.0,4602236000.0,None
2016-06-13,'603939,益丰药房,29.09,31.49,29.01,31.1,31.71,-2.62,-8.2624,0.6715,1047613,32065540.0,9308800000.0,4538272720.0,None
2016-06-08,'603939,益丰药房,31.71,32.01,31.47,32.01,32.02,-0.31,-0.9681,0.5203,811647,25763527.0,10147200000.0,4947013680.0,None
2016-06-07,'603939,益丰药房,32.02,32.05,31.18,31.8,31.58,0.44,1.3933,0.8401,1310646,41652258.0,10246400000.0,4995376160.0,None
2016-06-06,'603939,益丰药房,31.58,31.99,31.25,31.68,31.82,-0.24,-0.7542,0.5857,913703,28911511.0,10105600000.0,4926732640.0,None
2016-06-03,'603939,益丰药房,31.82,32.02,30.96,31.24,31.24,0.58,1.8566,1.1002,1716472,54183156.0,10182400000.0,4964174560.0,None
2016-06-02,'603939,益丰药房,31.24,31.29,30.8,31.02,31.15,0.09,0.2889,0.6344,989672,30740699.0,9996800000.0,4873689920.0,None
2016-06-01,'603939,益丰药房,31.15,31.54,30.94,31.29,31.29,-0.14,-0.4474,0.6149,959344,30007349.0,9968000000.0,4859649200.0,None
2016-05-31,'603939,益丰药房,31.29,31.4,30.1,30.3,30.07,1.22,4.0572,1.0762,1678955,51742400.0,10012800000.0,4881490320.0,None
2016-05-30,'603939,益丰药房,30.07,30.4,29.52,29.9,30.05,0.02,0.0666,0.5145,802614,24205370.0,9622400000.0,4691160560.0,None
2016-05-27,'603939,益丰药房,30.05,30.25,29.7,29.91,29.95,0.1,0.3339,0.5116,798153,23949502.0,9616000000.0,4688040400.0,None
2016-05-26,'603939,益丰药房,29.95,30.0,28.65,29.25,29.5,0.45,1.5254,0.7211,1124931,32923155.0,9584000000.0,4672439600.0,None
2016-05-25,'603939,益丰药房,29.5,30.65,29.43,29.9,29.7,-0.2,-0.6734,0.976,1522683,45630978.0,9440000000.0,4602236000.0,None
2016-05-24,'603939,益丰药房,29.7,29.79,29.09,29.77,29.7,0.0,0.0,0.7064,1101975,32386278.0,9504000000.0,4633437600.0,None
2016-05-23,'603939,益丰药房,29.7,29.8,29.41,29.75,29.39,0.31,1.0548,0.3837,598591,17758005.0,9504000000.0,4633437600.0,None
2016-05-20,'603939,益丰药房,29.39,29.5,28.88,29.11,29.3,0.09,0.3072,0.468,730044,21261923.0,9404800000.0,4585075120.0,None
2016-05-19,'603939,益丰药房,29.3,29.88,29.17,29.27,29.27,0.03,0.1025,0.5237,817000,24144562.0,9376000000.0,4571034400.0,None
2016-05-18,'603939,益丰药房,29.27,30.28,29.0,29.99,30.15,-0.88,-2.9187,0.5987,933982,27559232.0,9366400000.0,4566354160.0,None
2016-05-17,'603939,益丰药房,30.15,30.75,30.1,30.4,30.4,-0.25,-0.8224,0.6779,1057557,32168166.0,9648000000.0,4703641200.0,None
2016-05-16,'603939,益丰药房,30.4,30.61,29.5,29.5,30.12,0.28,0.9296,0.7451,1162444,35213928.0,9728000000.0,4742643200.0,None
2016-05-13,'603939,益丰药房,30.12,30.8,29.75,29.99,30.1,0.02,0.0664,0.4887,762345,23006672.0,9638400000.0,4698960960.0,None
2016-05-12,'603939,益丰药房,30.1,30.51,28.63,30.3,30.67,-0.57,-1.8585,0.5881,917529,27345482.0,9632000000.0,4695840800.0,None
2016-05-11,'603939,益丰药房,30.67,31.2,30.35,30.8,30.4,0.27,0.8882,0.5872,916106,28223303.0,9814400000.0,4784765360.0,None
2016-05-10,'603939,益丰药房,30.4,30.8,29.85,29.85,29.81,0.59,1.9792,1.1523,1797722,54321355.0,9728000000.0,4742643200.0,None
2016-05-09,'603939,益丰药房,29.81,31.0,29.5,31.0,31.35,-1.54,-4.9123,0.9857,1537802,46556759.0,9539200000.0,4650598480.0,None
2016-05-06,'603939,益丰药房,31.35,32.77,30.88,32.45,32.63,-1.28,-3.9228,1.56,2433749,77323069.0,10032000000.0,4890850800.0,None
2016-05-05,'603939,益丰药房,32.63,32.92,32.09,32.9,32.81,-0.18,-0.5486,0.9516,1484591,48203087.0,10441600000.0,5090541040.0,None
2016-05-04,'603939,益丰药房,32.81,33.5,32.33,32.33,32.3,0.51,1.5789,1.71,2667775,88172666.0,10499200000.0,5118622480.0,None
2016-05-03,'603939,益丰药房,32.3,32.51,31.3,31.78,31.55,0.75,2.3772,1.2578,1962316,63102865.0,10336000000.0,5039058400.0,None
2016-04-29,'603939,益丰药房,31.55,31.92,31.08,31.58,31.65,-0.1,-0.316,0.887,1383780,43651847.0,10096000000.0,4922052400.0,None
2016-04-28,'603939,益丰药房,31.65,32.31,30.88,32.0,32.32,-0.67,-2.073,1.1246,1754394,55236354.0,10128000000.0,4937653200.0,None
2016-04-27,'603939,益丰药房,32.32,33.75,32.03,32.88,32.57,-0.25,-0.7676,1.8297,2854425,94305478.0,10342400000.0,5042178560.0,None
2016-04-26,'603939,益丰药房,32.57,32.58,31.3,31.57,31.57,1.0,3.1676,1.2247,1910590,61058859.0,10422400000.0,5081180560.0,None
2016-04-25,'603939,益丰药房,31.57,31.75,30.5,31.45,31.76,-0.19,-0.5982,1.1856,1849558,57574279.0,10102400000.0,4925172560.0,None
2016-04-22,'603939,益丰药房,31.76,31.93,30.06,31.3,31.4,0.36,1.1465,0.8473,1321795,41705016.0,10163200000.0,4954814080.0,None
2016-04-21,'603939,益丰药房,31.4,31.75,30.56,31.12,31.12,0.28,0.8997,1.5631,2438519,76287753.0,10048000000.0,4898651200.0,None
2016-04-20,'603939,益丰药房,31.12,33.68,30.01,33.28,33.28,-2.16,-6.4904,1.896,2957834,94426793.0,9958400000.0,4854968960.0,None
2016-04-19,'603939,益丰药房,33.28,33.37,32.53,32.88,32.53,0.75,2.3056,1.5387,2400503,79124139.0,10649600000.0,5191946240.0,None
2016-04-18,'603939,益丰药房,32.53,33.22,31.8,33.22,33.47,-0.94,-2.8085,2.1765,3395550,109957060.0,10409600000.0,5074940240.0,None
2016-04-15,'603939,益丰药房,33.47,33.89,33.15,33.6,33.89,-0.42,-1.2393,1.3754,2145679,71605976.0,10710400000.0,5221587760.0,None
2016-04-14,'603939,益丰药房,33.89,34.3,33.3,34.27,34.09,-0.2,-0.5867,1.7947,2799896,94640662.0,10844800000.0,5287111120.0,None
2016-04-13,'603939,益丰药房,34.09,34.62,33.7,34.4,34.11,-0.02,-0.0586,2.3652,3689918,126123621.0,10908800000.0,5318312720.0,None
2016-04-12,'603939,益丰药房,34.11,36.75,33.58,36.75,35.99,-1.88,-5.2237,2.7239,4249448,147069549.0,10915200000.0,5321432880.0,None
2016-04-11,'603939,益丰药房,35.99,36.3,33.15,33.15,33.0,2.99,9.0606,4.6108,7193170,251381163.0,11516800000.0,5614727920.0,None
2016-04-08,'603939,益丰药房,33.0,33.97,30.12,30.12,31.03,1.97,6.3487,4.4195,6894774,221994022.0,10560000000.0,5148264000.0,None
2016-04-07,'603939,益丰药房,31.03,32.7,30.95,30.95,30.82,0.21,0.6814,2.4487,3820174,121183304.0,9929600000.0,4840928240.0,None
2016-04-06,'603939,益丰药房,30.82,31.37,30.08,30.6,30.28,0.54,1.7834,1.6528,2578545,79318897.0,9862400000.0,4808166560.0,None
2016-04-05,'603939,益丰药房,30.28,30.81,29.5,30.0,29.84,0.44,1.4745,1.555,2425982,72904722.0,9689600000.0,4723922240.0,None
2016-04-01,'603939,益丰药房,29.84,30.14,29.35,29.71,30.06,-0.22,-0.7319,0.875,1365066,40453960.0,9548800000.0,4655278720.0,None
2016-03-31,'603939,益丰药房,30.06,31.7,30.02,30.58,30.16,-0.1,-0.3316,2.2404,3495183,107482755.0,9619200000.0,4689600480.0,None
2016-03-30,'603939,益丰药房,30.16,30.21,28.85,28.85,28.59,1.57,5.4914,1.9481,3039194,89985777.0,9651200000.0,4705201280.0,None
2016-03-29,'603939,益丰药房,28.59,29.05,28.14,28.7,28.98,-0.39,-1.3458,1.0215,1593638,45491346.0,9148800000.0,4460268720.0,None
2016-03-28,'603939,益丰药房,28.98,29.96,28.6,28.6,28.5,0.48,1.6842,2.2697,3540989,104492038.0,9273600000.0,4521111840.0,None
2016-03-25,'603939,益丰药房,28.5,28.79,28.05,28.33,28.58,-0.08,-0.2799,1.4826,2313016,65677973.0,9120000000.0,4446228000.0,None
2016-03-24,'603939,益丰药房,28.58,29.45,28.55,29.0,29.71,-1.13,-3.8034,1.7934,2797784,80925112.0,9145600000.0,4458708640.0,None
2016-03-23,'603939,益丰药房,29.71,29.73,28.2,28.6,28.54,1.17,4.0995,2.1135,3297178,96240342.0,9507200000.0,4634997680.0,None
2016-03-22,'603939,益丰药房,28.54,28.96,28.19,28.5,29.01,-0.47,-1.6201,1.2652,1973834,56551587.0,9132800000.0,4452468320.0,None
2016-03-21,'603939,益丰药房,29.01,29.5,28.21,28.5,28.19,0.82,2.9088,2.365,3689592,105993886.0,9283200000.0,4525792080.0,None
2016-03-18,'603939,益丰药房,28.19,28.7,26.65,26.67,26.65,1.54,5.7786,2.5326,3951108,109601683.0,9020800000.0,4397865520.0,None
2016-03-17,'603939,益丰药房,26.65,26.8,25.91,25.91,25.87,0.78,3.0151,1.2638,1971656,52236657.0,8528000000.0,4157613200.0,None
2016-03-16,'603939,益丰药房,25.87,26.66,25.79,26.52,26.21,-0.34,-1.2972,0.7791,1215467,31648876.0,8278400000.0,4035926960.0,None
2016-03-15,'603939,益丰药房,26.21,26.77,26.1,26.61,26.71,-0.5,-1.872,0.916,1429089,37728730.0,8387200000.0,4088969680.0,None
2016-03-14,'603939,益丰药房,26.71,27.1,26.0,26.05,25.69,1.02,3.9704,1.3959,2177646,58159196.0,8547200000.0,4166973680.0,None
2016-03-11,'603939,益丰药房,25.69,25.93,25.18,25.9,25.84,-0.15,-0.5805,0.5734,894517,22898266.0,8220800000.0,4007845520.0,None
2016-03-10,'603939,益丰药房,25.84,26.8,25.82,26.28,26.33,-0.49,-1.861,0.7659,1194869,31223302.0,8268800000.0,4031246720.0,None
2016-03-09,'603939,益丰药房,26.33,26.8,25.55,26.15,26.82,-0.49,-1.827,1.0796,1684294,44409406.0,8425600000.0,4107690640.0,None
2016-03-08,'603939,益丰药房,26.82,26.9,25.44,26.7,26.9,-0.08,-0.2974,1.1305,1763691,46382168.0,8582400000.0,4184134560.0,None
2016-03-07,'603939,益丰药房,26.9,27.0,26.26,26.26,25.61,1.29,5.0371,1.2496,1949490,52017573.0,8608000000.0,4196615200.0,None
2016-03-04,'603939,益丰药房,25.61,26.65,25.35,26.35,26.47,-0.86,-3.249,1.4435,2252053,58437314.0,8195200000.0,3995364880.0,None
2016-03-03,'603939,益丰药房,26.47,27.8,26.36,27.08,27.14,-0.67,-2.4687,1.913,2984419,80433155.0,8470400000.0,4129531760.0,None
2016-03-02,'603939,益丰药房,27.14,27.17,25.71,26.13,26.0,1.14,4.3846,1.3481,2103132,55825458.0,8684800000.0,4234057120.0,None
2016-03-01,'603939,益丰药房,26.0,26.16,25.0,25.21,25.19,0.81,3.2156,1.919,2993733,77014869.0,8320000000.0,4056208000.0,None
2016-02-29,'603939,益丰药房,25.19,27.55,24.68,27.55,27.42,-2.23,-8.1327,1.879,2931409,74059127.0,8060800000.0,3929841520.0,None
2016-02-26,'603939,益丰药房,27.42,27.95,26.52,27.48,27.47,-0.05,-0.182,1.428,2227731,60925067.0,8774400000.0,4277739360.0,None
2016-02-25,'603939,益丰药房,27.47,30.7,27.47,30.55,30.52,-3.05,-9.9934,2.8506,4447162,127213248.0,8790400000.0,4285539760.0,None
2016-02-24,'603939,益丰药房,30.52,30.95,29.81,30.52,31.1,-0.58,-1.865,2.1477,3350562,101684160.0,9766400000.0,4761364160.0,None
2016-02-23,'603939,益丰药房,31.1,32.15,30.82,32.02,31.78,-0.68,-2.1397,2.9319,4573958,142681933.0,9952000000.0,4851848800.0,None
2016-02-22,'603939,益丰药房,31.78,31.78,29.0,29.26,28.89,2.89,10.0035,3.7931,5917587,180326113.0,10169600000.0,4957934240.0,None
2016-02-19,'603939,益丰药房,28.89,29.52,28.58,29.5,29.37,-0.48,-1.6343,1.6265,2537525,73455277.0,9244800000.0,4507071120.0,None
2016-02-18,'603939,益丰药房,29.37,30.5,29.18,30.2,30.35,-0.98,-3.229,2.1156,3300533,98294604.0,9398400000.0,4581954960.0,None
2016-02-17,'603939,益丰药房,30.35,30.57,29.18,30.3,30.62,-0.27,-0.8818,1.7468,2725174,81222912.0,9712000000.0,4734842800.0,None
2016-02-16,'603939,益丰药房,30.62,30.9,30.01,30.78,29.87,0.75,2.5109,3.0584,2446707,74467366.0,9798400000.0,2449600000.0,None
2016-02-15,'603939,益丰药房,29.87,30.12,28.37,29.0,29.87,0.0,0.0,1.6611,1328877,38739319.0,9558400000.0,2389600000.0,None
2016-02-05,'603939,益丰药房,29.87,31.0,29.01,29.3,29.3,0.57,1.9454,4.0827,3266196,98765093.0,9558400000.0,2389600000.0,None
2016-02-04,'603939,益丰药房,29.3,29.3,26.64,26.64,26.64,2.66,9.985,2.7578,2206241,61361687.0,9376000000.0,2344000000.0,None
2016-02-03,'603939,益丰药房,26.64,26.89,26.03,26.2,26.89,-0.25,-0.9297,1.2824,1025895,27061412.0,8524800000.0,2131200000.0,None
2016-02-02,'603939,益丰药房,26.89,27.6,26.26,26.28,26.19,0.7,2.6728,2.0132,1610572,43689401.0,8604800000.0,2151200000.0,None
2016-02-01,'603939,益丰药房,26.19,26.68,25.7,26.45,26.48,-0.29,-1.0952,1.2384,990728,25982722.0,8380800000.0,2095200000.0,None
2016-01-29,'603939,益丰药房,26.48,26.73,24.59,25.6,25.13,1.35,5.3721,2.1389,1711086,44605970.0,8473600000.0,2118400000.0,None
2016-01-28,'603939,益丰药房,25.13,26.62,25.1,25.2,26.75,-1.62,-6.0561,1.8789,1503085,38726896.0,8041600000.0,2010400000.0,None
2016-01-27,'603939,益丰药房,26.75,27.49,24.17,27.27,26.85,-0.1,-0.3724,3.2775,2621978,66964990.0,8560000000.0,2140000000.0,None
2016-01-26,'603939,益丰药房,26.85,29.39,26.8,29.39,29.52,-2.67,-9.0447,2.4223,1937853,54840384.0,8592000000.0,2148000000.0,None
2016-01-25,'603939,益丰药房,29.52,30.29,29.16,29.72,29.66,-0.14,-0.472,1.5829,1266296,37641257.0,9446400000.0,2361600000.0,None
2016-01-22,'603939,益丰药房,29.66,30.0,28.13,28.7,28.37,1.29,4.5471,2.7485,2198794,63938567.0,9491200000.0,2372800000.0,None
2016-01-21,'603939,益丰药房,28.37,30.43,28.3,29.5,29.99,-1.62,-5.4018,2.4931,1994452,59140002.0,9078400000.0,2269600000.0,None
2016-01-20,'603939,益丰药房,29.99,30.4,29.58,30.32,30.31,-0.32,-1.0558,2.5323,2025804,60813599.0,9596800000.0,2399200000.0,None
2016-01-19,'603939,益丰药房,30.31,30.93,28.52,28.52,29.04,1.27,4.3733,3.78,3024034,90770830.0,9699200000.0,2424800000.0,None
2016-01-18,'603939,益丰药房,29.04,29.26,27.53,27.9,28.24,0.8,2.8329,3.166,2532809,72895875.0,9292800000.0,2323200000.0,None
2016-01-15,'603939,益丰药房,28.24,30.08,28.0,29.87,30.07,-1.83,-6.0858,2.647,2117578,61676189.0,9036800000.0,2259200000.0,None
