日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600282,南钢股份,2.54,2.54,2.5,2.51,2.5,0.04,1.6,0.3796,14713501,37108115.0,10063664040.8,9844411240.78,None
2016-09-14,'600282,南钢股份,2.5,2.51,2.48,2.49,2.51,-0.01,-0.3984,0.3683,14275124,35592657.0,9905181142.5,9689381142.5,None
2016-09-13,'600282,南钢股份,2.51,2.53,2.49,2.52,2.52,-0.01,-0.3968,0.4271,16552876,41581919.0,9944801867.07,9728138667.07,None
2016-09-12,'600282,南钢股份,2.52,2.56,2.49,2.56,2.59,-0.07,-2.7027,1.0186,39479923,99446371.0,9984422591.64,9766896191.64,None
2016-09-09,'600282,南钢股份,2.59,2.61,2.58,2.6,2.6,-0.01,-0.3846,0.4755,18428300,47887663.0,10261767663.6,10038198863.6,None
2016-09-08,'600282,南钢股份,2.6,2.62,2.58,2.6,2.61,-0.01,-0.3831,0.555,21509183,55959566.0,10301388388.2,10076956388.2,None
2016-09-07,'600282,南钢股份,2.61,2.64,2.6,2.61,2.62,-0.01,-0.3817,0.5941,23025920,60342109.0,10341009112.8,10115713912.8,None
2016-09-06,'600282,南钢股份,2.62,2.63,2.59,2.6,2.59,0.03,1.1583,0.6865,26606173,69466713.0,10380629837.3,10154471437.3,None
2016-09-05,'600282,南钢股份,2.59,2.62,2.56,2.56,2.57,0.02,0.7782,0.743,28797870,74848390.0,10261767663.6,10038198863.6,None
2016-09-02,'600282,南钢股份,2.57,2.58,2.54,2.56,2.57,0.0,0.0,0.4523,17529041,44929301.0,10182526214.5,9960683814.49,None
2016-09-01,'600282,南钢股份,2.57,2.62,2.55,2.61,2.61,-0.04,-1.5326,1.0818,41927539,107892106.0,10182526214.5,9960683814.49,None
2016-08-31,'600282,南钢股份,2.61,2.64,2.59,2.63,2.64,-0.03,-1.1364,0.7321,28375089,74026831.0,10341009112.8,10115713912.8,None
2016-08-30,'600282,南钢股份,2.64,2.67,2.63,2.66,2.66,-0.02,-0.7519,0.4185,16220866,42870198.0,10459871286.5,10231986486.5,None
2016-08-29,'600282,南钢股份,2.66,2.67,2.63,2.65,2.67,-0.01,-0.3745,0.6587,25528872,67679096.0,10539112735.6,10309501535.6,None
2016-08-26,'600282,南钢股份,2.67,2.7,2.64,2.66,2.67,0.0,0.0,0.8869,34374442,91574401.0,10578733460.2,10348259060.2,None
2016-08-25,'600282,南钢股份,2.67,2.73,2.6,2.62,2.64,0.03,1.1364,1.6234,62919675,167889817.0,10578733460.2,10348259060.2,None
2016-08-24,'600282,南钢股份,2.64,2.65,2.61,2.63,2.62,0.02,0.7634,0.5458,21151971,55607814.0,10459871286.5,10231986486.5,None
2016-08-23,'600282,南钢股份,2.62,2.63,2.6,2.61,2.61,0.01,0.3831,0.5446,21108699,55223510.0,10380629837.3,10154471437.3,None
2016-08-22,'600282,南钢股份,2.61,2.65,2.61,2.63,2.63,-0.02,-0.7605,0.6102,23648449,62195941.0,10341009112.8,10115713912.8,None
2016-08-19,'600282,南钢股份,2.63,2.66,2.6,2.65,2.66,-0.03,-1.1278,1.0085,39085193,102614128.0,10420250561.9,10193228961.9,None
2016-08-18,'600282,南钢股份,2.66,2.68,2.64,2.65,2.67,-0.01,-0.3745,1.0878,42160825,112006970.0,10539112735.6,10309501535.6,None
2016-08-17,'600282,南钢股份,2.67,2.74,2.63,2.66,2.67,0.0,0.0,2.3569,91347494,246500708.0,10578733460.2,10348259060.2,None
2016-08-16,'600282,南钢股份,2.67,2.67,2.58,2.6,2.59,0.08,3.0888,2.1173,82059555,215551412.0,10578733460.2,10348259060.2,None
2016-08-15,'600282,南钢股份,2.59,2.6,2.54,2.55,2.54,0.05,1.9685,1.4467,56071353,144460539.0,10261767663.6,10038198863.6,None
2016-08-12,'600282,南钢股份,2.54,2.54,2.48,2.49,2.48,0.06,2.4194,0.778,30152609,75759080.0,10063664040.8,9844411240.78,None
2016-08-11,'600282,南钢股份,2.48,2.54,2.48,2.53,2.54,-0.06,-2.3622,0.8406,32577748,81769181.0,9825939693.36,9611866093.36,None
2016-08-10,'600282,南钢股份,2.54,2.6,2.51,2.52,2.53,0.01,0.3953,1.2246,47464059,121626861.0,10063664040.8,9844411240.78,None
2016-08-09,'600282,南钢股份,2.53,2.54,2.49,2.53,2.55,-0.02,-0.7843,1.0582,41013190,102994852.0,10024043316.2,9805653716.21,None
2016-08-08,'600282,南钢股份,2.55,2.55,2.5,2.51,2.49,0.06,2.4096,1.2532,48572648,123008886.0,10103284765.4,9883168765.35,None
2016-08-05,'600282,南钢股份,2.49,2.53,2.45,2.46,2.46,0.03,1.2195,1.2104,46911022,116868327.0,9865560417.93,9650623617.93,None
2016-08-04,'600282,南钢股份,2.46,2.48,2.41,2.42,2.43,0.03,1.2346,0.9791,37946696,92892417.0,9746698244.22,9534351044.22,None
2016-08-03,'600282,南钢股份,2.43,2.43,2.39,2.4,2.41,0.02,0.8299,0.7224,27998926,67560767.0,9627836070.51,9418078470.51,None
2016-08-02,'600282,南钢股份,2.41,2.42,2.38,2.41,2.41,0.0,0.0,0.672,26044600,62483523.0,9548594621.37,9340563421.37,None
2016-08-01,'600282,南钢股份,2.41,2.42,2.36,2.41,2.41,0.0,0.0,0.7465,28931333,69240374.0,9548594621.37,9340563421.37,None
2016-07-29,'600282,南钢股份,2.41,2.41,2.38,2.4,2.4,0.01,0.4167,0.575,22287323,53381753.0,9548594621.37,9340563421.37,None
2016-07-28,'600282,南钢股份,2.4,2.41,2.37,2.4,2.4,0.0,0.0,0.8078,31307016,74997537.0,9508973896.8,9301805896.8,None
2016-07-27,'600282,南钢股份,2.4,2.5,2.37,2.48,2.49,-0.09,-3.6145,1.0991,42599289,103762041.0,9508973896.8,9301805896.8,None
2016-07-26,'600282,南钢股份,2.49,2.49,2.44,2.44,2.45,0.04,1.6327,0.6747,26148095,64659417.0,9865560417.93,9650623617.93,None
2016-07-25,'600282,南钢股份,2.45,2.47,2.42,2.45,2.45,0.0,0.0,0.5299,20537736,50242722.0,9707077519.65,9495593519.65,None
2016-07-22,'600282,南钢股份,2.45,2.49,2.44,2.49,2.49,-0.04,-1.6064,0.5784,22417926,55171803.0,9707077519.65,9495593519.65,None
2016-07-21,'600282,南钢股份,2.49,2.5,2.46,2.47,2.47,0.02,0.8097,0.5854,22689440,56393539.0,9865560417.93,9650623617.93,None
2016-07-20,'600282,南钢股份,2.47,2.49,2.46,2.47,2.47,0.0,0.0,0.4939,19142850,47372479.0,9786318968.79,9573108568.79,None
2016-07-19,'600282,南钢股份,2.47,2.49,2.45,2.48,2.49,-0.02,-0.8032,0.6944,26911397,66316109.0,9786318968.79,9573108568.79,None
2016-07-18,'600282,南钢股份,2.49,2.55,2.48,2.55,2.57,-0.08,-3.1128,1.2828,49717268,124626298.0,9865560417.93,9650623617.93,None
2016-07-15,'600282,南钢股份,2.57,2.62,2.51,2.52,2.52,0.05,1.9841,1.6696,64711439,166263119.0,10182526214.5,9960683814.49,None
2016-07-14,'600282,南钢股份,2.52,2.55,2.49,2.54,2.53,-0.01,-0.3953,0.9289,36000725,90492754.0,9984422591.64,9766896191.64,None
2016-07-13,'600282,南钢股份,2.53,2.57,2.49,2.49,2.49,0.04,1.6064,2.0107,77930606,197460731.0,10024043316.2,9805653716.21,None
2016-07-12,'600282,南钢股份,2.49,2.52,2.42,2.43,2.43,0.06,2.4691,1.9047,73820860,183267897.0,9865560417.93,9650623617.93,None
2016-07-11,'600282,南钢股份,2.43,2.46,2.41,2.41,2.42,0.01,0.4132,0.8844,34276313,83549346.0,9627836070.51,9418078470.51,None
2016-07-08,'600282,南钢股份,2.42,2.44,2.41,2.44,2.44,-0.02,-0.8197,0.4659,18056420,43680908.0,9588215345.94,9379320945.94,None
2016-07-07,'600282,南钢股份,2.44,2.45,2.41,2.42,2.41,0.03,1.2448,0.8984,34817872,84664246.0,9667456795.08,9456835995.08,None
2016-07-06,'600282,南钢股份,2.41,2.42,2.38,2.41,2.42,-0.01,-0.4132,0.6804,26371482,63317077.0,9548594621.37,9340563421.37,None
2016-07-05,'600282,南钢股份,2.42,2.44,2.39,2.4,2.4,0.02,0.8333,0.9189,35614980,86119661.0,9588215345.94,9379320945.94,None
2016-07-04,'600282,南钢股份,2.4,2.41,2.34,2.34,2.35,0.05,2.1277,1.0922,42332579,101162453.0,9508973896.8,9301805896.8,None
2016-07-01,'600282,南钢股份,2.35,2.37,2.34,2.35,2.35,0.0,0.0,0.4566,17696515,41652459.0,9310870273.95,9108018273.95,None
2016-06-30,'600282,南钢股份,2.35,2.37,2.34,2.36,2.36,-0.01,-0.4237,0.4937,19136188,45097959.0,9310870273.95,9108018273.95,None
2016-06-29,'600282,南钢股份,2.36,2.37,2.33,2.34,2.34,0.02,0.8547,0.7463,28925958,68026452.0,9350490998.52,9146775798.52,None
2016-06-28,'600282,南钢股份,2.34,2.34,2.31,2.33,2.34,0.0,0.0,0.5383,20864379,48510973.0,9271249549.38,9069260749.38,None
2016-06-27,'600282,南钢股份,2.34,2.35,2.3,2.31,2.29,0.05,2.1834,0.8757,33939379,79242419.0,9271249549.38,9069260749.38,None
2016-06-24,'600282,南钢股份,2.29,2.33,2.28,2.32,2.33,-0.04,-1.7167,0.72,27903700,64295656.0,9073145926.53,8875473126.53,None
2016-06-23,'600282,南钢股份,2.33,2.34,2.31,2.33,2.34,-0.01,-0.4274,0.5153,19972756,46368339.0,9231628824.81,9030503224.81,None
2016-06-22,'600282,南钢股份,2.34,2.35,2.31,2.32,2.32,0.02,0.8621,0.408,15814425,36861365.0,9271249549.38,9069260749.38,None
2016-06-21,'600282,南钢股份,2.32,2.36,2.31,2.35,2.35,-0.03,-1.2766,0.449,17402000,40657964.0,9192008100.24,8991745700.24,None
2016-06-20,'600282,南钢股份,2.35,2.35,2.31,2.34,2.35,0.0,0.0,0.6079,23560471,54783184.0,9310870273.95,9108018273.95,None
2016-06-17,'600282,南钢股份,2.35,2.38,2.31,2.31,2.32,0.03,1.2931,0.8688,33673130,78848892.0,9310870273.95,9108018273.95,None
2016-06-16,'600282,南钢股份,2.32,2.34,2.31,2.33,2.34,-0.02,-0.8547,0.5508,21346201,49553618.0,9192008100.24,8991745700.24,None
2016-06-15,'600282,南钢股份,2.34,2.35,2.28,2.29,2.31,0.03,1.2987,0.6182,23959854,55735567.0,9271249549.38,9069260749.38,None
2016-06-14,'600282,南钢股份,2.31,2.33,2.29,2.31,2.31,0.0,0.0,0.4129,16003353,36920634.0,9152387375.67,8952988175.67,None
2016-06-13,'600282,南钢股份,2.31,2.38,2.31,2.37,2.4,-0.09,-3.75,0.6098,23634582,55615609.0,9152387375.67,8952988175.67,None
2016-06-08,'600282,南钢股份,2.4,2.42,2.37,2.42,2.42,-0.02,-0.8264,0.5482,21247102,50842220.0,9508973896.8,9301805896.8,None
2016-06-07,'600282,南钢股份,2.42,2.44,2.4,2.43,2.43,-0.01,-0.4115,0.4517,17505013,42349923.0,9588215345.94,9379320945.94,None
2016-06-06,'600282,南钢股份,2.43,2.47,2.4,2.41,2.41,0.02,0.8299,0.7896,30603389,74641047.0,9627836070.51,9418078470.51,None
2016-06-03,'600282,南钢股份,2.41,2.43,2.4,2.43,2.43,-0.02,-0.823,0.5981,23179704,55995506.0,9548594621.37,9340563421.37,None
2016-06-02,'600282,南钢股份,2.43,2.44,2.38,2.39,2.4,0.03,1.25,0.9094,35246482,85058445.0,9627836070.51,9418078470.51,None
2016-06-01,'600282,南钢股份,2.4,2.41,2.39,2.4,2.4,0.0,0.0,0.6001,23256541,55763579.0,9508973896.8,9301805896.8,None
2016-05-31,'600282,南钢股份,2.4,2.41,2.32,2.32,2.33,0.07,3.0043,0.9781,37907897,90168001.0,9508973896.8,9301805896.8,None
2016-05-30,'600282,南钢股份,2.33,2.34,2.31,2.33,2.34,-0.01,-0.4274,0.3307,12816049,29777038.0,9231628824.81,9030503224.81,None
2016-05-27,'600282,南钢股份,2.34,2.36,2.3,2.32,2.33,0.01,0.4292,0.7276,28200426,65873891.0,9271249549.38,9069260749.38,None
2016-05-26,'600282,南钢股份,2.33,2.33,2.28,2.33,2.32,0.01,0.431,0.5192,20122130,46352979.0,9231628824.81,9030503224.81,None
2016-05-25,'600282,南钢股份,2.32,2.35,2.31,2.34,2.33,-0.01,-0.4292,0.3174,12302400,28709677.0,9192008100.24,8991745700.24,None
2016-05-24,'600282,南钢股份,2.33,2.37,2.31,2.36,2.36,-0.03,-1.2712,0.5256,20371663,47422122.0,9231628824.81,9030503224.81,None
2016-05-23,'600282,南钢股份,2.36,2.38,2.35,2.36,2.36,0.0,0.0,0.4686,18160066,42906894.0,9350490998.52,9146775798.52,None
2016-05-20,'600282,南钢股份,2.36,2.36,2.31,2.33,2.36,0.0,0.0,0.3834,14859188,34770074.0,9350490998.52,9146775798.52,None
2016-05-19,'600282,南钢股份,2.36,2.4,2.33,2.34,2.34,0.02,0.8547,0.8872,34384772,81484312.0,9350490998.52,9146775798.52,None
2016-05-18,'600282,南钢股份,2.34,2.38,2.3,2.38,2.4,-0.06,-2.5,0.8516,33007611,77187858.0,9271249549.38,9069260749.38,None
2016-05-17,'600282,南钢股份,2.4,2.42,2.38,2.4,2.4,0.0,0.0,0.554,21471445,51571814.0,9508973896.8,9301805896.8,None
2016-05-16,'600282,南钢股份,2.4,2.4,2.36,2.37,2.39,0.01,0.4184,0.4995,19358421,46113401.0,9508973896.8,9301805896.8,None
2016-05-13,'600282,南钢股份,2.39,2.43,2.37,2.39,2.4,-0.01,-0.4167,0.6095,23622111,56729938.0,9469353172.23,9263048372.23,None
2016-05-12,'600282,南钢股份,2.4,2.41,2.35,2.38,2.41,-0.01,-0.4149,0.502,19458048,46308666.0,9508973896.8,9301805896.8,None
2016-05-11,'600282,南钢股份,2.41,2.44,2.37,2.43,2.42,-0.01,-0.4132,0.5423,21019317,50711299.0,9548594621.37,9340563421.37,None
2016-05-10,'600282,南钢股份,2.42,2.45,2.4,2.41,2.43,-0.01,-0.4115,0.6484,25129722,60825483.0,9588215345.94,9379320945.94,None
2016-05-09,'600282,南钢股份,2.43,2.57,2.39,2.55,2.6,-0.17,-6.5385,1.3133,50898372,125811082.0,9627836070.51,9418078470.51,None
2016-05-06,'600282,南钢股份,2.6,2.69,2.59,2.68,2.68,-0.08,-2.9851,0.8207,31807186,83688463.0,10301388388.2,10076956388.2,None
2016-05-05,'600282,南钢股份,2.68,2.69,2.66,2.66,2.67,0.01,0.3745,0.5554,21527092,57571082.0,10618354184.8,10387016584.8,None
2016-05-04,'600282,南钢股份,2.67,2.69,2.65,2.67,2.68,-0.01,-0.3731,0.5773,22373931,59737871.0,10578733460.2,10348259060.2,None
2016-05-03,'600282,南钢股份,2.68,2.69,2.62,2.62,2.63,0.05,1.9011,0.6699,25963059,69212757.0,10618354184.8,10387016584.8,None
2016-04-29,'600282,南钢股份,2.63,2.65,2.61,2.64,2.64,-0.01,-0.3788,0.4092,15861122,41817579.0,10420250561.9,10193228961.9,None
2016-04-28,'600282,南钢股份,2.64,2.69,2.6,2.68,2.68,-0.04,-1.4925,0.8279,32087547,84629429.0,10459871286.5,10231986486.5,None
2016-04-27,'600282,南钢股份,2.68,2.73,2.67,2.72,2.74,-0.06,-2.1898,0.7591,29420140,79563746.0,10618354184.8,10387016584.8,None
2016-04-26,'600282,南钢股份,2.74,2.77,2.7,2.7,2.73,0.01,0.3663,0.7945,30791986,84179690.0,10856078532.2,10619561732.2,None
2016-04-25,'600282,南钢股份,2.73,2.74,2.68,2.74,2.75,-0.02,-0.7273,0.7385,28623493,77547808.0,10816457807.6,10580804207.6,None
2016-04-22,'600282,南钢股份,2.75,2.76,2.68,2.73,2.8,-0.05,-1.7857,1.1929,46232356,125866698.0,10895699256.8,10658319256.8,None
2016-04-21,'600282,南钢股份,2.8,2.84,2.69,2.71,2.7,0.1,3.7037,2.1043,81558790,227179660.0,11093802879.6,10852106879.6,None
2016-04-20,'600282,南钢股份,2.7,2.84,2.61,2.81,2.78,-0.08,-2.8777,1.6555,64162511,175242373.0,10697595633.9,10464531633.9,None
2016-04-19,'600282,南钢股份,2.78,2.79,2.75,2.78,2.76,0.02,0.7246,0.6271,24304318,67361623.0,11014561430.5,10774591830.5,None
2016-04-18,'600282,南钢股份,2.76,2.79,2.73,2.79,2.79,-0.03,-1.0753,0.8383,32491919,89302021.0,10935319981.3,10697076781.3,None
2016-04-15,'600282,南钢股份,2.79,2.84,2.77,2.83,2.84,-0.05,-1.7606,0.9624,37300575,104261552.0,11054182155.0,10813349355.0,None
2016-04-14,'600282,南钢股份,2.84,2.87,2.8,2.86,2.84,0.0,0.0,1.0443,40474234,114464108.0,11252285777.9,11007136977.9,None
2016-04-13,'600282,南钢股份,2.84,2.9,2.8,2.8,2.79,0.05,1.7921,2.216,85886786,245754423.0,11252285777.9,11007136977.9,None
2016-04-12,'600282,南钢股份,2.79,2.82,2.73,2.75,2.76,0.03,1.087,1.487,57633735,159701746.0,11054182155.0,10813349355.0,None
2016-04-11,'600282,南钢股份,2.76,2.81,2.65,2.66,2.64,0.12,4.5455,3.0413,117873662,325312308.0,10935319981.3,10697076781.3,None
2016-04-08,'600282,南钢股份,2.64,2.7,2.61,2.66,2.69,-0.05,-1.8587,1.5471,59962985,159124291.0,10459871286.5,10231986486.5,None
2016-04-07,'600282,南钢股份,2.69,2.77,2.63,2.68,2.68,0.01,0.3731,1.6766,64979576,175317585.0,10657974909.3,10425774109.3,None
2016-04-06,'600282,南钢股份,2.68,2.7,2.65,2.67,2.69,-0.01,-0.3717,0.9247,35838728,95938080.0,10618354184.8,10387016584.8,None
2016-04-05,'600282,南钢股份,2.69,2.71,2.62,2.64,2.64,0.05,1.8939,1.244,48212515,128409606.0,10657974909.3,10425774109.3,None
2016-04-01,'600282,南钢股份,2.64,2.66,2.59,2.61,2.62,0.02,0.7634,1.1131,43142267,113155109.0,10459871286.5,10231986486.5,None
2016-03-31,'600282,南钢股份,2.62,2.64,2.6,2.63,2.63,-0.01,-0.3802,0.7626,29558409,77472530.0,10380629837.3,10154471437.3,None
2016-03-30,'600282,南钢股份,2.63,2.64,2.57,2.59,2.58,0.05,1.938,0.8896,34479203,89921420.0,10420250561.9,10193228961.9,None
2016-03-29,'600282,南钢股份,2.58,2.64,2.55,2.64,2.64,-0.06,-2.2727,0.7706,29864965,77415477.0,10222146939.1,9999441339.06,None
2016-03-28,'600282,南钢股份,2.64,2.71,2.63,2.66,2.67,-0.03,-1.1236,0.7625,29551455,78911227.0,10459871286.5,10231986486.5,None
2016-03-25,'600282,南钢股份,2.67,2.67,2.61,2.61,2.62,0.05,1.9084,0.6389,24763412,65334721.0,10578733460.2,10348259060.2,None
2016-03-24,'600282,南钢股份,2.62,2.68,2.62,2.68,2.7,-0.08,-2.963,0.8252,31981508,84641977.0,10380629837.3,10154471437.3,None
2016-03-23,'600282,南钢股份,2.7,2.72,2.67,2.67,2.69,0.01,0.3717,0.8885,34434784,92825567.0,10697595633.9,10464531633.9,None
2016-03-22,'600282,南钢股份,2.69,2.72,2.66,2.72,2.73,-0.04,-1.4652,1.1584,44897098,120813002.0,10657974909.3,10425774109.3,None
2016-03-21,'600282,南钢股份,2.73,2.74,2.68,2.7,2.69,0.04,1.487,1.4693,56948051,154526312.0,10816457807.6,10580804207.6,None
2016-03-18,'600282,南钢股份,2.69,2.71,2.62,2.64,2.63,0.06,2.2814,1.482,57438786,153487308.0,10657974909.3,10425774109.3,None
2016-03-17,'600282,南钢股份,2.63,2.63,2.56,2.58,2.57,0.06,2.3346,0.8378,32472054,84507589.0,10420250561.9,10193228961.9,None
2016-03-16,'600282,南钢股份,2.57,2.61,2.56,2.6,2.59,-0.02,-0.7722,0.4879,18910079,48826373.0,10182526214.5,9960683814.49,None
2016-03-15,'600282,南钢股份,2.59,2.64,2.57,2.63,2.64,-0.05,-1.8939,0.6655,25793613,66976161.0,10261767663.6,10038198863.6,None
2016-03-14,'600282,南钢股份,2.64,2.67,2.6,2.6,2.58,0.06,2.3256,0.8166,31650224,83588530.0,10459871286.5,10231986486.5,None
2016-03-11,'600282,南钢股份,2.58,2.58,2.52,2.55,2.58,0.0,0.0,0.627,24299686,62050778.0,10222146939.1,9999441339.06,None
2016-03-10,'600282,南钢股份,2.58,2.66,2.56,2.64,2.62,-0.04,-1.5267,0.7579,29374943,76789085.0,10222146939.1,9999441339.06,None
2016-03-09,'600282,南钢股份,2.62,2.68,2.6,2.66,2.77,-0.15,-5.4152,1.1874,46020900,121339742.0,10380629837.3,10154471437.3,None
2016-03-08,'600282,南钢股份,2.77,2.86,2.66,2.86,2.81,-0.04,-1.4235,2.3169,89796075,245758840.0,10974940705.9,10735834305.9,None
2016-03-07,'600282,南钢股份,2.81,2.96,2.75,2.88,2.69,0.12,4.461,2.9037,112541786,322168776.0,11133423604.2,10890864404.2,None
2016-03-04,'600282,南钢股份,2.69,2.8,2.61,2.62,2.62,0.07,2.6718,2.9081,112709160,304012647.0,10657974909.3,10425774109.3,None
2016-03-03,'600282,南钢股份,2.62,2.72,2.59,2.59,2.61,0.01,0.3831,2.285,88560242,234407906.0,10380629837.3,10154471437.3,None
2016-03-02,'600282,南钢股份,2.61,2.63,2.41,2.42,2.43,0.18,7.4074,2.217,85925217,218761291.0,10341009112.8,10115713912.8,None
2016-03-01,'600282,南钢股份,2.43,2.45,2.35,2.38,2.38,0.05,2.1008,0.9408,36463803,87717076.0,9627836070.51,9418078470.51,None
2016-02-29,'600282,南钢股份,2.38,2.46,2.29,2.45,2.46,-0.08,-3.252,1.1805,45752116,107758117.0,9429732447.66,9224290847.66,None
2016-02-26,'600282,南钢股份,2.46,2.49,2.4,2.44,2.42,0.04,1.6529,1.2247,47466043,115964132.0,9746698244.22,9534351044.22,None
2016-02-25,'600282,南钢股份,2.42,2.65,2.39,2.65,2.65,-0.23,-8.6792,1.2388,48011329,121080433.0,9588215345.94,9379320945.94,None
2016-02-24,'600282,南钢股份,2.65,2.65,2.6,2.63,2.64,0.01,0.3788,0.9848,38169334,100362816.0,10499492011.0,10270744011.0,None
2016-02-23,'600282,南钢股份,2.64,2.66,2.6,2.66,2.66,-0.02,-0.7519,1.2208,47316875,124162423.0,10459871286.5,10231986486.5,None
2016-02-22,'600282,南钢股份,2.66,2.72,2.55,2.57,2.53,0.13,5.1383,2.1396,82926830,219577204.0,10539112735.6,10309501535.6,None
2016-02-19,'600282,南钢股份,2.53,2.56,2.51,2.53,2.55,-0.02,-0.7843,0.6924,26834693,68013020.0,10024043316.2,9805653716.21,None
2016-02-18,'600282,南钢股份,2.55,2.65,2.54,2.56,2.55,0.0,0.0,1.1879,46038142,118949490.0,10103284765.4,9883168765.35,None
2016-02-17,'600282,南钢股份,2.55,2.58,2.5,2.52,2.52,0.03,1.1905,1.1501,44576297,113435855.0,10103284765.4,9883168765.35,None
2016-02-16,'600282,南钢股份,2.52,2.53,2.42,2.42,2.42,0.1,4.1322,1.0319,39992506,100216936.0,9984422591.64,9766896191.64,None
2016-02-15,'600282,南钢股份,2.42,2.44,2.34,2.37,2.45,-0.03,-1.2245,0.6246,24209100,57781903.0,9588215345.94,9379320945.94,None
2016-02-05,'600282,南钢股份,2.45,2.48,2.44,2.46,2.46,-0.01,-0.4065,0.7968,30880705,76070051.0,9707077519.65,9495593519.65,None
2016-02-04,'600282,南钢股份,2.46,2.48,2.41,2.43,2.43,0.03,1.2346,0.8343,32335409,79410134.0,9746698244.22,9534351044.22,None
2016-02-03,'600282,南钢股份,2.43,2.43,2.37,2.4,2.42,0.01,0.4132,0.6508,25224489,60416232.0,9627836070.51,9418078470.51,None
2016-02-02,'600282,南钢股份,2.42,2.45,2.38,2.4,2.36,0.06,2.5424,0.7571,29341766,71053498.0,9588215345.94,9379320945.94,None
2016-02-01,'600282,南钢股份,2.36,2.44,2.32,2.42,2.45,-0.09,-3.6735,0.9647,37388528,89378106.0,9350490998.52,9146775798.52,None
2016-01-29,'600282,南钢股份,2.45,2.48,2.37,2.38,2.38,0.07,2.9412,1.1334,43929400,106298522.0,9707077519.65,9495593519.65,None
2016-01-28,'600282,南钢股份,2.38,2.49,2.35,2.46,2.51,-0.13,-5.1793,1.196,46354532,112164606.0,9429732447.66,9224290847.66,None
2016-01-27,'600282,南钢股份,2.51,2.6,2.36,2.58,2.55,-0.04,-1.5686,1.4312,55469954,137652128.0,9944801867.07,9728138667.07,None
2016-01-26,'600282,南钢股份,2.55,2.76,2.53,2.75,2.8,-0.25,-8.9286,1.5894,61600874,164589402.0,10103284765.4,9883168765.35,None
2016-01-25,'600282,南钢股份,2.8,2.84,2.76,2.79,2.77,0.03,1.083,1.218,47208234,132124529.0,11093802879.6,10852106879.6,None
2016-01-22,'600282,南钢股份,2.77,2.81,2.7,2.75,2.71,0.06,2.214,1.2234,47416035,130486592.0,10974940705.9,10735834305.9,None
2016-01-21,'600282,南钢股份,2.71,2.84,2.7,2.8,2.85,-0.14,-4.9123,1.5038,58283596,162510322.0,10737216358.5,10503289158.5,None
2016-01-20,'600282,南钢股份,2.85,2.89,2.8,2.87,2.9,-0.05,-1.7241,1.7661,68448859,194714923.0,11291906502.5,11045894502.5,None
2016-01-19,'600282,南钢股份,2.9,2.91,2.8,2.83,2.84,0.06,2.1127,2.1329,82665730,236226776.0,11490010125.3,11239682125.3,None
2016-01-18,'600282,南钢股份,2.84,2.89,2.73,2.8,2.86,-0.02,-0.6993,2.0532,79576389,222992904.0,11252285777.9,11007136977.9,None
2016-01-15,'600282,南钢股份,2.86,3.06,2.8,2.86,2.9,-0.04,-1.3793,3.4097,132153427,388460538.0,11331527227.0,11084652027.0,None
