ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-09-12,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-09-09,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-09-08,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-09-07,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-09-06,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-09-05,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-09-02,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-09-01,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-31,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-30,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-29,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-26,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-25,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-24,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-23,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-22,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-19,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-18,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-17,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-16,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-15,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-12,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-11,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-10,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-09,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-08,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-05,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-04,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-03,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-02,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-08-01,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-29,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-28,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-27,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-26,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-25,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-22,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-21,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-20,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-19,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-18,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-15,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-14,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-13,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-12,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-11,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-08,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-07,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-06,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-05,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-04,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-07-01,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-06-30,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-06-29,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-06-28,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-06-27,'002574,Ã÷ÅÆÖé±¦,0.0,0.0,0.0,0.0,13.04,None,None,0.0,0,0.0,6885120000.0,6885120000.0,0
2016-06-24,'002574,Ã÷ÅÆÖé±¦,13.04,13.66,12.41,12.52,12.6,0.44,3.4921,4.5924,24247824,311777730.18,6885120000.0,6885120000.0,13337
2016-06-23,'002574,Ã÷ÅÆÖé±¦,12.6,12.8,12.5,12.8,12.87,-0.27,-2.0979,2.5684,13561204,171294742.42,6652800000.0,6652800000.0,7419
2016-06-22,'002574,Ã÷ÅÆÖé±¦,12.87,12.95,12.02,12.02,12.12,0.75,6.1881,4.4486,23488866,295654771.18,6795360000.0,6795360000.0,11538
2016-06-21,'002574,Ã÷ÅÆÖé±¦,12.12,12.55,12.06,12.47,12.46,-0.34,-2.7287,3.4094,18001389,220662596.47,6399360000.0,6399360000.0,9437
2016-06-20,'002574,Ã÷ÅÆÖé±¦,12.46,12.88,12.16,12.21,12.36,0.1,0.8091,5.6843,30013157,379740347.14,6578880000.0,6578880000.0,16330
2016-06-17,'002574,Ã÷ÅÆÖé±¦,12.36,12.6,11.38,11.56,11.79,0.57,4.8346,7.0583,37267995,451198947.79,6526080000.0,6526080000.0,20402
2016-06-16,'002574,Ã÷ÅÆÖé±¦,11.84,12.04,11.18,11.51,11.48,0.36,3.1359,3.8465,20309611,236541767.3,6251520000.0,6251520000.0,9767
2016-06-15,'002574,Ã÷ÅÆÖé±¦,11.48,11.56,10.85,10.95,10.93,0.55,5.032,2.3778,12554858,141446646.49,6061440000.0,6061440000.0,5696
2016-06-14,'002574,Ã÷ÅÆÖé±¦,10.93,11.24,10.85,11.19,11.35,-0.42,-3.7004,2.169,11452056,126354751.55,5771040000.0,5771040000.0,5314
2016-06-13,'002574,Ã÷ÅÆÖé±¦,11.35,11.83,11.26,11.37,11.46,-0.11,-0.9599,3.6282,19156814,222122512.51,5992800000.0,5992800000.0,9124
2016-06-08,'002574,Ã÷ÅÆÖé±¦,11.46,11.53,11.22,11.28,11.4,0.06,0.5263,2.1304,11248462,128333320.69,6050880000.0,6050880000.0,5604
2016-06-07,'002574,Ã÷ÅÆÖé±¦,11.4,11.46,11.05,11.05,11.14,0.26,2.3339,3.0175,15932632,180590937.63,6019200000.0,6019200000.0,7500
2016-06-06,'002574,Ã÷ÅÆÖé±¦,11.14,11.28,10.95,11.05,10.87,0.27,2.4839,2.8769,15189851,168677346.11,5881920000.0,5881920000.0,7473
2016-06-03,'002574,Ã÷ÅÆÖé±¦,10.87,10.91,10.69,10.89,10.88,-0.01,-0.0919,2.2611,11938462,129090473.94,5739360000.0,5739360000.0,5157
2016-06-02,'002574,Ã÷ÅÆÖé±¦,10.88,11.02,10.8,11.0,10.87,0.01,0.092,1.7132,9045597,98500397.39,5744640000.0,5744640000.0,4081
2016-06-01,'002574,Ã÷ÅÆÖé±¦,10.87,11.07,10.8,11.07,10.96,-0.09,-0.8212,2.0764,10963227,119967320.45,5739360000.0,5739360000.0,5753
2016-05-31,'002574,Ã÷ÅÆÖé±¦,10.96,11.02,10.59,10.61,10.61,0.35,3.2988,2.934,15491554,168571110.05,5786880000.0,5786880000.0,7266
2016-05-30,'002574,Ã÷ÅÆÖé±¦,10.61,10.73,10.37,10.53,10.63,-0.02,-0.1881,1.2396,6544970,69015301.85,5602080000.0,5602080000.0,4021
2016-05-27,'002574,Ã÷ÅÆÖé±¦,10.63,10.76,10.58,10.72,10.83,-0.2,-1.8467,1.7481,9230030,98431415.75,5612640000.0,5612640000.0,6477
2016-05-26,'002574,Ã÷ÅÆÖé±¦,10.83,10.98,10.38,10.44,10.38,0.45,4.3353,3.8118,20126524,215843944.4,5718240000.0,5718240000.0,13243
2016-05-25,'002574,Ã÷ÅÆÖé±¦,10.38,10.43,10.23,10.34,10.27,0.11,1.0711,1.4902,7868304,81321532.32,5480640000.0,5480640000.0,4131
2016-05-24,'002574,Ã÷ÅÆÖé±¦,10.27,10.45,10.16,10.23,10.24,0.03,0.293,1.3635,7199025,74018446.95,5422560000.0,5422560000.0,4192
2016-05-23,'002574,Ã÷ÅÆÖé±¦,10.24,10.31,10.1,10.18,10.17,0.07,0.6883,1.2101,6389562,65460986.94,5406720000.0,5406720000.0,3408
2016-05-20,'002574,Ã÷ÅÆÖé±¦,10.17,10.21,9.96,10.09,10.1,0.07,0.6931,0.9067,4787366,48484698.26,5369760000.0,5369760000.0,2729
2016-05-19,'002574,Ã÷ÅÆÖé±¦,10.1,10.26,9.98,10.02,9.99,0.11,1.1011,1.5996,8446062,85701196.06,5332800000.0,5332800000.0,4346
2016-05-18,'002574,Ã÷ÅÆÖé±¦,9.99,10.17,9.8,10.17,10.2,-0.21,-2.0588,1.6433,8676397,86413369.92,5274720000.0,5274720000.0,4968
2016-05-17,'002574,Ã÷ÅÆÖé±¦,10.2,10.37,10.18,10.31,10.3,-0.1,-0.9709,1.2304,6496395,66615258.09,5385600000.0,5385600000.0,3854
2016-05-16,'002574,Ã÷ÅÆÖé±¦,10.3,10.34,9.96,10.12,10.12,0.18,1.7787,1.2808,6762623,68666335.95,5438400000.0,5438400000.0,4370
2016-05-13,'002574,Ã÷ÅÆÖé±¦,10.12,10.25,9.87,10.02,10.06,0.06,0.5964,1.2078,6377222,64422991.36,5343360000.0,5343360000.0,4258
2016-05-12,'002574,Ã÷ÅÆÖé±¦,10.06,10.11,9.87,10.11,10.25,-0.19,-1.8537,1.7687,9338828,93417676.18,5311680000.0,5311680000.0,5201
2016-05-11,'002574,Ã÷ÅÆÖé±¦,10.25,10.52,10.25,10.47,10.42,-0.17,-1.6315,1.1241,5935316,61748808.9,5412000000.0,5412000000.0,3763
2016-05-10,'002574,Ã÷ÅÆÖé±¦,10.42,10.58,10.11,10.4,10.49,-0.07,-0.6673,1.4855,7843461,81439670.31,5501760000.0,5501760000.0,5064
2016-05-09,'002574,Ã÷ÅÆÖé±¦,10.49,11.1,10.3,11.0,11.21,-0.72,-6.4228,2.6876,14190436,151582572.69,5538720000.0,5538720000.0,8478
2016-05-06,'002574,Ã÷ÅÆÖé±¦,11.21,11.92,11.21,11.78,11.79,-0.58,-4.9194,3.7921,20022144,231950142.57,5918880000.0,5918880000.0,10616
2016-05-05,'002574,Ã÷ÅÆÖé±¦,11.79,11.84,11.62,11.7,11.75,0.04,0.3404,2.0091,10608170,124491587.89,6225120000.0,6225120000.0,5905
2016-05-04,'002574,Ã÷ÅÆÖé±¦,11.75,11.95,11.6,11.8,11.85,-0.1,-0.8439,3.2293,17050724,200701402.57,6204000000.0,6204000000.0,9609
2016-05-03,'002574,Ã÷ÅÆÖé±¦,11.85,11.94,11.35,11.44,11.31,0.54,4.7745,3.7346,19718891,230941540.53,6256800000.0,6256800000.0,11478
2016-04-29,'002574,Ã÷ÅÆÖé±¦,11.31,11.48,11.15,11.21,11.19,0.12,1.0724,2.5457,13441519,152533738.73,5971680000.0,5971680000.0,7589
2016-04-28,'002574,Ã÷ÅÆÖé±¦,11.19,11.5,11.0,11.35,11.43,-0.24,-2.0997,2.8704,15155768,170432283.94,5908320000.0,5908320000.0,8252
2016-04-27,'002574,Ã÷ÅÆÖé±¦,11.43,11.57,11.07,11.17,11.14,0.29,2.6032,4.9266,26012549,295270323.32,6035040000.0,6035040000.0,11768
2016-04-26,'002574,Ã÷ÅÆÖé±¦,11.14,11.3,10.9,11.18,11.1,0.04,0.3604,3.1445,16602859,183843502.86,5881920000.0,5881920000.0,7642
2016-04-25,'002574,Ã÷ÅÆÖé±¦,11.1,11.38,11.0,11.38,11.44,-0.34,-2.972,2.447,12920019,144156158.49,5860800000.0,5860800000.0,6730
2016-04-22,'002574,Ã÷ÅÆÖé±¦,11.44,11.46,11.06,11.19,11.28,0.16,1.4184,2.6306,13889794,157645938.19,6040320000.0,6040320000.0,6753
2016-04-21,'002574,Ã÷ÅÆÖé±¦,11.28,11.48,11.17,11.25,11.45,-0.17,-1.4847,2.9229,15432813,175353258.54,5955840000.0,5955840000.0,9208
2016-04-20,'002574,Ã÷ÅÆÖé±¦,11.45,12.35,11.01,12.3,12.21,-0.76,-6.2244,6.0612,32003286,374162129.76,6045600000.0,6045600000.0,16715
2016-04-19,'002574,Ã÷ÅÆÖé±¦,12.21,12.43,12.05,12.36,12.36,-0.15,-1.2136,3.6535,19290367,235315610.72,6446880000.0,6446880000.0,12083
2016-04-18,'002574,Ã÷ÅÆÖé±¦,12.36,12.45,11.9,12.15,12.29,0.07,0.5696,4.1446,21883725,266065223.29,6526080000.0,6526080000.0,14153
2016-04-15,'002574,Ã÷ÅÆÖé±¦,12.29,12.35,11.82,12.1,12.13,0.16,1.319,6.9493,36692125,445364876.9,6489120000.0,6489120000.0,21089
2016-04-14,'002574,Ã÷ÅÆÖé±¦,12.13,12.14,11.5,11.61,11.56,0.57,4.9308,7.1252,37620795,444470771.3,6404640000.0,6404640000.0,19729
2016-04-13,'002574,Ã÷ÅÆÖé±¦,11.56,11.83,11.52,11.55,11.54,0.02,0.1733,5.8092,30672645,358159143.19,6103680000.0,6103680000.0,16373
2016-04-12,'002574,Ã÷ÅÆÖé±¦,11.54,11.68,11.29,11.33,11.34,0.2,1.7637,5.9522,31427608,362111557.01,6093120000.0,6093120000.0,16977
2016-04-11,'002574,Ã÷ÅÆÖé±¦,11.34,11.35,11.09,11.1,11.03,0.31,2.8105,3.1904,16845528,189446062.81,5987520000.0,5987520000.0,9372
2016-04-08,'002574,Ã÷ÅÆÖé±¦,11.03,11.2,10.83,11.11,11.22,-0.19,-1.6934,3.8951,20566170,226007815.64,5823840000.0,5823840000.0,14010
2016-04-07,'002574,Ã÷ÅÆÖé±¦,11.22,11.65,11.2,11.64,11.54,-0.32,-2.773,3.5771,18887341,214875713.22,5924160000.0,5924160000.0,11933
2016-04-06,'002574,Ã÷ÅÆÖé±¦,11.54,11.95,11.48,11.6,11.66,-0.12,-1.0292,5.2974,27970223,326422746.57,6093120000.0,6093120000.0,15986
2016-04-05,'002574,Ã÷ÅÆÖé±¦,11.66,11.66,11.1,11.16,11.13,0.53,4.7619,5.0073,26438396,300966365.68,6156480000.0,6156480000.0,14555
2016-04-01,'002574,Ã÷ÅÆÖé±¦,11.13,11.51,10.98,11.44,11.5,-0.37,-3.2174,4.3394,22911799,256114277.19,5876640000.0,5876640000.0,14081
2016-03-31,'002574,Ã÷ÅÆÖé±¦,11.5,11.77,11.43,11.72,11.83,-0.33,-2.7895,4.3955,23208036,268669921.54,6072000000.0,6072000000.0,13898
2016-03-30,'002574,Ã÷ÅÆÖé±¦,11.83,12.08,11.39,11.95,11.68,0.15,1.2842,6.3604,33582873,392443635.15,6246240000.0,6246240000.0,19264
2016-03-29,'002574,Ã÷ÅÆÖé±¦,11.68,11.92,11.28,11.53,11.72,-0.04,-0.3413,5.7128,30163781,350890469.34,6167040000.0,6167040000.0,16411
2016-03-28,'002574,Ã÷ÅÆÖé±¦,11.72,11.99,11.14,11.14,11.13,0.59,5.301,5.6037,29587472,336987883.85,6188160000.0,6188160000.0,14987
2016-03-25,'002574,Ã÷ÅÆÖé±¦,11.13,11.15,10.85,10.86,10.95,0.18,1.6438,2.6706,14100616,155162559.17,5876640000.0,5876640000.0,7912
2016-03-24,'002574,Ã÷ÅÆÖé±¦,10.95,11.18,10.93,11.17,11.32,-0.37,-3.2686,3.8307,20225858,223499998.18,5781600000.0,5781600000.0,10370
2016-03-23,'002574,Ã÷ÅÆÖé±¦,11.32,11.36,11.05,11.15,11.12,0.2,1.7986,4.1876,22110747,247737418.26,5976960000.0,5976960000.0,11261
2016-03-22,'002574,Ã÷ÅÆÖé±¦,11.12,11.32,10.93,11.22,11.45,-0.33,-2.8821,5.9192,31253176,347951892.41,5871360000.0,5871360000.0,14820
2016-03-21,'002574,Ã÷ÅÆÖé±¦,11.45,11.54,11.13,11.22,11.13,0.32,2.8751,4.4965,23741430,269168293.85,6045600000.0,6045600000.0,11228
2016-03-18,'002574,Ã÷ÅÆÖé±¦,11.13,11.28,10.82,10.9,10.8,0.33,3.0556,3.3512,17694175,196596860.91,5876640000.0,5876640000.0,10249
2016-03-17,'002574,Ã÷ÅÆÖé±¦,10.8,10.98,10.38,10.59,10.4,0.4,3.8462,3.6942,19505224,208242960.52,5702400000.0,5702400000.0,10630
2016-03-16,'002574,Ã÷ÅÆÖé±¦,10.4,10.62,10.26,10.45,10.4,0.0,0.0,2.3839,12587205,131416050.9,5491200000.0,5491200000.0,6909
2016-03-15,'002574,Ã÷ÅÆÖé±¦,10.4,10.56,10.3,10.4,10.61,-0.21,-1.9793,2.2145,11692472,121867733.65,5491200000.0,5491200000.0,7199
2016-03-14,'002574,Ã÷ÅÆÖé±¦,10.61,10.7,10.28,10.34,10.2,0.41,4.0196,3.1439,16599758,174888763.75,5602080000.0,5602080000.0,9506
2016-03-11,'002574,Ã÷ÅÆÖé±¦,10.2,10.44,10.1,10.27,10.19,0.01,0.0981,1.9292,10185959,104515755.25,5385600000.0,5385600000.0,7201
2016-03-10,'002574,Ã÷ÅÆÖé±¦,10.19,10.65,10.1,10.57,10.49,-0.3,-2.8599,2.5686,13562325,140290354.91,5380320000.0,5380320000.0,8059
2016-03-09,'002574,Ã÷ÅÆÖé±¦,10.49,11.09,10.4,10.86,11.3,-0.81,-7.1681,3.3192,17525244,186716434.05,5538720000.0,5538720000.0,11914
2016-03-08,'002574,Ã÷ÅÆÖé±¦,11.3,11.7,10.8,11.6,11.81,-0.51,-4.3184,3.3286,17574927,197100686.34,5966400000.0,5966400000.0,10227
2016-03-07,'002574,Ã÷ÅÆÖé±¦,11.81,11.87,11.18,11.3,11.38,0.43,3.7786,3.9921,21078406,242594426.58,6235680000.0,6235680000.0,10916
2016-03-04,'002574,Ã÷ÅÆÖé±¦,11.38,12.38,11.25,11.72,12.05,-0.67,-5.5602,3.8894,20536072,242686955.87,6008640000.0,6008640000.0,12072
2016-03-03,'002574,Ã÷ÅÆÖé±¦,12.05,12.45,11.65,11.65,11.32,0.73,6.4488,5.8595,30938181,376054593.41,6362400000.0,6362400000.0,15483
2016-03-02,'002574,Ã÷ÅÆÖé±¦,11.32,11.32,10.11,10.13,10.29,1.03,10.0097,2.5824,13634975,145543990.74,5976960000.0,5976960000.0,6202
2016-03-01,'002574,Ã÷ÅÆÖé±¦,10.29,10.39,9.73,10.1,10.1,0.19,1.8812,2.4252,12804796,129488958.96,5433120000.0,5433120000.0,7305
2016-02-29,'002574,Ã÷ÅÆÖé±¦,10.1,11.08,10.08,11.02,11.2,-1.1,-9.8214,2.6594,14041516,143385082.49,5332800000.0,5332800000.0,7519
2016-02-26,'002574,Ã÷ÅÆÖé±¦,11.2,11.55,10.66,11.47,11.48,-0.28,-2.439,2.5309,13362890,147507522.16,5913600000.0,5913600000.0,8433
2016-02-25,'002574,Ã÷ÅÆÖé±¦,11.48,13.01,11.48,12.61,12.75,-1.27,-9.9608,2.8339,14963215,182455602.16,6061440000.0,6061440000.0,10582
2016-02-24,'002574,Ã÷ÅÆÖé±¦,12.75,12.8,12.16,12.26,12.33,0.42,3.4063,3.5507,18747450,235803791.48,6732000000.0,6732000000.0,10584
2016-02-23,'002574,Ã÷ÅÆÖé±¦,12.33,12.57,12.22,12.54,12.51,-0.18,-1.4388,1.7313,9141507,113089668.34,6510240000.0,6510240000.0,6401
2016-02-22,'002574,Ã÷ÅÆÖé±¦,12.51,12.74,12.38,12.57,12.42,0.09,0.7246,2.7544,14543076,182268125.28,6605280000.0,6605280000.0,9248
2016-02-19,'002574,Ã÷ÅÆÖé±¦,12.42,12.67,12.2,12.5,12.77,-0.35,-2.7408,2.6118,13790420,171642433.09,6557760000.0,6557760000.0,8789
2016-02-18,'002574,Ã÷ÅÆÖé±¦,12.77,12.9,12.4,12.55,12.52,0.25,1.9968,3.5972,18992977,239550204.66,6742560000.0,6742560000.0,11428
2016-02-17,'002574,Ã÷ÅÆÖé±¦,12.52,12.8,12.26,12.7,12.72,-0.2,-1.5723,3.0153,15920849,198880118.4,6610560000.0,6610560000.0,10681
