日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-29,'300463,迈克生物,25.76,25.87,25.25,25.74,25.68,0.08,0.3115,1.1375,3648554,93579840.41,14374080000.0,8262700320.0,3471
2016-07-28,'300463,迈克生物,25.68,25.85,25.0,25.43,25.43,0.25,0.9831,1.6013,5136282,130526088.32,14329440000.0,8237039760.0,5530
2016-07-27,'300463,迈克生物,25.43,26.69,25.05,26.61,26.61,-1.18,-4.4344,2.5836,8287150,212677832.48,14189940000.0,8156850510.0,8291
2016-07-26,'300463,迈克生物,26.61,26.63,26.25,26.29,26.23,0.38,1.4487,1.2717,4078960,108091467.4,14848380000.0,8535343770.0,3974
2016-07-25,'300463,迈克生物,26.23,26.6,26.0,26.49,26.4,-0.17,-0.6439,1.9206,6160510,161320819.9,14636340000.0,8413456110.0,7026
2016-07-22,'300463,迈克生物,26.4,27.35,26.36,27.1,27.45,-1.05,-3.8251,3.7018,11873707,318012479.21,14731200000.0,8467984800.0,11845
2016-07-21,'300463,迈克生物,27.45,27.68,27.01,27.43,27.48,-0.03,-0.1092,2.1025,6743999,184300563.77,15317100000.0,8804779650.0,7225
2016-07-20,'300463,迈克生物,27.48,27.98,27.41,27.95,28.13,-0.65,-2.3107,2.9595,9492781,261836365.7,15333840000.0,8814402360.0,9183
2016-07-19,'300463,迈克生物,28.13,28.35,27.3,27.56,27.58,0.55,1.9942,1.5391,4936812,137068256.91,15696540000.0,9022894410.0,5585
2016-07-18,'300463,迈克生物,27.58,27.95,27.4,27.65,27.66,-0.08,-0.2892,1.0933,3506871,96756063.63,15389640000.0,8846478060.0,3636
2016-07-15,'300463,迈克生物,27.66,28.36,27.58,28.18,28.06,-0.4,-1.4255,1.268,4067339,113400337.95,15434280000.0,8872138620.0,5019
2016-07-14,'300463,迈克生物,28.06,28.19,27.8,28.01,28.25,-0.19,-0.6726,1.8049,5789454,162086120.63,15657480000.0,9000441420.0,5357
2016-07-13,'300463,迈克生物,28.25,28.51,27.45,27.45,27.46,0.79,2.8769,3.2003,10265108,288601354.61,15763500000.0,9061385250.0,11057
2016-07-12,'300463,迈克生物,27.46,27.48,26.62,27.25,27.1,0.36,1.3284,1.8655,5983720,162454319.89,15322680000.0,8807987220.0,6216
2016-07-11,'300463,迈克生物,27.1,27.84,27.0,27.77,27.77,-0.67,-2.4127,2.3214,7446167,203306086.55,15121800000.0,8692514700.0,6842
2016-07-08,'300463,迈克生物,27.77,27.98,27.6,27.83,27.82,-0.05,-0.1797,1.5572,4994859,138878649.24,15495660000.0,8907421890.0,4835
2016-07-07,'300463,迈克生物,27.82,28.2,27.4,27.8,28.3,-0.48,-1.6961,2.927,9388644,261155414.79,15523560000.0,8923459740.0,9634
2016-07-06,'300463,迈克生物,28.3,28.49,27.02,27.48,27.64,0.66,2.3878,2.6617,8537550,237347941.61,15791400000.0,9077423100.0,9256
2016-07-05,'300463,迈克生物,27.64,28.36,27.47,27.69,27.76,-0.12,-0.4323,2.3594,7567954,210558650.41,15423120000.0,8865723480.0,7284
2016-07-04,'300463,迈克生物,27.76,27.86,26.57,26.6,26.73,1.03,3.8533,2.981,9561841,261496867.66,15490080000.0,8904214320.0,9361
2016-07-01,'300463,迈克生物,26.73,27.45,26.48,27.15,27.07,-0.34,-1.256,1.9757,6337065,170396299.35,14915340000.0,8573834610.0,6582
2016-06-30,'300463,迈克生物,27.07,27.37,26.86,27.06,27.06,0.01,0.037,1.8454,5919175,160689988.52,15105060000.0,8682891990.0,5916
2016-06-29,'300463,迈克生物,27.06,27.5,27.0,27.37,27.5,-0.44,-1.6,2.9551,9478765,257918182.83,15099480000.0,8679684420.0,9226
2016-06-28,'300463,迈克生物,27.5,27.98,26.1,26.12,26.3,1.2,4.5627,4.0655,13040276,355188238.5,15345000000.0,8820817500.0,14112
2016-06-27,'300463,迈克生物,26.3,26.56,25.2,25.38,25.61,0.69,2.6943,2.224,7133696,185938754.86,14675400000.0,8435909100.0,7072
2016-06-24,'300463,迈克生物,25.61,26.19,24.7,25.8,25.95,-0.34,-1.3102,2.4198,7761755,199616983.1,14290380000.0,8214586770.0,7749
2016-06-23,'300463,迈克生物,25.95,26.17,25.7,26.01,26.19,-0.24,-0.9164,1.537,4930107,127659172.97,14480100000.0,8323644150.0,5359
2016-06-22,'300463,迈克生物,26.19,26.22,25.4,25.8,25.7,0.49,1.9066,1.7775,5701342,146750554.41,14614020000.0,8400625830.0,6784
2016-06-21,'300463,迈克生物,25.7,26.85,25.5,26.78,26.48,-0.78,-2.9456,2.8129,9022612,236308001.56,14340600000.0,8243454900.0,10272
2016-06-20,'300463,迈克生物,26.48,26.8,26.11,26.5,26.95,-0.47,-1.744,2.6044,8353791,220551920.72,14775840000.0,8493645360.0,8908
2016-06-17,'300463,迈克生物,26.95,26.98,25.4,25.49,25.36,1.59,6.2697,4.2657,13682685,360103681.05,15038100000.0,8644401150.0,15625
2016-06-16,'300463,迈克生物,25.36,26.52,25.3,25.97,26.2,-0.84,-3.2061,3.0437,9762880,251636647.68,14150880000.0,8134397520.0,11505
2016-06-15,'300463,迈克生物,26.2,26.52,24.88,25.16,25.44,0.76,2.9874,3.1595,10134438,264644161.81,14619600000.0,8403833400.0,10770
2016-06-14,'300463,迈克生物,25.44,25.79,24.8,24.99,25.16,0.28,1.1129,2.321,7444761,188496772.96,14195520000.0,8160058080.0,8690
2016-06-13,'300463,迈克生物,25.16,27.0,25.16,27.0,27.96,-2.8,-10.0143,5.1181,16416569,431118525.03,14039280000.0,8070246120.0,18823
2016-06-08,'300463,迈克生物,27.96,30.66,27.86,29.79,30.41,-2.45,-8.0566,6.7856,21765364,622619347.85,15601680000.0,8968365720.0,23822
2016-06-07,'300463,迈克生物,91.5,92.45,88.0,89.6,89.76,1.74,1.9385,6.7193,7184215,654576136.23,17019000000.0,9783088500.0,16776
2016-06-06,'300463,迈克生物,89.76,91.0,88.33,90.98,90.9,-1.14,-1.2541,4.6143,4933540,439700642.72,16695360000.0,9597049440.0,13233
2016-06-03,'300463,迈克生物,90.9,93.08,87.33,89.32,86.75,4.15,4.7839,8.206,8773798,791987787.25,16907400000.0,9718937100.0,20327
2016-06-02,'300463,迈克生物,86.75,86.75,80.01,80.5,78.86,7.89,10.0051,8.132,8694671,730843845.13,16135500000.0,9275223250.0,15310
2016-06-01,'300463,迈克生物,78.86,79.23,77.0,77.5,77.43,1.43,1.8468,4.4688,4777986,375177613.45,14667960000.0,8431632340.0,8684
2016-05-31,'300463,迈克生物,77.43,77.49,73.38,73.97,73.57,3.86,5.2467,5.1421,5497887,415416221.72,14401980000.0,8278738170.0,10448
2016-05-30,'300463,迈克生物,73.57,79.0,73.21,79.0,80.58,-7.01,-8.6994,5.472,5850558,439095830.59,13684020000.0,7866030830.0,12077
2016-05-27,'300463,迈克生物,80.58,81.58,80.3,81.31,81.7,-1.12,-1.3709,3.1351,1175667,95198867.38,14987880000.0,3021750000.0,2939
2016-05-26,'300463,迈克生物,81.7,81.75,79.18,81.0,81.35,0.35,0.4302,3.3758,1265923,102063310.61,15196200000.0,3063750000.0,3132
2016-05-25,'300463,迈克生物,81.35,82.35,80.2,81.0,80.35,1.0,1.2446,3.0736,1152582,93841432.6,15131100000.0,3050625000.0,3097
2016-05-24,'300463,迈克生物,80.35,81.4,79.5,81.4,81.5,-1.15,-1.411,2.5373,951473,76300686.08,14945100000.0,3013125000.0,2401
2016-05-23,'300463,迈克生物,81.5,81.95,80.28,80.34,80.26,1.24,1.545,3.151,1181612,95907692.44,15159000000.0,3056250000.0,2897
2016-05-20,'300463,迈克生物,80.26,80.46,77.0,77.89,79.1,1.16,1.4665,2.5751,965652,76305249.0,14928360000.0,3009750000.0,2752
2016-05-19,'300463,迈克生物,79.1,81.09,78.25,78.25,78.05,1.05,1.3453,3.0362,1138563,90927160.53,14712600000.0,2966250000.0,3222
2016-05-18,'300463,迈克生物,78.05,82.85,77.32,82.85,83.77,-5.72,-6.8282,4.1275,1547796,123532971.62,14517300000.0,2926875000.0,4305
2016-05-17,'300463,迈克生物,83.77,84.28,81.45,82.8,82.76,1.01,1.2204,3.2398,1214915,101025475.48,15581220000.0,3141375000.0,3243
2016-05-16,'300463,迈克生物,82.76,82.8,80.43,81.1,81.08,1.68,2.072,2.0707,776516,63613614.5,15393360000.0,3103500000.0,2170
2016-05-13,'300463,迈克生物,81.08,82.88,80.42,80.79,80.88,0.2,0.2473,2.8465,1067443,87206875.73,15080880000.0,3040500000.0,2632
2016-05-12,'300463,迈克生物,80.88,81.5,79.28,80.15,82.0,-1.12,-1.3659,3.4437,1291406,103568225.54,15043680000.0,3033000000.0,3348
2016-05-11,'300463,迈克生物,82.0,85.22,81.81,84.28,84.01,-2.01,-2.3926,3.6354,1363292,113254435.04,15252000000.0,3075000000.0,3841
2016-05-10,'300463,迈克生物,84.01,86.98,83.81,86.08,86.0,-1.99,-2.314,3.2902,1233841,104972051.58,15625860000.0,3150375000.0,3544
2016-05-09,'300463,迈克生物,86.0,87.9,85.11,86.2,88.0,-2.0,-2.2727,4.3157,1618388,139443665.2,15996000000.0,3225000000.0,4254
2016-05-06,'300463,迈克生物,88.0,92.99,86.0,92.9,92.79,-4.79,-5.1622,8.3251,3121902,282693339.24,16368000000.0,3300000000.0,7977
2016-05-05,'300463,迈克生物,92.79,93.18,87.46,87.72,88.09,4.7,5.3355,8.8054,3302015,300735872.26,17258940000.0,3479625000.0,9085
2016-05-04,'300463,迈克生物,88.09,88.97,87.5,87.88,88.22,-0.13,-0.1474,4.6396,1739863,153810928.5,16384740000.0,3303375000.0,4568
2016-05-03,'300463,迈克生物,88.22,88.29,84.5,84.7,85.13,3.09,3.6297,4.4634,1673759,145385107.93,16408920000.0,3308250000.0,4490
2016-04-29,'300463,迈克生物,85.13,85.8,84.2,84.7,85.3,-0.17,-0.1993,2.5559,958459,81519139.31,15834180000.0,3192375000.0,2689
2016-04-28,'300463,迈克生物,85.3,86.85,83.1,86.05,86.33,-1.03,-1.1931,3.7969,1423838,120280810.81,15865800000.0,3198750000.0,4237
2016-04-27,'300463,迈克生物,86.33,88.5,86.3,88.49,86.59,-0.26,-0.3003,4.308,1615503,141066739.97,16057380000.0,3237375000.0,4622
2016-04-26,'300463,迈克生物,86.59,87.82,84.86,87.82,87.81,-1.22,-1.3894,4.8501,1818770,156105627.82,16105740000.0,3247125000.0,4789
2016-04-25,'300463,迈克生物,87.81,87.9,84.05,85.9,86.15,1.66,1.9269,4.3789,1642099,141202133.37,16332660000.0,3292875000.0,4312
2016-04-22,'300463,迈克生物,86.15,86.24,82.57,82.66,83.6,2.55,3.0502,3.4883,1308118,110427166.39,16023900000.0,3230625000.0,3402
2016-04-21,'300463,迈克生物,83.6,85.69,83.47,84.48,84.2,-0.6,-0.7126,3.7426,1403461,118932089.87,15549600000.0,3135000000.0,3788
2016-04-20,'300463,迈克生物,84.2,91.2,81.99,90.05,90.1,-5.9,-6.5483,6.6758,2503423,215301271.71,15661200000.0,3157500000.0,6706
2016-04-19,'300463,迈克生物,90.1,91.47,89.5,89.9,89.8,0.3,0.3341,3.5837,1343892,121598620.11,16758600000.0,3378750000.0,3478
2016-04-18,'300463,迈克生物,89.8,91.5,88.38,91.5,92.14,-2.34,-2.5396,4.3056,1614590,144234118.8,16702800000.0,3367500000.0,4623
2016-04-15,'300463,迈克生物,92.14,94.2,91.8,92.9,93.1,-0.96,-1.0311,4.5339,1700220,158354665.84,17138040000.0,3455250000.0,4439
2016-04-14,'300463,迈克生物,93.1,93.37,91.25,91.83,91.7,1.4,1.5267,4.085,1531866,141071803.13,17316600000.0,3491250000.0,3899
2016-04-13,'300463,迈克生物,91.7,93.66,91.02,91.02,90.45,1.25,1.382,5.4558,2045939,188655388.0,17056200000.0,3438750000.0,5271
2016-04-12,'300463,迈克生物,90.45,95.47,88.1,94.89,94.9,-4.45,-4.6891,6.3941,2397800,219421136.21,16823700000.0,3391875000.0,7288
2016-04-11,'300463,迈克生物,94.9,96.99,93.35,93.86,92.47,2.43,2.6279,5.8508,2194047,209496664.19,17651400000.0,3558750000.0,5608
2016-04-08,'300463,迈克生物,92.47,95.45,90.6,93.4,94.6,-2.13,-2.2516,6.3614,2385523,222341551.17,17199420000.0,3467625000.0,6697
2016-04-07,'300463,迈克生物,94.6,98.0,94.33,96.75,96.91,-2.31,-2.3837,7.2502,2718807,259756237.21,17595600000.0,3547500000.0,7315
2016-04-06,'300463,迈克生物,96.91,97.6,92.55,92.55,92.7,4.21,4.5415,9.1351,3425666,326577427.8,18025260000.0,3634125000.0,8288
2016-04-05,'300463,迈克生物,92.7,94.0,90.71,91.0,91.85,0.85,0.9254,6.8436,2566347,238114405.75,17242200000.0,3476250000.0,6266
2016-04-01,'300463,迈克生物,91.85,91.89,86.73,87.99,88.7,3.15,3.5513,6.8467,2567508,228016823.71,17084100000.0,3444375000.0,6890
2016-03-31,'300463,迈克生物,88.7,91.8,87.0,87.99,86.61,2.09,2.4131,9.594,3597740,320536569.19,16498200000.0,3326250000.0,8845
2016-03-30,'300463,迈克生物,86.61,87.06,80.96,81.6,80.24,6.37,7.9387,5.7739,2165213,181946923.81,16109460000.0,3247875000.0,6025
2016-03-29,'300463,迈克生物,80.24,83.0,79.01,83.0,82.76,-2.52,-3.0449,4.2464,1592409,128630389.93,14924640000.0,3009000000.0,4437
2016-03-28,'300463,迈克生物,82.76,87.56,82.72,85.8,85.0,-2.24,-2.6353,4.4726,1677228,142915107.6,15393360000.0,3103500000.0,4643
2016-03-25,'300463,迈克生物,85.0,87.77,83.1,86.52,86.31,-1.31,-1.5178,6.7035,2513831,214855415.08,15810000000.0,3187500000.0,5777
2016-03-24,'300463,迈克生物,86.31,90.52,83.45,84.5,85.44,0.87,1.0183,10.5054,3939509,341662566.69,16053660000.0,3236625000.0,9531
2016-03-23,'300463,迈克生物,85.44,85.58,82.3,83.0,83.19,2.25,2.7047,5.7811,2167914,181402679.91,15891840000.0,3204000000.0,5066
2016-03-22,'300463,迈克生物,83.19,84.95,81.68,82.68,83.54,-0.35,-0.419,5.2404,1965139,163038244.47,15473340000.0,3119625000.0,4366
2016-03-21,'300463,迈克生物,83.54,84.22,81.3,81.3,81.29,2.25,2.7679,6.7754,2540773,210516837.99,15538440000.0,3132750000.0,5531
2016-03-18,'300463,迈克生物,81.29,82.0,76.99,77.0,76.69,4.6,5.9982,8.1122,3042090,241482760.77,15119940000.0,3048375000.0,6891
2016-03-17,'300463,迈克生物,76.69,77.5,72.65,72.91,72.81,3.88,5.3289,5.6564,2121136,160294182.39,14264340000.0,2875875000.0,5560
2016-03-16,'300463,迈克生物,72.81,76.64,72.0,75.8,74.7,-1.89,-2.5301,2.9964,1123641,83188449.28,13542660000.0,2730375000.0,3378
2016-03-15,'300463,迈克生物,74.7,76.78,74.1,75.82,76.24,-1.54,-2.0199,4.6799,1754954,132045080.02,13894200000.0,2801250000.0,4199
2016-03-14,'300463,迈克生物,76.24,77.77,74.49,75.0,73.4,2.84,3.8692,6.6197,2482374,190099085.12,14180640000.0,2859000000.0,6039
2016-03-11,'300463,迈克生物,73.4,74.05,70.21,71.46,71.85,1.55,2.1573,4.5465,1704952,124290596.12,13652400000.0,2752500000.0,4780
2016-03-10,'300463,迈克生物,71.85,74.1,70.51,71.48,70.9,0.95,1.3399,4.4711,1676667,121391893.33,13364100000.0,2694375000.0,4444
2016-03-09,'300463,迈克生物,70.9,72.33,70.03,70.67,72.4,-1.5,-2.0718,2.4005,900192,63869315.26,13187400000.0,2658750000.0,2704
2016-03-08,'300463,迈克生物,72.4,72.41,67.2,71.26,71.3,1.1,1.5428,4.2812,1605464,112342807.78,13466400000.0,2715000000.0,4239
2016-03-07,'300463,迈克生物,71.3,73.5,70.68,71.44,70.12,1.18,1.6828,3.447,1292631,93335813.27,13261800000.0,2673750000.0,3568
2016-03-04,'300463,迈克生物,70.12,74.48,69.2,74.0,74.7,-4.58,-6.1312,4.7895,1796061,128659680.69,13042320000.0,2629500000.0,4663
2016-03-03,'300463,迈克生物,74.7,77.3,74.67,75.7,75.75,-1.05,-1.3861,4.4829,1681089,127516074.17,13894200000.0,2801250000.0,4140
2016-03-02,'300463,迈克生物,75.75,75.99,71.31,71.35,72.19,3.56,4.9314,4.9897,1871143,138096552.93,14089500000.0,2840625000.0,4688
2016-03-01,'300463,迈克生物,72.19,73.0,67.09,71.0,70.7,1.49,2.1075,4.6951,1760645,124586639.26,13427340000.0,2707125000.0,4564
2016-02-29,'300463,迈克生物,70.7,77.92,70.19,77.92,77.99,-7.29,-9.3474,5.3637,2011381,145022604.25,13150200000.0,2651250000.0,5264
2016-02-26,'300463,迈克生物,77.99,79.78,75.9,79.17,78.32,-0.33,-0.4213,4.0987,1537023,120433777.67,14506140000.0,2924625000.0,4122
2016-02-25,'300463,迈克生物,78.32,86.79,78.32,86.79,87.02,-8.7,-9.9977,7.3854,2769522,226772625.03,14567520000.0,2937000000.0,7088
2016-02-24,'300463,迈克生物,87.02,89.01,84.51,88.01,88.6,-1.58,-1.7833,6.3504,2381382,206164600.2,16185720000.0,3263250000.0,6197
2016-02-23,'300463,迈克生物,88.6,90.99,87.0,90.89,90.7,-2.1,-2.3153,5.851,2194108,195274859.41,16479600000.0,3322500000.0,5693
2016-02-22,'300463,迈克生物,90.7,91.99,89.86,91.77,90.78,-0.08,-0.0881,5.7595,2159819,195736448.25,16870200000.0,3401250000.0,5166
2016-02-19,'300463,迈克生物,90.78,91.94,89.16,90.0,90.72,0.06,0.0661,5.4883,2058096,187011868.47,16885080000.0,3404250000.0,4671
2016-02-18,'300463,迈克生物,90.72,93.53,89.16,90.4,89.8,0.92,1.0245,9.5506,3581484,327107116.71,16873920000.0,3402000000.0,8420
2016-02-17,'300463,迈克生物,89.8,90.27,85.81,87.0,87.22,2.58,2.958,7.8614,2948032,258932133.52,16702800000.0,3367500000.0,7408
2016-02-16,'300463,迈克生物,87.22,87.6,83.9,83.9,83.58,3.64,4.3551,6.3267,2372512,204951870.53,16222920000.0,3270750000.0,5695
2016-02-15,'300463,迈克生物,83.58,83.93,79.16,80.0,83.62,-0.04,-0.0478,4.4017,1650632,134564168.85,15545880000.0,3134250000.0,3932
2016-02-05,'300463,迈克生物,83.62,85.5,83.18,84.79,84.25,-0.63,-0.7478,4.1595,1559823,131370637.48,15553320000.0,3135750000.0,3937
2016-02-04,'300463,迈克生物,84.25,85.68,81.7,82.3,81.39,2.86,3.5139,6.0588,2272063,191337353.35,15670500000.0,3159375000.0,5581
2016-02-03,'300463,迈克生物,81.39,82.0,78.88,80.01,81.32,0.07,0.0861,4.4802,1680082,134634830.83,15138540000.0,3052125000.0,4319
2016-02-02,'300463,迈克生物,81.32,81.6,77.6,77.68,77.55,3.77,4.8614,6.6147,2480516,199801852.33,15125520000.0,3049500000.0,5712
2016-02-01,'300463,迈克生物,77.55,80.19,76.11,79.99,80.2,-2.65,-3.3042,5.1329,1924831,151446037.22,14424300000.0,2908125000.0,5019
2016-01-29,'300463,迈克生物,80.2,80.95,77.0,77.1,76.8,3.4,4.4271,7.8461,2942271,232124357.99,14917200000.0,3007500000.0,6642
2016-01-28,'300463,迈克生物,76.8,82.49,76.5,80.58,81.9,-5.1,-6.2271,6.3355,2375808,188698113.94,14284800000.0,2880000000.0,6286
2016-01-27,'300463,迈克生物,81.9,83.8,78.08,81.1,81.47,0.43,0.5278,8.3126,3117223,255309661.13,15233400000.0,3071250000.0,7579
2016-01-26,'300463,迈克生物,81.47,88.6,81.3,88.0,90.0,-8.53,-9.4778,7.5806,2842715,241474738.88,15153420000.0,3055125000.0,8224
2016-01-25,'300463,迈克生物,90.0,93.55,88.8,90.49,89.16,0.84,0.9421,8.6723,3252111,296135231.99,16740000000.0,3375000000.0,8358
2016-01-22,'300463,迈克生物,89.16,89.69,84.7,86.99,85.1,4.06,4.7709,8.3697,3138641,273737535.33,16583760000.0,3343500000.0,8274
2016-01-21,'300463,迈克生物,85.1,92.38,85.0,89.0,89.8,-4.7,-5.2339,8.5456,3204589,287234964.0,15828600000.0,3191250000.0,8146
2016-01-20,'300463,迈克生物,89.8,93.89,87.95,88.51,89.22,0.58,0.6501,8.8024,3300904,299011361.28,16702800000.0,3367500000.0,8129
2016-01-19,'300463,迈克生物,89.22,90.48,85.0,86.0,86.3,2.92,3.3835,7.8252,2934464,257320073.98,16594920000.0,3345750000.0,6629
