日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-04,'000877,天山股份,6.25,6.27,6.11,6.12,6.16,0.09,1.461,2.2159,19502373,121397448.17,5500632868.75,5500632868.75,4631
2016-07-01,'000877,天山股份,6.16,6.21,6.14,6.21,6.18,-0.02,-0.3236,0.7726,6799642,41931544.29,5421423755.44,5421423755.44,2250
2016-06-30,'000877,天山股份,6.18,6.24,6.18,6.23,6.23,-0.05,-0.8026,1.0681,9400127,58305430.49,5439025780.62,5439025780.62,2510
2016-06-29,'000877,天山股份,6.23,6.28,6.14,6.18,6.19,0.04,0.6462,1.8076,15909122,98923605.78,5483030843.57,5483030843.57,4767
2016-06-28,'000877,天山股份,6.19,6.25,6.11,6.19,6.22,-0.03,-0.4823,1.6867,14844503,91441255.26,5447826793.21,5447826793.21,5276
2016-06-27,'000877,天山股份,6.22,6.26,6.06,6.12,6.13,0.09,1.4682,2.234,19661281,120196745.46,5474229830.98,5474229830.98,5785
2016-06-24,'000877,天山股份,0.0,0.0,0.0,0.0,6.13,None,None,0.0,0,0.0,5395020717.67,5395020717.67,0
2016-06-23,'000877,天山股份,0.0,0.0,0.0,0.0,6.13,None,None,0.0,0,0.0,5395020717.67,5395020717.67,0
2016-06-22,'000877,天山股份,0.0,0.0,0.0,0.0,6.13,None,None,0.0,0,0.0,5395020717.67,5395020717.67,0
2016-06-21,'000877,天山股份,0.0,0.0,0.0,0.0,6.13,None,None,0.0,0,0.0,5395020717.67,5395020717.67,0
2016-06-20,'000877,天山股份,0.0,0.0,0.0,0.0,6.13,None,None,0.0,0,0.0,5395020717.67,5395020717.67,0
2016-06-17,'000877,天山股份,0.0,0.0,0.0,0.0,6.13,None,None,0.0,0,0.0,5395020717.67,5395020717.67,0
2016-06-16,'000877,天山股份,0.0,0.0,0.0,0.0,6.13,None,None,0.0,0,0.0,5395020717.67,5395020717.67,0
2016-06-15,'000877,天山股份,0.0,0.0,0.0,0.0,6.13,None,None,0.0,0,0.0,5395020717.67,5395020717.67,0
2016-06-14,'000877,天山股份,0.0,0.0,0.0,0.0,6.13,None,None,0.0,0,0.0,5395020717.67,5395020717.67,0
2016-06-13,'000877,天山股份,0.0,0.0,0.0,0.0,6.13,None,None,0.0,0,0.0,5395020717.67,5395020717.67,0
2016-06-08,'000877,天山股份,6.13,6.17,6.1,6.15,6.17,-0.04,-0.6483,0.6953,6118916,37509716.26,5395020717.67,5395020717.67,2056
2016-06-07,'000877,天山股份,6.17,6.24,6.14,6.24,6.19,-0.02,-0.3231,0.5483,4825930,29808406.17,5430224768.03,5430224768.03,2137
2016-06-06,'000877,天山股份,6.19,6.23,6.15,6.18,6.19,0.0,0.0,0.9339,8219526,50844637.51,5447826793.21,5447826793.21,2762
2016-06-03,'000877,天山股份,6.19,6.2,6.14,6.17,6.17,0.02,0.3241,0.8692,7649628,47246966.58,5447826793.21,5447826793.21,2394
2016-06-02,'000877,天山股份,6.17,6.23,6.12,6.15,6.15,0.02,0.3252,1.081,9514326,58697036.99,5430224768.03,5430224768.03,3020
2016-06-01,'000877,天山股份,6.15,6.19,6.12,6.17,6.17,-0.02,-0.3241,1.1965,10529977,64723701.51,5412622742.85,5412622742.85,3373
2016-05-31,'000877,天山股份,6.17,6.17,5.97,5.97,5.97,0.2,3.3501,1.2913,11364458,69361517.92,5430224768.03,5430224768.03,3758
2016-05-30,'000877,天山股份,5.97,6.05,5.94,6.0,6.02,-0.05,-0.8306,0.407,3581903,21466146.4,5254204516.23,5254204516.23,1732
2016-05-27,'000877,天山股份,6.02,6.05,5.93,5.98,5.97,0.05,0.8375,0.7032,6189122,37127214.3,5298209579.18,5298209579.18,2467
2016-05-26,'000877,天山股份,5.97,6.03,5.87,5.98,5.98,-0.01,-0.1672,0.5377,4732435,28116131.81,5254204516.23,5254204516.23,2291
2016-05-25,'000877,天山股份,5.98,6.06,5.98,6.03,5.99,-0.01,-0.1669,0.463,4074436,24524940.99,5263005528.82,5263005528.82,1480
2016-05-24,'000877,天山股份,5.99,6.06,5.96,6.06,6.05,-0.06,-0.9917,0.6269,5517599,33164380.91,5271806541.41,5271806541.41,1801
2016-05-23,'000877,天山股份,6.05,6.07,5.98,5.99,5.97,0.08,1.34,0.8546,7521713,45406313.8,5324612616.95,5324612616.95,2130
2016-05-20,'000877,天山股份,5.97,5.97,5.88,5.91,5.94,0.03,0.5051,0.4343,3822719,22700497.22,5254204516.23,5254204516.23,1639
2016-05-19,'000877,天山股份,5.94,6.02,5.9,5.92,5.92,0.02,0.3378,0.5028,4425033,26381296.76,5227801478.46,5227801478.46,1935
2016-05-18,'000877,天山股份,5.92,6.05,5.85,6.05,6.08,-0.16,-2.6316,0.9269,8157702,48407110.14,5210199453.28,5210199453.28,2874
2016-05-17,'000877,天山股份,6.08,6.11,6.01,6.06,6.05,0.03,0.4959,0.7307,6431170,38994305.16,5351015654.72,5351015654.72,2118
2016-05-16,'000877,天山股份,6.05,6.05,5.95,6.01,6.0,0.05,0.8333,0.6764,5952711,35747120.73,5324612616.95,5324612616.95,2135
2016-05-13,'000877,天山股份,6.0,6.06,5.97,6.03,6.03,-0.03,-0.4975,0.5543,4878527,29337083.8,5280607554.0,5280607554.0,2284
2016-05-12,'000877,天山股份,6.03,6.05,5.91,6.04,6.1,-0.07,-1.1475,0.8128,7153597,42805332.5,5307010591.77,5307010591.77,2900
2016-05-11,'000877,天山股份,6.1,6.16,6.06,6.11,6.1,0.0,0.0,0.6353,5591276,34193240.31,5368617679.9,5368617679.9,2510
2016-05-10,'000877,天山股份,6.1,6.14,6.06,6.11,6.09,0.01,0.1642,0.68,5984383,36472899.06,5368617679.9,5368617679.9,2398
2016-05-09,'000877,天山股份,6.09,6.31,6.06,6.31,6.3,-0.21,-3.3333,1.2122,10668510,65597002.3,5359816667.31,5359816667.31,4220
2016-05-06,'000877,天山股份,6.3,6.55,6.3,6.53,6.53,-0.23,-3.5222,1.933,17012403,108725128.1,5544637931.7,5544637931.7,4976
2016-05-05,'000877,天山股份,6.53,6.55,6.43,6.52,6.52,0.01,0.1534,0.9949,8756222,56949183.35,5747061221.27,5747061221.27,3225
2016-05-04,'000877,天山股份,6.52,6.56,6.46,6.49,6.51,0.01,0.1536,1.4283,12570443,81936634.87,5738260208.68,5738260208.68,4099
2016-05-03,'000877,天山股份,6.51,6.51,6.33,6.4,6.38,0.13,2.0376,1.4863,13081113,84418002.59,5729459196.09,5729459196.09,4257
2016-04-29,'000877,天山股份,6.38,6.42,6.34,6.36,6.38,0.0,0.0,0.8785,7731982,49305801.21,5615046032.42,5615046032.42,2331
2016-04-28,'000877,天山股份,6.38,6.45,6.29,6.44,6.45,-0.07,-1.0853,1.3744,12095931,76850546.13,5615046032.42,5615046032.42,3925
2016-04-27,'000877,天山股份,6.45,6.52,6.4,6.48,6.43,0.02,0.311,1.3087,11517943,74315163.43,5676653120.55,5676653120.55,4056
2016-04-26,'000877,天山股份,6.43,6.43,6.31,6.32,6.33,0.1,1.5798,0.9691,8528672,54410626.99,5659051095.37,5659051095.37,3406
2016-04-25,'000877,天山股份,6.33,6.36,6.24,6.35,6.4,-0.07,-1.0938,1.0576,9307519,58792697.82,5571040969.47,5571040969.47,3483
2016-04-22,'000877,天山股份,6.4,6.41,6.23,6.35,6.37,0.03,0.471,1.7038,14995553,94868938.25,5632648057.6,5632648057.6,4764
2016-04-21,'000877,天山股份,6.37,6.51,6.35,6.38,6.37,0.0,0.0,1.3886,12220856,78571383.21,5606245019.83,5606245019.83,4385
2016-04-20,'000877,天山股份,6.37,6.74,6.25,6.71,6.7,-0.33,-4.9254,2.1152,18616337,120452690.85,5606245019.83,5606245019.83,7305
2016-04-19,'000877,天山股份,6.7,6.76,6.65,6.7,6.68,0.02,0.2994,1.1098,9767069,65362500.16,5896678435.3,5896678435.3,3203
2016-04-18,'000877,天山股份,6.68,6.81,6.6,6.81,6.83,-0.15,-2.1962,1.8784,16531970,110503552.25,5879076410.12,5879076410.12,5215
2016-04-15,'000877,天山股份,6.83,6.94,6.79,6.87,6.88,-0.05,-0.7267,1.6813,14797212,101407243.96,6011091598.97,6011091598.97,4982
2016-04-14,'000877,天山股份,6.88,6.93,6.79,6.87,6.81,0.07,1.0279,1.9605,17254173,118128585.44,6055096661.92,6055096661.92,5900
2016-04-13,'000877,天山股份,6.81,6.93,6.79,6.79,6.73,0.08,1.1887,3.5065,30860389,211752714.84,5993489573.79,5993489573.79,9908
2016-04-12,'000877,天山股份,6.73,6.73,6.56,6.59,6.63,0.1,1.5083,2.4526,21585059,143939450.45,5923081473.07,5923081473.07,7797
2016-04-11,'000877,天山股份,6.63,6.7,6.48,6.49,6.45,0.18,2.7907,2.1379,18815557,124568142.57,5835071347.17,5835071347.17,5581
2016-04-08,'000877,天山股份,6.45,6.48,6.38,6.46,6.49,-0.04,-0.6163,1.6822,14805246,95125840.04,5676653120.55,5676653120.55,4210
2016-04-07,'000877,天山股份,6.49,6.69,6.48,6.65,6.65,-0.16,-2.406,1.6514,14534207,95750571.19,5711857170.91,5711857170.91,5082
2016-04-06,'000877,天山股份,6.65,6.74,6.6,6.6,6.64,0.01,0.1506,2.5547,22483572,149955671.74,5852673372.35,5852673372.35,6519
2016-04-05,'000877,天山股份,6.64,6.66,6.52,6.57,6.56,0.08,1.2195,2.3238,20452063,135360452.67,5843872359.76,5843872359.76,6967
2016-04-01,'000877,天山股份,6.56,6.62,6.42,6.51,6.53,0.03,0.4594,2.0503,18044450,117557089.89,5773464259.04,5773464259.04,6030
2016-03-31,'000877,天山股份,6.53,6.57,6.43,6.46,6.43,0.1,1.5552,2.5895,22790418,148512051.25,5747061221.27,5747061221.27,6613
2016-03-30,'000877,天山股份,6.43,6.43,6.3,6.33,6.26,0.17,2.7157,1.3144,11568218,73728214.98,5659051095.37,5659051095.37,4392
2016-03-29,'000877,天山股份,6.26,6.39,6.2,6.36,6.34,-0.08,-1.2618,1.4785,13012435,82087153.69,5509433881.34,5509433881.34,5062
2016-03-28,'000877,天山股份,6.34,6.56,6.32,6.47,6.47,-0.13,-2.0093,2.1821,19204310,123870027.08,5579841982.06,5579841982.06,6171
2016-03-25,'000877,天山股份,6.47,6.5,6.41,6.45,6.45,0.02,0.3101,1.1159,9821451,63362989.23,5694255145.73,5694255145.73,3737
2016-03-24,'000877,天山股份,6.45,6.59,6.44,6.59,6.65,-0.2,-3.0075,1.8558,16332708,106543511.74,5676653120.55,5676653120.55,5529
2016-03-23,'000877,天山股份,6.65,6.65,6.49,6.58,6.6,0.05,0.7576,1.9027,16745353,110208498.83,5852673372.35,5852673372.35,5474
2016-03-22,'000877,天山股份,6.6,6.72,6.55,6.67,6.74,-0.14,-2.0772,1.779,15657130,103943115.68,5808668309.4,5808668309.4,5914
2016-03-21,'000877,天山股份,6.74,6.74,6.6,6.65,6.61,0.13,1.9667,2.4777,21805859,145742371.18,5931882485.66,5931882485.66,8028
2016-03-18,'000877,天山股份,6.61,6.65,6.42,6.45,6.44,0.17,2.6398,2.3717,20873636,136863046.33,5817469321.99,5817469321.99,8081
2016-03-17,'000877,天山股份,6.44,6.47,6.28,6.3,6.29,0.15,2.3847,1.4997,13199181,84359170.57,5667852107.96,5667852107.96,4942
2016-03-16,'000877,天山股份,6.29,6.44,6.29,6.38,6.35,-0.06,-0.9449,1.0574,9306077,59079966.79,5535836919.11,5535836919.11,3665
2016-03-15,'000877,天山股份,6.35,6.44,6.29,6.44,6.44,-0.09,-1.3975,1.4473,12737962,80975902.3,5588642994.65,5588642994.65,4612
2016-03-14,'000877,天山股份,6.44,6.49,6.33,6.39,6.22,0.22,3.537,2.2025,19384504,124767556.76,5667852107.96,5667852107.96,8370
2016-03-11,'000877,天山股份,6.22,6.28,6.11,6.15,6.2,0.02,0.3226,1.3376,11772251,72882355.51,5474229830.98,5474229830.98,5017
2016-03-10,'000877,天山股份,6.2,6.44,6.18,6.4,6.39,-0.19,-2.9734,1.5695,13812986,86899585.64,5456627805.8,5456627805.8,5563
2016-03-09,'000877,天山股份,6.39,6.48,6.31,6.47,6.67,-0.28,-4.1979,1.3221,11635458,74573563.81,5623847045.01,5623847045.01,5276
2016-03-08,'000877,天山股份,6.67,6.82,6.3,6.61,6.58,0.09,1.3678,2.8055,24690900,161584893.64,5870275397.53,5870275397.53,9310
2016-03-07,'000877,天山股份,6.58,6.62,6.46,6.51,6.45,0.13,2.0155,1.6193,14251864,93257911.08,5791066284.22,5791066284.22,5477
2016-03-04,'000877,天山股份,6.45,6.74,6.29,6.63,6.59,-0.14,-2.1244,2.2796,20062353,130749159.89,5676653120.55,5676653120.55,7995
2016-03-03,'000877,天山股份,6.59,6.7,6.5,6.59,6.59,0.0,0.0,2.9127,25634658,169192113.09,5799867296.81,5799867296.81,10098
2016-03-02,'000877,天山股份,6.59,6.63,6.03,6.05,6.06,0.53,8.7459,3.6008,31690883,204415012.5,5799867296.81,5799867296.81,12193
2016-03-01,'000877,天山股份,6.06,6.1,5.9,5.91,5.88,0.18,3.0612,1.2771,11239990,67611153.06,5333413629.54,5333413629.54,4862
2016-02-29,'000877,天山股份,5.88,6.18,5.71,6.18,6.17,-0.29,-4.7002,1.3643,12007510,70648266.16,5174995402.92,5174995402.92,5449
2016-02-26,'000877,天山股份,6.17,6.25,6.01,6.18,6.06,0.11,1.8152,1.3725,12079470,74111326.03,5430224768.03,5430224768.03,5102
2016-02-25,'000877,天山股份,6.06,6.72,6.02,6.7,6.68,-0.62,-9.2814,2.873,25285191,160025454.06,5333413629.54,5333413629.54,9883
2016-02-24,'000877,天山股份,6.68,6.89,6.44,6.48,6.48,0.2,3.0864,3.0176,26557581,177348202.45,5879076410.12,5879076410.12,10850
2016-02-23,'000877,天山股份,6.48,6.54,6.33,6.47,6.47,0.01,0.1546,1.6084,14155258,91251427.88,5703056158.32,5703056158.32,5373
2016-02-22,'000877,天山股份,6.47,6.58,6.32,6.32,6.3,0.17,2.6984,2.1771,19160390,123888343.25,5694255145.73,5694255145.73,6898
2016-02-19,'000877,天山股份,6.3,6.34,6.22,6.28,6.31,-0.01,-0.1585,1.0622,9348177,58721085.75,5544637931.7,5544637931.7,3897
2016-02-18,'000877,天山股份,6.31,6.43,6.26,6.29,6.3,0.01,0.1587,2.0586,18118102,114785064.67,5553438944.29,5553438944.29,6765
2016-02-17,'000877,天山股份,6.3,6.34,6.14,6.15,6.18,0.12,1.9417,2.0446,17994695,112379528.06,5544637931.7,5544637931.7,6821
2016-02-16,'000877,天山股份,6.18,6.19,6.0,6.0,5.97,0.21,3.5176,1.5323,13485643,82653969.42,5439025780.62,5439025780.62,5381
2016-02-15,'000877,天山股份,5.97,6.05,5.77,5.82,6.05,-0.08,-1.3223,1.0348,9107475,53740229.64,5254204516.23,5254204516.23,3553
2016-02-05,'000877,天山股份,6.05,6.12,6.03,6.05,6.08,-0.03,-0.4934,0.8931,7860374,47724958.09,5324612616.95,5324612616.95,3257
2016-02-04,'000877,天山股份,6.08,6.12,5.99,6.02,6.0,0.08,1.3333,1.2586,11077157,67170565.42,5351015654.72,5351015654.72,4843
2016-02-03,'000877,天山股份,6.0,6.1,5.8,5.88,5.94,0.06,1.0101,1.5755,13865807,82978904.09,5280607554.0,5280607554.0,5338
2016-02-02,'000877,天山股份,5.94,6.0,5.77,5.77,5.82,0.12,2.0619,1.1719,10313770,61102852.14,5227801478.46,5227801478.46,5640
2016-02-01,'000877,天山股份,5.82,6.12,5.66,6.08,6.14,-0.32,-5.2117,1.4986,13188795,78347486.42,5122189327.38,5122189327.38,6203
2016-01-29,'000877,天山股份,6.14,6.2,5.83,5.88,5.99,0.15,2.5042,1.5056,13250889,80343924.2,5403821730.26,5403821730.26,7429
2016-01-28,'000877,天山股份,5.99,6.45,5.98,6.31,6.58,-0.59,-8.9666,2.797,24616247,153464702.72,5271806541.41,5271806541.41,10852
2016-01-27,'000877,天山股份,6.58,6.94,6.18,6.76,6.86,-0.28,-4.0816,3.615,31815409,205465777.72,5791066284.22,5791066284.22,16739
2016-01-26,'000877,天山股份,6.86,7.49,6.76,7.2,7.08,-0.22,-3.1073,6.8635,60406027,439023408.64,6037494636.74,6037494636.74,27573
2016-01-25,'000877,天山股份,7.08,7.19,6.58,6.63,6.58,0.5,7.5988,3.7365,32885271,228857209.75,6231116913.72,6231116913.72,11694
2016-01-22,'000877,天山股份,6.58,6.65,6.4,6.6,6.55,0.03,0.458,1.4776,13004656,84978183.1,5791066284.22,5791066284.22,5262
2016-01-21,'000877,天山股份,6.55,6.8,6.54,6.62,6.68,-0.13,-1.9461,1.4066,12379605,82514820.56,5764663246.45,5764663246.45,4861
2016-01-20,'000877,天山股份,6.68,6.83,6.62,6.76,6.81,-0.13,-1.909,1.4932,13141436,88329836.79,5879076410.12,5879076410.12,5303
2016-01-19,'000877,天山股份,6.81,6.84,6.53,6.53,6.59,0.22,3.3384,1.5522,13661211,91975941.69,5993489573.79,5993489573.79,5809
2016-01-18,'000877,天山股份,6.59,6.72,6.35,6.45,6.61,-0.02,-0.3026,1.478,13007474,85556810.22,5799867296.81,5799867296.81,5925
2016-01-15,'000877,天山股份,6.61,7.24,6.55,7.2,7.24,-0.63,-8.7017,1.9279,16967057,117180616.45,5817469321.99,5817469321.99,8225
2016-01-14,'000877,天山股份,7.24,7.25,6.8,6.9,7.06,0.18,2.5496,1.7154,15096830,106104632.12,6371933115.16,6371933115.16,7384
2016-01-13,'000877,天山股份,7.06,7.36,7.01,7.19,7.12,-0.06,-0.8427,1.9243,16935717,121638015.84,6213514888.54,6213514888.54,6328
2016-01-12,'000877,天山股份,7.12,7.15,6.87,7.02,7.01,0.11,1.5692,1.5605,13734012,96857634.13,6266320964.08,6266320964.08,6211
