日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'300031,宝通科技,24.0,24.12,23.26,23.26,23.21,0.79,3.4037,1.359,4077104,96580385.54,9522429264.0,7200000000.0,4281
2016-09-14,'300031,宝通科技,23.21,23.54,23.0,23.0,23.27,-0.06,-0.2578,0.9173,2751767,64024051.18,9208982634.06,6963000000.0,2737
2016-09-13,'300031,宝通科技,23.27,23.68,23.01,23.31,23.15,0.12,0.5184,0.9305,2791509,64890613.96,9232788707.22,6981000000.0,2906
2016-09-12,'300031,宝通科技,23.15,23.87,22.9,23.45,24.12,-0.97,-4.0216,2.0895,6268525,146785326.88,9185176560.9,6945000000.0,5318
2016-09-09,'300031,宝通科技,24.12,24.79,23.9,23.9,23.88,0.24,1.005,3.1194,9358219,228508036.78,9570041410.32,7236000000.0,7672
2016-09-08,'300031,宝通科技,23.88,24.55,23.45,23.45,23.2,0.68,2.931,2.7423,8226979,197805536.67,9474817117.68,7164000000.0,7843
2016-09-07,'300031,宝通科技,23.2,23.23,22.95,23.0,22.96,0.24,1.0453,1.1562,3468551,79978171.37,9205014955.2,6960000000.0,3669
2016-09-06,'300031,宝通科技,22.96,23.1,22.53,22.69,22.75,0.21,0.9231,1.0893,3268003,74676879.44,9109790662.56,6888000000.0,3690
2016-09-05,'300031,宝通科技,22.75,22.85,22.07,22.28,22.16,0.59,2.6625,1.6926,5077747,113897972.84,9026469406.5,6825000000.0,4856
2016-09-02,'300031,宝通科技,22.16,22.95,22.01,22.9,22.81,-0.65,-2.8496,1.6434,4930218,110889421.59,8792376353.76,6648000000.0,6634
2016-09-01,'300031,宝通科技,22.81,22.99,22.67,22.81,22.84,-0.03,-0.1313,0.9485,2845400,64962476.01,9050275479.66,6843000000.0,3719
2016-08-31,'300031,宝通科技,22.84,23.01,22.66,22.68,22.65,0.19,0.8389,0.6967,2090099,47715901.83,9062178516.24,6852000000.0,2183
2016-08-30,'300031,宝通科技,22.65,23.1,22.46,23.05,22.92,-0.27,-1.178,0.8469,2540690,57788932.0,8986792617.9,6795000000.0,3071
2016-08-29,'300031,宝通科技,22.92,23.07,22.45,22.49,22.49,0.43,1.912,0.9957,2987203,68296983.99,9093919947.12,6876000000.0,3851
2016-08-26,'300031,宝通科技,22.49,22.73,22.28,22.28,22.28,0.21,0.9425,1.0249,3074668,69284601.41,8923309756.14,6747000000.0,3371
2016-08-25,'300031,宝通科技,22.28,22.86,21.98,22.78,22.97,-0.69,-3.0039,2.164,6491988,145102163.59,8839988500.08,6684000000.0,4984
2016-08-24,'300031,宝通科技,22.97,23.25,22.82,23.01,22.8,0.17,0.7456,1.038,3113982,71806542.39,9113758341.42,6891000000.0,2515
2016-08-23,'300031,宝通科技,22.8,23.08,22.74,22.93,22.78,0.02,0.0878,0.8991,2697162,61792012.55,9046307800.8,6840000000.0,2383
2016-08-22,'300031,宝通科技,22.78,23.54,22.7,23.36,23.36,-0.58,-2.4829,0.929,2787115,64084743.62,9038372443.08,6834000000.0,2459
2016-08-19,'300031,宝通科技,23.36,23.58,23.26,23.57,23.52,-0.16,-0.6803,0.5598,1679536,39346190.74,9268497816.96,7008000000.0,1978
2016-08-18,'300031,宝通科技,23.52,23.59,23.11,23.19,23.2,0.32,1.3793,0.8552,2565551,59825933.12,9331980678.72,7056000000.0,2582
2016-08-17,'300031,宝通科技,23.2,23.43,23.01,23.4,23.4,-0.2,-0.8547,0.7842,2352651,54667504.9,9205014955.2,6960000000.0,2546
2016-08-16,'300031,宝通科技,23.4,23.56,23.07,23.25,23.09,0.31,1.3426,0.7983,2394796,56011195.29,9284368532.4,7020000000.0,2911
2016-08-15,'300031,宝通科技,23.09,23.3,22.64,22.65,22.54,0.55,2.4401,0.7755,2326452,53647663.83,9161370487.74,6927000000.0,2447
2016-08-12,'300031,宝通科技,22.54,22.75,22.45,22.45,22.48,0.06,0.2669,0.6412,1923453,43402698.18,8943148150.44,6762000000.0,1651
2016-08-11,'300031,宝通科技,22.48,23.05,22.35,22.61,22.96,-0.48,-2.0906,0.9824,2947319,66795033.63,8919342077.28,6744000000.0,1860
2016-08-10,'300031,宝通科技,22.96,23.49,22.95,23.19,23.17,-0.21,-0.9063,0.9318,2795472,64840708.53,9109790662.56,6888000000.0,2743
2016-08-09,'300031,宝通科技,23.17,23.19,22.91,23.07,22.97,0.2,0.8707,0.671,2012878,46363762.7,9193111918.62,6951000000.0,1822
2016-08-08,'300031,宝通科技,22.97,23.17,22.44,22.72,22.89,0.08,0.3495,0.6687,2006148,45577166.43,9113758341.42,6891000000.0,1906
2016-08-05,'300031,宝通科技,22.89,23.28,22.8,22.92,22.92,-0.03,-0.1309,0.8162,2448666,56419842.61,9082016910.54,6867000000.0,1999
2016-08-04,'300031,宝通科技,22.92,23.05,22.54,22.83,22.82,0.1,0.4382,0.7012,2103591,47994585.16,9093919947.12,6876000000.0,2361
2016-08-03,'300031,宝通科技,22.82,23.15,22.77,23.15,23.22,-0.4,-1.7227,0.7469,2240769,51387645.22,9054243158.52,6846000000.0,2012
2016-08-02,'300031,宝通科技,23.22,23.4,22.88,23.02,22.93,0.29,1.2647,0.5092,1527481,35273883.55,9212950312.92,6966000000.0,1757
2016-08-01,'300031,宝通科技,22.93,23.15,22.38,23.05,23.3,-0.37,-1.588,0.8507,2552071,57828103.5,9097887625.98,6879000000.0,2795
2016-07-29,'300031,宝通科技,23.3,23.61,22.73,23.45,23.52,-0.22,-0.9354,1.2299,3689824,85617419.68,9244691743.8,6990000000.0,5468
2016-07-28,'300031,宝通科技,23.52,24.1,22.5,23.8,23.96,-0.44,-1.8364,1.7994,5398101,126623398.57,9331980678.72,7056000000.0,4210
2016-07-27,'300031,宝通科技,23.96,26.08,23.68,25.76,25.71,-1.75,-6.8067,2.9687,8906121,220927122.89,9506558548.56,7188000000.0,7484
2016-07-26,'300031,宝通科技,25.71,26.18,25.58,25.77,25.77,-0.06,-0.2328,1.4559,4367758,112671216.19,10200902349.1,7713000000.0,4012
2016-07-25,'300031,宝通科技,25.77,25.94,25.01,25.15,25.29,0.48,1.898,1.6208,4862375,123992935.91,10224708422.2,7731000000.0,4272
2016-07-22,'300031,宝通科技,25.29,25.85,25.2,25.21,25.4,-0.11,-0.4331,1.2884,3865231,98821956.27,10034259836.9,7587000000.0,3874
2016-07-21,'300031,宝通科技,25.4,25.98,25.39,25.74,25.9,-0.5,-1.9305,1.5993,4797993,123018778.89,10077904304.4,7620000000.0,4678
2016-07-20,'300031,宝通科技,25.9,26.43,25.28,25.35,25.48,0.42,1.6484,2.8957,8687022,225678237.73,10276288247.4,7770000000.0,7241
2016-07-19,'300031,宝通科技,25.48,25.52,24.81,25.38,25.3,0.18,0.7115,1.8209,5462590,137542214.67,10109645735.3,7644000000.0,4270
2016-07-18,'300031,宝通科技,25.3,25.65,24.7,24.72,25.06,0.24,0.9577,1.7029,5108702,129147171.1,10038227515.8,7590000000.0,5889
2016-07-15,'300031,宝通科技,25.06,25.93,24.91,25.93,25.85,-0.79,-3.0561,2.9904,8971145,226665597.44,9943003223.16,7518000000.0,7944
2016-07-14,'300031,宝通科技,25.85,26.44,24.9,25.08,24.96,0.89,3.5657,4.9689,14906644,383360949.68,10256449853.1,7755000000.0,13324
2016-07-13,'300031,宝通科技,24.96,25.28,24.45,24.85,24.8,0.16,0.6452,3.3301,9990436,248617999.61,9903326434.56,7488000000.0,6978
2016-07-12,'300031,宝通科技,24.8,24.8,23.2,23.55,23.8,1.0,4.2017,2.9802,8940668,213561481.64,9839843572.8,7440000000.0,6359
2016-07-11,'300031,宝通科技,23.8,24.8,23.7,24.55,24.27,-0.47,-1.9365,1.7621,5286303,128706830.95,9443075686.8,7140000000.0,5812
2016-07-08,'300031,宝通科技,24.27,24.35,23.81,23.9,24.08,0.19,0.789,1.6341,4902235,118205374.03,9629556593.22,7281000000.0,4576
2016-07-07,'300031,宝通科技,24.08,24.37,23.48,24.37,24.37,-0.29,-1.19,3.4889,10466683,250424231.63,9554170694.88,7224000000.0,7256
2016-07-06,'300031,宝通科技,24.37,25.03,24.29,24.86,24.88,-0.51,-2.0498,1.9052,5715560,140765304.57,9669233381.82,7311000000.0,5106
2016-07-05,'300031,宝通科技,24.88,25.25,24.86,25.0,25.05,-0.17,-0.6786,2.0579,6173723,154342495.16,9871585003.68,7464000000.0,4579
2016-07-04,'300031,宝通科技,25.05,25.4,24.6,24.68,25.01,0.04,0.1599,2.4551,7365216,184223911.73,9939035544.3,7515000000.0,6412
2016-07-01,'300031,宝通科技,25.01,26.4,25.0,25.58,25.52,-0.51,-1.9984,2.513,7539114,193868154.28,9923164828.86,7503000000.0,7519
2016-06-30,'300031,宝通科技,25.52,25.6,24.4,24.89,24.98,0.54,2.1617,3.142,9425929,236955856.43,10125516450.7,7656000000.0,9345
2016-06-29,'300031,宝通科技,24.98,25.52,24.61,24.68,24.93,0.05,0.2006,3.613,10838907,272621887.24,9911261792.28,7494000000.0,10334
2016-06-28,'300031,宝通科技,24.93,25.58,24.0,24.63,23.31,1.62,6.9498,5.1566,15469656,381388406.63,9891423397.98,7479000000.0,12990
2016-06-27,'300031,宝通科技,23.31,23.39,22.71,22.71,23.01,0.3,1.3038,1.8547,5564082,128112488.06,9248659422.66,6993000000.0,4703
2016-06-24,'300031,宝通科技,23.01,23.87,22.12,23.31,23.45,-0.44,-1.8763,1.6729,5018699,116845321.66,9129629056.86,6903000000.0,4453
2016-06-23,'300031,宝通科技,23.45,23.58,22.68,23.2,23.11,0.34,1.4712,1.3347,4004240,92476571.09,9304206926.7,7035000000.0,5177
2016-06-22,'300031,宝通科技,23.11,23.4,22.63,22.9,22.99,0.12,0.522,1.0427,3128165,71869136.69,9169305845.46,6933000000.0,3161
2016-06-21,'300031,宝通科技,22.99,23.96,22.88,23.79,23.77,-0.78,-3.2814,1.6123,4836804,113352784.86,9121693699.14,6897000000.0,4969
2016-06-20,'300031,宝通科技,23.77,24.6,23.45,24.4,24.35,-0.58,-2.3819,2.5312,7593733,180643769.33,9431172650.22,7131000000.0,6822
2016-06-17,'300031,宝通科技,24.35,24.45,22.66,22.66,22.62,1.73,7.6481,2.6183,7854843,184131755.03,9661298024.1,7305000000.0,4987
2016-06-16,'300031,宝通科技,22.62,23.11,22.55,22.61,22.87,-0.25,-1.0931,0.9369,2810719,64215542.66,8974889581.32,6786000000.0,2654
2016-06-15,'300031,宝通科技,22.87,23.23,21.6,21.7,21.92,0.95,4.3339,1.4902,4470494,101933588.93,9074081552.82,6861000000.0,3660
2016-06-14,'300031,宝通科技,21.92,22.38,21.62,22.06,22.0,-0.08,-0.3636,1.2823,3846980,84763361.88,8697152061.12,6576000000.0,3448
2016-06-13,'300031,宝通科技,22.0,23.57,22.0,22.51,22.93,-0.93,-4.0558,1.6689,5006837,114944277.31,8728893492.0,6600000000.0,4034
2016-06-08,'300031,宝通科技,22.93,23.68,22.88,23.68,23.35,-0.42,-1.7987,0.9831,2949215,68114211.07,9097887625.98,6879000000.0,3269
2016-06-07,'300031,宝通科技,23.35,24.08,23.11,24.08,23.95,-0.6,-2.5052,1.7975,5392566,127081676.87,8578101922.2,7005000000.0,3690
2016-06-06,'300031,宝通科技,23.95,24.38,23.64,23.8,23.87,0.08,0.3351,1.3024,3907138,94038934.23,8798524241.4,7185000000.0,2798
2016-06-03,'300031,宝通科技,23.87,24.25,23.7,23.8,23.98,-0.11,-0.4587,1.1535,3460624,83010675.3,8769134598.84,7161000000.0,2801
2016-06-02,'300031,宝通科技,23.98,24.11,23.61,24.11,24.08,-0.1,-0.4153,1.8026,5407718,128882247.0,8809545357.36,7194000000.0,3511
2016-06-01,'300031,宝通科技,24.08,24.75,23.9,24.48,24.45,-0.37,-1.5133,2.3964,7189065,174770423.23,8846282410.56,7224000000.0,4769
2016-05-31,'300031,宝通科技,24.45,24.48,23.38,23.4,23.33,1.12,4.8007,2.4993,7497991,179945234.52,8982209507.4,7335000000.0,4529
2016-05-30,'300031,宝通科技,23.33,24.18,23.0,23.75,23.9,-0.57,-2.3849,0.8566,2569719,61243020.68,8570754511.56,6999000000.0,2229
2016-05-27,'300031,宝通科技,23.9,24.07,23.62,23.85,23.8,0.1,0.4202,1.1299,3389837,80838571.66,8780155714.8,7170000000.0,2616
2016-05-26,'300031,宝通科技,23.8,24.1,22.68,23.39,23.38,0.42,1.7964,2.5121,7536184,176903392.05,8743418661.6,7140000000.0,4692
2016-05-25,'300031,宝通科技,23.38,24.22,23.0,23.82,23.86,-0.48,-2.0117,1.7978,5365489,126368987.21,8589123038.16,6977618148.2,5389
2016-05-24,'300031,宝通科技,23.86,23.92,22.51,22.66,23.02,0.84,3.649,2.6128,7797785,181433629.86,8765460893.52,7120871215.4,5524
2016-05-23,'300031,宝通科技,23.02,23.99,22.63,22.71,22.16,0.86,3.8809,2.9092,8682197,202977092.81,8456869646.64,6870178347.8,5411
2016-05-20,'300031,宝通科技,22.16,22.6,20.77,20.82,21.35,0.81,3.7939,2.8999,8654661,191489304.5,8140930989.12,6613516602.4,6008
2016-05-19,'300031,宝通科技,0.0,0.0,0.0,0.0,21.35,None,None,0.0,0,0.0,7843360858.2,6371777051.5,0
2016-05-18,'300031,宝通科技,0.0,0.0,0.0,0.0,21.35,None,None,0.0,0,0.0,7843360858.2,6371777051.5,0
2016-05-17,'300031,宝通科技,0.0,0.0,0.0,0.0,21.35,None,None,0.0,0,0.0,7843360858.2,6371777051.5,0
2016-05-16,'300031,宝通科技,21.35,21.58,20.9,21.38,20.83,0.52,2.4964,3.6181,10798007,229036284.77,7843360858.2,6371777051.5,7927
2016-05-13,'300031,宝通科技,20.83,21.24,20.39,20.79,20.77,0.06,0.2889,2.4802,7401914,154782539.2,7652328181.56,6216586228.7,4728
2016-05-12,'300031,宝通科技,20.77,21.28,19.71,20.0,20.61,0.16,0.7763,4.6171,13779427,285156937.34,7630285949.64,6198679595.3,7952
2016-05-11,'300031,宝通科技,20.61,22.9,20.61,22.75,22.9,-2.29,-10.0,6.194,18485677,385852976.19,7571506664.52,6150928572.9,9968
2016-05-10,'300031,宝通科技,22.9,23.8,22.45,23.39,23.6,-0.7,-2.9661,2.2144,6608857,151166694.74,8412785182.8,6834365081.0,4534
2016-05-09,'300031,宝通科技,23.6,24.32,22.1,24.1,24.19,-0.59,-2.439,3.8944,11622567,266275598.72,8669944555.2,7043275804.0,5845
2016-05-06,'300031,宝通科技,24.19,26.13,24.0,25.78,25.88,-1.69,-6.5301,1.9945,5952559,149747762.59,8886693169.08,7219357699.1,4869
2016-05-05,'300031,宝通科技,25.88,25.92,25.18,25.71,25.9,-0.02,-0.0772,1.5952,4760856,121900923.46,9507549368.16,7723727873.2,4649
2016-05-04,'300031,宝通科技,25.9,26.69,25.88,26.65,26.69,-0.79,-2.9599,1.8698,5580404,146514611.25,9514896778.8,7729696751.0,3972
2016-05-03,'300031,宝通科技,26.69,26.8,25.52,25.78,25.8,0.89,3.4496,1.569,4682579,123307161.31,9805119499.08,7965467424.1,4618
2016-04-29,'300031,宝通科技,25.8,26.29,25.68,26.13,26.15,-0.35,-1.3384,1.4044,4191410,108170944.58,9478159725.6,7699852362.0,3965
2016-04-28,'300031,宝通科技,26.15,26.6,25.6,26.15,26.4,-0.25,-0.947,1.9774,5901324,153117599.05,9606739411.8,7804307723.5,3619
2016-04-27,'300031,宝通科技,26.4,27.44,26.3,26.98,27.03,-0.63,-2.3307,1.4409,4322651,116384168.57,7920000000.0,7920000000.0,4113
2016-04-26,'300031,宝通科技,27.03,27.03,25.69,26.4,26.6,0.43,1.6165,2.1445,6433625,168594034.13,8109000000.0,8109000000.0,5466
2016-04-25,'300031,宝通科技,26.6,27.67,26.4,27.3,27.01,-0.41,-1.518,3.1096,9328767,251901750.19,7980000000.0,7980000000.0,6417
2016-04-22,'300031,宝通科技,27.01,27.17,25.18,25.5,25.95,1.06,4.0848,2.9421,8826392,231640228.5,8103000000.0,8103000000.0,6195
2016-04-21,'300031,宝通科技,25.95,26.7,24.88,25.0,25.4,0.55,2.1654,3.7077,11123081,288656053.73,7785000000.0,7785000000.0,6069
2016-04-20,'300031,宝通科技,25.4,27.35,24.58,26.2,26.16,-0.76,-2.9052,4.4631,13389191,345009207.0,7620000000.0,7620000000.0,7415
2016-04-19,'300031,宝通科技,26.16,26.48,25.7,25.79,25.77,0.39,1.5134,2.2489,6746566,176343216.84,7848000000.0,7848000000.0,4199
2016-04-18,'300031,宝通科技,25.77,26.45,25.01,25.26,25.95,-0.18,-0.6936,2.6184,7855292,201137383.01,7731000000.0,7731000000.0,4850
2016-04-15,'300031,宝通科技,25.95,26.5,25.7,26.5,26.7,-0.75,-2.809,2.9073,8721854,226922778.37,7785000000.0,7785000000.0,5690
2016-04-14,'300031,宝通科技,26.7,26.8,24.7,24.97,24.6,2.1,8.5366,4.6685,14005425,360634416.05,8010000000.0,8010000000.0,8747
2016-04-13,'300031,宝通科技,24.6,25.69,23.87,24.4,24.13,0.47,1.9478,3.6197,10858986,269810782.56,7380000000.0,7380000000.0,10564
2016-04-12,'300031,宝通科技,24.13,24.78,23.6,23.69,23.69,0.44,1.8573,2.587,7760971,187694537.86,7239000000.0,7239000000.0,5144
2016-04-11,'300031,宝通科技,23.69,24.18,23.1,23.1,23.1,0.59,2.5541,1.8922,5676665,135205858.79,7107000000.0,7107000000.0,5855
2016-04-08,'300031,宝通科技,23.1,23.72,22.48,23.63,23.8,-0.7,-2.9412,2.1689,6506847,149901038.59,6930000000.0,6930000000.0,3941
2016-04-07,'300031,宝通科技,23.8,24.85,23.58,24.64,24.74,-0.94,-3.7995,2.0166,6049829,145531879.57,7140000000.0,7140000000.0,4446
2016-04-06,'300031,宝通科技,24.74,25.19,24.16,24.16,24.36,0.38,1.5599,2.1092,6327721,157070271.86,7422000000.0,7422000000.0,5018
2016-04-05,'300031,宝通科技,24.36,24.45,23.36,23.62,23.5,0.86,3.6596,1.6948,5084465,122451917.35,7308000000.0,7308000000.0,4356
2016-04-01,'300031,宝通科技,23.5,24.12,23.11,23.9,24.19,-0.69,-2.8524,1.3299,3989789,93854497.64,7050000000.0,7050000000.0,3816
2016-03-31,'300031,宝通科技,24.19,25.2,23.39,23.58,23.37,0.82,3.5088,3.9808,11942452,292579136.43,7257000000.0,7257000000.0,7673
2016-03-30,'300031,宝通科技,23.37,23.48,22.42,22.5,22.3,1.07,4.7982,1.8545,5563391,128139765.34,7011000000.0,7011000000.0,3915
2016-03-29,'300031,宝通科技,22.3,23.3,21.8,23.06,23.32,-1.02,-4.3739,2.8736,8620887,194567729.9,6690000000.0,6690000000.0,5543
2016-03-28,'300031,宝通科技,23.32,24.2,23.0,23.01,23.0,0.32,1.3913,1.9715,5914597,139625740.07,6996000000.0,6996000000.0,4481
2016-03-25,'300031,宝通科技,23.0,23.9,22.65,22.75,22.8,0.2,0.8772,2.1025,6307409,145867291.29,6900000000.0,6900000000.0,4809
2016-03-24,'300031,宝通科技,22.8,23.65,22.8,23.25,23.55,-0.75,-3.1847,2.2516,6754764,156509941.41,6840000000.0,6840000000.0,4386
2016-03-23,'300031,宝通科技,23.55,23.93,23.02,23.79,23.79,-0.24,-1.0088,2.2445,6733443,157648559.11,7065000000.0,7065000000.0,5134
2016-03-22,'300031,宝通科技,23.79,24.3,22.68,22.88,23.13,0.66,2.8534,4.1724,12517297,292912101.75,7137000000.0,7137000000.0,9503
2016-03-21,'300031,宝通科技,23.13,24.49,22.55,23.37,23.37,-0.24,-1.027,4.161,12482957,289256752.59,6939000000.0,6939000000.0,8060
2016-03-18,'300031,宝通科技,23.37,24.16,22.01,22.45,22.64,0.73,3.2244,3.4057,10217000,240261902.62,7011000000.0,7011000000.0,6464
2016-03-17,'300031,宝通科技,22.64,23.3,21.51,21.68,21.7,0.94,4.3318,4.1168,12350257,280665987.04,6792000000.0,6792000000.0,7661
2016-03-16,'300031,宝通科技,21.7,22.66,20.71,21.64,21.28,0.42,1.9737,3.6108,10832506,235324129.87,6510000000.0,6510000000.0,7698
2016-03-15,'300031,宝通科技,21.28,22.84,20.99,22.55,22.13,-0.85,-3.8409,3.9324,11797162,256889795.02,6384000000.0,6384000000.0,9881
2016-03-14,'300031,宝通科技,22.13,22.13,20.7,20.72,20.12,2.01,9.9901,2.0575,6172383,133899830.99,6639000000.0,6639000000.0,3673
2016-03-11,'300031,宝通科技,20.12,20.35,19.18,19.47,19.81,0.31,1.5649,2.6776,8032924,159588048.83,6036000000.0,6036000000.0,5248
2016-03-10,'300031,宝通科技,19.81,21.05,19.37,20.75,20.88,-1.07,-5.1245,2.9687,8906070,178527839.49,5943000000.0,5943000000.0,7675
2016-03-09,'300031,宝通科技,20.88,21.3,20.0,20.35,20.2,0.68,3.3663,4.0623,12186803,254223897.66,6264000000.0,6264000000.0,10491
2016-03-08,'300031,宝通科技,20.2,20.2,17.82,18.5,18.36,1.84,10.0218,4.0594,12178245,235833941.15,6060000000.0,6060000000.0,8031
2016-03-07,'300031,宝通科技,18.36,18.89,17.7,17.85,17.51,0.85,4.8544,3.0697,9208973,169747201.97,5508000000.0,5508000000.0,5635
2016-03-04,'300031,宝通科技,17.51,19.66,17.51,19.22,19.45,-1.94,-9.9743,4.4158,13247508,239900359.53,5253000000.0,5253000000.0,6576
2016-03-03,'300031,宝通科技,19.45,20.13,19.1,19.32,19.32,0.13,0.6729,3.8498,11549290,226831738.38,5835000000.0,5835000000.0,6332
2016-03-02,'300031,宝通科技,19.32,19.76,18.13,18.13,18.6,0.72,3.871,4.3259,12977823,249025659.96,5796000000.0,5796000000.0,7550
2016-03-01,'300031,宝通科技,18.6,19.18,17.18,18.72,19.09,-0.49,-2.5668,5.2441,15732297,284559139.34,5580000000.0,5580000000.0,7198
2016-02-29,'300031,宝通科技,19.09,20.8,19.09,20.8,21.21,-2.12,-9.9953,2.7675,8302586,160841974.66,5727000000.0,5727000000.0,5614
2016-02-26,'300031,宝通科技,21.21,22.5,20.1,22.0,21.82,-0.61,-2.7956,4.945,14835087,318519994.81,6363000000.0,6363000000.0,12009
2016-02-25,'300031,宝通科技,21.82,22.85,20.48,22.6,22.75,-0.93,-4.0879,5.6525,16957534,363295450.69,6546000000.0,6546000000.0,9636
2016-02-24,'300031,宝通科技,22.75,23.84,22.0,23.53,23.84,-1.09,-4.5721,2.9478,8843291,201602173.26,6825000000.0,6825000000.0,7602
2016-02-23,'300031,宝通科技,23.84,23.92,23.0,23.58,23.52,0.32,1.3605,2.8717,8615117,202861403.22,7152000000.0,7152000000.0,6614
2016-02-22,'300031,宝通科技,23.52,24.79,23.08,24.61,24.09,-0.57,-2.3661,3.9093,11728002,275617296.74,7056000000.0,7056000000.0,10024
2016-02-19,'300031,宝通科技,24.09,24.81,23.51,23.72,23.94,0.15,0.6266,1.9337,5801188,140811043.2,7227000000.0,7227000000.0,4361
2016-02-18,'300031,宝通科技,23.94,25.3,23.52,25.19,24.83,-0.89,-3.5844,3.0353,9106025,219516160.46,7182000000.0,7182000000.0,7089
2016-02-17,'300031,宝通科技,24.83,26.23,24.28,26.0,26.0,-1.17,-4.5,1.8402,5520726,138487137.72,7449000000.0,7449000000.0,5528
2016-02-16,'300031,宝通科技,26.0,26.05,25.0,25.0,24.9,1.1,4.4177,1.1091,3327230,85334537.94,7800000000.0,7800000000.0,2978
2016-02-15,'300031,宝通科技,24.9,25.37,23.2,23.5,24.65,0.25,1.0142,1.788,5363930,131914099.86,7470000000.0,7470000000.0,3843
2016-02-05,'300031,宝通科技,24.65,25.35,23.69,25.29,24.91,-0.26,-1.0438,1.3578,4073515,99921313.45,7395000000.0,7395000000.0,2985
2016-02-04,'300031,宝通科技,24.91,25.55,23.97,23.97,24.17,0.74,3.0616,2.1264,6379115,159854192.85,7473000000.0,7473000000.0,4067
2016-02-03,'300031,宝通科技,24.17,24.66,22.51,22.9,23.21,0.96,4.1361,2.2091,6627420,158147092.91,7251000000.0,7251000000.0,5765
2016-02-02,'300031,宝通科技,23.21,24.0,21.61,21.61,21.95,1.26,5.7403,2.2291,6687156,153843881.11,6963000000.0,6963000000.0,4237
2016-02-01,'300031,宝通科技,21.95,22.88,20.67,20.68,22.97,-1.02,-4.4406,5.5729,16718751,363690151.5,6585000000.0,6585000000.0,7233
2016-01-29,'300031,宝通科技,22.97,22.97,22.97,22.97,25.52,-2.55,-9.9922,0.1359,407800,9367166.0,6891000000.0,6891000000.0,269
2016-01-28,'300031,宝通科技,0.0,0.0,0.0,0.0,25.52,None,None,0.0,0,0.0,7656000000.0,7656000000.0,0
2016-01-27,'300031,宝通科技,0.0,0.0,0.0,0.0,25.52,None,None,0.0,0,0.0,7656000000.0,7656000000.0,0
2016-01-26,'300031,宝通科技,0.0,0.0,0.0,0.0,25.52,None,None,0.0,0,0.0,7656000000.0,7656000000.0,0
2016-01-25,'300031,宝通科技,0.0,0.0,0.0,0.0,25.52,None,None,0.0,0,0.0,7656000000.0,7656000000.0,0
2016-01-22,'300031,宝通科技,0.0,0.0,0.0,0.0,25.52,None,None,0.0,0,0.0,7656000000.0,7656000000.0,0
2016-01-21,'300031,宝通科技,0.0,0.0,0.0,0.0,25.52,None,None,0.0,0,0.0,7656000000.0,7656000000.0,0
2016-01-20,'300031,宝通科技,25.52,26.6,25.12,26.0,26.52,-1.0,-3.7707,3.3374,10012114,259224153.32,7656000000.0,7656000000.0,7337
2016-01-19,'300031,宝通科技,26.52,26.52,23.71,24.01,24.11,2.41,9.9959,4.0479,12143752,304609161.85,7956000000.0,7956000000.0,9308
2016-01-18,'300031,宝通科技,24.11,24.33,21.4,21.6,22.12,1.99,8.9964,6.3116,18934947,437745287.62,7233000000.0,7233000000.0,9083
