日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-05,'300518,盛讯达,137.2,142.48,135.62,141.9,142.43,-5.23,-3.672,13.4679,3143419,437533248.39,12806248000.0,3202248000.0,13289
2016-08-04,'300518,盛讯达,142.43,147.38,141.14,141.69,142.26,0.17,0.1195,15.0092,3503153,505340305.68,13294416200.0,3324316200.0,15295
2016-08-03,'300518,盛讯达,142.26,143.16,134.7,135.56,136.35,5.91,4.3344,16.8842,3940768,549796897.39,13278548400.0,3320348400.0,17522
2016-08-02,'300518,盛讯达,136.35,137.66,134.22,136.9,135.0,1.35,1.0,10.8943,2542739,345588412.64,12726909000.0,3182409000.0,10721
2016-08-01,'300518,盛讯达,135.0,146.5,135.0,146.01,150.0,-15.0,-10.0,20.3908,4759208,653839819.08,12600900000.0,3150900000.0,19114
2016-07-29,'300518,盛讯达,150.0,154.4,148.0,150.0,148.7,1.3,0.8742,18.1343,4232548,641760618.81,14001000000.0,3501000000.0,17623
2016-07-28,'300518,盛讯达,148.7,151.68,143.28,149.98,151.15,-2.45,-1.6209,17.1511,4003065,591464036.65,13879658000.0,3470658000.0,17460
2016-07-27,'300518,盛讯达,151.15,161.94,147.3,161.1,162.63,-11.48,-7.059,25.463,5943057,914899527.05,14108341000.0,3527841000.0,27354
2016-07-26,'300518,盛讯达,162.63,166.8,158.09,158.09,158.65,3.98,2.5087,22.867,5337168,873908140.61,15179884200.0,3795784200.0,22934
2016-07-25,'300518,盛讯达,158.65,165.99,153.31,159.1,162.99,-4.34,-2.6627,23.6554,5521176,880926737.87,14808391000.0,3702891000.0,25149
2016-07-22,'300518,盛讯达,162.99,172.0,157.77,167.5,173.8,-10.81,-6.2198,35.7219,8337502,1378865943.99,15213486600.0,3804186600.0,37442
2016-07-21,'300518,盛讯达,173.8,190.7,173.7,190.42,177.94,-4.14,-2.3266,62.8887,14678222,2693341120.14,16222492000.0,4056492000.0,69965
2016-07-20,'300518,盛讯达,177.94,177.94,177.94,177.94,161.76,16.18,10.0025,1.7616,411152,73160386.88,16608919600.0,4153119600.0,1508
2016-07-19,'300518,盛讯达,161.76,161.76,161.76,161.76,147.05,14.71,10.0034,0.4795,111924,18104826.24,15098678400.0,3775478400.0,437
2016-07-18,'300518,盛讯达,147.05,147.05,147.05,147.05,133.68,13.37,10.0015,0.4072,95039,13975484.95,13725647000.0,3432147000.0,340
2016-07-15,'300518,盛讯达,133.68,133.68,133.68,133.68,121.53,12.15,9.9975,0.4735,110525,14774982.0,12477691200.0,3120091200.0,401
2016-07-14,'300518,盛讯达,121.53,121.53,121.53,121.53,110.48,11.05,10.0018,0.3883,90640,11015479.2,11343610200.0,2836510200.0,325
2016-07-13,'300518,盛讯达,110.48,110.48,110.48,110.48,100.44,10.04,9.996,0.1322,30856,3408970.88,10312203200.0,2578603200.0,118
2016-07-12,'300518,盛讯达,100.44,100.44,100.44,100.44,91.31,9.13,9.9989,0.3095,72242,7255986.48,9375069600.0,2344269600.0,256
2016-07-11,'300518,盛讯达,91.31,91.31,91.31,91.31,83.01,8.3,9.9988,0.1204,28105,2566267.55,8522875400.0,2131175400.0,95
2016-07-08,'300518,盛讯达,83.01,83.01,83.01,83.01,75.46,7.55,10.0053,0.1055,24624,2044038.24,7748153400.0,1937453400.0,87
2016-07-07,'300518,盛讯达,75.46,75.46,75.46,75.46,68.6,6.86,10.0,0.0645,15058,1136276.68,7043436400.0,1761236400.0,43
2016-07-06,'300518,盛讯达,68.6,68.6,68.6,68.6,62.36,6.24,10.0064,0.036,8400,576240.0,6403124000.0,1601124000.0,29
2016-07-05,'300518,盛讯达,62.36,62.36,62.36,62.36,56.69,5.67,10.0018,0.0356,8300,517588.0,5820682400.0,1455482400.0,26
2016-07-04,'300518,盛讯达,56.69,56.69,56.69,56.69,51.54,5.15,9.9922,0.0294,6868,389346.92,5291444600.0,1323144600.0,19
2016-07-01,'300518,盛讯达,51.54,51.54,51.54,51.54,46.85,4.69,10.0107,0.0392,9146,471384.84,4810743600.0,1202943600.0,18
2016-06-30,'300518,盛讯达,46.85,46.85,46.85,46.85,42.59,4.26,10.0023,0.0244,5700,267045.0,4372979000.0,1093479000.0,18
2016-06-29,'300518,盛讯达,42.59,42.59,42.59,42.59,38.72,3.87,9.9948,0.0073,1700,72403.0,3975350600.0,994050600.0,7
2016-06-28,'300518,盛讯达,38.72,38.72,38.72,38.72,35.2,3.52,10.0,0.0051,1200,46464.0,3614124800.0,903724800.0,4
2016-06-27,'300518,盛讯达,35.2,35.2,35.2,35.2,32.0,3.2,10.0,0.0064,1500,52800.0,3285568000.0,821568000.0,7
2016-06-24,'300518,N盛讯达,32.0,32.0,26.66,26.66,22.22,9.78,44.0144,0.054,12598,399932.0,2986880000.0,746880000.0,34
2016-06-15,'300518,盛讯达,0.0,0.0,0.0,0.0,22.22,None,None,0.0,0,0.0,1555400000.0,0.0,0
