日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-20,'002110,三钢闽光,5.69,5.81,5.55,5.79,5.81,-0.12,-2.0654,1.8529,9907284,56000987.3,5221644219.28,3042443000.0,5792
2016-06-17,'002110,三钢闽光,5.81,5.99,5.77,5.89,5.92,-0.11,-1.8581,2.8092,15021048,88435848.45,5331766768.72,3106607000.0,8574
2016-06-16,'002110,三钢闽光,5.92,6.24,5.88,6.18,6.49,-0.57,-8.7827,3.872,20703370,126248711.66,5432712439.04,3165424000.0,12463
2016-06-15,'002110,三钢闽光,6.49,6.58,5.95,5.95,6.61,-0.12,-1.8154,5.4292,29030176,179757918.74,5955794548.88,3470203000.0,11724
2016-06-14,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,6065917098.32,3534367000.0,0
2016-06-13,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,6065917098.32,3534367000.0,0
2016-06-08,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,6065917098.32,3534367000.0,0
2016-06-07,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,6065917098.32,3534367000.0,0
2016-06-06,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-06-03,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-06-02,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-06-01,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-31,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-30,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-27,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-26,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-25,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-24,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-23,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-20,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-19,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-18,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-17,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-16,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-13,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-12,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-11,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-10,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-09,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-06,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-05,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-04,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-05-03,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-29,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-28,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-27,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-26,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-25,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-22,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-21,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-20,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-19,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-18,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-15,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-14,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-13,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-12,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-11,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,3534367000.0,3534367000.0,0
2016-04-08,'002110,三钢闽光,6.61,6.94,6.33,6.34,6.38,0.23,3.605,2.6377,14103607,94067585.27,3534367000.0,3534367000.0,7497
2016-04-07,'002110,三钢闽光,6.38,6.55,6.34,6.53,6.54,-0.16,-2.4465,1.0882,5818433,37511425.98,3411386000.0,3411386000.0,2356
2016-04-06,'002110,三钢闽光,6.54,6.57,6.41,6.5,6.55,-0.01,-0.1527,1.1465,6130251,39851672.78,3496938000.0,3496938000.0,2567
2016-04-05,'002110,三钢闽光,6.55,6.58,6.33,6.33,6.36,0.19,2.9874,1.385,7405712,48015086.15,3502285000.0,3502285000.0,3774
2016-04-01,'002110,三钢闽光,6.36,6.36,6.13,6.14,6.17,0.19,3.0794,1.4431,7716484,48465587.29,3400692000.0,3400692000.0,3955
2016-03-31,'002110,三钢闽光,6.17,6.29,6.15,6.19,6.19,-0.02,-0.3231,0.9824,5252808,32649763.9,3299099000.0,3299099000.0,2689
2016-03-30,'002110,三钢闽光,6.19,6.22,5.95,5.95,5.95,0.24,4.0336,1.0332,5524377,33827386.57,3309793000.0,3309793000.0,3026
2016-03-29,'002110,三钢闽光,5.95,6.08,5.89,6.02,6.09,-0.14,-2.2989,0.7687,4110382,24586079.3,3181465000.0,3181465000.0,2630
2016-03-28,'002110,三钢闽光,6.09,6.33,6.0,6.29,6.29,-0.2,-3.1797,1.9003,10161008,62791902.79,3256323000.0,3256323000.0,4450
2016-03-25,'002110,三钢闽光,6.29,6.44,6.2,6.43,6.26,0.03,0.4792,1.3238,7078213,44820108.74,3363263000.0,3363263000.0,4477
2016-03-24,'002110,三钢闽光,6.26,6.58,6.18,6.26,6.37,-0.11,-1.7268,1.2068,6452504,40631677.28,3347222000.0,3347222000.0,2846
2016-03-23,'002110,三钢闽光,6.37,6.38,6.17,6.2,6.21,0.16,2.5765,1.0839,5795552,36283050.34,3406039000.0,3406039000.0,2619
2016-03-22,'002110,三钢闽光,6.21,6.41,6.11,6.19,6.18,0.03,0.4854,1.8593,9941844,62341523.5,3320487000.0,3320487000.0,4709
2016-03-21,'002110,三钢闽光,6.18,6.25,6.06,6.09,6.08,0.1,1.6447,1.63,8715400,53558423.83,3304446000.0,3304446000.0,3730
2016-03-18,'002110,三钢闽光,6.08,6.16,5.8,5.81,5.82,0.26,4.4674,1.8548,9917462,59348834.17,3250976000.0,3250976000.0,4608
2016-03-17,'002110,三钢闽光,5.82,5.82,5.67,5.71,5.67,0.15,2.6455,1.2317,6586123,37953793.28,3111954000.0,3111954000.0,2453
2016-03-16,'002110,三钢闽光,5.67,5.91,5.65,5.87,5.83,-0.16,-2.7444,0.8862,4738676,27294170.51,3031749000.0,3031749000.0,2385
2016-03-15,'002110,三钢闽光,5.83,5.92,5.74,5.79,5.83,0.0,0.0,1.1141,5957271,34711493.04,3117301000.0,3117301000.0,2467
2016-03-14,'002110,三钢闽光,5.83,5.95,5.56,5.6,5.54,0.29,5.2347,1.6139,8629397,49771760.45,3117301000.0,3117301000.0,4602
2016-03-11,'002110,三钢闽光,5.54,5.74,5.41,5.74,5.74,-0.2,-3.4843,1.2877,6885196,38243083.53,2962238000.0,2962238000.0,3542
2016-03-10,'002110,三钢闽光,5.74,6.29,5.68,6.01,6.27,-0.53,-8.453,2.3799,12725459,75455549.19,3069178000.0,3069178000.0,6304
2016-03-09,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,3352569000.0,3352569000.0,0
2016-03-08,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,3352569000.0,3352569000.0,0
2016-03-07,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,3352569000.0,3352569000.0,0
2016-03-04,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,3352569000.0,3352569000.0,0
2016-03-03,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,3352569000.0,3352569000.0,0
2016-03-02,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,3352569000.0,3352569000.0,0
2016-03-01,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,3352569000.0,3352569000.0,0
2016-02-29,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,3352569000.0,3352569000.0,0
2016-02-26,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,3352569000.0,3352569000.0,0
2016-02-25,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.27,None,None,0.0,0,0.0,3352569000.0,3352569000.0,0
2016-02-24,'002110,三钢闽光,6.27,6.4,6.13,6.31,6.44,-0.17,-2.6398,2.0069,10730911,67011642.88,3352569000.0,3352569000.0,5518
2016-02-23,'002110,三钢闽光,6.44,6.62,6.28,6.31,6.28,0.16,2.5478,3.0906,16525430,106373715.6,3443468000.0,3443468000.0,8839
2016-02-22,'002110,三钢闽光,6.28,6.44,6.19,6.28,6.2,0.08,1.2903,2.8786,15391861,97348276.91,3357916000.0,3357916000.0,8536
2016-02-19,'002110,三钢闽光,6.2,6.28,6.11,6.21,6.4,-0.2,-3.125,2.3302,12459813,77232580.95,3315140000.0,3315140000.0,7863
2016-02-18,'002110,三钢闽光,6.4,6.81,6.2,6.81,6.83,-0.43,-6.2958,6.8664,36714659,233585981.67,3422080000.0,3422080000.0,16546
2016-02-17,'002110,三钢闽光,6.83,6.9,6.3,6.3,6.37,0.46,7.2214,2.866,15324414,101289817.0,3652001000.0,3652001000.0,5458
2016-02-16,'002110,三钢闽光,6.37,6.37,5.55,5.86,5.79,0.58,10.0173,2.5731,13758143,84952787.02,3406039000.0,3406039000.0,4162
2016-02-15,'002110,三钢闽光,5.79,5.98,5.68,5.72,5.87,-0.08,-1.3629,0.8887,4751842,27652979.0,3095913000.0,3095913000.0,2784
2016-02-05,'002110,三钢闽光,5.87,6.14,5.85,6.07,5.91,-0.04,-0.6768,0.6891,3684702,22046676.28,3138689000.0,3138689000.0,1752
2016-02-04,'002110,三钢闽光,5.91,6.27,5.75,5.87,5.89,0.02,0.3396,2.0239,10821758,64717407.2,3160077000.0,3160077000.0,4032
2016-02-03,'002110,三钢闽光,5.89,5.9,5.29,5.36,5.36,0.53,9.8881,3.3581,17955546,103424981.41,3149383000.0,3149383000.0,5692
2016-02-02,'002110,三钢闽光,5.36,5.39,5.16,5.19,5.25,0.11,2.0952,0.7674,4103425,21896178.48,2865992000.0,2865992000.0,2407
2016-02-01,'002110,三钢闽光,5.25,5.42,5.05,5.17,5.09,0.16,3.1434,1.2479,6672282,34802092.69,2807175000.0,2807175000.0,2741
2016-01-29,'002110,三钢闽光,5.09,5.21,4.94,5.0,4.93,0.16,3.2454,1.1143,5957911,30168779.97,2721623000.0,2721623000.0,2328
2016-01-28,'002110,三钢闽光,4.93,5.29,4.88,5.1,5.2,-0.27,-5.1923,0.9826,5254165,26972532.86,2636071000.0,2636071000.0,2133
2016-01-27,'002110,三钢闽光,5.2,5.46,4.98,5.35,5.36,-0.16,-2.9851,1.304,6972298,36271818.42,2780440000.0,2780440000.0,2582
2016-01-26,'002110,三钢闽光,5.36,5.94,5.36,5.93,5.96,-0.6,-10.0671,1.2447,6655535,37757525.22,2865992000.0,2865992000.0,3069
2016-01-25,'002110,三钢闽光,5.96,6.03,5.84,5.9,5.89,0.07,1.1885,1.8916,10114307,60019314.24,3186812000.0,3186812000.0,3947
2016-01-22,'002110,三钢闽光,5.89,6.09,5.65,5.8,5.8,0.09,1.5517,2.0813,11128458,65371604.98,3149383000.0,3149383000.0,3726
2016-01-21,'002110,三钢闽光,5.8,6.06,5.72,6.0,6.2,-0.4,-6.4516,2.4693,13203238,77513378.65,3101260000.0,3101260000.0,5983
2016-01-20,'002110,三钢闽光,6.2,6.43,6.0,6.22,6.65,-0.45,-6.7669,2.5072,13406027,82876207.38,3315140000.0,3315140000.0,5910
2016-01-19,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.65,None,None,0.0,0,0.0,3555755000.0,3555755000.0,0
2016-01-18,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.65,None,None,0.0,0,0.0,3555755000.0,3555755000.0,0
2016-01-15,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.65,None,None,0.0,0,0.0,3555755000.0,3555755000.0,0
2016-01-14,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.65,None,None,0.0,0,0.0,3555755000.0,3555755000.0,0
2016-01-13,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.65,None,None,0.0,0,0.0,3555755000.0,3555755000.0,0
2016-01-12,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.65,None,None,0.0,0,0.0,3555755000.0,3555755000.0,0
2016-01-11,'002110,三钢闽光,0.0,0.0,0.0,0.0,6.65,None,None,0.0,0,0.0,3555755000.0,3555755000.0,0
