日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'000007,全新好,18.8,19.2,18.66,19.15,19.15,-0.35,-1.8277,4.7667,9817821,185079428.95,4342148824.4,3872148824.4,10626
2016-08-16,'000007,全新好,19.15,19.29,18.39,18.39,18.38,0.77,4.1893,7.7832,16030706,303952814.67,4422986701.45,3944236701.45,16351
2016-08-15,'000007,全新好,18.38,18.47,17.82,18.27,18.17,0.21,1.1558,4.5562,9384283,170898330.08,4245143371.94,3785643371.94,9809
2016-08-12,'000007,全新好,18.17,18.47,18.01,18.08,18.01,0.16,0.8884,3.4039,7010893,127987452.25,4196640645.71,3742390645.71,7665
2016-08-11,'000007,全新好,18.01,18.48,17.9,18.4,18.62,-0.61,-3.276,4.3713,9003418,163634173.88,4159686187.63,3709436187.63,9817
2016-08-10,'000007,全新好,18.62,18.98,17.91,18.0,18.01,0.61,3.387,6.9095,14231221,262267323.1,4300575059.06,3835075059.06,15001
2016-08-09,'000007,全新好,18.01,18.2,17.81,18.1,18.19,-0.18,-0.9896,4.2514,8756486,157782001.57,4159686187.63,3709436187.63,8998
2016-08-08,'000007,全新好,18.19,18.39,17.33,17.98,18.01,0.18,0.9994,6.1368,12639648,224763734.46,4201259952.97,3746509952.97,12793
2016-08-05,'000007,全新好,18.01,18.56,18.0,18.56,18.77,-0.76,-4.049,5.8125,11971825,219170787.38,4159686187.63,3709436187.63,13895
2016-08-04,'000007,全新好,18.77,19.35,18.47,18.85,19.15,-0.38,-1.9843,7.5627,15576475,293348617.97,4335219863.51,3865969863.51,19372
2016-08-03,'000007,全新好,19.15,19.43,18.2,18.5,18.69,0.46,2.4612,10.6346,21903664,410086802.72,4422986701.45,3944236701.45,24721
2016-08-02,'000007,全新好,18.69,18.92,18.11,18.91,19.08,-0.39,-2.044,10.4948,21615564,399761922.46,4316742634.47,3849492634.47,26855
2016-08-01,'000007,全新好,19.08,19.31,17.66,17.7,17.55,1.53,8.7179,16.5793,34147685,636145665.38,4406819126.04,3929819126.04,39783
2016-07-29,'000007,全新好,17.55,17.55,16.12,16.12,15.95,1.6,10.0313,9.3449,19247214,330639536.97,4053442120.65,3614692120.65,18825
2016-07-28,'000007,全新好,15.95,16.42,15.5,16.19,16.26,-0.31,-1.9065,3.9307,8095781,129252991.54,3683897539.85,3285147539.85,8155
2016-07-27,'000007,全新好,16.26,17.57,15.82,17.55,17.54,-1.28,-7.2976,5.1153,10535819,176898283.52,3755496802.38,3348996802.38,12527
2016-07-26,'000007,全新好,17.54,17.54,17.16,17.48,17.47,0.07,0.4007,3.1195,6425098,111964374.94,4051132467.02,3612632467.02,7099
2016-07-25,'000007,全新好,17.47,17.54,17.02,17.12,17.06,0.41,2.4033,4.4418,9148578,158388498.62,4034964891.61,3598214891.61,10257
2016-07-22,'000007,全新好,17.06,17.7,17.01,17.55,17.6,-0.54,-3.0682,5.4309,11185776,192476206.48,3940269092.78,3513769092.78,13107
2016-07-21,'000007,全新好,17.6,18.05,17.57,18.05,17.95,-0.35,-1.9499,5.8502,12049309,213144645.41,4064990388.8,3624990388.8,13879
2016-07-20,'000007,全新好,17.95,18.35,17.51,17.6,17.94,0.01,0.0557,8.8582,18244818,328438881.66,4145828265.85,3697078265.85,17907
2016-07-19,'000007,全新好,17.94,18.78,17.62,17.97,19.27,-1.33,-6.9019,15.7088,32354694,586803908.65,4143518612.22,3695018612.22,21206
2016-07-18,'000007,全新好,19.27,19.27,19.27,19.27,21.41,-2.14,-9.9953,0.489,1007100,19406817.0,4450702545.01,3968952545.01,868
2016-07-15,'000007,全新好,21.41,21.41,21.41,21.41,23.79,-2.38,-10.0042,0.5036,1037200,22206452.0,4944968421.83,4409718421.83,566
2016-07-14,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-07-13,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-07-12,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-07-11,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-07-08,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-07-07,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-07-06,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-07-05,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-07-04,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-07-01,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-30,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-29,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-28,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-27,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-24,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-23,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-22,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-21,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-20,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-17,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-16,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-15,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-14,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-13,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-08,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-07,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-06,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-03,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-02,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-06-01,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-31,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-30,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-27,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-26,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-25,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-24,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-23,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-20,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-19,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-18,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-17,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-16,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-13,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-12,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-11,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-10,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-09,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-06,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-05,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-04,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-05-03,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-29,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-28,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-27,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-26,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-25,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-22,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-21,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-20,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-19,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-18,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-15,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-14,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-13,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-12,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-11,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-08,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-07,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-06,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-05,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-04-01,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-31,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-30,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-29,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-28,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-25,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-24,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-23,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-22,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-21,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-18,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-17,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-16,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-15,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-14,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-11,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-10,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-09,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-08,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-07,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-04,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-03,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-02,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-03-01,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-29,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-26,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-25,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-24,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-23,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-22,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-19,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-18,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-17,'000007,全新好,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-16,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-15,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-05,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-04,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-03,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-02,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-02-01,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-29,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-28,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-27,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-26,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-25,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-22,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-21,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-20,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-19,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-18,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-15,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-14,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-13,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-12,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-11,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-08,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-07,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-06,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-05,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
2016-01-04,'000007,零七股份,0.0,0.0,0.0,0.0,23.79,None,None,0.0,0,0.0,5494665985.77,4899915985.77,0
