日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-23,'002335,科华恒盛,47.19,48.87,46.71,47.77,47.9,-0.71,-1.4823,2.6133,5790072,275774595.75,12777971349.0,10455510780.0,9078
2016-06-22,'002335,科华恒盛,47.9,48.0,45.34,45.69,46.1,1.8,3.9046,2.4913,5519722,257993958.87,12970223090.0,10612819800.0,8656
2016-06-21,'002335,科华恒盛,46.1,47.49,45.01,47.1,47.08,-0.98,-2.0816,2.8742,6368170,295488146.12,12482824310.0,10214008200.0,9187
2016-06-20,'002335,科华恒盛,47.08,47.08,44.23,44.45,44.42,2.66,5.9883,3.0334,6720860,310167968.85,12748185868.0,10431138960.0,9948
2016-06-17,'002335,科华恒盛,44.42,45.68,43.94,45.1,44.94,-0.52,-1.1571,1.7235,3818554,170721680.64,12027918782.0,9841784040.0,7304
2016-06-16,'002335,科华恒盛,44.94,46.02,44.11,44.18,44.11,0.83,1.8817,2.2613,5010130,226865665.27,12168722874.0,9956996280.0,8970
2016-06-15,'002335,科华恒盛,44.11,44.9,40.8,40.8,41.84,2.27,5.4254,2.0442,4529074,196904714.47,11943977881.0,9773099820.0,7637
2016-06-14,'002335,科华恒盛,41.84,42.85,41.12,41.84,42.52,-0.68,-1.5992,1.9984,4427673,185240689.66,11329313864.0,9270154080.0,7342
2016-06-13,'002335,科华恒盛,42.52,47.22,42.43,45.0,45.47,-2.95,-6.4878,3.3064,7325660,333263340.86,11513442292.0,9420816240.0,11888
2016-06-08,'002335,科华恒盛,45.47,45.78,43.53,43.63,43.96,1.51,3.4349,2.4801,5494857,246872254.82,12312234737.0,10074424140.0,9190
2016-06-07,'002335,科华恒盛,43.96,44.1,42.45,43.21,43.39,0.57,1.3137,1.707,3782162,164033355.1,11903361316.0,9739865520.0,6467
2016-06-06,'002335,科华恒盛,43.39,45.0,42.8,43.81,43.4,-0.01,-0.023,2.101,4655028,204154116.75,11749018369.0,9613575180.0,7735
2016-06-03,'002335,科华恒盛,43.4,43.96,42.95,43.45,43.51,-0.11,-0.2528,1.7967,3980875,172564360.16,11751726140.0,9615790800.0,6404
2016-06-02,'002335,科华恒盛,43.51,44.42,42.9,43.2,43.31,0.2,0.4618,2.0544,4551817,198668983.21,11781511621.0,9640162620.0,7455
2016-06-01,'002335,科华恒盛,43.31,44.13,43.02,43.85,43.85,-0.54,-1.2315,2.3948,5306067,230791695.43,11727356201.0,9595850220.0,8624
2016-05-31,'002335,科华恒盛,43.85,44.05,41.68,41.7,42.04,1.81,4.3054,3.1216,6916313,297630602.15,11873575835.0,9715493700.0,10965
2016-05-30,'002335,科华恒盛,42.04,43.43,41.5,41.5,40.88,1.16,2.8376,3.1106,6891860,292740989.43,11383469284.0,9314466480.0,10727
2016-05-27,'002335,科华恒盛,40.88,41.09,40.08,40.27,40.63,0.25,0.6153,2.1765,4822225,196594878.59,11069367848.0,9057454560.0,7756
2016-05-26,'002335,科华恒盛,40.63,40.63,38.91,40.05,40.01,0.62,1.5496,1.5562,3447891,136936853.25,11001673573.0,9002064060.0,6765
2016-05-25,'002335,科华恒盛,40.01,40.98,39.72,40.02,39.53,0.48,1.2143,1.7191,3808933,154156252.3,10833791771.0,8864695620.0,6500
2016-05-24,'002335,科华恒盛,39.53,40.25,38.73,39.7,39.83,-0.3,-0.7532,1.1386,2522791,98990075.34,10703818763.0,8758345860.0,4123
2016-05-23,'002335,科华恒盛,39.83,40.81,39.22,39.5,39.2,0.63,1.6071,1.3747,3045752,121767769.23,10785051893.0,8824814460.0,5318
2016-05-20,'002335,科华恒盛,39.2,39.29,37.31,37.58,38.01,1.19,3.1308,1.1681,2587068,100419872.13,10614462320.0,8681702400.0,4296
2016-05-19,'002335,科华恒盛,38.01,39.25,37.5,37.5,37.36,0.65,1.7398,1.0801,2392060,91995370.64,10292237571.0,8418150720.0,4138
2016-05-18,'002335,科华恒盛,37.36,38.55,36.69,38.5,38.9,-1.54,-3.9589,1.2125,2685325,101271025.97,10116232456.0,8274193920.0,5248
2016-05-17,'002335,科华恒盛,38.9,40.21,38.85,39.05,39.3,-0.4,-1.0178,1.3417,2971506,117767733.17,10533229190.0,8615260800.0,6177
2016-05-16,'002335,科华恒盛,39.3,39.55,38.09,38.09,38.59,0.71,1.8399,1.2658,2803402,109585719.01,10641540030.0,8703849600.0,4931
2016-05-13,'002335,科华恒盛,38.59,39.62,37.36,37.38,37.35,1.24,3.3199,2.1161,4686547,182312745.59,10449288289.0,8546604480.0,8326
2016-05-12,'002335,科华恒盛,37.35,37.9,35.6,36.6,37.49,-0.14,-0.3734,1.3481,2985606,109781587.97,10113524685.0,8271979200.0,4581
2016-05-11,'002335,科华恒盛,37.49,38.75,37.4,38.2,38.11,-0.62,-1.6269,1.0189,2256587,85645695.77,10151433479.0,8302985280.0,3161
2016-05-10,'002335,科华恒盛,38.11,38.48,37.36,37.9,37.92,0.19,0.5011,0.9137,2023564,76979582.4,10319315281.0,8440297920.0,3634
2016-05-09,'002335,科华恒盛,37.92,39.3,37.81,39.3,39.58,-1.66,-4.194,1.4001,3100877,119278785.25,10267867632.0,8398218240.0,5280
2016-05-06,'002335,科华恒盛,39.58,43.06,39.51,42.35,42.35,-2.77,-6.5407,2.3644,5236427,215474439.25,10717357618.0,8765861760.0,7847
2016-05-05,'002335,科华恒盛,42.35,42.62,41.52,42.25,42.59,-0.24,-0.5635,1.6471,3647764,153224580.45,11467410185.0,9379339200.0,5821
2016-05-04,'002335,科华恒盛,42.59,43.1,41.8,43.1,43.06,-0.47,-1.0915,2.0436,4525966,192345745.9,11532396689.0,9432492480.0,6480
2016-05-03,'002335,科华恒盛,43.06,43.11,39.66,39.93,39.73,3.33,8.3816,2.4384,5400329,225443102.1,9675409760.0,9536584320.0,7655
2016-04-29,'002335,科华恒盛,39.73,40.2,39.25,39.64,40.17,-0.44,-1.0953,1.0803,2392586,95110716.81,8927172080.0,8799082560.0,3241
2016-04-28,'002335,科华恒盛,40.17,40.8,39.0,40.8,40.88,-0.71,-1.7368,1.4791,3272759,130441997.01,9017739198.0,8888231118.0,5090
2016-04-27,'002335,科华恒盛,40.88,41.8,40.4,40.58,40.05,0.83,2.0724,1.9757,4371556,179499308.2,9177126672.0,9045329552.0,5690
2016-04-26,'002335,科华恒盛,40.05,40.1,39.01,39.06,39.07,0.98,2.5083,1.0952,2423269,95963174.22,8990800470.0,8861679270.0,4140
2016-04-25,'002335,科华恒盛,39.07,40.17,38.22,40.17,40.5,-1.43,-3.5309,1.5034,3326452,129507165.72,8770800858.0,8644839178.0,5755
2016-04-22,'002335,科华恒盛,40.5,40.52,38.93,38.93,39.59,0.91,2.2986,1.8154,4016951,159640889.87,9091820700.0,8961248700.0,6390
2016-04-21,'002335,科华恒盛,39.59,41.51,39.39,40.26,41.01,-1.42,-3.4626,1.5229,3369655,136516413.67,8887535346.0,8759897186.0,5637
2016-04-20,'002335,科华恒盛,41.01,43.87,40.01,43.69,43.65,-2.64,-6.0481,2.4191,5352620,224082733.09,9206310294.0,9074094054.0,8323
2016-04-19,'002335,科华恒盛,43.65,43.78,41.68,42.3,41.94,1.71,4.0773,2.3181,5129223,219593614.25,9798962310.0,9658234710.0,7534
2016-04-18,'002335,科华恒盛,41.94,42.6,41.17,42.15,42.31,-0.37,-0.8745,1.5864,3510116,147382495.38,9415085436.0,9279870876.0,6179
2016-04-15,'002335,科华恒盛,42.31,43.25,41.82,43.0,43.0,-0.69,-1.6047,1.943,4299206,181428804.07,9498146514.0,9361739074.0,5057
2016-04-14,'002335,科华恒盛,43.0,43.58,41.9,43.27,43.1,-0.1,-0.232,1.994,4411984,187625508.09,9653044200.0,9514412200.0,6150
2016-04-13,'002335,科华恒盛,43.1,43.9,42.7,42.9,42.97,0.13,0.3025,2.6965,5966318,258353752.58,9675493140.0,9536538740.0,6452
2016-04-12,'002335,科华恒盛,42.97,45.49,42.3,45.1,45.19,-2.22,-4.9126,2.2267,4926897,213547985.53,9646309518.0,9507774238.0,7388
2016-04-11,'002335,科华恒盛,45.19,45.75,42.7,42.7,42.74,2.45,5.7323,2.6043,5762420,257910808.65,10144675986.0,9998983426.0,7489
2016-04-08,'002335,科华恒盛,42.74,44.75,41.76,44.0,44.25,-1.51,-3.4124,3.2082,7098602,305873535.83,9594676956.0,9456883196.0,9247
2016-04-07,'002335,科华恒盛,44.25,46.56,43.5,46.1,45.99,-1.74,-3.7834,2.9557,6539972,290437971.07,9933655950.0,9790993950.0,8937
2016-04-06,'002335,科华恒盛,45.99,47.0,45.06,46.0,46.75,-0.76,-1.6257,2.0594,4556648,209646955.44,10324267506.0,10175995746.0,7293
2016-04-05,'002335,科华恒盛,46.75,47.32,42.88,45.23,43.51,3.24,7.4466,2.9939,6624370,301951469.7,10494879450.0,10344157450.0,7710
2016-04-01,'002335,科华恒盛,43.51,44.13,40.81,42.32,42.44,1.07,2.5212,2.6757,5920350,252506072.13,9767533794.0,9627257554.0,6879
2016-03-31,'002335,科华恒盛,42.44,43.43,41.3,41.7,41.55,0.89,2.142,1.7892,3958928,168045397.76,9527330136.0,9390503576.0,5946
2016-03-30,'002335,科华恒盛,41.55,41.57,39.06,39.61,38.82,2.73,7.0325,1.9385,4289230,172750463.05,9327534570.0,9193577370.0,5422
2016-03-29,'002335,科华恒盛,38.82,40.89,38.4,40.4,40.3,-1.48,-3.6725,1.459,3228244,126986708.82,8714678508.0,8589522828.0,5532
2016-03-28,'002335,科华恒盛,40.3,42.0,39.58,39.58,39.18,1.12,2.8586,1.8417,4075084,166930589.69,9046922820.0,8916995620.0,6070
2016-03-25,'002335,科华恒盛,39.18,40.49,38.68,39.99,40.06,-0.88,-2.1967,1.42,3141895,124128137.75,8795494692.0,8669178372.0,4594
2016-03-24,'002335,科华恒盛,40.06,41.28,37.84,37.84,38.66,1.4,3.6213,2.4433,5406242,215486385.58,8993045364.0,8863891924.0,7385
2016-03-23,'002335,科华恒盛,38.66,39.5,38.0,38.06,38.04,0.62,1.6299,1.9262,4262110,164936879.16,8678760204.0,8554120364.0,5430
2016-03-22,'002335,科华恒盛,38.04,39.49,36.06,36.2,36.63,1.41,3.8493,3.3856,7491204,288110137.12,8539576776.0,8416935816.0,8395
2016-03-21,'002335,科华恒盛,36.63,37.49,35.96,35.99,35.52,1.11,3.125,2.9704,6572409,241879571.01,8223046722.0,8104951602.0,6184
2016-03-18,'002335,科华恒盛,35.52,35.8,34.1,34.1,33.8,1.72,5.0888,2.3494,5198426,183897947.38,7973863488.0,7859347008.0,6225
2016-03-17,'002335,科华恒盛,33.8,34.19,32.71,32.71,32.61,1.19,3.6492,2.0007,4426959,148807950.59,7587741720.0,7478770520.0,6333
2016-03-16,'002335,科华恒盛,32.61,33.87,32.3,33.6,33.49,-0.88,-2.6277,1.1382,2518360,82952760.38,7320599334.0,7215464694.0,4027
2016-03-15,'002335,科华恒盛,33.49,33.88,33.3,33.54,33.53,-0.04,-0.1193,1.2641,2796933,93989289.4,7518150006.0,7410178246.0,4401
2016-03-14,'002335,科华恒盛,33.53,34.28,32.11,32.28,31.6,1.93,6.1076,1.7355,3840022,128435364.58,7527129582.0,7419028862.0,5955
2016-03-11,'002335,科华恒盛,31.6,32.54,31.31,31.91,32.33,-0.73,-2.258,1.1594,2565242,81640615.45,7093865040.0,6991986640.0,3878
2016-03-10,'002335,科华恒盛,32.33,33.39,31.74,32.77,32.69,-0.36,-1.1013,1.4765,3266966,106320841.93,7257742302.0,7153510382.0,5055
2016-03-09,'002335,科华恒盛,32.69,34.02,32.01,32.5,32.97,-0.28,-0.8493,2.4022,5315318,177349699.52,7338558486.0,7233165926.0,9199
2016-03-08,'002335,科华恒盛,32.97,34.0,29.0,30.96,31.02,1.95,6.2863,3.6573,8092351,258973498.67,7401415518.0,7295120238.0,11677
2016-03-07,'002335,科华恒盛,31.02,31.37,29.3,29.3,28.95,2.07,7.1503,2.9156,6451191,195141256.12,6963661188.0,6863652708.0,7527
2016-03-04,'002335,科华恒盛,28.95,32.95,28.83,32.6,31.92,-2.97,-9.3045,3.1669,7007244,214882282.93,6498968130.0,6405633330.0,12722
2016-03-03,'002335,科华恒盛,31.92,33.63,31.9,32.6,32.42,-0.5,-1.5423,3.1991,7078502,230056043.41,7165701648.0,7062791568.0,9044
2016-03-02,'002335,科华恒盛,32.42,32.95,30.63,31.6,31.67,0.75,2.3682,3.6103,7988428,255590519.11,7277946348.0,7173424268.0,10986
2016-03-01,'002335,科华恒盛,31.67,32.48,30.03,32.21,32.0,-0.33,-1.0313,2.0133,4454729,139301719.1,7109579298.0,7007475218.0,9879
2016-02-29,'002335,科华恒盛,32.0,34.35,31.0,34.3,33.2,-1.2,-3.6145,1.865,4126494,133184693.49,7183660800.0,7080492800.0,6222
2016-02-26,'002335,科华恒盛,33.2,35.3,32.59,34.62,34.92,-1.72,-4.9255,2.2276,4924503,165407197.92,7446610600.0,7339573800.0,6069
2016-02-25,'002335,科华恒盛,34.92,38.97,34.92,38.52,38.8,-3.88,-10.0,2.0666,4568751,165437136.56,7832398860.0,7719816780.0,7525
2016-02-24,'002335,科华恒盛,38.8,39.6,37.89,38.61,38.6,0.2,0.5181,1.7077,3775196,146425744.57,8702665400.0,8577574200.0,6399
2016-02-23,'002335,科华恒盛,38.6,38.92,37.22,37.75,37.3,1.3,3.4853,2.8858,6379599,242778481.61,8657806300.0,8533359900.0,7874
2016-02-22,'002335,科华恒盛,37.3,38.0,36.1,37.79,37.02,0.28,0.7563,2.7008,5970623,220630249.61,8366222150.0,8245966950.0,6511
2016-02-19,'002335,科华恒盛,37.02,38.6,36.71,37.83,37.88,-0.86,-2.2703,1.4912,3296547,123626011.81,8303419410.0,8184066930.0,4513
2016-02-18,'002335,科华恒盛,37.88,39.58,37.85,39.0,39.0,-1.12,-2.8718,1.2912,2854515,109738132.93,8496313540.0,8374188420.0,4255
2016-02-17,'002335,科华恒盛,39.0,39.89,38.0,39.1,39.14,-0.14,-0.3577,0.81,1790643,69394024.26,8747524500.0,8621788500.0,3722
2016-02-16,'002335,科华恒盛,39.14,39.4,36.88,37.4,36.75,2.39,6.5034,1.1351,2509337,97240403.16,8778925870.0,8652738510.0,3954
2016-02-15,'002335,科华恒盛,36.75,37.4,34.38,35.0,36.7,0.05,0.1362,0.6582,1455185,52980234.9,8242859625.0,8124377625.0,2452
2016-02-05,'002335,科华恒盛,36.7,37.49,36.3,36.77,36.33,0.37,1.0184,0.8664,1915263,70516732.77,8231644850.0,8113324050.0,2860
2016-02-04,'002335,科华恒盛,36.33,37.06,35.82,35.84,35.84,0.49,1.3672,1.0057,2223233,81259516.11,8148655515.0,8031527595.0,3417
2016-02-03,'002335,科华恒盛,35.84,36.27,34.6,36.15,36.54,-0.7,-1.9157,1.1265,2490415,88479448.31,8038750720.0,7923202560.0,3820
2016-02-02,'002335,科华恒盛,36.54,37.38,34.0,34.4,34.2,2.34,6.8421,1.2779,2825068,102551380.55,8195757570.0,8077952610.0,4172
2016-02-01,'002335,科华恒盛,34.2,34.3,33.0,33.78,33.7,0.5,1.4837,1.0739,2374083,80006680.19,7670906100.0,7560645300.0,3394
2016-01-29,'002335,科华恒盛,33.7,34.19,31.8,31.8,31.7,2.0,6.3091,1.3579,3002000,100387126.19,7558758350.0,7450109550.0,4280
2016-01-28,'002335,科华恒盛,31.7,34.05,31.65,33.0,34.5,-2.8,-8.1159,1.3456,2974771,98155072.62,7110167350.0,7007966550.0,4424
2016-01-27,'002335,科华恒盛,34.5,37.2,33.53,37.0,37.13,-2.63,-7.0832,2.2444,4961646,171576464.17,7738194750.0,7626966750.0,6728
2016-01-26,'002335,科华恒盛,37.13,41.5,37.13,40.82,41.25,-4.12,-9.9879,1.9894,4397948,171198338.32,8328091915.0,8208384795.0,6601
2016-01-25,'002335,科华恒盛,41.25,42.8,40.06,42.14,41.6,-0.35,-0.8413,1.2918,2855761,118483285.7,9252189375.0,9119199375.0,4787
2016-01-22,'002335,科华恒盛,41.6,43.4,39.5,43.0,41.44,0.16,0.3861,1.7175,3796821,156814584.88,9330692800.0,9196574400.0,6023
