日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'300071,华谊嘉信,9.41,9.49,9.18,9.47,9.36,0.05,0.5342,0.6839,4022623,37730044.5,6448622571.81,5535086720.14,2404
2016-09-12,'300071,华谊嘉信,9.36,9.9,9.33,9.8,9.98,-0.62,-6.2124,1.266,7446900,71796188.08,6414357839.76,5505676057.44,5827
2016-09-09,'300071,华谊嘉信,9.98,10.1,9.96,10.1,10.09,-0.11,-1.0902,0.8056,4738786,47438680.82,6839240517.18,5870368274.92,3031
2016-09-08,'300071,华谊嘉信,10.09,10.18,10.01,10.04,10.01,0.08,0.7992,0.8888,5228166,52813952.81,6914622927.69,5935071732.86,3128
2016-09-07,'300071,华谊嘉信,10.01,10.11,10.0,10.05,10.07,-0.06,-0.5958,0.9133,5371946,54027763.98,6859799356.41,5888014672.54,3157
2016-09-06,'300071,华谊嘉信,10.07,10.14,9.76,9.99,9.91,0.16,1.6145,1.3093,7701736,76517281.82,6900917034.87,5923307467.78,4875
2016-09-05,'300071,华谊嘉信,9.91,10.09,9.8,10.03,10.0,-0.09,-0.9,1.0251,6029965,60212659.29,6791269892.31,5829193347.14,4419
2016-09-02,'300071,华谊嘉信,10.0,10.09,9.96,10.05,10.0,0.0,0.0,0.5646,3320941,33339243.29,6852946410.0,5882132540.0,3152
2016-09-01,'300071,华谊嘉信,10.0,10.08,9.96,10.02,10.01,-0.01,-0.0999,0.7018,4127841,41365314.86,6852946410.0,5882132540.0,2509
2016-08-31,'300071,华谊嘉信,10.01,10.18,9.98,10.18,10.16,-0.15,-1.4764,1.2228,7192445,72173517.08,6859799356.41,5888014672.54,4351
2016-08-30,'300071,华谊嘉信,10.16,10.25,10.13,10.18,10.15,0.01,0.0985,0.6759,3976007,40521023.51,6962593552.56,5976246660.64,2496
2016-08-29,'300071,华谊嘉信,10.15,10.23,10.11,10.14,10.15,0.0,0.0,0.6532,3842489,39089426.95,6955740606.15,5970364528.1,2765
2016-08-26,'300071,华谊嘉信,10.15,10.25,10.03,10.07,10.05,0.1,0.995,1.0099,5940615,60233470.82,6955740606.15,5970364528.1,3459
2016-08-25,'300071,华谊嘉信,10.05,10.19,9.97,10.15,10.21,-0.16,-1.5671,1.4211,8358855,83776893.55,6887211142.05,5911543202.7,4897
2016-08-24,'300071,华谊嘉信,10.21,10.29,10.14,10.27,10.19,0.02,0.1963,1.0117,5950755,60715535.12,6996858284.61,6005657323.34,4232
2016-08-23,'300071,华谊嘉信,10.19,10.32,10.12,10.24,10.24,-0.05,-0.4883,0.7054,4149067,42408975.85,6983152391.79,5993893058.26,2904
2016-08-22,'300071,华谊嘉信,10.24,10.42,10.21,10.37,10.37,-0.13,-1.2536,0.8533,5019025,51794073.47,7017417123.84,6023303720.96,3096
2016-08-19,'300071,华谊嘉信,10.37,10.55,10.31,10.39,10.35,0.02,0.1932,1.159,6817628,70965343.12,7106505427.17,6099771443.98,3802
2016-08-18,'300071,华谊嘉信,10.35,10.53,10.3,10.48,10.46,-0.11,-1.0516,1.1542,6788967,70658068.21,7092799534.35,6088007178.9,4092
2016-08-17,'300071,华谊嘉信,10.46,10.6,10.36,10.55,10.55,-0.09,-0.8531,0.8573,5042958,52908254.69,7168181944.86,6152710636.84,3614
2016-08-16,'300071,华谊嘉信,10.55,10.63,10.32,10.35,10.35,0.2,1.9324,1.5744,9260895,97337339.5,7229858462.55,6205649829.7,5300
2016-08-15,'300071,华谊嘉信,10.35,10.44,10.06,10.11,10.11,0.24,2.3739,1.4002,8236130,84798503.51,7092799534.35,6088007178.9,4957
2016-08-12,'300071,华谊嘉信,10.11,10.14,10.01,10.05,10.02,0.09,0.8982,0.6691,3935672,39660763.86,6928328820.51,5946835997.94,2706
2016-08-11,'300071,华谊嘉信,10.02,10.33,10.02,10.29,10.26,-0.24,-2.3392,0.9668,5686568,57762321.59,6866652302.82,5893896805.08,3960
2016-08-10,'300071,华谊嘉信,10.26,10.38,10.24,10.36,10.31,-0.05,-0.485,0.7279,4281780,44108218.74,7031123016.66,6035067986.04,2794
2016-08-09,'300071,华谊嘉信,10.31,10.37,10.18,10.29,10.29,0.02,0.1944,1.173,6899881,71044181.12,7065387748.71,6064478648.74,4301
2016-08-08,'300071,华谊嘉信,10.29,10.29,10.1,10.1,10.17,0.12,1.1799,0.6494,3819997,39062519.14,7051681855.89,6052714383.66,2647
2016-08-05,'300071,华谊嘉信,10.17,10.4,10.16,10.36,10.33,-0.16,-1.5489,1.0,5882410,60201354.5,6969446498.97,5982128793.18,3990
2016-08-04,'300071,华谊嘉信,10.33,10.5,10.28,10.35,10.31,0.02,0.194,1.2173,7160297,74191576.52,7079093641.53,6076242913.82,3947
2016-08-03,'300071,华谊嘉信,10.31,10.57,10.25,10.5,10.57,-0.26,-2.4598,1.1846,6968046,72368002.74,7065387748.71,6064478648.74,4751
2016-08-02,'300071,华谊嘉信,10.57,10.64,10.45,10.47,10.56,0.01,0.0947,0.9959,5857876,61780080.97,7243564355.37,6217414094.78,4169
2016-08-01,'300071,华谊嘉信,10.56,10.76,10.0,10.41,10.42,0.14,1.3436,2.2547,13262539,137098239.87,7236711408.96,6211531962.24,9136
2016-07-29,'300071,华谊嘉信,10.42,10.52,10.12,10.4,10.3,0.12,1.165,1.7205,10120386,104834231.35,7140770159.22,6129182106.68,5472
2016-07-28,'300071,华谊嘉信,10.3,10.74,10.1,10.68,10.7,-0.4,-3.7383,2.4254,14266356,148677983.56,7058534802.3,6058596516.2,10005
2016-07-27,'300071,华谊嘉信,10.7,11.65,10.52,11.5,11.48,-0.78,-6.7944,3.6704,21589497,238725004.49,7332652658.7,6293881817.8,13034
2016-07-26,'300071,华谊嘉信,11.48,11.53,11.17,11.35,11.4,0.08,0.7018,3.1436,18490781,209386018.91,7867182478.68,6752688155.92,10611
2016-07-25,'300071,华谊嘉信,11.4,11.44,10.82,10.87,10.85,0.55,5.0691,4.6611,27417016,306183685.5,7812358907.4,6705631095.6,13718
2016-07-22,'300071,华谊嘉信,10.85,11.24,10.85,11.17,11.16,-0.31,-2.7778,2.2374,13160605,144665373.27,7435446854.85,6382113805.9,8475
2016-07-21,'300071,华谊嘉信,11.16,11.36,10.85,10.85,10.91,0.25,2.2915,4.2895,25231231,281895172.22,7647888193.56,6564459914.64,15427
2016-07-20,'300071,华谊嘉信,10.91,11.02,10.69,10.71,10.79,0.12,1.1121,4.0048,23556661,255881716.05,7476564533.31,6417406601.14,13458
2016-07-19,'300071,华谊嘉信,10.79,10.89,10.21,10.38,10.4,0.39,3.75,2.9725,17484679,185415809.04,7394329176.39,6346821010.66,11029
2016-07-18,'300071,华谊嘉信,10.4,10.45,10.18,10.45,10.47,-0.07,-0.6686,1.7027,10015504,103266305.74,7127064266.4,6117417841.6,7106
2016-07-15,'300071,华谊嘉信,10.47,10.7,10.45,10.7,10.75,-0.28,-2.6047,2.0205,11884636,125337845.1,7175034891.27,6158592769.38,7810
2016-07-14,'300071,华谊嘉信,10.75,10.98,10.57,10.7,10.6,0.15,1.4151,5.2441,30846567,333014862.04,7366917390.75,6323292480.5,17472
2016-07-13,'300071,华谊嘉信,10.6,10.6,10.16,10.2,10.19,0.41,4.0236,3.4479,20280765,211907717.76,7264123194.6,6235060492.4,11882
2016-07-12,'300071,华谊嘉信,10.19,10.27,9.9,10.23,10.19,0.0,0.0,2.6119,15363746,154793172.96,6983152391.79,5993893058.26,10848
2016-07-11,'300071,华谊嘉信,10.19,10.62,10.12,10.55,10.5,-0.31,-2.9524,2.4047,14144807,147336208.28,6983152391.79,5993893058.26,8969
2016-07-08,'300071,华谊嘉信,10.5,10.58,10.3,10.48,10.41,0.09,0.8646,2.1224,12483997,130691640.74,7195593730.5,6176239167.0,7605
2016-07-07,'300071,华谊嘉信,10.41,10.52,10.3,10.45,10.46,-0.05,-0.478,1.8533,10901205,113352272.63,7133917212.81,6123299974.14,7250
2016-07-06,'300071,华谊嘉信,10.46,10.57,10.38,10.52,10.54,-0.08,-0.759,1.831,10770446,112574304.99,7168181944.86,6152710636.84,7948
2016-07-05,'300071,华谊嘉信,10.54,10.72,10.44,10.69,10.65,-0.11,-1.0329,2.1634,12725558,134162398.8,7223005516.14,6199767697.16,8563
2016-07-04,'300071,华谊嘉信,10.65,10.8,10.24,10.3,10.45,0.2,1.9139,2.5875,15220097,160942048.43,7298387926.65,6264471155.1,9921
2016-07-01,'300071,华谊嘉信,10.45,10.87,10.44,10.8,10.8,-0.35,-3.2407,3.4,19999215,212423433.09,7161328998.45,6146828504.3,13382
2016-06-30,'300071,华谊嘉信,10.8,10.98,10.47,10.67,10.98,-0.18,-1.6393,5.6865,33448611,357499285.04,7401182122.8,6352703143.2,19402
2016-06-29,'300071,华谊嘉信,10.98,11.57,10.72,10.8,10.52,0.46,4.3726,9.7757,57502106,647265266.6,7524535158.18,6458581528.92,27776
2016-06-28,'300071,华谊嘉信,10.52,10.56,10.01,10.29,10.32,0.2,1.938,3.6128,21250884,217733957.64,7209299623.32,6188003432.08,12251
2016-06-27,'300071,华谊嘉信,10.32,10.4,10.02,10.09,10.21,0.11,1.0774,2.1893,12877951,132072987.73,7072240695.12,6070360781.28,7506
2016-06-24,'300071,华谊嘉信,10.21,10.44,9.85,10.19,10.1,0.11,1.0891,2.7675,16278642,166050608.38,6996858284.61,6005657323.34,10478
2016-06-23,'300071,华谊嘉信,10.1,10.28,10.01,10.12,10.22,-0.12,-1.1742,1.7209,10122804,102575270.21,6921475874.1,5940953865.4,8311
2016-06-22,'300071,华谊嘉信,10.22,10.24,9.83,9.88,9.86,0.36,3.6511,2.0003,11689626,117938408.88,7003711231.02,5972569073.1,7849
2016-06-21,'300071,华谊嘉信,9.86,10.46,9.8,10.4,10.37,-0.51,-4.918,2.7894,16301509,165607156.67,6757005160.26,5762185035.3,11748
2016-06-20,'300071,华谊嘉信,10.37,10.86,10.35,10.86,10.86,-0.49,-4.512,2.7616,16138737,169505356.67,7106505427.17,6060229088.85,12212
2016-06-17,'300071,华谊嘉信,10.86,10.98,10.4,10.65,10.73,0.13,1.2116,4.6749,27320123,290991882.47,7442299801.26,6346585140.3,17859
2016-06-16,'300071,华谊嘉信,10.73,11.38,10.48,11.38,10.85,-0.12,-1.106,7.2825,42558944,463745163.32,7353211497.93,6270613126.65,28923
2016-06-15,'300071,华谊嘉信,10.89,10.89,10.58,10.89,9.9,0.99,10.0,4.3605,25483021,276312402.56,7462858640.49,6364117143.45,10564
2016-06-14,'300071,华谊嘉信,9.9,9.9,9.9,9.9,9.0,0.9,10.0,0.4794,2801735,27737176.5,6784416945.9,5785561039.5,736
2016-06-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-06-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-06-07,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-06-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-06-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-06-02,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-06-01,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-31,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-30,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-12,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-05,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-04,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-05-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-12,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-07,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-05,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-04-01,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-31,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-30,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-07,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-04,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-02,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-03-01,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-05,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-04,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-02,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-02-01,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0,0
2016-01-14,'300071,华谊嘉信,9.0,9.13,8.61,8.9,9.3,-0.3,-3.2258,1.8202,10637344,94763556.88,6167651769.0,5259600945.0,5366
2016-01-13,'300071,华谊嘉信,9.3,10.23,9.28,9.92,9.93,-0.63,-6.3444,2.4074,14068641,138683855.5,6373240161.3,5434920976.5,8907
2016-01-12,'300071,华谊嘉信,9.93,10.16,9.4,9.46,9.46,0.47,4.9683,3.1249,18261925,179274656.69,6804975785.13,5803093042.65,10608
2016-01-11,'300071,华谊嘉信,9.46,10.29,9.46,10.1,10.51,-1.05,-9.9905,2.5389,14837330,145879367.65,6482887303.86,5528424993.3,9698
2016-01-08,'300071,华谊嘉信,10.51,11.21,9.81,11.1,10.89,-0.38,-3.4894,3.2932,19245711,204445632.55,7202446676.91,6142045103.55,12063
2016-01-07,'300071,华谊嘉信,10.89,11.85,10.89,11.7,12.1,-1.21,-10.0,0.6808,3978850,44756345.1,7462858640.49,6364117143.45,2736
2016-01-06,'300071,华谊嘉信,12.1,12.25,11.57,12.08,11.88,0.22,1.8519,3.0124,17604212,210399157.45,8292065156.1,7071241270.5,11234
