日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'300452,山河药辅,47.09,47.7,46.75,47.11,46.89,0.2,0.4265,1.2442,502988,23712856.54,4369952000.0,1903712327.36,1193
2016-09-12,'300452,山河药辅,46.89,49.47,46.89,48.7,49.82,-2.93,-5.8812,2.7609,1116150,53780650.15,4351392000.0,1895626906.56,2664
2016-09-09,'300452,山河药辅,49.82,50.22,49.6,49.6,49.95,-0.13,-0.2603,2.2252,899598,44916044.54,4623296000.0,2014078321.28,1596
2016-09-08,'300452,山河药辅,49.95,50.43,49.57,50.3,50.25,-0.3,-0.597,1.8639,753509,37635503.73,4635360000.0,2019333844.8,1666
2016-09-07,'300452,山河药辅,50.25,50.79,49.5,49.7,49.95,0.3,0.6006,4.1026,1658550,83121612.84,4663200000.0,2031461976.0,3011
2016-09-06,'300452,山河药辅,49.95,50.3,49.13,49.97,50.3,-0.35,-0.6958,3.5811,1447754,71937108.2,4635360000.0,2019333844.8,3050
2016-09-05,'300452,山河药辅,50.3,50.43,47.73,48.3,47.58,2.72,5.7167,5.5963,2262422,112269072.84,4667840000.0,2033483331.2,4713
2016-09-02,'300452,山河药辅,47.58,48.16,47.3,48.15,48.17,-0.59,-1.2248,1.3149,531559,25367330.15,4415424000.0,1923521608.32,1344
2016-09-01,'300452,山河药辅,48.17,49.3,48.08,48.85,48.72,-0.55,-1.1289,0.9404,380173,18476756.31,4470176000.0,1947373599.68,1100
2016-08-31,'300452,山河药辅,48.72,49.71,48.01,49.37,49.41,-0.69,-1.3965,1.5401,622604,30300288.2,4521216000.0,1969608506.88,1815
2016-08-30,'300452,山河药辅,49.41,49.86,48.6,49.0,48.9,0.51,1.0429,1.7629,712695,35240466.09,4585248000.0,1997503208.64,1872
2016-08-29,'300452,山河药辅,48.9,49.63,48.01,48.19,48.29,0.61,1.2632,2.2428,906704,44375767.28,4537920000.0,1976885385.6,2183
2016-08-26,'300452,山河药辅,48.29,48.96,47.69,47.7,47.57,0.72,1.5136,2.1287,860556,41746307.04,4481312000.0,1952224852.16,2024
2016-08-25,'300452,山河药辅,47.57,48.22,43.53,47.99,48.3,-0.73,-1.5114,1.8364,742414,34992109.32,4414496000.0,1923117337.28,1844
2016-08-24,'300452,山河药辅,48.3,49.06,47.66,47.98,47.91,0.39,0.814,2.4227,979413,47621916.06,4482240000.0,1952629123.2,1928
2016-08-23,'300452,山河药辅,47.91,48.45,47.37,48.29,47.85,0.06,0.1254,1.1998,485029,23271511.98,4446048000.0,1936862552.64,1061
2016-08-22,'300452,山河药辅,47.85,48.63,47.55,48.2,48.34,-0.49,-1.0137,1.3536,547202,26310355.84,4440480000.0,1934436926.4,1283
2016-08-19,'300452,山河药辅,48.34,48.59,47.9,48.45,48.45,-0.11,-0.227,1.6627,672200,32460631.0,4485952000.0,1954246207.36,1500
2016-08-18,'300452,山河药辅,48.45,49.53,48.29,48.97,49.43,-0.98,-1.9826,2.6562,1073831,52200323.53,4496160000.0,1958693188.8,2545
2016-08-17,'300452,山河药辅,49.43,50.19,49.2,49.2,48.59,0.84,1.7288,2.7889,1127480,56203390.84,4587104000.0,1998311750.72,2536
2016-08-16,'300452,山河药辅,48.59,49.3,48.02,48.35,48.35,0.24,0.4964,1.7169,694102,33864264.02,4509152000.0,1964352983.36,1669
2016-08-15,'300452,山河药辅,48.35,48.78,47.13,48.39,47.65,0.7,1.469,2.1514,869734,41915897.42,4486880000.0,1954650478.4,2305
2016-08-12,'300452,山河药辅,47.65,48.2,47.11,47.6,47.6,0.05,0.105,1.6304,659129,31378253.53,4421920000.0,1926351505.6,1782
2016-08-11,'300452,山河药辅,47.6,48.5,47.09,47.38,47.36,0.24,0.5068,2.2139,895023,42881765.71,4417280000.0,1924330150.4,2196
2016-08-10,'300452,山河药辅,47.36,48.3,47.03,47.77,47.38,-0.02,-0.0422,2.3703,958260,45689085.46,4395008000.0,1914627645.44,2208
2016-08-09,'300452,山河药辅,47.38,48.0,45.47,45.68,45.64,1.74,3.8124,3.4686,1402240,66145880.21,4396864000.0,1915436187.52,3284
2016-08-08,'300452,山河药辅,45.64,45.8,43.94,44.3,44.78,0.86,1.9205,1.811,732155,32935068.66,4235392000.0,1845093026.56,1890
2016-08-05,'300452,山河药辅,44.78,45.71,44.78,45.22,45.22,-0.44,-0.973,1.6816,679811,30647864.3,4155584000.0,1810325717.12,1578
2016-08-04,'300452,山河药辅,45.22,45.58,44.88,45.58,45.12,0.1,0.2216,1.6767,677860,30602242.92,4196416000.0,1828113642.88,1429
2016-08-03,'300452,山河药辅,45.12,45.39,44.35,44.56,44.6,0.52,1.1659,1.5299,618500,27839135.53,4187136000.0,1824070932.48,1612
2016-08-02,'300452,山河药辅,44.6,44.82,44.0,44.34,43.94,0.66,1.502,1.7234,696716,31004034.75,4138880000.0,1803048838.4,1765
2016-08-01,'300452,山河药辅,43.94,45.95,43.7,44.97,45.7,-1.76,-3.8512,2.7948,1129851,49874712.38,4077632000.0,1776366949.76,2668
2016-07-29,'300452,山河药辅,45.7,46.4,45.05,46.38,46.32,-0.62,-1.3385,2.0334,822059,37575201.01,4240960000.0,1847518652.8,2132
2016-07-28,'300452,山河药辅,46.32,47.5,44.71,47.5,47.44,-1.12,-2.3609,4.0854,1651589,76238500.85,4298496000.0,1872583457.28,3521
2016-07-27,'300452,山河药辅,47.44,50.3,47.2,50.25,49.98,-2.54,-5.082,4.1528,1678866,80832690.92,4402432000.0,1917861813.76,3894
2016-07-26,'300452,山河药辅,49.98,50.17,49.05,49.5,49.0,0.98,2.0,1.4458,584509,29163695.71,4638144000.0,2020546657.92,1498
2016-07-25,'300452,山河药辅,49.0,50.17,48.5,49.89,49.87,-0.87,-1.7445,2.0043,810282,39819019.8,4547200000.0,1980928096.0,2082
2016-07-22,'300452,山河药辅,49.87,51.8,49.7,51.76,51.82,-1.95,-3.763,3.3843,1368155,69316267.85,4627936000.0,2016099676.48,3248
2016-07-21,'300452,山河药辅,51.82,52.0,51.0,51.41,51.59,0.23,0.4458,2.9962,1211283,62433572.1,4808896000.0,2094932529.28,2561
2016-07-20,'300452,山河药辅,51.59,52.1,51.55,51.9,51.85,-0.26,-0.5014,1.9313,780779,40416546.02,4787552000.0,2085634295.36,1709
2016-07-19,'300452,山河药辅,51.85,52.0,50.89,51.49,51.2,0.65,1.2695,2.3288,941465,48360865.92,4811680000.0,2096145342.4,2109
2016-07-18,'300452,山河药辅,51.2,51.98,51.09,51.5,51.36,-0.16,-0.3115,2.3436,947443,48823084.24,4751360000.0,2069867724.8,2189
2016-07-15,'300452,山河药辅,51.36,52.79,51.3,52.28,52.4,-1.04,-1.9847,2.7355,1105903,57278867.03,4766208000.0,2076336061.44,2748
2016-07-14,'300452,山河药辅,52.4,52.44,51.4,51.96,52.45,-0.05,-0.0953,2.7741,1121493,58085309.83,4862720000.0,2118380249.6,2550
2016-07-13,'300452,山河药辅,52.45,53.8,51.92,52.6,51.8,0.65,1.2548,4.5785,1850939,97539395.88,4867360000.0,2120401604.8,4203
2016-07-12,'300452,山河药辅,51.8,51.86,50.1,50.21,50.1,1.7,3.3932,3.6694,1483444,75867937.54,4807040000.0,2094123987.2,3255
2016-07-11,'300452,山河药辅,50.1,52.17,50.01,51.3,51.58,-1.48,-2.8693,3.5856,1449555,74134647.3,4649280000.0,2025397910.4,3208
2016-07-08,'300452,山河药辅,51.58,52.41,51.06,52.03,52.53,-0.95,-1.8085,3.7308,1508238,78036597.76,4786624000.0,2085230024.32,3407
2016-07-07,'300452,山河药辅,52.53,54.0,51.61,51.7,51.7,0.83,1.6054,7.0849,2864214,151105722.55,4874784000.0,2123635773.12,5970
2016-07-06,'300452,山河药辅,51.7,51.99,51.2,51.42,51.62,0.08,0.155,3.4901,1410947,72813005.89,4797760000.0,2090081276.8,3177
2016-07-05,'300452,山河药辅,51.62,52.44,51.07,52.44,52.45,-0.83,-1.5825,5.6317,2276752,117517798.44,4790336000.0,2086847108.48,4690
2016-07-04,'300452,山河药辅,52.45,52.66,50.86,51.0,51.84,0.61,1.1767,7.8441,3171152,164650232.93,4867360000.0,2120401604.8,6226
2016-07-01,'300452,山河药辅,51.84,52.21,49.0,49.0,48.72,3.12,6.4039,10.7846,4359891,223210907.71,4810752000.0,2095741071.36,9202
2016-06-30,'300452,山河药辅,48.72,50.08,48.15,49.43,50.02,-1.3,-2.599,5.1049,2063751,100833568.55,4521216000.0,1969608506.88,4788
2016-06-29,'300452,山河药辅,50.02,51.16,49.7,50.75,50.75,-0.73,-1.4384,4.7119,1904891,95685060.92,4641856000.0,2022163742.08,3756
2016-06-28,'300452,山河药辅,50.75,50.83,47.88,48.38,48.65,2.1,4.3165,7.7062,3115377,153696417.74,4709600000.0,2051675528.0,6586
2016-06-27,'300452,山河药辅,48.65,48.72,46.15,46.95,47.48,1.17,2.4642,4.4333,1792255,86147538.41,4514720000.0,1966778609.6,3518
2016-06-24,'300452,山河药辅,47.48,49.0,44.5,48.7,48.78,-1.3,-2.665,3.6325,1468515,69946370.03,4406144000.0,1919478897.92,3384
2016-06-23,'300452,山河药辅,48.78,48.78,47.83,48.74,49.05,-0.27,-0.5505,3.2212,1302219,62862571.07,4526784000.0,1972034133.12,2728
2016-06-22,'300452,山河药辅,49.05,49.05,47.2,48.3,48.4,0.65,1.343,5.084,2055329,98698104.25,4551840000.0,1982949451.2,4119
2016-06-21,'300452,山河药辅,48.4,50.34,48.3,49.95,49.9,-1.5,-3.006,2.9401,1188603,58622814.14,4491520000.0,1956671833.6,3029
2016-06-20,'300452,山河药辅,49.9,49.9,47.81,49.33,49.23,0.67,1.361,3.7301,1507959,73654364.81,4630720000.0,2017312489.6,3408
2016-06-17,'300452,山河药辅,49.23,50.36,48.31,48.31,48.2,1.03,2.1369,3.5007,1415217,69775992.48,4568544000.0,1990226329.92,3082
2016-06-16,'300452,山河药辅,48.2,49.52,47.98,49.52,49.6,-1.4,-2.8226,3.5949,1453328,70885424.65,4472960000.0,1948586412.8,3360
2016-06-15,'300452,山河药辅,49.6,51.18,47.88,48.16,48.5,1.1,2.268,4.8647,1966660,98218394.03,4602880000.0,2005184358.4,4959
2016-06-14,'300452,山河药辅,48.5,49.49,46.9,48.5,49.01,-0.51,-1.0406,3.767,1522872,73525825.84,4500800000.0,1960714544.0,3496
2016-06-13,'300452,山河药辅,49.01,53.0,49.0,51.51,53.6,-4.59,-8.5634,4.6008,1859978,94679218.88,4548128000.0,1981332367.04,4737
2016-06-08,'300452,山河药辅,53.6,54.65,52.11,54.3,54.92,-1.32,-2.4035,4.4098,1782736,95255682.46,4974080000.0,2166892774.4,4129
2016-06-07,'300452,山河药辅,54.92,54.94,51.0,52.22,52.1,2.82,5.4127,7.0713,2858723,151131392.78,5096576000.0,2220256551.68,6545
2016-06-06,'300452,山河药辅,52.1,53.78,50.74,53.2,53.98,-1.88,-3.4828,7.6367,3087280,160000139.36,4834880000.0,2106252118.4,6575
2016-06-03,'300452,山河药辅,53.98,57.43,53.88,55.62,54.9,-0.92,-1.6758,7.0796,2862072,158024354.31,5009344000.0,2182255073.92,6937
2016-06-02,'300452,山河药辅,110.0,110.0,106.0,108.2,108.18,1.82,1.6824,6.117,1236467,133323295.2,5104000000.0,2223490720.0,3890
2016-06-01,'300452,山河药辅,108.18,111.28,105.4,106.88,107.9,0.28,0.2595,6.5977,1333623,143709190.43,5019552000.0,2186702055.36,4296
2016-05-31,'300452,山河药辅,107.9,109.0,99.69,100.0,99.69,8.21,8.2355,7.1136,1437912,151281526.95,5006560000.0,2181042260.8,4586
2016-05-30,'300452,山河药辅,99.69,102.0,95.31,96.88,96.96,2.73,2.8156,5.0539,1021563,102048693.45,4625616000.0,2015088998.88,3900
2016-05-27,'300452,山河药辅,96.96,100.45,96.01,96.96,98.38,-1.42,-1.4434,3.3652,680234,66949859.74,4498944000.0,1959906001.92,2564
2016-05-26,'300452,山河药辅,98.38,98.6,91.01,95.29,96.25,2.13,2.213,5.9681,1206368,114195265.94,4564832000.0,1988609245.76,3704
2016-05-25,'300452,山河药辅,96.25,103.3,95.88,98.69,98.7,-2.45,-2.4823,5.3803,1087543,107935035.98,4466000000.0,1945554380.0,3348
2016-05-24,'300452,山河药辅,98.7,100.49,96.0,99.89,100.31,-1.61,-1.605,5.8189,1176211,114718367.23,4579680000.0,1995077582.4,3135
2016-05-23,'300452,山河药辅,100.31,100.31,91.2,91.22,91.19,9.12,10.0011,6.607,1335517,129029163.68,4654384000.0,2027621401.12,3863
2016-05-20,'300452,山河药辅,91.19,91.57,87.62,89.29,89.49,1.7,1.8997,2.8051,567015,51106717.0,4231216000.0,1843273806.88,2005
2016-05-19,'300452,山河药辅,89.49,92.51,86.5,86.91,86.89,2.6,2.9923,2.9418,594645,54028048.7,4152336000.0,1808910768.48,2359
2016-05-18,'300452,山河药辅,86.89,89.6,85.13,88.67,90.5,-3.61,-3.989,3.9339,795184,69944613.54,4031696000.0,1756355533.28,1900
2016-05-17,'300452,山河药辅,90.5,93.5,89.98,89.98,88.22,2.28,2.5844,4.4545,900417,82721141.42,4199200000.0,1829326456.0,2882
2016-05-16,'300452,山河药辅,88.22,88.22,83.15,84.01,83.99,4.23,5.0363,2.5282,511049,44269901.95,4093408000.0,1783239557.44,1494
2016-05-13,'300452,山河药辅,83.99,87.45,83.8,83.88,84.7,-0.71,-0.8383,4.2922,497897,42571201.5,3897136000.0,974284000.0,1331
2016-05-12,'300452,山河药辅,84.7,87.0,83.2,87.0,87.52,-2.82,-3.2221,3.211,372480,31540986.98,3930080000.0,982520000.0,1410
2016-05-11,'300452,山河药辅,87.52,90.98,87.48,90.49,89.28,-1.76,-1.9713,2.8114,326128,28932257.42,4060928000.0,1015232000.0,1253
2016-05-10,'300452,山河药辅,89.28,90.5,89.01,89.05,89.05,0.23,0.2583,2.4867,288461,25884315.3,4142592000.0,1035648000.0,1019
2016-05-09,'300452,山河药辅,89.05,93.0,89.0,90.05,93.5,-4.45,-4.7594,4.7778,554230,49925126.22,4131920000.0,1032980000.0,1976
2016-05-06,'300452,山河药辅,93.5,100.58,93.5,99.11,99.13,-5.63,-5.6794,7.4385,862861,83205856.55,4338400000.0,1084600000.0,2814
2016-05-05,'300452,山河药辅,99.13,101.7,98.36,98.6,99.4,-0.27,-0.2716,5.6549,655965,65563866.9,4599632000.0,1149908000.0,2170
2016-05-04,'300452,山河药辅,99.4,100.9,95.01,95.44,96.1,3.3,3.4339,8.1513,945556,93318181.77,4612160000.0,1153040000.0,2679
2016-05-03,'300452,山河药辅,96.1,96.63,90.8,92.5,92.41,3.69,3.9931,6.2243,722019,68406773.19,4459040000.0,1114760000.0,2401
2016-04-29,'300452,山河药辅,92.41,94.75,92.06,93.5,93.92,-1.51,-1.6078,3.2378,375579,35036377.09,4287824000.0,1071956000.0,1453
2016-04-28,'300452,山河药辅,93.92,95.4,89.01,94.8,94.06,-0.14,-0.1488,3.9468,457825,42197367.75,4357888000.0,1089472000.0,1771
2016-04-27,'300452,山河药辅,94.06,97.04,93.46,93.88,93.89,0.17,0.1811,5.3296,618234,58896300.03,4364384000.0,1091096000.0,2524
2016-04-26,'300452,山河药辅,93.89,96.8,92.45,94.0,95.02,-1.13,-1.1892,6.3892,741143,70203359.92,4356496000.0,1089124000.0,2515
2016-04-25,'300452,山河药辅,95.02,95.14,86.15,87.9,89.03,5.99,6.7281,11.403,1322750,120138116.61,4408928000.0,1102232000.0,4234
2016-04-22,'300452,山河药辅,89.03,90.8,87.43,90.8,95.12,-6.09,-6.4024,14.3784,1667897,148905363.09,4130992000.0,1032748000.0,4254
2016-04-21,'300452,山河药辅,95.12,103.35,95.0,100.5,103.1,-7.98,-7.7401,12.7086,1474195,146651312.09,4413568000.0,1103392000.0,5072
2016-04-20,'300452,山河药辅,103.1,105.88,95.1,99.99,99.1,4.0,4.0363,21.5483,2499597,254288893.25,4783840000.0,1195960000.0,7413
2016-04-19,'300452,山河药辅,99.1,100.87,97.26,97.88,97.0,2.1,2.1649,7.5009,870108,86018268.32,4598240000.0,1149560000.0,2839
2016-04-18,'300452,山河药辅,97.0,97.8,93.11,96.37,98.28,-1.28,-1.3024,6.7366,781451,74555105.18,4500800000.0,1125200000.0,2452
2016-04-15,'300452,山河药辅,98.28,100.6,96.26,99.9,99.2,-0.92,-0.9274,6.4839,752128,73597800.2,4560192000.0,1140048000.0,2600
2016-04-14,'300452,山河药辅,99.2,101.5,98.0,99.4,99.61,-0.41,-0.4116,9.2748,1075871,106946623.3,4602880000.0,1150720000.0,3494
2016-04-13,'300452,山河药辅,99.61,99.98,92.0,92.0,91.95,7.66,8.3306,12.8191,1487016,143707693.3,4621904000.0,1155476000.0,4395
2016-04-12,'300452,山河药辅,91.95,98.6,89.7,98.0,97.81,-5.86,-5.9912,9.99,1158844,108540820.38,4266480000.0,1066620000.0,3830
2016-04-11,'300452,山河药辅,97.81,98.68,93.27,93.6,92.75,5.06,5.4555,10.5065,1218750,116078784.65,4538384000.0,1134596000.0,3495
2016-04-08,'300452,山河药辅,92.75,92.83,88.51,88.59,90.7,2.05,2.2602,8.1603,946596,86359821.72,4303600000.0,1075900000.0,3066
2016-04-07,'300452,山河药辅,90.7,94.96,90.58,93.89,94.85,-4.15,-4.3753,7.8758,913593,84585553.44,4208480000.0,1052120000.0,2994
2016-04-06,'300452,山河药辅,94.85,95.94,92.4,94.0,94.77,0.08,0.0844,7.9476,921921,86895283.57,4401040000.0,1100260000.0,3103
2016-04-05,'300452,山河药辅,94.77,95.81,91.0,92.0,91.86,2.91,3.1679,9.5575,1108671,104701294.54,4397328000.0,1099332000.0,3415
2016-04-01,'300452,山河药辅,91.86,91.99,87.2,88.01,89.2,2.66,2.9821,10.1784,1180698,106201990.21,4262304000.0,1065576000.0,3474
2016-03-31,'300452,山河药辅,89.2,92.02,86.5,86.88,85.5,3.7,4.3275,11.173,1296069,116081925.31,4138880000.0,1034720000.0,4079
2016-03-30,'300452,山河药辅,85.5,85.5,81.48,81.58,80.58,4.92,6.1057,7.8557,911265,75830632.33,3967200000.0,991800000.0,2637
2016-03-29,'300452,山河药辅,80.58,83.83,78.99,83.47,83.3,-2.72,-3.2653,6.1531,713757,57716674.3,3738912000.0,934728000.0,2259
2016-03-28,'300452,山河药辅,83.3,87.78,83.15,85.0,85.22,-1.92,-2.253,6.5504,759848,65193374.37,3865120000.0,966280000.0,2199
2016-03-25,'300452,山河药辅,85.22,86.89,83.01,84.49,85.1,0.12,0.141,7.4907,868920,73948680.02,3954208000.0,988552000.0,2518
2016-03-24,'300452,山河药辅,85.1,87.94,83.51,84.01,85.01,0.09,0.1059,10.7653,1248779,106864749.83,3948640000.0,987160000.0,3417
2016-03-23,'300452,山河药辅,85.01,85.01,82.23,82.52,82.82,2.19,2.6443,7.0624,819233,68875795.97,3944464000.0,986116000.0,2418
2016-03-22,'300452,山河药辅,82.82,84.33,82.35,83.0,84.08,-1.26,-1.4986,6.278,728243,60643300.66,3842848000.0,960712000.0,2005
2016-03-21,'300452,山河药辅,84.08,84.49,82.25,83.19,81.9,2.18,2.6618,9.2317,1070877,89181587.61,3901312000.0,975328000.0,2768
2016-03-18,'300452,山河药辅,81.9,83.58,79.0,79.5,78.82,3.08,3.9076,9.4306,1093948,89093999.44,3800160000.0,950040000.0,3027
2016-03-17,'300452,山河药辅,78.82,79.0,74.78,74.8,74.76,4.06,5.4307,7.3037,847230,65479322.28,3657248000.0,914312000.0,2650
2016-03-16,'300452,山河药辅,74.76,79.1,74.09,78.1,77.02,-2.26,-2.9343,4.7719,553539,42242108.73,3468864000.0,867216000.0,2035
2016-03-15,'300452,山河药辅,77.02,78.78,76.0,76.81,77.86,-0.84,-1.0789,5.4573,633043,48708387.54,3573728000.0,893432000.0,1830
2016-03-14,'300452,山河药辅,77.86,79.5,75.0,75.0,73.97,3.89,5.2589,8.6035,998006,77767070.32,3612704000.0,903176000.0,3201
2016-03-11,'300452,山河药辅,73.97,74.47,71.2,72.0,73.5,0.47,0.6395,4.3047,499344,36578026.64,3432208000.0,858052000.0,1620
2016-03-10,'300452,山河药辅,73.5,74.97,73.09,73.56,73.84,-0.34,-0.4605,4.0814,473446,35048684.56,3410400000.0,852600000.0,1415
2016-03-09,'300452,山河药辅,73.84,76.0,73.01,73.98,75.59,-1.75,-2.3151,4.6756,542372,40362730.54,3426176000.0,856544000.0,1849
2016-03-08,'300452,山河药辅,75.59,75.84,69.01,72.92,74.02,1.57,2.121,7.2071,836028,61334032.5,3507376000.0,876844000.0,2789
2016-03-07,'300452,山河药辅,74.02,76.22,71.0,71.0,69.29,4.73,6.8264,7.1594,830486,61622612.64,3434528000.0,858632000.0,2669
2016-03-04,'300452,山河药辅,69.29,74.7,69.1,74.49,75.21,-5.92,-7.8713,7.8074,905661,64951217.05,3215056000.0,803764000.0,2927
2016-03-03,'300452,山河药辅,75.21,78.96,75.2,77.4,77.2,-1.99,-2.5777,8.4687,982371,75708648.21,3489744000.0,872436000.0,3022
2016-03-02,'300452,山河药辅,77.2,77.98,72.5,73.03,73.95,3.25,4.3949,7.6746,890259,66844751.56,3582080000.0,895520000.0,2659
2016-03-01,'300452,山河药辅,73.95,75.57,68.12,71.0,71.24,2.71,3.804,8.0454,933264,67130488.74,3431280000.0,857820000.0,3001
2016-02-29,'300452,山河药辅,71.24,80.2,71.24,80.2,79.15,-7.91,-9.9937,8.2152,952967,68781157.23,3305536000.0,826384000.0,2748
2016-02-26,'300452,山河药辅,79.15,83.0,77.58,83.0,79.2,-0.05,-0.0631,5.4711,634645,50848369.15,3672560000.0,918140000.0,2177
2016-02-25,'300452,山河药辅,79.2,86.94,79.16,86.91,87.95,-8.75,-9.9488,9.5555,1108439,91982642.61,3674880000.0,918720000.0,3545
2016-02-24,'300452,山河药辅,87.95,93.0,84.15,92.5,93.08,-5.13,-5.5114,11.441,1327153,116823711.9,4080880000.0,1020220000.0,4625
2016-02-23,'300452,山河药辅,93.08,96.95,92.04,93.98,93.82,-0.74,-0.7887,7.9317,920081,87239385.97,4318912000.0,1079728000.0,3203
2016-02-22,'300452,山河药辅,93.82,94.5,92.4,94.39,93.3,0.52,0.5573,6.4653,749969,70082130.25,4353248000.0,1088312000.0,2565
2016-02-19,'300452,山河药辅,93.3,95.99,92.12,92.5,93.5,-0.2,-0.2139,7.3986,858234,80862526.27,4329120000.0,1082280000.0,2901
2016-02-18,'300452,山河药辅,93.5,96.77,93.35,96.03,95.9,-2.4,-2.5026,11.1875,1297747,122567537.83,4338400000.0,1084600000.0,3667
2016-02-17,'300452,山河药辅,95.9,96.5,93.2,95.4,96.0,-0.1,-0.1042,8.0944,938949,89049884.78,4449760000.0,1112440000.0,2876
2016-02-16,'300452,山河药辅,96.0,96.8,93.75,94.09,93.4,2.6,2.7837,7.8222,907380,86744109.19,4454400000.0,1113600000.0,2991
2016-02-15,'300452,山河药辅,93.4,93.7,84.5,84.5,88.27,5.13,5.8117,6.642,770468,68718617.97,4333760000.0,1083440000.0,3051
2016-02-05,'300452,山河药辅,88.27,92.81,88.01,92.77,91.88,-3.61,-3.929,5.9803,693710,62575513.66,4095728000.0,1023932000.0,2491
2016-02-04,'300452,山河药辅,91.88,93.98,90.0,92.01,90.92,0.96,1.0559,8.3149,964529,88589802.7,4263232000.0,1065808000.0,3209
2016-02-03,'300452,山河药辅,90.92,92.8,88.3,88.51,90.98,-0.06,-0.0659,8.5139,987618,89421268.57,4218688000.0,1054672000.0,3250
2016-02-02,'300452,山河药辅,90.98,93.5,84.53,86.0,85.2,5.78,6.784,11.0321,1279729,113827689.15,4221472000.0,1055368000.0,4088
2016-02-01,'300452,山河药辅,85.2,86.89,82.28,83.1,81.03,4.17,5.1462,10.1721,1179963,100028867.33,3953280000.0,988320000.0,3698
2016-01-29,'300452,山河药辅,81.03,81.03,74.0,74.33,73.66,7.37,10.0054,6.7479,782756,61589112.36,3759792000.0,939948000.0,1983
2016-01-28,'300452,山河药辅,73.66,80.13,73.01,78.5,80.5,-6.84,-8.4969,6.0032,696369,53678906.39,3417824000.0,854456000.0,2437
2016-01-27,'300452,山河药辅,80.5,81.76,74.1,77.87,77.94,2.56,3.2846,8.6808,1006971,78301042.65,3735200000.0,933800000.0,3132
2016-01-26,'300452,山河药辅,77.94,85.51,77.94,84.25,86.6,-8.66,-10.0,9.571,1110235,90251219.33,3616416000.0,904104000.0,3627
2016-01-25,'300452,山河药辅,86.6,88.45,85.0,85.0,84.18,2.42,2.8748,9.2719,1075543,93655167.92,4018240000.0,1004560000.0,3362
2016-01-22,'300452,山河药辅,84.18,85.0,79.52,82.35,80.01,4.17,5.2118,7.8754,913552,74971043.64,3905952000.0,976488000.0,2950
2016-01-21,'300452,山河药辅,80.01,87.28,80.0,84.55,85.8,-5.79,-6.7483,8.1427,944553,80207325.44,3712464000.0,928116000.0,3126
2016-01-20,'300452,山河药辅,85.8,87.49,84.55,86.0,86.92,-1.12,-1.2885,8.3557,969265,83318114.93,3981120000.0,995280000.0,3166
2016-01-19,'300452,山河药辅,86.92,87.26,82.11,84.0,85.0,1.92,2.2588,10.2481,1188784,101009777.69,4033088000.0,1008272000.0,3819
2016-01-18,'300452,山河药辅,85.0,87.6,76.75,78.0,80.53,4.47,5.5507,9.8628,1144082,95618069.95,3944000000.0,986000000.0,3630
