日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'002092,中泰化学,9.5,9.63,9.08,9.11,9.02,0.48,5.3215,6.0866,59934840,562015505.51,20391271181.0,9354702981.5,26692
2016-09-12,'002092,中泰化学,9.02,9.28,8.98,9.17,9.35,-0.33,-3.5294,3.5302,34761739,317322103.21,19360975374.0,8882044304.54,17353
2016-09-09,'002092,中泰化学,9.35,9.54,9.34,9.42,9.42,-0.07,-0.7431,3.6781,36218689,342734755.08,20069303741.3,9206997144.95,15843
2016-09-08,'002092,中泰化学,9.42,9.48,9.34,9.4,9.39,0.03,0.3195,2.2218,21878235,205862517.73,20219555213.2,9275926535.34,11152
2016-09-07,'002092,中泰化学,9.39,9.47,9.3,9.35,9.32,0.07,0.7511,3.2204,31711406,297377428.48,20155161725.2,9246385368.03,14060
2016-09-06,'002092,中泰化学,9.32,9.32,9.13,9.16,9.13,0.19,2.0811,2.2803,22454449,207711896.87,20004910253.4,9177455977.64,10322
2016-09-05,'002092,中泰化学,9.13,9.24,9.1,9.1,9.1,0.03,0.3297,1.3496,13289237,121986070.49,19597084829.7,8990361918.01,6552
2016-09-02,'002092,中泰化学,9.1,9.24,9.06,9.2,9.2,-0.1,-1.087,1.7091,16829408,154002974.27,19532691341.8,8960820750.7,8941
2016-09-01,'002092,中泰化学,9.2,9.34,9.19,9.31,9.32,-0.12,-1.2876,2.0114,19806413,183319955.18,19747336301.6,9059291308.4,8967
2016-08-31,'002092,中泰化学,9.32,9.37,9.15,9.28,9.28,0.04,0.431,2.0308,19997217,185222714.52,20004910253.4,9177455977.64,9833
2016-08-30,'002092,中泰化学,9.28,9.34,9.22,9.24,9.23,0.05,0.5417,1.7966,17690767,164274268.93,19919052269.4,9138067754.56,8673
2016-08-29,'002092,中泰化学,9.23,9.39,9.18,9.26,9.26,-0.03,-0.324,2.3681,23318694,215976214.85,19811729789.5,9088832475.71,10735
2016-08-26,'002092,中泰化学,9.26,9.45,9.24,9.34,9.31,-0.05,-0.5371,2.565,25258084,236290808.36,19876123277.5,9118373643.02,12149
2016-08-25,'002092,中泰化学,9.31,9.42,9.18,9.41,9.5,-0.19,-2.0,3.3568,33054572,307272461.91,19983445757.4,9167608921.87,15997
2016-08-24,'002092,中泰化学,9.5,9.63,9.39,9.44,9.42,0.08,0.8493,2.7958,27530026,262099131.27,20391271181.0,9354702981.5,14252
2016-08-23,'002092,中泰化学,9.42,9.53,9.33,9.46,9.44,-0.02,-0.2119,3.5319,34779179,327438362.82,20219555213.2,9275926535.34,15941
2016-08-22,'002092,中泰化学,9.44,9.88,9.43,9.88,9.88,-0.44,-4.4534,6.1141,60205561,580728684.63,20262484205.1,9295620646.88,28295
2016-08-19,'002092,中泰化学,9.88,10.0,9.63,9.68,9.68,0.2,2.0661,10.6038,104415800,1027668269.35,21206922028.2,9728891100.76,45619
2016-08-18,'002092,中泰化学,9.68,9.85,9.62,9.66,9.67,0.01,0.1034,5.96,58688452,570290203.93,20777632108.6,9531949985.36,23914
2016-08-17,'002092,中泰化学,9.67,9.67,9.4,9.6,9.61,0.06,0.6243,4.5765,45065126,429507838.68,20756167612.7,9522102929.59,19450
2016-08-16,'002092,中泰化学,9.61,9.73,9.34,9.35,9.39,0.22,2.3429,6.4589,63601479,607218832.38,20627380636.8,9463020594.97,28098
2016-08-15,'002092,中泰化学,9.39,9.5,9.11,9.18,9.17,0.22,2.3991,5.1536,50747908,473413632.1,20155161725.2,9246385368.03,20435
2016-08-12,'002092,中泰化学,9.17,9.31,8.95,9.27,9.26,-0.09,-0.9719,3.8649,38058317,347510864.47,19682942813.7,9029750141.09,19125
2016-08-11,'002092,中泰化学,9.26,9.49,9.17,9.31,9.35,-0.09,-0.9626,4.5095,44405747,413930001.03,16384647870.7,9118373643.02,21089
2016-08-10,'002092,中泰化学,9.35,9.56,9.32,9.46,9.55,-0.2,-2.0942,3.9465,38861550,366125538.14,16543893908.3,9206997144.95,19111
2016-08-09,'002092,中泰化学,9.55,9.66,9.32,9.32,9.3,0.25,2.6882,6.2069,61119744,582733086.98,16897773991.9,9403938260.35,27864
2016-08-08,'002092,中泰化学,9.3,9.32,9.13,9.18,9.24,0.06,0.6494,2.7345,26926895,248852962.05,16455423887.4,9157761866.1,12734
2016-08-05,'002092,中泰化学,9.24,9.41,9.07,9.09,9.16,0.08,0.8734,4.4913,44226083,410170939.74,16349259862.3,9098679531.48,18714
2016-08-04,'002092,中泰化学,9.16,9.33,9.05,9.16,9.19,-0.03,-0.3264,3.6463,35905700,329966037.67,16207707828.9,9019903085.32,15851
2016-08-03,'002092,中泰化学,9.19,9.27,8.92,9.0,9.04,0.15,1.6593,4.0402,39784462,361724892.06,16260789841.4,9049444252.63,16610
2016-08-02,'002092,中泰化学,9.04,9.1,8.82,8.83,8.83,0.21,2.3783,3.1958,31469582,283049630.22,15995379778.7,8901738416.08,13630
2016-08-01,'002092,中泰化学,8.83,8.94,8.57,8.88,8.89,-0.06,-0.6749,2.8817,28375795,247714975.81,15623805690.9,8694950244.91,13634
2016-07-29,'002092,中泰化学,8.89,9.1,8.85,9.01,9.1,-0.21,-2.3077,2.8032,27602959,247212711.95,15729969716.0,8754032579.53,12563
2016-07-28,'002092,中泰化学,9.1,9.12,8.61,9.06,9.03,0.07,0.7752,6.2468,61512192,547684188.73,16101543803.8,8960820750.7,27465
2016-07-27,'002092,中泰化学,9.03,9.83,8.97,9.7,9.82,-0.79,-8.0448,10.2269,100705083,945565009.79,15977685774.5,8891891360.31,45106
2016-07-26,'002092,中泰化学,9.82,9.9,9.64,9.9,9.96,-0.14,-1.4056,8.3456,82180009,802026139.59,17375512104.8,9669808766.14,35023
2016-07-25,'002092,中泰化学,9.96,10.26,9.31,9.38,9.36,0.6,6.4103,13.0316,128323124,1263725896.49,17623228163.3,9807667546.92,52647
2016-07-22,'002092,中泰化学,9.36,9.64,9.27,9.27,9.35,0.01,0.107,7.0744,69662405,661087769.39,16561587912.5,9216844200.72,28001
2016-07-21,'002092,中泰化学,9.35,9.58,9.34,9.5,9.56,-0.21,-2.1967,5.387,53046152,500292252.42,16543893908.3,9206997144.95,22282
2016-07-20,'002092,中泰化学,9.56,9.78,9.36,9.43,9.41,0.15,1.594,6.2053,61104292,581866251.36,16915467996.1,9413785316.12,26442
2016-07-19,'002092,中泰化学,9.41,9.58,9.28,9.55,9.65,-0.24,-2.487,6.6113,65102173,612843520.16,16650057933.4,9266079479.57,26000
2016-07-18,'002092,中泰化学,9.65,9.68,9.16,9.19,9.18,0.47,5.1198,7.6588,75417103,712496330.55,17074714033.7,9502408818.05,33260
2016-07-15,'002092,中泰化学,9.18,9.68,9.11,9.51,9.15,0.03,0.3279,6.0949,60017272,559184031.12,16243095837.2,9039597196.86,25803
2016-07-14,'002092,中泰化学,9.15,9.3,9.02,9.06,9.1,0.05,0.5495,4.2545,41894638,384171049.81,16190013824.7,9010056029.55,17719
2016-07-13,'002092,中泰化学,9.1,9.5,9.02,9.12,9.06,0.04,0.4415,7.2585,71474671,661250001.85,16101543803.8,8960820750.7,29913
2016-07-12,'002092,中泰化学,9.06,9.12,8.76,8.78,8.78,0.28,3.1891,6.5189,64191735,575904172.16,16030767787.1,8921432527.62,24581
2016-07-11,'002092,中泰化学,8.78,9.07,8.78,9.0,8.88,-0.1,-1.1261,5.6083,55224905,492892391.27,15535335670.0,8645714966.06,21491
2016-07-08,'002092,中泰化学,8.88,9.26,8.87,9.16,9.02,-0.14,-1.5521,6.8939,67884487,613297960.97,15712275711.8,8744185523.76,30375
2016-07-07,'002092,中泰化学,9.02,9.03,8.62,8.69,8.7,0.32,3.6782,7.1085,69998173,619637669.53,15959991770.4,8882044304.54,27713
2016-07-06,'002092,中泰化学,8.7,8.77,8.56,8.68,8.77,-0.07,-0.7982,4.7903,47170144,407802020.46,15393783636.6,8566938519.9,19014
2016-07-05,'002092,中泰化学,8.77,9.07,8.68,8.68,8.53,0.24,2.8136,10.2185,100621809,890293157.47,15517641665.9,8635867910.29,38408
2016-07-04,'002092,中泰化学,8.53,8.65,8.16,8.21,8.26,0.27,3.2688,7.1502,70408468,597611218.61,15092985565.5,8399538571.81,24649
2016-07-01,'002092,中泰化学,8.26,8.47,8.25,8.47,8.46,-0.2,-2.3641,3.5888,35339156,294831317.3,14615247452.7,8133668066.02,13963
2016-06-30,'002092,中泰化学,8.46,8.49,8.21,8.33,8.28,0.18,2.1739,5.1266,50482157,421902393.91,14969127536.3,8330609181.42,18856
2016-06-29,'002092,中泰化学,8.28,8.51,8.25,8.49,8.39,-0.11,-1.3111,4.3758,43088985,359291128.6,14650635461.0,8153362177.56,16754
2016-06-28,'002092,中泰化学,8.39,8.42,8.15,8.28,8.36,0.03,0.3589,6.1576,60633896,503411710.45,14845269507.0,8261679791.03,22154
2016-06-27,'002092,中泰化学,8.36,8.39,7.98,8.01,8.14,0.22,2.7027,5.3243,52429166,432620591.47,14792187494.5,8232138623.72,20801
2016-06-24,'002092,中泰化学,8.14,8.36,7.78,8.35,8.32,-0.18,-2.1635,6.8487,67439663,548813424.43,14402919402.5,8015503396.78,29395
2016-06-23,'002092,中泰化学,8.32,8.52,8.21,8.3,8.34,-0.02,-0.2398,7.7381,76197457,639090182.88,14721411477.8,8192750400.64,31641
2016-06-22,'002092,中泰化学,8.34,8.35,7.93,7.96,8.03,0.31,3.8605,5.9498,58587992,481918413.58,14756799486.1,8212444512.18,22828
2016-06-21,'002092,中泰化学,8.03,8.35,7.94,8.3,8.2,-0.17,-2.0732,5.0404,49632847,405088118.42,14208285356.5,7907185783.31,20045
2016-06-20,'002092,中泰化学,8.2,8.43,8.1,8.43,8.35,-0.15,-1.7964,5.3084,52271694,428944229.26,14509083427.6,8074585731.4,21060
2016-06-17,'002092,中泰化学,8.35,8.35,7.9,8.04,8.0,0.35,4.375,7.3513,72388397,592278069.49,14774493490.3,8222291567.95,26995
2016-06-16,'002092,中泰化学,8.0,8.17,7.86,7.92,7.95,0.05,0.6289,5.0737,49960953,400633250.27,14155203344.0,7877644616.0,19585
2016-06-15,'002092,中泰化学,7.95,8.06,7.41,7.49,7.6,0.35,4.6053,4.4418,43738360,342782632.87,14066733323.1,7828409337.15,18238
2016-06-14,'002092,中泰化学,7.6,7.72,7.48,7.64,7.65,-0.05,-0.6536,2.9549,29097227,221109122.03,13447443176.8,7483762385.2,12322
2016-06-13,'002092,中泰化学,7.65,8.07,7.63,8.02,8.22,-0.57,-6.9343,4.8306,47567315,376051147.1,13535913197.7,7532997664.05,21451
2016-06-08,'002092,中泰化学,8.22,8.3,8.08,8.11,8.07,0.15,1.8587,5.9035,58132341,476791252.85,14544471436.0,8094279842.94,22803
2016-06-07,'002092,中泰化学,8.07,8.24,7.99,8.22,8.3,-0.23,-2.7711,5.8487,57592801,466290531.2,14279061373.3,7946574006.39,22359
2016-06-06,'002092,中泰化学,8.3,8.32,8.07,8.2,8.31,-0.01,-0.1203,5.4971,54130608,442159184.69,14686023469.4,8173056289.1,22276
2016-06-03,'002092,中泰化学,8.31,8.67,8.25,8.6,8.52,-0.21,-2.4648,8.8229,86879318,734299983.86,14703717473.6,8182903344.87,34224
2016-06-02,'002092,中泰化学,8.52,8.8,8.36,8.55,8.34,0.18,2.1583,8.9998,88622018,760786993.31,15075291561.4,8389691516.04,31451
2016-06-01,'002092,中泰化学,8.34,8.79,8.17,8.4,8.29,0.05,0.6031,10.1555,100001802,847986367.97,14756799486.1,8212444512.18,37417
2016-05-31,'002092,中泰化学,8.29,8.33,7.76,7.77,7.73,0.56,7.2445,7.3399,72275956,581459814.38,14668329465.2,8163209233.33,27288
2016-05-30,'002092,中泰化学,7.73,7.95,7.6,7.79,7.87,-0.14,-1.7789,3.7477,36903913,287802790.41,13677465231.1,7611774110.21,17479
2016-05-27,'002092,中泰化学,7.87,7.97,7.61,7.64,7.75,0.12,1.5484,5.1661,50871247,397716917.29,13925181289.7,7749632890.99,24240
2016-05-26,'002092,中泰化学,7.75,7.83,7.26,7.54,7.58,0.17,2.2427,4.6777,46061376,348524870.5,13712853239.5,7631468221.75,24689
2016-05-25,'002092,中泰化学,7.58,7.86,7.52,7.65,7.72,-0.14,-1.8135,5.4786,53947822,414800806.22,13412055168.4,7464068273.66,26768
2016-05-24,'002092,中泰化学,7.72,7.72,7.06,7.07,7.02,0.7,9.9715,7.9049,77839613,593983032.02,13659771227.0,7601927054.44,33498
2016-05-23,'002092,中泰化学,7.02,7.08,6.97,7.0,7.0,0.02,0.2857,0.971,9561380,67193787.18,12421190934.4,6912633150.54,4536
2016-05-20,'002092,中泰化学,7.0,7.02,6.8,6.89,6.91,0.09,1.3025,0.954,9394362,65013261.92,12385802926.0,6892939039.0,4528
2016-05-19,'002092,中泰化学,6.91,7.04,6.9,6.92,6.91,0.0,0.0,0.8035,7911999,55068557.94,12226556888.4,6804315537.07,4292
2016-05-18,'002092,中泰化学,6.91,7.14,6.91,7.14,7.16,-0.25,-3.4916,1.0698,10533888,73604390.02,12226556888.4,6804315537.07,5527
2016-05-17,'002092,中泰化学,7.16,7.22,7.1,7.18,7.14,0.02,0.2801,1.0999,10831025,77608113.65,12668906992.9,7050491931.32,5202
2016-05-16,'002092,中泰化学,7.14,7.15,6.95,7.03,7.03,0.11,1.5647,1.0114,9958888,70250999.1,12633518984.5,7030797819.78,5318
2016-05-13,'002092,中泰化学,7.03,7.12,7.0,7.06,7.06,-0.03,-0.4249,0.9012,8874356,62636893.16,12438884938.5,6922480206.31,4547
2016-05-12,'002092,中泰化学,7.06,7.14,6.98,7.14,7.13,-0.07,-0.9818,1.3567,13359221,94049005.95,12491966951.1,6952021373.62,6398
2016-05-11,'002092,中泰化学,7.13,7.25,7.1,7.19,7.13,0.0,0.0,0.831,8182591,58705292.02,12615824980.3,7020950764.01,4596
2016-05-10,'002092,中泰化学,7.13,7.21,7.11,7.14,7.1,0.03,0.4225,0.6755,8394834,60067442.54,9912404626.14,8860786666.14,4648
2016-05-09,'002092,中泰化学,7.1,7.38,7.05,7.38,7.4,-0.3,-4.0541,1.9997,24851348,178394621.19,9870697453.8,8823504253.8,10027
2016-05-06,'002092,中泰化学,7.4,7.81,7.4,7.79,7.77,-0.37,-4.7619,2.2384,27817778,210806032.03,10287769177.2,9196328377.2,12124
2016-05-05,'002092,中泰化学,7.77,7.8,7.68,7.73,7.73,0.04,0.5175,1.2372,15375004,119140619.22,10802157636.1,9656144796.06,6013
2016-05-04,'002092,中泰化学,7.73,7.84,7.66,7.78,7.81,-0.08,-1.0243,1.6454,20447569,158328423.92,10746548072.9,9606434912.94,8295
2016-05-03,'002092,中泰化学,7.81,7.84,7.55,7.61,7.56,0.25,3.3069,1.5807,19643881,152193797.33,10857767199.2,9705854679.18,8641
2016-04-29,'002092,中泰化学,7.56,7.72,7.56,7.62,7.7,-0.14,-1.8182,0.9031,11223480,85652389.13,10510207429.7,9395167909.68,5514
2016-04-28,'002092,中泰化学,7.7,7.84,7.5,7.79,7.74,-0.04,-0.5168,1.2381,15385911,117692721.64,10704840900.6,9569152500.6,7523
2016-04-27,'002092,中泰化学,7.74,7.93,7.72,7.81,7.79,-0.05,-0.6418,1.6812,20892862,163782413.84,10760450463.7,9618862383.72,9724
2016-04-26,'002092,中泰化学,7.79,7.8,7.49,7.58,7.49,0.3,4.0053,1.406,17472708,133219289.29,10829962417.6,9680999737.62,8715
2016-04-25,'002092,中泰化学,7.49,7.68,7.36,7.67,7.64,-0.15,-1.9634,1.158,14391355,107517065.9,10412890694.2,9308175614.22,8385
2016-04-22,'002092,中泰化学,7.64,7.75,7.45,7.61,7.66,-0.02,-0.2611,1.5837,19681538,149524317.12,10621426555.9,9494587675.92,9113
2016-04-21,'002092,中泰化学,7.66,7.88,7.59,7.65,7.64,0.02,0.2618,1.8282,22719790,176001407.17,10649231337.5,9519442617.48,11985
2016-04-20,'002092,中泰化学,7.66,8.1,7.38,8.05,7.99,-0.33,-4.1302,2.8344,35224657,272433356.04,10649231337.5,9519442617.48,17201
2016-04-19,'002092,中泰化学,7.99,8.09,7.8,8.03,7.93,0.06,0.7566,1.9403,24112883,191332496.21,11108010233.2,9929549153.22,11422
2016-04-18,'002092,中泰化学,7.93,8.29,7.83,8.28,8.27,-0.34,-4.1112,2.53,31441798,250384676.33,11024595888.5,9854984328.54,16612
2016-04-15,'002092,中泰化学,8.27,8.44,8.16,8.43,8.4,-0.13,-1.5476,2.3816,29597407,244309662.18,11497277175.1,10277518335.1,15166
2016-04-14,'002092,中泰化学,8.4,8.72,8.26,8.43,8.26,0.14,1.6949,3.1894,39636241,336466480.91,11678008255.2,10439075455.2,20954
2016-04-13,'002092,中泰化学,8.26,8.48,8.2,8.2,8.02,0.24,2.9925,4.5412,56435614,472486977.49,11483374784.3,10265090864.3,26063
2016-04-12,'002092,中泰化学,8.02,8.19,7.9,7.91,7.97,0.05,0.6274,2.7381,34027334,273854653.01,11149717405.6,9966831565.56,16590
2016-04-11,'002092,中泰化学,7.97,8.08,7.86,7.86,7.8,0.17,2.1795,2.9957,37229290,297353404.97,11080205451.7,9904694211.66,15042
2016-04-08,'002092,中泰化学,7.8,7.82,7.61,7.79,7.94,-0.14,-1.7632,2.6152,32499758,251110229.84,10843864808.4,9693427208.4,18426
2016-04-07,'002092,中泰化学,7.94,8.35,7.77,7.77,7.73,0.21,2.7167,5.7771,71794445,579976254.79,11038498279.3,9867411799.32,38958
2016-04-06,'002092,中泰化学,7.73,7.86,7.65,7.8,7.86,-0.13,-1.6539,2.7848,34608305,267397742.92,10746548072.9,9606434912.94,17032
2016-04-05,'002092,中泰化学,7.86,7.97,7.63,7.63,7.68,0.18,2.3438,3.5589,44228578,345988262.43,10927279153.1,9767992033.08,20194
2016-04-01,'002092,中泰化学,7.68,7.81,7.53,7.81,7.82,-0.14,-1.7903,2.6906,33437145,255992714.46,10677036119.0,9544297559.04,17567
2016-03-31,'002092,中泰化学,7.82,8.05,7.55,7.6,7.57,0.25,3.3025,5.3241,66165645,519498494.18,10871669590.0,9718282149.96,34501
2016-03-30,'002092,中泰化学,7.57,7.58,7.33,7.35,7.25,0.32,4.4138,4.2904,53319203,400517093.11,10524109820.5,9407595380.46,26007
2016-03-29,'002092,中泰化学,7.25,7.74,7.21,7.74,7.74,-0.49,-6.3307,4.7405,58912449,437938879.37,10079233315.5,9009916315.5,32253
2016-03-28,'002092,中泰化学,7.74,8.34,7.6,8.3,8.02,-0.28,-3.4913,8.8434,109901443,870915415.26,10760450463.7,9618862383.72,59027
2016-03-25,'002092,中泰化学,8.02,8.02,7.29,7.44,7.29,0.73,10.0137,7.4974,93173767,725001439.31,11149717405.6,9966831565.56,38062
2016-03-24,'002092,中泰化学,7.29,7.29,7.29,7.29,6.63,0.66,9.9548,1.0369,12885439,93934850.31,10134842878.6,9059626198.62,2176
2016-03-23,'002092,中泰化学,0.0,0.0,0.0,0.0,6.63,None,None,0.0,0,0.0,9217285087.14,8239413127.14,0
2016-03-22,'002092,中泰化学,0.0,0.0,0.0,0.0,6.63,None,None,0.0,0,0.0,9217285087.14,8239413127.14,0
2016-03-21,'002092,中泰化学,0.0,0.0,0.0,0.0,6.63,None,None,0.0,0,0.0,9217285087.14,8239413127.14,0
2016-03-18,'002092,中泰化学,0.0,0.0,0.0,0.0,6.63,None,None,0.0,0,0.0,9217285087.14,8239413127.14,0
2016-03-17,'002092,中泰化学,0.0,0.0,0.0,0.0,6.63,None,None,0.0,0,0.0,9217285087.14,8239413127.14,0
2016-03-16,'002092,中泰化学,6.63,6.88,6.52,6.85,6.79,-0.16,-2.3564,1.5441,19188719,128381481.02,9217285087.14,8239413127.14,9406
2016-03-15,'002092,中泰化学,6.79,7.03,6.71,6.98,7.01,-0.22,-3.1384,2.3631,29366978,201654791.81,9439723339.62,8438252659.62,13345
2016-03-14,'002092,中泰化学,7.01,7.23,6.9,6.91,6.85,0.16,2.3358,2.4707,30704926,217666928.99,9745575936.78,8711657016.78,14044
2016-03-11,'002092,中泰化学,6.85,6.88,6.62,6.75,6.75,0.1,1.4815,1.6262,20209476,136882437.66,9523137684.3,8512817484.3,9546
2016-03-10,'002092,中泰化学,6.75,7.06,6.73,7.0,6.96,-0.21,-3.0172,2.182,27116251,186807927.19,9384113776.5,8388542776.5,12225
2016-03-09,'002092,中泰化学,6.96,7.23,6.88,7.23,7.5,-0.54,-7.2,3.8079,47323110,333760222.66,9676063982.88,8649519662.88,20216
2016-03-08,'002092,中泰化学,7.5,7.68,7.21,7.61,7.6,-0.1,-1.3158,4.0708,50590027,374434748.62,10426793085.0,9320603085.0,20060
2016-03-07,'002092,中泰化学,7.6,7.94,7.34,7.7,7.56,0.04,0.5291,4.2152,52384821,398712876.94,10565816992.8,9444877792.8,19203
2016-03-04,'002092,中泰化学,7.56,8.09,7.42,7.76,7.85,-0.29,-3.6943,4.3243,53740467,418955594.78,10510207429.7,9395167909.68,21508
2016-03-03,'002092,中泰化学,7.85,8.26,7.73,7.74,7.88,-0.03,-0.3807,7.3108,90855302,726804815.45,10913376762.3,9755564562.3,35841
2016-03-02,'002092,中泰化学,7.88,7.99,7.35,7.48,7.3,0.58,7.9452,8.8048,109420913,834536016.6,10955083934.6,9792846974.64,36788
2016-03-01,'002092,中泰化学,7.3,7.3,6.61,6.61,6.64,0.66,9.9398,8.0698,100287646,725399829.51,10148745269.4,9072053669.4,33140
2016-02-29,'002092,中泰化学,6.64,6.85,6.26,6.65,6.49,0.15,2.3112,3.5179,43718943,287603835.14,9231187477.92,8251840597.92,18671
2016-02-26,'002092,中泰化学,6.49,6.62,6.25,6.52,6.49,0.0,0.0,1.8674,23207476,149781420.88,9022651616.22,8065428536.22,9980
2016-02-25,'002092,中泰化学,6.49,7.22,6.49,7.16,7.21,-0.72,-9.9861,3.1623,39299222,266887812.04,9022651616.22,8065428536.22,17036
2016-02-24,'002092,中泰化学,7.21,7.33,6.87,6.91,6.99,0.22,3.1474,3.6135,44906123,321674942.45,10023623752.4,8960206432.38,18181
2016-02-23,'002092,中泰化学,6.99,7.05,6.75,6.75,6.75,0.24,3.5556,3.4051,42316527,291479475.79,9717771155.22,8686802075.22,17982
2016-02-22,'002092,中泰化学,6.75,6.83,6.67,6.73,6.62,0.13,1.9637,2.007,24941997,168367739.48,9384113776.5,8388542776.5,11194
2016-02-19,'002092,中泰化学,6.62,6.73,6.51,6.53,6.59,0.03,0.4552,1.8862,23440216,154674186.17,9203382696.36,8226985656.36,9345
2016-02-18,'002092,中泰化学,6.59,6.85,6.52,6.57,6.57,0.02,0.3044,3.0649,38088347,254733244.58,9161675524.02,8189703244.02,15744
2016-02-17,'002092,中泰化学,6.57,6.68,6.43,6.59,6.56,0.01,0.1524,2.9307,36420775,238204713.23,9133870742.46,8164848302.46,14027
2016-02-16,'002092,中泰化学,6.56,6.56,5.98,5.98,5.96,0.6,10.0671,2.7674,34392144,217801153.98,9119968351.68,8152420831.68,10827
2016-02-15,'002092,中泰化学,5.96,6.02,5.75,5.88,6.06,-0.1,-1.6502,1.0978,13642305,80160353.76,8285824904.88,7406772584.88,6684
2016-02-05,'002092,中泰化学,6.06,6.18,6.05,6.15,6.13,-0.07,-1.1419,0.8145,10122497,61806072.14,8424848812.68,7531047292.68,4260
2016-02-04,'002092,中泰化学,6.13,6.21,6.04,6.04,6.01,0.12,1.9967,1.4678,18241582,112050558.87,8522165548.14,7618039588.14,6926
2016-02-03,'002092,中泰化学,6.01,6.08,5.89,6.02,6.09,-0.08,-1.3136,1.3338,16575481,99075068.18,8355336858.78,7468909938.78,5955
2016-02-02,'002092,中泰化学,6.09,6.1,5.89,5.89,5.88,0.21,3.5714,1.5971,19848393,119857863.41,8466555985.02,7568329705.02,8229
2016-02-01,'002092,中泰化学,5.88,6.02,5.75,5.92,5.96,-0.08,-1.3423,1.3662,16978276,100556863.44,8174605778.64,7307352818.64,8616
2016-01-29,'002092,中泰化学,5.96,6.07,5.68,5.73,5.67,0.29,5.1146,1.6526,20537252,120564906.09,8285824904.88,7406772584.88,9362
2016-01-28,'002092,中泰化学,5.67,6.11,5.63,6.0,6.07,-0.4,-6.5898,1.4772,18358431,108453335.12,7882655572.26,7046375932.26,7955
2016-01-27,'002092,中泰化学,6.07,6.17,5.77,6.13,6.06,0.01,0.165,2.044,25401656,152581889.89,8438751203.46,7543474763.46,12344
2016-01-26,'002092,中泰化学,6.06,6.63,6.06,6.63,6.73,-0.67,-9.9554,2.2531,28000700,177414306.23,8424848812.68,7531047292.68,11714
2016-01-25,'002092,中泰化学,6.73,6.79,6.63,6.68,6.66,0.07,1.0511,1.0601,13174260,88468984.86,9356308994.94,8363687834.94,6734
2016-01-22,'002092,中泰化学,6.66,6.73,6.47,6.66,6.56,0.1,1.5244,1.0986,13652928,90553709.01,9258992259.48,8276695539.48,6511
2016-01-21,'002092,中泰化学,6.56,7.03,6.55,6.84,6.95,-0.39,-5.6115,1.6414,20398706,138659069.44,9119968351.68,8152420831.68,9093
2016-01-20,'002092,中泰化学,6.95,7.07,6.89,6.94,6.95,0.0,0.0,1.5321,19040642,132728265.4,9662161592.1,8637092192.1,8823
2016-01-19,'002092,中泰化学,6.95,7.01,6.67,6.73,6.72,0.23,3.4226,1.5401,19139167,131271336.53,9662161592.1,8637092192.1,8577
