ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-01-18,'300180,»ª·å³¬ÏË,12.72,12.88,12.28,12.44,12.46,0.26,2.0867,1.1336,3524576,44565396.87,5024400000.0,3954727500.0,2423
2016-01-15,'300180,»ª·å³¬ÏË,12.46,12.75,12.23,12.59,12.79,-0.33,-2.5801,1.4774,4593260,57312873.22,4921700000.0,3873891875.0,2539
2016-01-14,'300180,»ª·å³¬ÏË,12.79,12.9,11.33,11.33,11.87,0.92,7.7506,1.5379,4781489,58826070.81,5052050000.0,3976490937.5,2882
2016-01-13,'300180,»ª·å³¬ÏË,11.87,12.36,11.8,12.3,12.2,-0.33,-2.7049,0.877,2726660,33026820.95,4688650000.0,3690457187.5,1635
2016-01-12,'300180,»ª·å³¬ÏË,12.2,12.33,11.86,11.86,11.83,0.37,3.1276,0.944,2934859,35409683.05,4819000000.0,3793056250.0,1866
2016-01-11,'300180,»ª·å³¬ÏË,11.83,12.66,11.8,12.52,12.51,-0.68,-5.4357,1.5988,4970807,60436485.42,4672850000.0,3678020937.5,2471
2016-01-08,'300180,»ª·å³¬ÏË,12.51,12.88,11.8,12.88,12.42,0.09,0.7246,1.9136,5949419,73717446.53,4941450000.0,3889437187.5,3336
2016-01-07,'300180,»ª·å³¬ÏË,12.42,13.47,12.36,13.47,13.73,-1.31,-9.5412,0.3977,1236556,15815342.94,4905900000.0,3861455625.0,689
2016-01-06,'300180,»ª·å³¬ÏË,13.73,13.87,13.3,13.55,13.44,0.29,2.1577,1.1299,3512921,47774821.72,5423350000.0,4268742812.5,2333
2016-01-05,'300180,»ª·å³¬ÏË,13.44,13.79,12.8,13.0,13.54,-0.1,-0.7386,1.742,5415946,72094246.4,5308800000.0,4178580000.0,3539
2016-01-04,'300180,»ª·å³¬ÏË,13.54,14.95,13.5,14.75,14.91,-1.37,-9.1885,1.4503,4509000,64336410.34,5348300000.0,4209670625.0,2943
