日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'300109,新开源,55.45,55.95,53.21,53.92,53.92,1.53,2.8375,1.4754,1699698,92994341.67,9453250299.9,6387840000.0,3782
2016-09-05,'300109,新开源,53.92,54.99,53.8,54.2,53.86,0.06,0.1114,0.8531,982807,53435564.61,9192412194.24,6211584000.0,2406
2016-09-02,'300109,新开源,53.86,54.43,53.5,53.73,54.25,-0.39,-0.7189,1.0488,1208180,65156340.21,9182183248.92,6204672000.0,2904
2016-09-01,'300109,新开源,54.25,55.45,54.25,55.1,55.0,-0.75,-1.3636,1.2153,1400075,76834859.25,9248671393.5,6249600000.0,3202
2016-08-31,'300109,新开源,55.0,55.68,53.78,55.4,55.25,-0.25,-0.4525,1.9095,2199688,120088141.4,9376533210.0,6336000000.0,4614
2016-08-30,'300109,新开源,55.25,56.75,55.11,56.75,56.0,-0.75,-1.3393,1.7631,2031124,113619400.53,9419153815.5,6364800000.0,3597
2016-08-29,'300109,新开源,56.0,57.15,55.78,56.73,56.8,-0.8,-1.4085,1.6251,1872085,105337329.91,9547015632.0,6451200000.0,3502
2016-08-26,'300109,新开源,56.8,58.98,55.81,56.22,56.19,0.61,1.0856,2.4251,2793752,160825908.9,9683401569.6,6543360000.0,5627
2016-08-25,'300109,新开源,56.19,56.39,52.5,55.8,56.2,-0.01,-0.0178,1.7827,2053664,113274862.41,9579407292.18,6473088000.0,4209
2016-08-24,'300109,新开源,56.2,57.0,55.7,55.7,55.8,0.4,0.7168,1.5872,1828462,103410290.75,9581112116.4,6474240000.0,3354
2016-08-23,'300109,新开源,55.8,56.58,55.0,55.01,56.11,-0.31,-0.5525,2.1007,2419958,135043551.82,9512919147.6,6428160000.0,4309
2016-08-22,'300109,新开源,56.11,60.35,56.0,60.31,59.17,-3.06,-5.1715,2.9707,3422231,198311526.44,9565768698.42,6463872000.0,7626
2016-08-19,'300109,新开源,59.17,59.48,56.66,57.61,57.99,1.18,2.0348,3.0183,3477102,202228862.8,10087444909.7,6816384000.0,6672
2016-08-18,'300109,新开源,57.99,58.29,56.57,57.59,57.57,0.42,0.7295,1.5682,1806528,103886159.59,9886275651.78,6680448000.0,3953
2016-08-17,'300109,新开源,57.57,58.26,57.17,57.48,57.65,-0.08,-0.1388,1.4295,1646823,95000768.0,9814673034.54,6632064000.0,3307
2016-08-16,'300109,新开源,57.65,59.01,57.11,57.81,57.86,-0.21,-0.3629,2.0757,2391235,138676307.01,9828311628.3,6641280000.0,5265
2016-08-15,'300109,新开源,57.86,58.5,54.38,55.96,55.48,2.38,4.2898,2.8411,3272949,186659012.39,9864112936.92,6665472000.0,6799
2016-08-12,'300109,新开源,55.48,55.91,54.0,54.18,55.1,0.38,0.6897,2.0518,2363646,130033891.62,9458364772.56,6391296000.0,4973
2016-08-11,'300109,新开源,55.1,56.7,55.1,55.95,56.25,-1.15,-2.0444,1.4613,1683364,94356049.6,9393581452.2,6347520000.0,4086
2016-08-10,'300109,新开源,56.25,57.79,56.01,56.8,57.7,-1.45,-2.513,2.1136,2434860,138332807.4,9589636237.5,6480000000.0,5459
2016-08-09,'300109,新开源,57.7,57.7,53.01,53.55,52.5,5.2,9.9048,3.3088,3811752,209487073.81,9836835749.4,6647040000.0,7646
2016-08-08,'300109,新开源,52.5,52.69,50.76,51.45,51.52,0.98,1.9022,1.441,1660064,86296599.48,8950327155.0,6048000000.0,3379
2016-08-05,'300109,新开源,51.52,53.18,51.39,52.78,53.18,-1.66,-3.1215,1.9118,2202433,114798053.23,8783254381.44,5935104000.0,4275
2016-08-04,'300109,新开源,53.18,53.4,52.0,53.0,53.03,0.15,0.2829,1.6559,1907556,100568791.98,9066255201.96,6126336000.0,4199
2016-08-03,'300109,新开源,53.03,53.89,52.6,53.25,53.25,-0.22,-0.4131,2.012,2317878,123507077.25,9040682838.66,6109056000.0,6220
2016-08-02,'300109,新开源,53.25,53.5,51.9,52.28,52.25,1.0,1.9139,2.0259,2333839,123388665.44,9078188971.5,6134400000.0,5625
2016-08-01,'300109,新开源,52.25,53.55,50.5,51.78,52.06,0.19,0.365,2.8403,3272051,171999494.52,8907706549.5,6019200000.0,10217
2016-07-29,'300109,新开源,52.06,53.4,51.55,52.85,53.3,-1.24,-2.3265,2.1766,2507459,131449441.93,8875314889.32,5997312000.0,4861
2016-07-28,'300109,新开源,53.3,53.95,49.03,53.26,52.73,0.57,1.081,4.2188,4860006,250520303.58,9086713092.6,6140160000.0,8288
2016-07-27,'300109,新开源,52.73,57.99,52.02,57.85,57.47,-4.74,-8.2478,3.2281,3718783,204077358.62,8989538112.06,6074496000.0,7541
2016-07-26,'300109,新开源,57.47,58.3,55.21,57.2,56.91,0.56,0.984,1.6896,1946410,112208054.54,9797624792.34,6620544000.0,4146
2016-07-25,'300109,新开源,56.91,60.7,56.6,60.7,60.76,-3.85,-6.3364,3.1588,3638957,212540044.43,9702154636.02,6556032000.0,7577
2016-07-22,'300109,新开源,60.76,61.49,60.39,60.4,60.52,0.24,0.3966,1.6517,1902727,116059576.64,10358511960.7,6999552000.0,3924
2016-07-21,'300109,新开源,60.52,61.97,60.18,61.0,61.39,-0.87,-1.4172,1.6797,1934994,118090304.24,10317596179.4,6971904000.0,4286
2016-07-20,'300109,新开源,61.39,62.25,59.9,61.0,61.9,-0.51,-0.8239,2.5662,2956266,178964863.05,10465915886.6,7072128000.0,6406
2016-07-19,'300109,新开源,61.9,64.01,60.7,64.01,61.04,0.86,1.4089,1.9594,2257253,139384446.04,10552861921.8,7130880000.0,4913
2016-07-18,'300109,新开源,61.04,62.88,61.0,62.88,62.97,-1.93,-3.065,1.7371,2001190,123462236.3,10406247038.9,7031808000.0,4241
2016-07-15,'300109,新开源,62.97,64.75,62.9,63.3,62.9,0.07,0.1113,1.3426,1546707,97986918.12,10735278113.3,7254144000.0,3423
2016-07-14,'300109,新开源,62.9,63.6,62.23,63.6,63.66,-0.76,-1.1938,1.4175,1633004,102460412.13,10723344343.8,7246080000.0,4146
2016-07-13,'300109,新开源,63.66,65.0,63.5,64.8,64.3,-0.64,-0.9953,2.1655,2494622,159789094.74,10852910984.5,7333632000.0,5268
2016-07-12,'300109,新开源,64.3,64.39,59.37,60.45,60.46,3.84,6.3513,3.5598,4100876,252436880.14,10962019734.6,7407360000.0,9760
2016-07-11,'300109,新开源,60.46,63.35,60.2,62.61,62.53,-2.07,-3.3104,2.8342,3265046,201193001.04,10307367234.1,6964992000.0,6716
2016-07-08,'300109,新开源,62.53,64.3,62.5,64.0,63.71,-1.18,-1.8521,2.4043,2769761,174620222.51,10660265847.7,7203456000.0,5646
2016-07-07,'300109,新开源,63.71,65.2,62.66,64.49,64.21,-0.5,-0.7787,2.8378,3269090,208832686.03,10861435105.6,7339392000.0,6081
2016-07-06,'300109,新开源,64.21,65.49,63.58,64.88,65.5,-1.29,-1.9695,1.6525,1903642,122374895.4,10946676316.6,7396992000.0,4159
2016-07-05,'300109,新开源,65.5,66.5,64.03,65.8,65.46,0.04,0.0611,2.4592,2833037,183423644.3,11166598641.0,7545600000.0,5912
2016-07-04,'300109,新开源,65.46,65.52,61.01,61.22,61.69,3.77,6.1112,3.2175,3706592,237834187.41,11159779344.1,7540992000.0,7056
2016-07-01,'300109,新开源,61.69,63.65,61.6,63.48,63.5,-1.81,-2.8504,2.1395,2464743,153486805.63,10517060613.2,7106688000.0,5762
2016-06-30,'300109,新开源,63.5,64.99,62.02,62.65,62.76,0.74,1.1791,2.6983,3108492,197459094.98,10825633797.0,7315200000.0,6508
2016-06-29,'300109,新开源,62.76,65.96,61.71,64.0,63.67,-0.91,-1.4292,3.3666,3878352,245958454.67,10699476804.7,7229952000.0,7711
2016-06-28,'300109,新开源,63.67,66.68,61.47,61.48,60.85,2.82,4.6343,5.0681,5838443,375477274.23,10854615808.7,7334784000.0,11119
2016-06-27,'300109,新开源,60.85,60.85,57.08,57.1,57.87,2.98,5.1495,3.4615,3987675,236747899.06,10373855378.7,7009920000.0,7315
2016-06-24,'300109,新开源,57.87,59.18,53.53,56.5,57.04,0.83,1.4551,3.8077,4386452,252126993.75,9865817761.14,6666624000.0,8511
2016-06-23,'300109,新开源,57.04,59.25,56.98,57.61,58.38,-1.34,-2.2953,3.276,3773977,218537741.21,9724317350.88,6571008000.0,7226
2016-06-22,'300109,新开源,58.38,58.51,56.0,56.95,56.87,1.51,2.6552,2.9607,3410719,195786200.68,9952763796.36,6725376000.0,7151
2016-06-21,'300109,新开源,56.87,60.44,56.5,60.2,58.82,-1.95,-3.3152,4.7701,5495122,317191698.75,9695335339.14,6551424000.0,11685
2016-06-20,'300109,新开源,58.92,62.0,58.48,61.25,58.95,-0.03,-0.0509,5.7374,6609443,395914663.73,10044824304.2,6787584000.0,12539
2016-06-17,'300109,新开源,58.95,58.95,53.75,53.75,53.59,5.36,10.0019,1.4762,1700544,99086013.35,10049938776.9,6791040000.0,2272
2016-06-16,'300109,新开源,53.59,54.7,53.1,53.1,53.58,0.01,0.0187,1.7507,2016755,108301958.7,9136152994.98,6173568000.0,4230
2016-06-15,'300109,新开源,53.58,54.3,50.3,50.5,51.41,2.17,4.221,2.0007,2304751,122657534.35,9134448170.76,6172416000.0,4577
2016-06-14,'300109,新开源,51.41,51.9,50.0,50.0,50.61,0.8,1.5807,1.8551,2137053,109467163.97,8764501315.02,5922432000.0,4495
2016-06-13,'300109,新开源,50.61,55.88,50.61,53.5,54.82,-4.21,-7.6797,3.2559,3750832,200930380.3,8628115377.42,5830272000.0,7448
2016-06-08,'300109,新开源,54.82,56.66,53.61,54.2,54.26,0.56,1.0321,3.186,3670217,204388452.16,9345846374.04,6315264000.0,7911
2016-06-07,'300109,新开源,54.26,54.6,52.35,53.64,53.83,0.43,0.7988,2.3939,2757795,148768887.96,9250376217.72,6250752000.0,5371
2016-06-06,'300109,新开源,53.83,54.5,52.1,54.5,54.3,-0.47,-0.8656,3.2067,3694089,197197037.69,9177068776.26,6201216000.0,7591
2016-06-03,'300109,新开源,54.3,55.55,53.5,53.78,53.95,0.35,0.6487,4.2025,4841334,264546854.19,9257195514.6,6255360000.0,9356
2016-06-02,'300109,新开源,53.95,54.25,52.51,53.0,53.3,0.65,1.2195,3.2643,3760504,200128782.59,9197526666.9,6215040000.0,7221
2016-06-01,'300109,新开源,53.3,55.5,52.9,53.6,51.48,1.82,3.5354,4.7614,5485189,297051667.93,9086713092.6,6140160000.0,10291
2016-05-31,'300109,新开源,51.48,51.48,46.51,46.51,46.8,4.68,10.0,3.4157,3934869,194798090.46,8776435084.56,5930496000.0,7180
2016-05-30,'300109,新开源,46.8,47.92,45.31,46.1,46.2,0.6,1.2987,1.8427,2122758,99530466.62,7978577349.6,5391360000.0,3992
2016-05-27,'300109,新开源,46.2,47.18,46.12,47.0,47.19,-0.99,-2.0979,1.3895,1600674,74869328.33,7876287896.4,5322240000.0,3089
2016-05-26,'300109,新开源,47.19,47.2,44.2,45.0,45.93,1.26,2.7433,2.2623,2606132,118754908.83,8045065494.18,5436288000.0,5329
2016-05-25,'300109,新开源,45.93,46.89,45.5,46.51,45.97,-0.04,-0.087,1.6788,1933932,89420149.7,7830257642.46,5291136000.0,3405
2016-05-24,'300109,新开源,45.97,47.11,45.48,47.01,46.85,-0.88,-1.8783,1.5767,1816394,83756037.79,7837076939.34,5295744000.0,3657
2016-05-23,'300109,新开源,46.85,47.67,46.55,47.12,46.6,0.25,0.5365,2.0455,2356367,110959635.21,7987101470.7,5397120000.0,4226
2016-05-20,'300109,新开源,46.6,46.88,45.0,45.35,45.91,0.69,1.5029,1.7592,2026602,93729243.35,7944480865.2,5368320000.0,3936
2016-05-19,'300109,新开源,45.91,47.15,44.88,44.88,44.62,1.29,2.8911,3.0322,3493120,162383333.55,7826847994.02,5288832000.0,6528
2016-05-18,'300109,新开源,44.62,46.89,44.03,46.89,47.28,-2.66,-5.6261,2.0688,2383239,107824623.92,7606925669.64,5140224000.0,4991
2016-05-17,'300109,新开源,47.28,48.5,45.65,45.65,45.58,1.7,3.7297,3.6507,4205608,197549946.11,8060408912.16,5446656000.0,7988
2016-05-16,'300109,新开源,45.58,45.98,44.21,44.57,44.58,1.0,2.2432,1.5742,1813498,82085553.22,7770588794.76,5250816000.0,3699
2016-05-13,'300109,新开源,44.58,45.62,44.11,44.8,45.25,-0.67,-1.4807,1.698,1956043,87676069.75,7600106372.76,5135616000.0,3938
2016-05-12,'300109,新开源,45.25,45.87,42.9,44.3,44.68,0.57,1.2757,2.3505,2707801,120560075.86,7714329595.5,5212800000.0,5477
2016-05-11,'300109,新开源,44.68,46.31,44.61,46.01,45.58,-0.9,-1.9746,2.1433,2469026,112417590.03,7617154614.96,5147136000.0,4504
2016-05-10,'300109,新开源,45.58,46.56,45.44,45.69,46.0,-0.42,-0.913,1.924,2216502,101880142.61,7770588794.76,5250816000.0,4571
2016-05-09,'300109,新开源,46.0,48.99,44.56,48.99,49.34,-3.34,-6.7694,3.7416,4310271,197896638.07,7842191412.0,5299200000.0,8331
2016-05-06,'300109,新开源,49.34,55.28,49.34,55.0,54.82,-5.48,-9.9964,5.9841,6893664,357545969.21,8411602701.48,5683968000.0,14004
2016-05-05,'300109,新开源,54.82,55.24,54.1,54.42,55.05,-0.23,-0.4178,2.4234,2791714,152354681.42,9345846374.04,6315264000.0,5725
2016-05-04,'300109,新开源,55.05,56.76,54.79,55.0,54.99,0.06,0.1091,4.0464,4661508,260145861.99,9385057331.1,6341760000.0,8843
2016-05-03,'300109,新开源,54.99,55.0,51.8,52.0,53.02,1.97,3.7156,3.8941,4486027,240679910.68,9374828385.78,6334848000.0,8987
2016-04-29,'300109,新开源,53.02,54.0,52.91,53.5,54.08,-1.06,-1.9601,2.5794,2971487,158881899.5,9038978014.44,6107904000.0,5662
2016-04-28,'300109,新开源,54.08,54.5,51.8,53.2,53.28,0.8,1.5015,4.1943,4831840,258198119.33,9219689381.76,6230016000.0,9159
2016-04-27,'300109,新开源,53.28,54.62,53.19,54.33,54.38,-1.1,-2.0228,3.2727,3770163,203280347.69,9083303444.16,6137856000.0,6852
2016-04-26,'300109,新开源,54.38,54.69,52.72,53.54,54.46,-0.08,-0.1469,4.4237,5096091,273594593.58,9270834108.36,6264576000.0,8997
2016-04-25,'300109,新开源,54.46,55.04,52.56,55.04,55.68,-1.22,-2.1911,4.0571,4673749,251234585.38,9284472702.12,6273792000.0,9242
2016-04-22,'300109,新开源,55.68,57.29,53.9,54.1,54.98,0.7,1.2732,5.9878,6897900,384632567.29,9492461256.96,6414336000.0,11708
2016-04-21,'300109,新开源,54.98,56.5,53.64,55.01,56.6,-1.62,-2.8622,5.0679,5838180,320554494.33,9373123561.56,6333696000.0,10078
2016-04-20,'300109,新开源,56.6,60.88,54.0,60.49,60.0,-3.4,-5.6667,7.5203,8663441,487512362.26,9649305085.2,6520320000.0,15902
2016-04-19,'300109,新开源,60.0,61.64,59.03,59.81,59.9,0.1,0.1669,3.9197,4515471,271965851.59,10228945320.0,6912000000.0,8777
2016-04-18,'300109,新开源,59.9,61.21,58.6,61.21,62.39,-2.49,-3.991,4.8194,5551987,329281576.25,10211897077.8,6900480000.0,10839
2016-04-15,'300109,新开源,62.39,64.8,61.88,62.05,62.45,-0.06,-0.0961,5.021,5784139,365122010.66,10636398308.6,7187328000.0,13119
2016-04-14,'300109,新开源,62.45,63.32,61.21,62.4,63.05,-0.6,-0.9516,5.8183,6702625,416797002.74,10646627253.9,7194240000.0,14637
2016-04-13,'300109,新开源,63.05,65.4,58.5,59.6,59.6,3.45,5.7886,9.7303,11209326,696965128.46,10748916707.1,7263360000.0,21522
2016-04-12,'300109,新开源,59.6,62.23,58.0,59.99,56.57,3.03,5.3562,12.0971,13935910,836852359.21,10160752351.2,6865920000.0,23060
2016-04-11,'300109,新开源,56.57,56.57,52.97,52.99,51.43,5.14,9.9942,6.5972,7599948,419807631.34,9644190612.54,6516864000.0,10576
2016-04-08,'300109,新开源,51.43,51.49,49.73,50.5,51.51,-0.08,-0.1553,3.9688,4572092,230104387.09,8767910963.46,5924736000.0,8820
2016-04-07,'300109,新开源,51.51,55.1,51.45,53.56,53.19,-1.68,-3.1585,5.8719,6764420,358170561.58,8781549557.22,5933952000.0,13365
2016-04-06,'300109,新开源,53.19,54.2,52.54,53.13,53.79,-0.6,-1.1154,4.1701,4803916,255915321.66,9067960026.18,6127488000.0,8688
2016-04-05,'300109,新开源,53.79,54.08,50.08,50.6,50.9,2.89,5.6778,5.4888,6323055,332090037.97,9170249479.38,6196608000.0,11114
2016-04-01,'300109,新开源,50.9,51.3,48.48,51.16,51.48,-0.58,-1.1267,4.8167,5548861,274855542.4,8677555279.8,5863680000.0,11523
2016-03-31,'300109,新开源,51.48,53.18,51.45,52.9,52.6,-1.12,-2.1293,3.8852,4475712,233781946.0,8776435084.56,5930496000.0,8802
2016-03-30,'300109,新开源,52.6,53.5,49.02,49.63,49.21,3.39,6.8888,4.208,4847640,244903463.08,8967375397.2,6059520000.0,9035
2016-03-29,'300109,新开源,49.21,51.5,48.0,50.8,50.78,-1.57,-3.0918,4.2892,4941126,243384605.2,8389439986.62,5668992000.0,9345
2016-03-28,'300109,新开源,50.78,54.05,50.22,53.5,53.08,-2.3,-4.3331,4.4624,5140725,269309389.35,8657097389.16,5849856000.0,10009
2016-03-25,'300109,新开源,53.08,54.0,51.6,52.0,52.5,0.58,1.1048,3.281,3779702,200032048.41,9049206959.76,6114816000.0,7643
2016-03-24,'300109,新开源,52.5,56.7,52.0,53.12,54.23,-1.73,-3.1901,5.9875,6897614,373152846.84,8950327155.0,6048000000.0,12921
2016-03-23,'300109,新开源,54.23,55.0,52.21,52.5,53.0,1.23,2.3208,4.4007,5069628,271447919.42,9245261745.06,6247296000.0,9423
2016-03-22,'300109,新开源,53.0,54.55,52.72,53.0,54.7,-1.7,-3.1079,5.1944,5984005,321353212.06,9035568366.0,6105600000.0,9988
2016-03-21,'300109,新开源,54.7,54.98,51.52,53.5,52.57,2.13,4.0517,9.1025,10486029,552240254.1,9325388483.4,6301440000.0,15950
2016-03-18,'300109,新开源,52.57,53.8,48.81,49.59,49.58,2.99,6.0307,8.3293,9595343,494622447.16,8962260924.54,6056064000.0,15546
2016-03-17,'300109,新开源,49.58,49.58,44.88,46.02,45.63,3.95,8.6566,8.9753,10339524,490804915.31,8452518482.76,5711616000.0,16385
2016-03-16,'300109,新开源,45.63,50.0,45.23,49.5,48.4,-2.77,-5.7231,5.4559,6285233,294583926.62,7779112915.86,5256576000.0,13881
2016-03-15,'300109,新开源,48.4,49.7,47.55,48.01,49.08,-0.68,-1.3855,4.983,5740365,277648058.6,8251349224.8,5575680000.0,11639
2016-03-14,'300109,新开源,49.08,51.2,46.7,48.4,47.12,1.96,4.1596,7.9624,9172701,447824584.58,8367277271.76,5654016000.0,16439
2016-03-11,'300109,新开源,47.12,47.68,44.5,44.8,45.19,1.93,4.2709,5.1869,5975331,276175083.25,8033131724.64,5428224000.0,12224
2016-03-10,'300109,新开源,45.19,48.45,45.0,47.0,46.75,-1.56,-3.3369,7.7852,8968542,420150352.83,7704100650.18,5205888000.0,16257
2016-03-09,'300109,新开源,46.75,46.75,40.0,41.08,42.5,4.25,10.0,6.2178,7162882,322869177.72,7970053228.5,5385600000.0,8291
2016-03-08,'300109,新开源,42.5,42.68,38.31,41.7,41.95,0.55,1.3111,5.6952,6560817,265720054.36,7245502935.0,4896000000.0,11127
2016-03-07,'300109,新开源,41.95,42.8,40.24,40.24,39.71,2.24,5.6409,5.3576,6171974,256966558.67,7151737602.9,4832640000.0,8973
2016-03-04,'300109,新开源,39.71,43.05,39.29,42.57,43.05,-3.34,-7.7584,5.5418,6384167,261018713.28,6769856977.62,4574592000.0,9984
2016-03-03,'300109,新开源,43.05,46.28,42.61,42.8,43.25,-0.2,-0.4624,6.9298,7983093,350278581.86,7339268267.1,4959360000.0,12029
2016-03-02,'300109,新开源,43.25,43.55,39.12,40.0,40.86,2.39,5.8492,6.923,7975286,329399440.07,7373364751.5,4982400000.0,11924
2016-03-01,'300109,新开源,40.86,42.18,37.8,40.0,41.15,-0.29,-0.7047,5.2038,5994792,238337622.37,6965911762.92,4707072000.0,10833
2016-02-29,'300109,新开源,41.15,46.0,41.15,45.8,45.72,-4.57,-9.9956,3.0917,3561630,148954131.46,7015351665.3,4740480000.0,5587
2016-02-26,'300109,新开源,45.72,48.8,44.1,48.5,48.39,-2.67,-5.5177,4.5086,5193915,239575642.06,7794456333.84,5266944000.0,9507
2016-02-25,'300109,新开源,48.39,53.69,48.39,53.27,53.77,-5.38,-10.0056,3.9293,4526564,229619148.23,8249644400.58,5574528000.0,9501
2016-02-24,'300109,新开源,53.77,55.78,51.0,54.82,55.84,-2.07,-3.707,4.6337,5338011,286448264.68,9166839830.94,6194304000.0,10825
2016-02-23,'300109,新开源,55.84,56.8,53.53,56.8,56.63,-0.79,-1.395,4.2782,4928483,271674971.21,9519738444.48,6432768000.0,9546
2016-02-22,'300109,新开源,56.63,58.06,55.5,55.89,54.55,2.08,3.813,5.079,5851009,331095601.19,9654419557.86,6523776000.0,10596
2016-02-19,'300109,新开源,54.55,55.34,53.0,53.7,53.95,0.6,1.1121,4.0186,4629424,250825930.86,9299816120.1,6284160000.0,7959
2016-02-18,'300109,新开源,53.95,56.81,53.36,56.02,55.25,-1.3,-2.3529,5.5301,6370682,346407098.43,9197526666.9,6215040000.0,10263
2016-02-17,'300109,新开源,55.25,55.27,51.82,54.25,54.0,1.25,2.3148,3.9118,4506431,241928548.24,9419153815.5,6364800000.0,8288
2016-02-16,'300109,新开源,54.0,55.0,52.33,52.33,51.75,2.25,4.3478,3.1065,3578702,193292322.86,9206050788.0,6220800000.0,6129
2016-02-15,'300109,新开源,51.75,52.22,49.21,50.0,52.33,-0.58,-1.1084,1.7448,2010047,102401923.86,8822465338.5,5961600000.0,3812
2016-02-05,'300109,新开源,52.33,54.8,52.1,54.6,54.1,-1.77,-3.2717,2.1137,2434932,129148938.42,8921345143.26,6028416000.0,5014
2016-02-04,'300109,新开源,54.1,55.6,51.63,52.28,52.58,1.52,2.8908,3.9456,4545300,245522230.52,9223099030.2,6232320000.0,8038
2016-02-03,'300109,新开源,52.58,53.18,50.08,51.0,51.92,0.66,1.2712,4.8485,5585483,289761519.0,8963965748.76,6057216000.0,8587
2016-02-02,'300109,新开源,51.92,51.92,47.36,47.36,47.2,4.72,10.0,5.1523,5935494,302979635.53,8851447350.24,5981184000.0,7750
2016-02-01,'300109,新开源,47.2,49.8,46.16,49.8,50.73,-3.53,-6.9584,4.7472,5468800,260533598.39,8046770318.4,5437440000.0,8645
2016-01-29,'300109,新开源,50.73,51.88,47.51,48.5,48.99,1.74,3.5517,3.4342,3956188,197769448.51,8648573268.06,5844096000.0,7302
2016-01-28,'300109,新开源,48.99,51.33,45.8,47.9,48.65,0.34,0.6989,4.2912,4943504,236855873.28,8351933853.78,5643648000.0,8630
2016-01-27,'300109,新开源,48.65,51.47,47.47,50.3,52.74,-4.09,-7.755,4.5656,5259535,254901193.09,8293969830.3,5604480000.0,8556
2016-01-26,'300109,新开源,52.74,58.3,52.74,58.3,58.6,-5.86,-10.0,3.6407,4194134,227033045.52,8991242936.28,6075648000.0,7397
2016-01-25,'300109,新开源,58.6,60.95,57.92,60.1,59.3,-0.7,-1.1804,3.324,3829192,226905169.04,9990269929.2,6750720000.0,6326
2016-01-22,'300109,新开源,59.3,61.32,56.98,61.32,59.63,-0.33,-0.5534,3.2748,3772584,222870586.21,10109607624.6,6831360000.0,7180
2016-01-21,'300109,新开源,59.63,65.97,59.0,61.5,62.33,-2.7,-4.3318,3.5671,4109270,260276232.99,10165866823.9,6869376000.0,8941
2016-01-20,'300109,新开源,62.33,64.37,61.5,63.0,64.4,-2.07,-3.2143,3.0332,3494205,219767258.2,10626169363.3,7180416000.0,6955
2016-01-19,'300109,新开源,64.4,65.6,58.75,59.0,60.0,4.4,7.3333,4.0941,4716428,291009733.24,10979067976.8,7418880000.0,7868
2016-01-18,'300109,新开源,60.0,62.0,57.2,58.5,59.5,0.5,0.8403,4.4878,5169975,313041228.41,10228945320.0,6912000000.0,7564
2016-01-15,'300109,新开源,59.5,64.5,58.4,61.83,62.8,-3.3,-5.2548,2.3378,2693124,165629356.47,10143704109.0,6854400000.0,6136
2016-01-14,'300109,新开源,62.8,63.37,52.81,55.1,58.59,4.21,7.1855,3.5094,4042809,239627552.6,10706296101.6,7234560000.0,8048
2016-01-13,'300109,新开源,58.59,66.22,58.59,65.9,65.1,-6.51,-10.0,2.2174,2554502,160437534.64,9988565104.98,6749568000.0,5414
