日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600211,西藏药业,47.5,48.0,47.28,47.85,48.04,-0.54,-1.1241,1.2577,1435135,68086310.0,6915477500.0,5420177500.0,None
2016-09-13,'600211,西藏药业,48.04,48.7,47.88,47.89,47.7,0.34,0.7128,1.2393,1414172,68139075.0,6994095560.0,5481796360.0,None
2016-09-12,'600211,西藏药业,47.7,48.69,47.69,48.1,49.3,-1.6,-3.2454,1.6514,1884377,90643376.0,6944595300.0,5442999300.0,None
2016-09-09,'600211,西藏药业,49.3,50.71,49.0,49.7,50.05,-0.75,-1.4985,1.5743,1796452,89403301.0,7177537700.0,5625573700.0,None
2016-09-08,'600211,西藏药业,50.05,50.79,47.67,48.86,48.66,1.39,2.8566,2.3541,2686240,133444354.0,7286729450.0,5711155450.0,None
2016-09-07,'600211,西藏药业,48.66,49.68,48.29,48.89,48.89,-0.23,-0.4704,1.4317,1633745,79955803.0,7084360740.0,5552543940.0,None
2016-09-06,'600211,西藏药业,48.89,49.19,47.67,48.99,48.95,-0.06,-0.1226,1.1667,1331350,64575229.0,7117846210.0,5578789010.0,None
2016-09-05,'600211,西藏药业,48.95,49.64,47.75,48.0,48.0,0.95,1.9792,1.4841,1693435,82428022.0,7126581550.0,5585635550.0,None
2016-09-02,'600211,西藏药业,48.0,48.31,47.5,47.82,47.94,0.06,0.1252,1.2755,1455422,69564842.0,6988272000.0,5477232000.0,None
2016-09-01,'600211,西藏药业,47.94,49.29,47.76,48.95,48.65,-0.71,-1.4594,1.6743,1910522,92690192.0,6979536660.0,5470385460.0,None
2016-08-31,'600211,西藏药业,48.65,49.5,48.49,49.5,49.08,-0.43,-0.8761,1.4229,1623700,79141071.0,7082904850.0,5551402850.0,None
2016-08-30,'600211,西藏药业,49.08,49.96,48.99,49.35,49.35,-0.27,-0.5471,1.6961,1935347,95634497.0,7145508120.0,5600469720.0,None
2016-08-29,'600211,西藏药业,49.35,52.5,49.08,50.3,51.4,-2.05,-3.9883,3.3535,3826641,192341147.0,7184817150.0,5631279150.0,None
2016-08-26,'600211,西藏药业,51.4,52.55,47.53,48.5,48.46,2.94,6.0669,4.7389,5407526,271122558.0,7483274600.0,5865202600.0,None
2016-08-25,'600211,西藏药业,48.46,50.34,46.33,46.49,45.76,2.7,5.9003,3.9366,4492014,217140682.0,7055242940.0,5529722140.0,None
2016-08-24,'600211,西藏药业,45.76,45.95,45.36,45.6,45.6,0.16,0.3509,0.5201,593462,27090728.0,6662152640.0,5221627840.0,None
2016-08-23,'600211,西藏药业,45.6,46.0,45.1,45.1,45.61,-0.01,-0.0219,0.6788,774606,35388001.0,6638858400.0,5203370400.0,None
2016-08-22,'600211,西藏药业,45.61,46.28,45.26,45.91,45.72,-0.11,-0.2406,1.1132,1270228,58115430.0,6640314290.0,5204511490.0,None
2016-08-19,'600211,西藏药业,45.72,46.2,45.52,45.61,45.58,0.14,0.3072,0.9462,1079663,49415138.0,6656329080.0,5217063480.0,None
2016-08-18,'600211,西藏药业,45.58,46.16,44.38,44.38,44.62,0.96,2.1515,1.4554,1660749,75340779.0,6635946620.0,5201088220.0,None
2016-08-17,'600211,西藏药业,44.62,44.74,44.3,44.42,44.64,-0.02,-0.0448,0.6107,696918,31028315.0,6496181180.0,5091543580.0,None
2016-08-16,'600211,西藏药业,44.64,44.7,44.34,44.51,44.72,-0.08,-0.1789,1.0006,1141780,50817815.0,6499092960.0,5093825760.0,None
2016-08-15,'600211,西藏药业,44.72,44.99,43.79,44.49,44.37,0.35,0.7888,1.459,1664804,73763587.0,6510740080.0,5102954480.0,None
2016-08-12,'600211,西藏药业,44.37,44.58,44.1,44.38,44.12,0.25,0.5666,0.2585,295001,13075223.0,6459783930.0,5063016330.0,None
2016-08-11,'600211,西藏药业,44.12,44.52,44.07,44.41,44.42,-0.3,-0.6754,0.2556,291652,12913887.0,6423386680.0,5034489080.0,None
2016-08-10,'600211,西藏药业,44.42,45.2,44.31,44.87,44.8,-0.38,-0.8482,0.561,640202,28583786.0,6467063380.0,5068721780.0,None
2016-08-09,'600211,西藏药业,44.8,44.99,44.34,44.46,44.67,0.13,0.291,0.4841,552457,24713495.0,6522387200.0,5112083200.0,None
2016-08-08,'600211,西藏药业,44.67,45.37,44.27,45.26,45.28,-0.61,-1.3472,0.6805,776555,34512030.0,6503460630.0,5097249030.0,None
2016-08-05,'600211,西藏药业,45.28,45.38,44.66,45.15,45.06,0.22,0.4882,0.3679,419765,18909464.0,6592269920.0,5166855520.0,None
2016-08-04,'600211,西藏药业,45.06,45.39,44.8,44.83,44.83,0.23,0.513,0.3458,394593,17766824.0,6560240340.0,5141751540.0,None
2016-08-03,'600211,西藏药业,44.83,45.24,44.67,45.02,44.99,-0.16,-0.3556,0.2577,294014,13189154.0,6526754870.0,5115506470.0,None
2016-08-02,'600211,西藏药业,44.99,45.3,44.67,44.8,45.1,-0.11,-0.2439,0.4171,475949,21394082.0,6550049110.0,5133763910.0,None
2016-08-01,'600211,西藏药业,45.1,45.4,43.61,44.35,44.38,0.72,1.6224,0.7799,889932,39375332.0,6566063900.0,5146315900.0,None
2016-07-29,'600211,西藏药业,44.38,44.69,43.77,43.93,43.92,0.46,1.0474,0.572,652706,28974249.0,6461239820.0,5064157420.0,None
2016-07-28,'600211,西藏药业,43.92,44.28,43.6,43.94,44.28,-0.36,-0.813,0.563,642381,28215024.0,6394268880.0,5011667280.0,None
2016-07-27,'600211,西藏药业,44.28,45.97,43.52,45.8,45.7,-1.42,-3.1072,1.0234,1167809,52325468.0,6446680920.0,5052746520.0,None
2016-07-26,'600211,西藏药业,45.7,46.0,45.41,45.65,45.64,0.06,0.1315,0.7295,832418,38049613.0,6653417300.0,5214781300.0,None
2016-07-25,'600211,西藏药业,45.64,46.18,45.3,45.3,45.82,-0.18,-0.3928,0.5376,613413,28085823.0,6644681960.0,5207934760.0,None
2016-07-22,'600211,西藏药业,45.82,46.95,45.61,46.47,46.47,-0.65,-1.3988,0.7314,834600,38309901.0,6670887980.0,5228474380.0,None
2016-07-21,'600211,西藏药业,46.47,46.5,45.61,45.89,45.89,0.58,1.2639,0.7865,897456,41353401.0,6765520830.0,5302645230.0,None
2016-07-20,'600211,西藏药业,45.89,46.6,45.54,46.1,46.1,-0.21,-0.4555,0.7273,829879,38235259.0,6681079210.0,5236462010.0,None
2016-07-19,'600211,西藏药业,46.1,46.7,45.82,46.66,46.9,-0.8,-1.7058,0.5874,670333,30920929.0,6711652900.0,5260424900.0,None
2016-07-18,'600211,西藏药业,46.9,46.99,45.5,46.2,46.14,0.76,1.6472,0.9257,1056361,48739222.0,6828124100.0,5351712100.0,None
2016-07-15,'600211,西藏药业,46.14,46.99,45.51,46.49,46.47,-0.33,-0.7101,0.9302,1061484,48857895.0,6717476460.0,5264989260.0,None
2016-07-14,'600211,西藏药业,46.47,47.4,46.27,47.09,47.29,-0.82,-1.734,1.0507,1198979,55923394.0,6765520830.0,5302645230.0,None
2016-07-13,'600211,西藏药业,47.29,47.49,45.51,46.33,46.35,0.94,2.028,1.6392,1870525,87217793.0,6884903810.0,5396214610.0,None
2016-07-12,'600211,西藏药业,46.35,46.5,44.35,44.6,44.61,1.74,3.9005,1.5487,1767196,80622952.0,6748050150.0,5288952150.0,None
2016-07-11,'600211,西藏药业,44.61,44.99,44.21,44.97,44.72,-0.11,-0.246,1.1405,1301366,57891701.0,6494725290.0,5090402490.0,None
2016-07-08,'600211,西藏药业,44.72,45.38,44.28,44.37,44.63,0.09,0.2017,0.8883,1013608,45653857.0,6510740080.0,5102954480.0,None
2016-07-07,'600211,西藏药业,44.63,45.37,44.35,44.69,44.63,0.0,0.0,1.3434,1532900,68973603.0,6497637070.0,5092684670.0,None
2016-07-06,'600211,西藏药业,44.63,44.88,43.12,43.51,43.51,1.12,2.5741,0.8542,974692,42890774.0,6497637070.0,5092684670.0,None
2016-07-05,'600211,西藏药业,43.51,44.62,43.42,43.7,43.99,-0.48,-1.0912,0.8739,997191,43787408.0,6334577390.0,4964882590.0,None
2016-07-04,'600211,西藏药业,43.99,44.2,43.02,43.42,43.69,0.3,0.6867,0.7553,861911,37738679.0,6404460110.0,5019654910.0,None
2016-07-01,'600211,西藏药业,43.69,44.53,43.6,44.39,44.36,-0.67,-1.5104,0.5569,635429,27918561.0,6360783410.0,4985422210.0,None
2016-06-30,'600211,西藏药业,44.36,44.88,43.65,44.35,44.3,0.06,0.1354,0.8169,932193,41252697.0,6458328040.0,5061875240.0,None
2016-06-29,'600211,西藏药业,44.3,44.55,43.62,43.72,43.72,0.58,1.3266,1.0969,1251716,55225068.0,6449592700.0,5055028700.0,None
2016-06-28,'600211,西藏药业,43.72,43.8,43.19,43.65,43.4,0.32,0.7373,0.7433,848170,36907699.0,6365151080.0,4988845480.0,None
2016-06-27,'600211,西藏药业,43.4,43.42,41.85,41.85,42.66,0.74,1.7346,0.6524,744432,32065205.0,6318562600.0,4952330600.0,None
2016-06-24,'600211,西藏药业,42.66,43.49,42.03,43.0,43.17,-0.51,-1.1814,0.5879,670881,28683615.0,6210826740.0,4867889940.0,None
2016-06-23,'600211,西藏药业,43.17,43.76,43.0,43.76,43.76,-0.59,-1.3483,0.3801,433714,18774101.0,6285077130.0,4926085530.0,None
2016-06-22,'600211,西藏药业,43.76,43.78,43.03,43.58,43.7,0.06,0.1373,0.4845,552824,24004779.0,6370974640.0,4993409840.0,None
2016-06-21,'600211,西藏药业,43.7,43.93,42.72,42.9,42.9,0.8,1.8648,0.9152,1044318,45175533.0,6362239300.0,4986563300.0,None
2016-06-20,'600211,西藏药业,42.9,43.21,42.7,42.94,42.88,0.02,0.0466,0.4513,514976,22060659.0,6245768100.0,4895276100.0,None
2016-06-17,'600211,西藏药业,42.88,43.34,42.53,43.34,42.79,0.09,0.2103,0.4826,550637,23650580.0,6242856320.0,4892993920.0,None
2016-06-16,'600211,西藏药业,42.79,43.25,42.0,42.0,42.31,0.48,1.1345,0.807,920809,39517238.0,6229753310.0,4882724110.0,None
2016-06-15,'600211,西藏药业,42.31,42.5,41.0,41.1,41.48,0.83,2.001,0.626,714316,30118357.0,6159870590.0,4827951790.0,None
2016-06-14,'600211,西藏药业,41.48,41.73,40.75,40.75,41.62,-0.14,-0.3364,0.3514,401011,16609047.0,6039031720.0,4733241320.0,None
2016-06-13,'600211,西藏药业,41.62,43.0,41.01,41.84,42.09,-0.47,-1.1167,0.614,700662,29537466.0,6059414180.0,4749216580.0,None
2016-06-08,'600211,西藏药业,42.09,43.45,41.89,43.45,43.06,-0.97,-2.2527,0.5971,681325,28717855.0,6127841010.0,4802847810.0,None
2016-06-07,'600211,西藏药业,43.06,43.92,42.82,43.68,43.7,-0.64,-1.4645,0.7557,862279,37392418.0,6269062340.0,4913533540.0,None
2016-06-06,'600211,西藏药业,43.7,44.0,43.0,43.19,43.08,0.62,1.4392,0.6644,758137,32984123.0,6362239300.0,4986563300.0,None
2016-06-03,'600211,西藏药业,43.08,43.22,42.58,43.21,43.22,-0.14,-0.3239,0.6121,698483,29976302.0,6271974120.0,4915815720.0,None
2016-06-02,'600211,XD西藏药,43.22,43.32,42.31,42.32,42.77,0.45,1.0521,0.9252,1055737,45388524.0,6292356580.0,4931790980.0,None
2016-06-01,'600211,西藏药业,42.96,43.49,42.16,42.3,42.39,0.57,1.3447,0.8561,976937,42016523.0,6254503440.0,4902122640.0,None
2016-05-31,'600211,西藏药业,42.39,42.68,41.02,41.02,41.19,1.2,2.9133,0.8582,979258,41329381.0,6171517710.0,4837080510.0,None
2016-05-30,'600211,西藏药业,41.19,41.86,41.11,41.86,41.86,-0.67,-1.6006,0.3636,414844,17245000.0,5996810910.0,4700149710.0,None
2016-05-27,'600211,西藏药业,41.86,41.99,41.3,41.98,41.78,0.08,0.1915,0.4772,544556,22671797.0,6094355540.0,4776602740.0,None
2016-05-26,'600211,西藏药业,41.78,42.12,41.0,42.08,42.1,-0.32,-0.7601,0.2753,314126,13050599.0,6082708420.0,4767474020.0,None
2016-05-25,'600211,西藏药业,42.1,42.29,41.22,41.9,41.79,0.31,0.7418,0.3454,394162,16449579.0,6129296900.0,4803988900.0,None
2016-05-24,'600211,西藏药业,41.79,42.2,41.5,41.99,41.99,-0.2,-0.4763,0.3399,387857,16233576.0,6084164310.0,4768615110.0,None
2016-05-23,'600211,西藏药业,41.99,42.0,41.09,41.11,41.48,0.51,1.2295,0.3594,410052,17097493.0,6113282110.0,4791436910.0,None
2016-05-20,'600211,西藏药业,41.48,41.64,40.54,41.11,41.69,-0.21,-0.5037,0.2922,333413,13740065.0,6039031720.0,4733241320.0,None
2016-05-19,'600211,西藏药业,41.69,42.12,41.09,41.59,41.6,0.09,0.2163,0.6634,756999,31459476.0,6069605410.0,4757204210.0,None
2016-05-18,'600211,西藏药业,41.6,42.68,40.0,42.5,42.89,-1.29,-3.0077,0.53,604726,25190243.0,6056502400.0,4746934400.0,None
2016-05-17,'600211,西藏药业,42.89,43.3,42.63,43.0,42.88,0.01,0.0233,0.3232,368803,15802880.0,6244312210.0,4894135010.0,None
2016-05-16,'600211,西藏药业,42.88,43.0,42.02,42.4,42.4,0.48,1.1321,0.5207,594124,25293260.0,6242856320.0,4892993920.0,None
2016-05-13,'600211,西藏药业,42.4,42.97,42.06,42.49,42.38,0.02,0.0472,0.7378,841897,35719581.0,6172973600.0,4838221600.0,None
2016-05-12,'600211,西藏药业,42.38,43.26,41.99,43.26,43.98,-1.6,-3.638,0.6526,744677,31584208.0,6170061820.0,4835939420.0,None
2016-05-11,'600211,西藏药业,43.98,45.2,43.51,43.88,43.64,0.34,0.7791,0.6637,757395,33526931.0,6403004220.0,5018513820.0,None
2016-05-10,'600211,西藏药业,43.64,43.95,42.61,42.63,42.61,1.03,2.4173,0.6598,752887,32703214.0,6353503960.0,4979716760.0,None
2016-05-09,'600211,西藏药业,42.61,44.1,42.5,44.1,44.11,-1.5,-3.4006,1.0924,1246539,53597788.0,6203547290.0,4862184490.0,None
2016-05-06,'600211,西藏药业,44.11,46.0,44.0,45.94,45.39,-1.28,-2.82,0.7241,826253,37024096.0,6421930790.0,5033347990.0,None
2016-05-05,'600211,西藏药业,45.39,45.88,45.05,45.47,45.45,-0.06,-0.132,0.4804,548166,24991818.0,6608284710.0,5179407510.0,None
2016-05-04,'600211,西藏药业,45.45,46.0,45.01,45.2,45.22,0.23,0.5086,0.6711,765837,34980128.0,6617020050.0,5186254050.0,None
2016-05-03,'600211,西藏药业,45.22,45.35,43.75,44.25,44.25,0.97,2.1921,0.9758,1113482,49930955.0,6583534580.0,5160008980.0,None
2016-04-29,'600211,西藏药业,44.25,44.94,43.68,43.92,44.29,-0.04,-0.0903,0.6797,775549,34234229.0,6442313250.0,5049323250.0,None
2016-04-28,'600211,西藏药业,44.29,47.22,43.67,45.9,46.56,-2.27,-4.8754,1.0456,1193132,53567279.0,6448136810.0,5053887610.0,None
2016-04-27,'600211,西藏药业,46.56,46.94,46.0,46.0,46.6,-0.04,-0.0858,0.3425,390820,18235073.0,6778623840.0,5312915040.0,None
2016-04-26,'600211,西藏药业,46.6,46.78,45.5,46.0,46.37,0.23,0.496,0.4717,538201,24824742.0,6784447400.0,5317479400.0,None
2016-04-25,'600211,西藏药业,46.37,46.97,45.6,46.85,46.83,-0.46,-0.9823,0.5317,606769,28078614.0,6750961930.0,5291234330.0,None
2016-04-22,'600211,西藏药业,46.83,46.9,45.5,46.0,45.9,0.93,2.0261,0.4147,473255,21910537.0,6817932870.0,5343724470.0,None
2016-04-21,'600211,西藏药业,45.9,46.95,45.5,46.19,46.4,-0.5,-1.0776,0.4366,498228,23019053.0,6682535100.0,5237603100.0,None
2016-04-20,'600211,西藏药业,46.4,48.6,45.0,48.36,48.36,-1.96,-4.0529,1.4022,1600010,74270623.0,6755329600.0,5294657600.0,None
2016-04-19,'600211,西藏药业,48.36,49.0,47.92,48.9,48.44,-0.08,-0.1652,1.0471,1194820,57740312.0,7040684040.0,5518311240.0,None
2016-04-18,'600211,西藏药业,48.44,48.99,47.09,47.09,47.81,0.63,1.3177,0.9878,1127182,54421726.0,7052331160.0,5527439960.0,None
2016-04-15,'600211,西藏药业,47.81,48.78,47.63,47.63,47.79,0.02,0.0418,0.9035,1031010,49765804.0,6960610090.0,5455551290.0,None
2016-04-14,'600211,西藏药业,47.79,49.18,47.0,47.9,47.51,0.28,0.5893,1.2761,1456137,69960439.0,6957698310.0,5453269110.0,None
2016-04-13,'600211,西藏药业,47.51,50.0,45.59,45.88,45.56,1.95,4.2801,1.7174,1959695,94232274.0,6916933390.0,5421318590.0,None
2016-04-12,'600211,西藏药业,45.56,45.99,44.4,45.99,45.68,-0.12,-0.2627,0.979,1117107,50630695.0,6633034840.0,5198806040.0,None
2016-04-11,'600211,西藏药业,45.68,45.8,43.54,44.0,43.5,2.18,5.0115,1.2752,1455088,65490957.0,6650505520.0,5212499120.0,None
2016-04-08,'600211,西藏药业,43.5,44.77,43.1,44.36,44.88,-1.38,-3.0749,1.5386,1755660,76469392.0,6333121500.0,4963741500.0,None
2016-04-07,'600211,西藏药业,44.88,46.4,44.71,45.5,45.5,-0.62,-1.3626,0.939,1071450,48960014.0,6534034320.0,5121211920.0,None
2016-04-06,'600211,西藏药业,45.5,45.98,44.3,44.45,44.88,0.62,1.3815,1.3522,1543033,70015497.0,6624299500.0,5191959500.0,None
2016-04-05,'600211,西藏药业,44.88,44.99,43.1,44.0,43.54,1.34,3.0776,1.3289,1516366,66834456.0,6534034320.0,5121211920.0,None
2016-04-01,'600211,西藏药业,43.54,44.66,43.28,44.36,44.49,-0.95,-2.1353,0.7966,908963,39800059.0,6338945060.0,4968305860.0,None
2016-03-31,'600211,西藏药业,44.49,45.5,43.59,44.3,44.01,0.48,1.0907,1.5909,1815316,81146262.0,6477254610.0,5076709410.0,None
2016-03-30,'600211,西藏药业,44.01,44.6,43.0,43.0,42.98,1.03,2.3965,1.3718,1565371,68266619.0,6407371890.0,5021937090.0,None
2016-03-29,'600211,西藏药业,42.98,44.45,42.9,44.45,44.55,-1.57,-3.5241,0.9576,1092676,47497918.0,6257415220.0,4904404820.0,None
2016-03-28,'600211,西藏药业,44.55,46.01,44.38,45.25,45.41,-0.86,-1.8939,1.3225,1509080,68615551.0,6485989950.0,5083555950.0,None
2016-03-25,'600211,西藏药业,45.41,46.9,44.79,45.0,45.57,-0.16,-0.3511,1.9558,2231747,102510420.0,6611196490.0,5181689690.0,None
2016-03-24,'600211,西藏药业,45.57,47.05,43.38,43.77,43.98,1.59,3.6153,2.6101,2978415,135717113.0,6634490730.0,5199947130.0,None
2016-03-23,'600211,西藏药业,43.98,44.53,43.1,44.16,44.17,-0.19,-0.4302,0.9743,1111721,48580325.0,6403004220.0,5018513820.0,None
2016-03-22,'600211,西藏药业,44.17,44.79,43.7,44.68,44.68,-0.51,-1.1415,1.4702,1677613,74046074.0,6430666130.0,5040194530.0,None
2016-03-21,'600211,西藏药业,44.68,45.0,43.9,44.0,44.57,0.11,0.2468,1.8702,2134064,95311709.0,6504916520.0,5098390120.0,None
2016-03-18,'600211,西藏药业,44.57,45.3,43.01,43.65,43.78,0.79,1.8045,2.2804,2602125,115107760.0,6488901730.0,5085838130.0,None
2016-03-17,'600211,西藏药业,43.78,45.59,40.65,40.94,41.49,2.29,5.5194,1.9705,2248548,98157473.0,6373886420.0,4995692020.0,None
2016-03-16,'600211,西藏药业,41.49,42.71,40.0,42.0,43.99,-2.5,-5.6831,3.0412,3470265,144409617.0,6040487610.0,4734382410.0,None
2016-03-15,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-03-14,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-03-11,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-03-10,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-03-09,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-03-08,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-03-07,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-03-04,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-03-03,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-03-02,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-03-01,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-02-29,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-02-26,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-02-25,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-02-24,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-02-23,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-02-22,'600211,西藏药业,0.0,0.0,0.0,0.0,43.99,None,None,0.0,0,0.0,6404460110.0,5019654910.0,None
2016-02-19,'600211,西藏药业,43.99,45.4,41.2,41.4,41.29,2.7,6.5391,1.8486,2109456,91850903.0,6404460110.0,5019654910.0,None
2016-02-18,'600211,西藏药业,41.29,42.35,40.8,41.09,40.75,0.54,1.3252,1.4489,1653376,68742607.0,6011369810.0,4711560610.0,None
2016-02-17,'600211,西藏药业,40.75,40.83,39.8,40.7,40.8,-0.05,-0.1225,0.5936,677311,27381525.0,5932751750.0,4649941750.0,None
2016-02-16,'600211,西藏药业,40.8,40.99,40.06,40.3,40.04,0.76,1.8981,0.9477,1081383,43921856.0,5940031200.0,4655647200.0,None
2016-02-15,'600211,西藏药业,40.04,40.69,37.2,38.8,38.96,1.08,2.7721,0.7697,878333,34729320.0,5829383560.0,4568924360.0,None
2016-02-05,'600211,西藏药业,38.96,39.78,38.56,39.15,39.36,-0.4,-1.0163,0.5208,594330,23176866.0,5672147440.0,4445686640.0,None
2016-02-04,'600211,西藏药业,39.36,40.0,39.3,39.33,39.11,0.25,0.6392,0.7176,818893,32477778.0,5730383040.0,4491330240.0,None
2016-02-03,'600211,西藏药业,39.11,39.35,37.91,38.01,38.5,0.61,1.5844,0.5547,632907,24419127.0,5693985790.0,4462802990.0,None
2016-02-02,'600211,西藏药业,38.5,38.98,36.77,37.5,36.77,1.73,4.7049,1.1917,1359780,51916145.0,5605176500.0,4393196500.0,None
2016-02-01,'600211,西藏药业,36.77,37.7,36.21,36.3,36.21,0.56,1.5465,1.6755,1911852,70777107.0,5353307530.0,4195787930.0,None
2016-01-29,'600211,西藏药业,36.21,36.68,35.05,35.05,35.57,0.64,1.7993,0.8298,946931,34123618.0,5271777690.0,4131886890.0,None
2016-01-28,'600211,西藏药业,35.57,36.7,35.01,35.51,35.35,0.22,0.6223,1.4706,1678099,60207883.0,5178600730.0,4058857130.0,None
2016-01-27,'600211,西藏药业,35.35,37.49,34.0,37.06,37.49,-2.14,-5.7082,1.7409,1986484,70645814.0,5146571150.0,4033753150.0,None
2016-01-26,'600211,西藏药业,37.49,40.78,37.03,40.08,40.8,-3.31,-8.1127,1.2226,1395052,54281791.0,5458131610.0,4277946410.0,None
2016-01-25,'600211,西藏药业,40.8,41.35,40.0,40.45,40.47,0.33,0.8154,0.9386,1070987,43853133.0,5940031200.0,4655647200.0,None
2016-01-22,'600211,西藏药业,40.47,41.0,39.09,39.33,38.83,1.64,4.2235,1.0003,1141382,45911049.0,5891986830.0,4617991230.0,None
2016-01-21,'600211,西藏药业,38.83,41.2,38.76,39.41,40.15,-1.32,-3.2877,1.0995,1254659,50473144.0,5653220870.0,4430852470.0,None
2016-01-20,'600211,西藏药业,40.15,41.4,39.04,39.57,39.57,0.58,1.4658,1.8208,2077652,84141087.0,5845398350.0,4581476350.0,None
2016-01-19,'600211,西藏药业,39.57,40.2,37.62,37.62,38.13,1.44,3.7766,1.4102,1609144,62724550.0,5760956730.0,4515293130.0,None
2016-01-18,'600211,西藏药业,38.13,38.74,36.01,36.01,36.78,1.35,3.6705,1.4443,1648120,61970321.0,5551308570.0,4350976170.0,None
2016-01-15,'600211,西藏药业,36.78,37.46,35.35,36.99,36.95,-0.17,-0.4601,0.9905,1130275,41203812.0,5354763420.0,4196929020.0,None
2016-01-14,'600211,西藏药业,36.95,37.2,34.77,35.5,36.4,0.55,1.511,1.0044,1146064,41611048.0,5379513550.0,4216327550.0,None
2016-01-13,'600211,西藏药业,36.4,37.49,35.71,37.49,37.06,-0.66,-1.7809,0.844,963091,35374470.0,5299439600.0,4153567600.0,None
2016-01-12,'600211,西藏药业,37.06,37.35,35.71,36.45,36.47,0.59,1.6178,1.2964,1479356,54105972.0,5395528340.0,4228879540.0,None
