日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-03,'000898,鞍钢股份,4.25,4.28,4.13,4.16,4.15,0.1,2.4096,0.2697,16581574,70053527.19,30747933349.8,26133283349.8,4248
2016-04-29,'000898,鞍钢股份,4.15,4.22,4.14,4.18,4.2,-0.05,-1.1905,0.1613,9917675,41393577.67,30024452565.0,25518382565.0,3477
2016-04-28,'000898,鞍钢股份,4.2,4.3,4.13,4.3,4.31,-0.11,-2.5522,0.2466,15163896,63795704.84,30386192957.4,25825832957.4,4827
2016-04-27,'000898,鞍钢股份,4.31,4.4,4.31,4.4,4.38,-0.07,-1.5982,0.125,7688326,33374850.17,31182021820.6,26502223820.6,2726
2016-04-26,'000898,鞍钢股份,4.38,4.38,4.3,4.36,4.38,0.0,0.0,0.1446,8891545,38664015.3,31688458369.9,26932654369.9,3189
2016-04-25,'000898,鞍钢股份,4.38,4.42,4.28,4.3,4.32,0.06,1.3889,0.271,16662515,72687881.98,31688458369.9,26932654369.9,4052
2016-04-22,'000898,鞍钢股份,4.32,4.43,4.21,4.41,4.46,-0.14,-3.139,0.2859,17577149,76089222.56,31254369899.0,26563713899.0,5314
2016-04-21,'000898,鞍钢股份,4.46,4.54,4.35,4.39,4.36,0.1,2.2936,0.44,27056416,121148039.12,32267242997.6,27424574997.6,7084
2016-04-20,'000898,鞍钢股份,4.36,4.57,4.25,4.52,4.43,-0.07,-1.5801,0.5264,32366777,143135610.87,31543762212.9,26809674212.9,7923
2016-04-19,'000898,鞍钢股份,4.43,4.46,4.36,4.42,4.42,0.01,0.2262,0.1839,11310744,49957402.39,32050198762.2,27240104762.2,3385
2016-04-18,'000898,鞍钢股份,4.42,4.47,4.34,4.46,4.44,-0.02,-0.4505,0.3569,21946766,96284733.29,31977850683.7,27178614683.7,4563
2016-04-15,'000898,鞍钢股份,4.44,4.55,4.4,4.52,4.56,-0.12,-2.6316,0.4053,24921931,110531364.21,32122546840.7,27301594840.7,7322
2016-04-14,'000898,鞍钢股份,4.56,4.7,4.48,4.66,4.65,-0.09,-1.9355,0.4164,25605553,116335598.83,32990723782.3,28039475782.3,8745
2016-04-13,'000898,鞍钢股份,4.65,4.73,4.51,4.51,4.49,0.16,3.5635,1.0164,62501031,290409534.32,33641856488.5,28592886488.5,11579
2016-04-12,'000898,鞍钢股份,4.49,4.53,4.3,4.34,4.34,0.15,3.4562,0.6822,41946834,185891380.05,32484287233.0,27609045233.0,11601
2016-04-11,'000898,鞍钢股份,4.34,4.44,4.24,4.24,4.2,0.14,3.3333,0.6936,42646698,186951841.5,31399066056.0,26686694056.0,10449
2016-04-08,'000898,鞍钢股份,4.2,4.25,4.11,4.14,4.19,0.01,0.2387,0.4616,28381683,119047595.73,30386192957.4,25825832957.4,7112
2016-04-07,'000898,鞍钢股份,4.19,4.28,4.09,4.16,4.15,0.04,0.9639,0.563,34620894,145549918.53,30313844878.9,25764342878.9,7734
2016-04-06,'000898,鞍钢股份,4.15,4.18,4.1,4.16,4.15,0.0,0.0,0.2407,14801979,61397126.51,30024452565.0,25518382565.0,3862
2016-04-05,'000898,鞍钢股份,4.15,4.17,4.07,4.08,4.1,0.05,1.2195,0.3483,21414447,88586426.95,30024452565.0,25518382565.0,5517
2016-04-01,'000898,鞍钢股份,4.1,4.12,4.03,4.05,4.06,0.04,0.9852,0.3541,21773940,88961615.68,29662712172.7,25210932172.7,4183
2016-03-31,'000898,鞍钢股份,4.06,4.08,4.03,4.07,4.07,-0.01,-0.2457,0.2068,12714653,51610476.17,29373319858.8,24964971858.8,3613
2016-03-30,'000898,鞍钢股份,4.07,4.07,4.0,4.0,3.98,0.09,2.2613,0.2201,13534913,54634250.89,29445667937.3,25026461937.3,3652
2016-03-29,'000898,鞍钢股份,3.98,4.07,3.95,4.05,4.06,-0.08,-1.9704,0.2446,15042942,60178472.1,28794535231.1,24473051231.1,4556
2016-03-28,'000898,鞍钢股份,4.06,4.17,4.04,4.11,4.1,-0.04,-0.9756,0.2449,15057583,61890298.39,29373319858.8,24964971858.8,4863
2016-03-25,'000898,鞍钢股份,4.1,4.13,4.07,4.08,4.1,0.0,0.0,0.1594,9798660,40116240.72,29662712172.7,25210932172.7,3060
2016-03-24,'000898,鞍钢股份,4.1,4.17,4.09,4.17,4.2,-0.1,-2.381,0.3366,20697982,85319132.2,29662712172.7,25210932172.7,4954
2016-03-23,'000898,鞍钢股份,4.2,4.23,4.16,4.2,4.19,0.01,0.2387,0.2551,15686129,65736309.2,30386192957.4,25825832957.4,4583
2016-03-22,'000898,鞍钢股份,4.19,4.24,4.18,4.24,4.28,-0.09,-2.1028,0.3332,20490705,86294646.58,30313844878.9,25764342878.9,5027
2016-03-21,'000898,鞍钢股份,4.28,4.28,4.17,4.2,4.2,0.08,1.9048,0.5085,31265498,132572411.43,30964977585.2,26317753585.2,8067
2016-03-18,'000898,鞍钢股份,4.2,4.21,4.08,4.11,4.09,0.11,2.6895,0.5703,35069953,145774375.77,30386192957.4,25825832957.4,8628
2016-03-17,'000898,鞍钢股份,4.09,4.14,4.0,4.03,4.02,0.07,1.7413,0.4362,26822980,109216082.05,29590364094.2,25149442094.2,7133
2016-03-16,'000898,鞍钢股份,4.02,4.09,4.0,4.05,4.05,-0.03,-0.7407,0.2741,16853800,67981459.59,29083927544.9,24719011544.9,5355
2016-03-15,'000898,鞍钢股份,4.05,4.11,4.01,4.08,4.11,-0.06,-1.4599,0.2676,16456603,66604251.71,29300971780.3,24903481780.3,6116
2016-03-14,'000898,鞍钢股份,4.11,4.18,4.04,4.06,4.04,0.07,1.7327,0.429,26380610,108519624.79,29735060251.2,25272422251.2,7843
2016-03-11,'000898,鞍钢股份,4.04,4.1,3.98,4.01,4.04,0.0,0.0,0.2344,14415751,58096903.01,29228623701.9,24841991701.9,4279
2016-03-10,'000898,鞍钢股份,4.04,4.15,4.02,4.12,4.11,-0.07,-1.7032,0.272,16724799,68378067.09,29228623701.9,24841991701.9,5281
2016-03-09,'000898,鞍钢股份,4.11,4.2,4.03,4.2,4.38,-0.27,-6.1644,0.5431,33394958,137632972.08,29735060251.2,25272422251.2,10374
2016-03-08,'000898,鞍钢股份,4.38,4.61,4.28,4.58,4.34,0.04,0.9217,0.7591,46677674,204986486.26,31688458369.9,26932654369.9,10784
2016-03-07,'000898,鞍钢股份,4.34,4.5,4.27,4.35,4.18,0.16,3.8278,0.5201,31978404,139582642.11,31399066056.0,26686694056.0,10344
2016-03-04,'000898,鞍钢股份,4.18,4.34,4.09,4.21,4.21,-0.03,-0.7126,0.524,32223330,136276272.4,30241496800.5,25702852800.5,7799
2016-03-03,'000898,鞍钢股份,4.21,4.33,4.15,4.29,4.3,-0.09,-2.093,0.6796,41791513,177566279.55,30458541035.9,25887323035.9,9075
2016-03-02,'000898,鞍钢股份,4.3,4.38,4.0,4.03,3.98,0.32,8.0402,0.9284,57088220,242978415.3,31109673742.1,26440733742.1,14798
2016-03-01,'000898,鞍钢股份,3.98,3.98,3.85,3.9,3.86,0.12,3.1088,0.2559,15734632,61641895.85,28794535231.1,24473051231.1,4686
2016-02-29,'000898,鞍钢股份,3.86,4.02,3.7,3.95,4.0,-0.14,-3.5,0.3266,20081740,77790143.09,27926358289.4,23735170289.4,6518
2016-02-26,'000898,鞍钢股份,4.0,4.06,3.86,3.88,3.85,0.15,3.8961,0.4402,27067241,106995981.29,28939231388.0,24596031388.0,6517
2016-02-25,'000898,鞍钢股份,3.85,4.22,3.81,4.22,4.22,-0.37,-8.7678,0.5917,36383965,145367326.74,27854010211.0,23673680211.0,10551
2016-02-24,'000898,鞍钢股份,4.22,4.24,4.11,4.15,4.18,0.04,0.9569,0.4435,27268579,114201713.88,30530889114.3,25948813114.3,6340
2016-02-23,'000898,鞍钢股份,4.18,4.19,4.09,4.16,4.17,0.01,0.2398,0.5097,31338531,129669117.5,30241496800.5,25702852800.5,7539
2016-02-22,'000898,鞍钢股份,4.17,4.32,3.99,4.0,3.96,0.21,5.303,0.7717,47449990,197102380.09,30169148722.0,25641362722.0,12057
2016-02-19,'000898,鞍钢股份,3.96,4.01,3.93,3.95,3.97,-0.01,-0.2519,0.2386,14672603,58261353.11,28649839074.1,24350071074.1,4645
2016-02-18,'000898,鞍钢股份,3.97,4.1,3.95,3.98,3.97,0.0,0.0,0.4481,27554642,110497108.41,28722187152.6,24411561152.6,6272
2016-02-17,'000898,鞍钢股份,3.97,4.01,3.9,3.91,3.92,0.05,1.2755,0.3893,23939322,94844403.85,28722187152.6,24411561152.6,6452
2016-02-16,'000898,鞍钢股份,3.92,3.97,3.8,3.8,3.8,0.12,3.1579,0.4408,27106572,105833845.3,28360446760.2,24104110760.2,6689
2016-02-15,'000898,鞍钢股份,3.8,3.83,3.71,3.74,3.87,-0.07,-1.8088,0.2762,16981751,64208441.91,27492269818.6,23366229818.6,4543
2016-02-05,'000898,鞍钢股份,3.87,3.92,3.83,3.89,3.85,0.02,0.5195,0.4428,27230660,105585974.17,27998706367.9,23796660367.9,6179
2016-02-04,'000898,鞍钢股份,3.85,3.87,3.8,3.81,3.79,0.06,1.5831,0.3083,18959461,72815134.31,27854010211.0,23673680211.0,4635
2016-02-03,'000898,鞍钢股份,3.79,3.8,3.71,3.79,3.85,-0.06,-1.5584,0.2915,17925151,67171323.62,27419921740.1,23304739740.1,5141
2016-02-02,'000898,鞍钢股份,3.85,3.88,3.75,3.8,3.81,0.04,1.0499,0.3818,23475172,89963289.57,27854010211.0,23673680211.0,7272
2016-02-01,'000898,鞍钢股份,3.81,4.11,3.69,4.05,4.09,-0.28,-6.846,0.6637,40813733,158447961.07,27564617897.1,23427719897.1,11642
2016-01-29,'000898,鞍钢股份,4.09,4.2,3.98,4.01,4.11,-0.02,-0.4866,0.515,31669737,130090579.2,29590364094.2,25149442094.2,8259
2016-01-28,'000898,鞍钢股份,4.11,4.5,4.11,4.5,4.56,-0.45,-9.8684,0.3584,22037903,94938639.52,29735060251.2,25272422251.2,8548
2016-01-27,'000898,鞍钢股份,4.56,4.62,4.4,4.51,4.45,0.11,2.4719,0.3921,24112469,109332069.93,32990723782.3,28039475782.3,9062
2016-01-26,'000898,鞍钢股份,4.45,4.78,4.43,4.73,4.82,-0.37,-7.6763,0.4091,25156607,116208643.25,32194894919.2,27363084919.2,9096
