日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-04,'603696,安记食品,41.48,41.86,40.9,41.4,41.59,-0.11,-0.2645,4.9226,1476770,61035026.0,4977600000.0,1244400000.0,None
2016-08-03,'603696,安记食品,41.59,41.75,40.6,41.0,40.93,0.66,1.6125,6.4211,1926338,79582582.0,4990800000.0,1247700000.0,None
2016-08-02,'603696,安记食品,40.93,40.97,39.46,39.46,39.85,1.08,2.7102,5.2667,1579999,63685715.0,4911600000.0,1227900000.0,None
2016-08-01,'603696,安记食品,39.85,40.13,38.9,39.91,40.31,-0.46,-1.1412,5.1053,1531599,60596265.0,4782000000.0,1195500000.0,None
2016-07-29,'603696,安记食品,40.31,40.65,39.1,40.32,40.31,0.0,0.0,5.5343,1660301,66293288.0,4837200000.0,1209300000.0,None
2016-07-28,'603696,安记食品,40.31,40.59,38.65,39.9,39.98,0.33,0.8254,6.3847,1915419,75847814.0,4837200000.0,1209300000.0,None
2016-07-27,'603696,安记食品,39.98,41.68,37.58,41.58,41.58,-1.6,-3.848,10.3457,3103704,124558822.0,4797600000.0,1199400000.0,None
2016-07-26,'603696,安记食品,41.58,41.61,40.55,40.56,40.51,1.07,2.6413,5.1025,1530751,63126641.0,4989600000.0,1247400000.0,None
2016-07-25,'603696,安记食品,40.51,41.3,40.11,40.45,40.46,0.05,0.1236,6.2999,1889957,76763562.0,4861200000.0,1215300000.0,None
2016-07-22,'603696,安记食品,40.46,42.19,40.13,41.92,41.93,-1.47,-3.5058,11.1845,3355336,137914419.0,4855200000.0,1213800000.0,None
2016-07-21,'603696,安记食品,41.93,42.98,41.88,42.89,42.94,-1.01,-2.3521,6.8979,2069383,87844233.0,5031600000.0,1257900000.0,None
2016-07-20,'603696,安记食品,42.94,42.98,42.42,42.5,42.74,0.2,0.4679,6.5773,1973188,84387445.0,5152800000.0,1288200000.0,None
2016-07-19,'603696,安记食品,42.74,42.91,42.01,42.06,42.3,0.44,1.0402,5.603,1680908,71346626.0,5128800000.0,1282200000.0,None
2016-07-18,'603696,安记食品,42.3,43.66,42.0,43.49,43.81,-1.51,-3.4467,9.169,2750702,117248627.0,5076000000.0,1269000000.0,None
2016-07-15,'603696,安记食品,43.81,44.69,43.69,44.46,44.47,-0.66,-1.4841,8.2764,2482915,109760352.0,5257200000.0,1314300000.0,None
2016-07-14,'603696,安记食品,44.47,44.59,42.66,42.66,42.99,1.48,3.4427,12.1953,3658584,160482226.0,5336400000.0,1334100000.0,None
2016-07-13,'603696,安记食品,42.99,43.58,42.55,43.26,43.26,-0.27,-0.6241,9.2498,2774942,119447446.0,5158800000.0,1289700000.0,None
2016-07-12,'603696,安记食品,43.26,43.29,41.4,42.41,42.1,1.16,2.7553,11.0975,3329262,142001144.0,5191200000.0,1297800000.0,None
2016-07-11,'603696,安记食品,42.1,44.3,41.05,44.03,44.33,-2.23,-5.0305,14.8392,4451769,190024350.0,5052000000.0,1263000000.0,None
2016-07-08,'603696,安记食品,44.33,45.25,44.15,44.4,44.5,-0.17,-0.382,11.2793,3383779,151224566.0,5319600000.0,1329900000.0,None
2016-07-07,'603696,安记食品,44.5,45.88,44.1,44.68,45.06,-0.56,-1.2428,14.1434,4243027,189979207.0,5340000000.0,1335000000.0,None
2016-07-06,'603696,安记食品,45.06,45.98,44.44,45.42,45.92,-0.86,-1.8728,16.0873,4826201,217925320.0,5407200000.0,1351800000.0,None
2016-07-05,'603696,安记食品,45.92,46.55,43.72,44.72,45.06,0.86,1.9086,21.4875,6446258,291653713.0,5510400000.0,1377600000.0,None
2016-07-04,'603696,安记食品,45.06,46.11,42.9,43.0,43.61,1.45,3.3249,23.2614,6978431,313919243.0,5407200000.0,1351800000.0,None
2016-07-01,'603696,安记食品,43.61,44.2,41.6,41.6,41.7,1.91,4.5803,21.0132,6303955,271484117.0,5233200000.0,1308300000.0,None
2016-06-30,'603696,安记食品,41.7,42.9,41.37,42.51,43.49,-1.79,-4.1159,14.689,4406687,184974927.0,5004000000.0,1251000000.0,None
2016-06-29,'603696,安记食品,43.49,43.67,41.56,42.85,42.66,0.83,1.9456,21.6179,6485377,276951283.0,5218800000.0,1304700000.0,None
2016-06-28,'603696,安记食品,42.66,43.88,42.39,42.62,43.04,-0.38,-0.8829,17.2741,5182228,222660442.0,5119200000.0,1279800000.0,None
2016-06-27,'603696,安记食品,43.04,43.33,40.91,40.91,41.18,1.86,4.5168,21.1182,6335458,270242435.0,5164800000.0,1291200000.0,None
2016-06-24,'603696,安记食品,41.18,43.3,39.39,42.3,42.57,-1.39,-3.2652,29.2234,8767014,366701589.0,4941600000.0,1235400000.0,None
2016-06-23,'603696,安记食品,42.57,44.77,42.3,43.19,42.25,0.32,0.7574,41.982,12594609,548016742.0,5108400000.0,1277100000.0,None
2016-06-22,'603696,安记食品,42.25,42.25,38.1,38.67,38.41,3.84,9.9974,32.707,9812088,407266138.0,5070000000.0,1267500000.0,None
2016-06-21,'603696,安记食品,38.41,40.06,37.9,38.41,38.63,-0.22,-0.5695,24.4935,7348044,285576659.0,4609200000.0,1152300000.0,None
2016-06-20,'603696,安记食品,38.63,39.55,37.23,37.43,37.43,1.2,3.206,24.397,7319100,282805578.0,4635600000.0,1158900000.0,None
2016-06-17,'603696,安记食品,37.43,37.86,35.9,35.9,35.81,1.62,4.5239,16.8118,5043537,186158457.0,4491600000.0,1122900000.0,None
2016-06-16,'603696,安记食品,35.81,36.77,35.49,36.01,35.99,-0.18,-0.5001,9.3896,2816890,101597770.0,4297200000.0,1074300000.0,None
2016-06-15,'603696,安记食品,35.99,36.46,33.62,34.0,34.47,1.52,4.4096,12.2213,3666392,131258152.0,4318800000.0,1079700000.0,None
2016-06-14,'603696,XD安记食,34.47,34.85,33.0,33.0,34.01,0.46,1.3525,9.7752,2932560,99909407.0,4136400000.0,1034100000.0,None
2016-06-13,'603696,安记食品,34.16,36.92,34.16,36.8,37.96,-3.8,-10.0105,17.6678,5300337,189800948.0,4099200000.0,1024800000.0,None
2016-06-08,'603696,安记食品,37.96,39.4,37.86,38.88,39.62,-1.66,-4.1898,18.6206,5586184,215462053.0,4555200000.0,1138800000.0,None
2016-06-07,'603696,安记食品,39.62,40.56,37.31,37.69,37.69,1.93,5.1207,24.3206,7296172,283012545.0,4754400000.0,1188600000.0,None
2016-06-06,'603696,安记食品,37.69,39.09,37.13,38.75,38.98,-1.29,-3.3094,17.0882,5126457,195307500.0,4522800000.0,1130700000.0,None
2016-06-03,'603696,安记食品,38.98,39.41,37.29,37.79,38.23,0.75,1.9618,26.8628,8058842,311396745.0,4677600000.0,1169400000.0,None
2016-06-02,'603696,安记食品,38.23,38.67,37.14,37.68,38.02,0.21,0.5523,18.5538,5566127,210114911.0,4587600000.0,1146900000.0,None
2016-06-01,'603696,安记食品,38.02,38.79,36.41,36.67,36.74,1.28,3.4839,23.476,7042789,264169752.0,4562400000.0,1140600000.0,None
2016-05-31,'603696,安记食品,36.74,37.5,35.3,35.38,35.29,1.45,4.1088,18.9056,5671679,207311158.0,4408800000.0,1102200000.0,None
2016-05-30,'603696,安记食品,35.29,36.3,33.8,34.85,35.31,-0.02,-0.0566,13.6872,4106165,144618924.0,4234800000.0,1058700000.0,None
2016-05-27,'603696,安记食品,35.31,36.38,35.0,35.8,36.2,-0.89,-2.4586,19.9602,5988074,214017818.0,4237200000.0,1059300000.0,None
2016-05-26,'603696,安记食品,36.2,36.2,32.5,32.7,32.91,3.29,9.997,18.7854,5635609,191852328.0,4344000000.0,1086000000.0,None
2016-05-25,'603696,安记食品,32.91,33.8,32.66,33.2,33.13,-0.22,-0.6641,7.9556,2386673,79371461.0,3949200000.0,987300000.0,None
2016-05-24,'603696,安记食品,33.13,33.56,32.71,32.93,33.15,-0.02,-0.0603,9.311,2793285,92591834.0,3975600000.0,993900000.0,None
2016-05-23,'603696,安记食品,33.15,33.2,32.12,32.2,32.17,0.98,3.0463,8.8245,2647345,86978857.0,3978000000.0,994500000.0,None
2016-05-20,'603696,安记食品,32.17,32.3,30.88,31.1,31.68,0.49,1.5467,6.4622,1938647,61355934.0,3860400000.0,965100000.0,None
2016-05-19,'603696,安记食品,31.68,32.45,31.5,31.6,31.61,0.07,0.2214,7.0627,2118799,67841440.0,3801600000.0,950400000.0,None
2016-05-18,'603696,安记食品,31.61,33.45,31.06,33.45,33.91,-2.3,-6.7827,11.9459,3583757,115718389.0,3793200000.0,948300000.0,None
2016-05-17,'603696,安记食品,33.91,34.48,33.39,33.4,33.78,0.13,0.3848,12.9878,3896349,132576841.0,4069200000.0,1017300000.0,None
2016-05-16,'603696,安记食品,33.78,33.8,32.0,33.01,33.45,0.33,0.9865,13.1746,3952385,129796643.0,4053600000.0,1013400000.0,None
2016-05-13,'603696,安记食品,33.45,34.6,33.01,33.8,33.81,-0.36,-1.0648,12.9778,3893326,131088371.0,4014000000.0,1003500000.0,None
2016-05-12,'603696,安记食品,33.81,35.49,33.66,35.2,37.4,-3.59,-9.5989,23.8887,7166613,246124023.0,4057200000.0,1014300000.0,None
2016-05-11,'603696,安记食品,37.4,39.77,37.01,37.83,37.82,-0.42,-1.1105,34.9965,10498935,403884263.0,4488000000.0,1122000000.0,None
2016-05-10,'603696,安记食品,37.82,38.7,35.52,36.07,36.59,1.23,3.3616,29.2303,8769084,327859640.0,4538400000.0,1134600000.0,None
2016-05-09,'603696,安记食品,36.59,36.9,33.01,34.08,34.64,1.95,5.6293,20.7399,6221959,218804318.0,4390800000.0,1097700000.0,None
2016-05-06,'603696,安记食品,34.64,37.45,34.6,36.34,36.31,-1.67,-4.5993,17.9735,5392061,194432683.0,4156800000.0,1039200000.0,None
2016-05-05,'603696,安记食品,36.31,36.35,35.03,35.13,35.29,1.02,2.8903,13.4024,4020708,144348826.0,4357200000.0,1089300000.0,None
2016-05-04,'603696,安记食品,35.29,35.86,34.81,35.1,35.24,0.05,0.1419,13.5576,4067265,143441957.0,4234800000.0,1058700000.0,None
2016-05-03,'603696,安记食品,35.24,35.3,32.7,33.03,32.99,2.25,6.8202,13.7652,4129553,142055442.0,4228800000.0,1057200000.0,None
2016-04-29,'603696,安记食品,32.99,33.33,32.51,33.09,33.32,-0.33,-0.9904,4.2806,1284180,42380206.0,3958800000.0,989700000.0,None
2016-04-28,'603696,安记食品,33.32,33.7,32.23,33.5,33.76,-0.44,-1.3033,8.1073,2432200,80292496.0,3998400000.0,999600000.0,None
2016-04-27,'603696,安记食品,33.76,34.45,33.21,33.4,33.43,0.33,0.9871,10.0882,3026445,102230384.0,4051200000.0,1012800000.0,None
2016-04-26,'603696,安记食品,33.43,33.59,32.41,33.2,33.19,0.24,0.7231,7.2336,2170065,71939962.0,4011600000.0,1002900000.0,None
2016-04-25,'603696,安记食品,33.19,33.22,32.1,32.81,33.25,-0.06,-0.1805,6.8952,2068554,67632662.0,3982800000.0,995700000.0,None
2016-04-22,'603696,安记食品,33.25,33.33,31.72,31.95,32.47,0.78,2.4022,7.2515,2175460,70910374.0,3990000000.0,997500000.0,None
2016-04-21,'603696,安记食品,32.47,33.97,32.4,33.1,33.65,-1.18,-3.5067,9.893,2967907,98671203.0,3896400000.0,974100000.0,None
2016-04-20,'603696,安记食品,33.65,37.1,33.21,36.85,36.89,-3.24,-8.7829,17.1741,5152241,179015393.0,4038000000.0,1009500000.0,None
2016-04-19,'603696,安记食品,36.89,37.49,36.06,36.63,36.64,0.25,0.6823,11.4988,3449637,126848643.0,4426800000.0,1106700000.0,None
2016-04-18,'603696,安记食品,36.64,37.88,36.6,37.01,38.0,-1.36,-3.5789,12.1356,3640667,134996041.0,4396800000.0,1099200000.0,None
2016-04-15,'603696,安记食品,38.0,39.3,37.6,39.2,39.57,-1.57,-3.9677,22.0068,6602033,252667714.0,4560000000.0,1140000000.0,None
2016-04-14,'603696,安记食品,39.57,39.88,36.6,37.21,37.07,2.5,6.744,26.3778,7913327,303709428.0,4748400000.0,1187100000.0,None
2016-04-13,'603696,安记食品,37.07,38.2,36.3,36.5,37.23,-0.16,-0.4298,25.0904,7527129,279854936.0,4448400000.0,1112100000.0,None
2016-04-12,'603696,安记食品,37.23,37.99,35.05,35.2,35.28,1.95,5.5272,27.4917,8247501,303365635.0,4467600000.0,1116900000.0,None
2016-04-11,'603696,安记食品,35.28,35.8,34.5,34.52,34.21,1.07,3.1277,18.2081,5462420,191879260.0,4233600000.0,1058400000.0,None
2016-04-08,'603696,安记食品,34.21,34.34,32.73,33.01,33.37,0.84,2.5172,11.0523,3315698,110455296.0,4105200000.0,1026300000.0,None
2016-04-07,'603696,安记食品,33.37,34.5,33.2,34.17,34.28,-0.91,-2.6546,10.6687,3200598,108337129.0,4004400000.0,1001100000.0,None
2016-04-06,'603696,安记食品,34.28,35.12,33.9,34.68,34.72,-0.44,-1.2673,11.8985,3569549,123016684.0,4113600000.0,1028400000.0,None
2016-04-05,'603696,安记食品,34.72,34.99,33.51,33.73,33.84,0.88,2.6005,13.6337,4090096,140413626.0,4166400000.0,1041600000.0,None
2016-04-01,'603696,安记食品,33.84,34.16,33.06,33.76,34.62,-0.78,-2.253,13.1982,3959472,132945179.0,4060800000.0,1015200000.0,None
2016-03-31,'603696,安记食品,34.62,36.39,34.53,35.93,35.0,-0.38,-1.0857,27.1123,8133697,285830663.0,4154400000.0,1038600000.0,None
2016-03-30,'603696,安记食品,35.0,35.0,32.1,32.1,31.82,3.18,9.9937,22.1118,6633534,225839472.0,4200000000.0,1050000000.0,None
2016-03-29,'603696,安记食品,31.82,32.88,31.6,32.88,32.98,-1.16,-3.5173,9.2527,2775823,89076819.0,3818400000.0,954600000.0,None
2016-03-28,'603696,安记食品,32.98,34.3,32.8,33.56,33.48,-0.5,-1.4934,13.3118,3993534,134347997.0,3957600000.0,989400000.0,None
2016-03-25,'603696,安记食品,33.48,33.55,32.12,32.89,32.89,0.59,1.7939,13.724,4117208,135504817.0,4017600000.0,1004400000.0,None
2016-03-24,'603696,安记食品,32.89,34.2,32.86,33.5,34.32,-1.43,-4.1667,16.3258,4897738,164400873.0,3946800000.0,986700000.0,None
2016-03-23,'603696,安记食品,34.32,35.64,32.41,32.5,32.67,1.65,5.0505,19.4107,5823221,197534819.0,4118400000.0,1029600000.0,None
2016-03-22,'603696,安记食品,32.67,33.19,32.51,33.1,33.57,-0.9,-2.681,12.1069,3632077,119517654.0,3920400000.0,980100000.0,None
2016-03-21,'603696,安记食品,33.57,33.9,32.51,33.0,32.81,0.76,2.3164,19.1205,5736154,189966567.0,4028400000.0,1007100000.0,None
2016-03-18,'603696,安记食品,32.81,33.0,30.32,30.45,30.41,2.4,7.8921,19.8441,5953218,187668257.0,3937200000.0,984300000.0,None
2016-03-17,'603696,安记食品,30.41,30.58,29.21,29.4,29.43,0.98,3.3299,11.7708,3531250,106026982.0,3649200000.0,912300000.0,None
2016-03-16,'603696,安记食品,29.43,30.49,29.11,30.2,29.86,-0.43,-1.4401,8.2856,2485675,74021683.0,3531600000.0,882900000.0,None
2016-03-15,'603696,安记食品,29.86,30.78,29.82,30.4,30.57,-0.71,-2.3225,8.1022,2430655,73594524.0,3583200000.0,895800000.0,None
2016-03-14,'603696,安记食品,30.57,30.99,29.67,29.7,29.18,1.39,4.7635,13.152,3945602,120256943.0,3668400000.0,917100000.0,None
2016-03-11,'603696,安记食品,29.18,29.65,28.21,28.6,29.04,0.14,0.4821,8.2806,2484179,71733800.0,3501600000.0,875400000.0,None
2016-03-10,'603696,安记食品,29.04,30.69,29.0,29.68,30.16,-1.12,-3.7135,9.7447,2923401,87366128.0,3484800000.0,871200000.0,None
2016-03-09,'603696,安记食品,30.16,31.0,27.92,28.75,29.48,0.68,2.3066,12.8754,3862634,114900056.0,3619200000.0,904800000.0,None
2016-03-08,'603696,安记食品,29.48,29.72,27.21,29.43,29.73,-0.25,-0.8409,9.1493,2744804,78744739.0,3537600000.0,884400000.0,None
2016-03-07,'603696,安记食品,29.73,30.28,29.05,29.05,28.73,1.0,3.4807,8.3296,2498878,74379367.0,3567600000.0,891900000.0,None
2016-03-04,'603696,安记食品,28.73,31.14,28.51,30.95,31.32,-2.59,-8.2695,13.8802,4164061,124275893.0,3447600000.0,861900000.0,None
2016-03-03,'603696,安记食品,31.32,32.5,31.28,31.78,31.73,-0.41,-1.2922,14.6131,4383942,140075891.0,3758400000.0,939600000.0,None
2016-03-02,'603696,安记食品,31.73,31.79,29.7,30.23,30.18,1.55,5.1359,15.2991,4589731,141830825.0,3807600000.0,951900000.0,None
2016-03-01,'603696,安记食品,30.18,30.49,28.03,29.38,29.38,0.8,2.7229,12.2587,3677611,108706292.0,3621600000.0,905400000.0,None
2016-02-29,'603696,安记食品,29.38,32.6,29.38,32.01,32.64,-3.26,-9.9877,14.6114,4383406,132164651.0,3525600000.0,881400000.0,None
2016-02-26,'603696,安记食品,32.64,34.4,32.06,33.97,34.08,-1.44,-4.2254,13.3449,4003481,132643748.0,3916800000.0,979200000.0,None
2016-02-25,'603696,安记食品,34.08,37.6,34.08,37.59,37.87,-3.79,-10.0079,17.4496,5234869,186168166.0,4089600000.0,1022400000.0,None
2016-02-24,'603696,安记食品,37.87,39.77,36.9,39.5,39.97,-2.1,-5.2539,19.5995,5879847,224293872.0,4544400000.0,1136100000.0,None
2016-02-23,'603696,安记食品,39.97,40.77,38.76,39.16,40.48,-0.51,-1.2599,24.9471,7484138,297181646.0,4796400000.0,1199100000.0,None
2016-02-22,'603696,安记食品,40.48,41.4,38.5,38.5,38.77,1.71,4.4106,32.1018,9630547,384640309.0,4857600000.0,1214400000.0,None
2016-02-19,'603696,安记食品,38.77,39.33,35.2,35.31,35.89,2.88,8.0245,26.7449,8023480,295120868.0,4652400000.0,1163100000.0,None
2016-02-18,'603696,安记食品,35.89,36.8,34.81,35.34,35.26,0.63,1.7867,26.1066,7831994,279802820.0,4306800000.0,1076700000.0,None
2016-02-17,'603696,安记食品,35.26,35.99,34.18,34.3,34.2,1.06,3.0994,19.078,5723394,201397303.0,4231200000.0,1057800000.0,None
2016-02-16,'603696,安记食品,34.2,34.51,33.15,33.15,32.94,1.26,3.8251,12.5543,3766288,128205606.0,4104000000.0,1026000000.0,None
2016-02-15,'603696,安记食品,32.94,33.37,31.15,31.5,33.67,-0.73,-2.1681,11.87,3561013,114700731.0,3952800000.0,988200000.0,None
2016-02-05,'603696,安记食品,33.67,35.56,33.52,35.37,35.34,-1.67,-4.7255,15.1914,4557418,156541448.0,4040400000.0,1010100000.0,None
2016-02-04,'603696,安记食品,35.34,36.0,33.8,33.8,33.86,1.48,4.3709,23.3158,6994727,246590708.0,4240800000.0,1060200000.0,None
2016-02-03,'603696,安记食品,33.86,34.4,32.7,33.97,34.52,-0.66,-1.9119,14.557,4367085,145967092.0,4063200000.0,1015800000.0,None
2016-02-02,'603696,安记食品,34.52,34.84,32.8,32.94,33.2,1.32,3.9759,19.2317,5769502,197039435.0,4142400000.0,1035600000.0,None
2016-02-01,'603696,安记食品,33.2,34.48,32.2,33.01,33.42,-0.22,-0.6583,17.0242,5107272,170652281.0,3984000000.0,996000000.0,None
2016-01-29,'603696,安记食品,33.42,34.0,31.6,31.89,31.85,1.57,4.9294,19.489,5846700,194135693.0,4010400000.0,1002600000.0,None
2016-01-28,'603696,安记食品,31.85,33.88,31.5,33.76,34.69,-2.84,-8.1868,19.1581,5747418,188421534.0,3822000000.0,955500000.0,None
2016-01-27,'603696,安记食品,34.69,35.5,32.0,32.63,32.85,1.84,5.6012,23.8977,7169322,240893262.0,4162800000.0,1040700000.0,None
2016-01-26,'603696,安记食品,32.85,35.66,32.85,35.58,36.5,-3.65,-10.0,18.5234,5557029,189028634.0,3942000000.0,985500000.0,None
2016-01-25,'603696,安记食品,36.5,36.7,35.01,36.12,36.12,0.38,1.052,21.0608,6318229,226766470.0,4380000000.0,1095000000.0,None
2016-01-22,'603696,安记食品,36.12,36.84,33.61,34.65,33.91,2.21,6.5173,25.9786,7793572,277048897.0,4334400000.0,1083600000.0,None
2016-01-21,'603696,安记食品,33.91,37.3,33.91,36.85,37.68,-3.77,-10.0053,21.3228,6396834,228665609.0,4069200000.0,1017300000.0,None
2016-01-20,'603696,安记食品,37.68,39.75,37.43,39.15,39.83,-2.15,-5.3979,25.4882,7646448,295078133.0,4521600000.0,1130400000.0,None
2016-01-19,'603696,安记食品,39.83,41.0,37.7,37.82,38.35,1.48,3.8592,29.2154,8764633,346916740.0,4779600000.0,1194900000.0,None
2016-01-18,'603696,安记食品,38.35,39.74,35.61,35.9,38.53,-0.18,-0.4672,28.2565,8476962,319844042.0,4602000000.0,1150500000.0,None
2016-01-15,'603696,安记食品,38.53,42.78,38.53,42.0,42.81,-4.28,-9.9977,27.3551,8206535,327985929.0,4623600000.0,1155900000.0,None
2016-01-14,'603696,安记食品,42.81,42.99,39.53,39.61,41.96,0.85,2.0257,28.8174,8645227,361572901.0,5137200000.0,1284300000.0,None
2016-01-13,'603696,安记食品,41.96,45.5,41.96,44.19,46.62,-4.66,-9.9957,34.3663,10309899,445418534.0,5035200000.0,1258800000.0,None
2016-01-12,'603696,安记食品,46.62,49.8,46.62,47.55,51.8,-5.18,-10.0,24.9291,7478717,352641760.0,5594400000.0,1398600000.0,None
