日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-06,'000859,国风塑业,5.36,5.79,5.33,5.77,5.8,-0.44,-7.5862,2.9072,21497103,119368607.49,3963450552.8,3963450552.8,7214
2016-05-05,'000859,国风塑业,5.8,5.81,5.69,5.77,5.78,0.02,0.346,1.4942,11048956,63601592.11,4288808434.0,4288808434.0,3226
2016-05-04,'000859,国风塑业,5.78,5.84,5.75,5.79,5.8,-0.02,-0.3448,1.6234,12004121,69550207.66,4274019439.4,4274019439.4,3820
2016-05-03,'000859,国风塑业,5.8,5.8,5.61,5.75,5.71,0.09,1.5762,1.9356,14312703,82253561.23,4288808434.0,4288808434.0,4637
2016-04-29,'000859,国风塑业,5.71,5.77,5.62,5.66,5.69,0.02,0.3515,1.5171,11217922,63966510.86,4222257958.3,4222257958.3,3447
2016-04-28,'000859,国风塑业,5.69,5.87,5.53,5.84,5.82,-0.13,-2.2337,2.5182,18620486,105712090.31,4207468963.7,4207468963.7,6273
2016-04-27,'000859,国风塑业,5.82,6.04,5.78,5.81,5.82,0.0,0.0,2.797,20682680,122144503.64,4303597428.6,4303597428.6,7097
2016-04-26,'000859,国风塑业,5.82,5.82,5.66,5.72,5.75,0.07,1.2174,1.8412,13614535,78382747.81,4303597428.6,4303597428.6,4307
2016-04-25,'000859,国风塑业,5.75,5.83,5.54,5.62,5.66,0.09,1.5901,2.2857,16901621,96498053.06,4251835947.5,4251835947.5,5478
2016-04-22,'000859,国风塑业,5.66,5.68,5.5,5.58,5.59,0.07,1.2522,1.7948,13271922,74273493.72,4185285471.8,4185285471.8,4221
2016-04-21,'000859,国风塑业,5.59,5.78,5.57,5.66,5.75,-0.16,-2.7826,2.7023,19981863,113436938.33,4133523990.7,4133523990.7,6885
2016-04-20,'000859,国风塑业,5.75,6.13,5.47,5.95,5.97,-0.22,-3.6851,5.128,37919191,220658667.02,4251835947.5,4251835947.5,13546
2016-04-19,'000859,国风塑业,5.97,6.11,5.72,5.72,5.72,0.25,4.3706,5.2528,38841684,231580934.41,4414514888.1,4414514888.1,13373
2016-04-18,'000859,国风塑业,5.72,5.75,5.59,5.75,5.76,-0.04,-0.6944,2.2683,16772912,95061498.12,4229652455.6,4229652455.6,5155
2016-04-15,'000859,国风塑业,5.76,5.78,5.69,5.72,5.75,0.01,0.1739,1.9952,14753499,84456696.36,4259230444.8,4259230444.8,4753
2016-04-14,'000859,国风塑业,5.75,5.75,5.59,5.61,5.6,0.15,2.6786,2.49,18412532,104604072.66,4251835947.5,4251835947.5,5709
2016-04-13,'000859,国风塑业,5.6,5.69,5.55,5.6,5.59,0.01,0.1789,2.0856,15422280,86886193.1,4140918488.0,4140918488.0,5496
2016-04-12,'000859,国风塑业,5.59,5.64,5.41,5.44,5.46,0.13,2.381,2.5408,18788141,103959621.08,4133523990.7,4133523990.7,5789
2016-04-11,'000859,国风塑业,5.46,5.54,5.4,5.44,5.4,0.06,1.1111,1.7716,13099989,71791273.61,4037395525.8,4037395525.8,3910
2016-04-08,'000859,国风塑业,5.4,5.51,5.31,5.4,5.45,-0.05,-0.9174,1.6799,12421881,67198301.14,3993028542.0,3993028542.0,4699
2016-04-07,'000859,国风塑业,5.45,5.62,5.45,5.59,5.56,-0.11,-1.9784,1.6015,11842591,65218704.1,4030001028.5,4030001028.5,4448
2016-04-06,'000859,国风塑业,5.56,5.73,5.4,5.42,5.46,0.1,1.8315,2.8714,21232516,118959049.43,4111340498.8,4111340498.8,7420
2016-04-05,'000859,国风塑业,5.46,5.5,5.3,5.38,5.37,0.09,1.676,1.843,13627777,73958668.06,4037395525.8,4037395525.8,4816
2016-04-01,'000859,国风塑业,5.37,5.4,5.17,5.32,5.35,0.02,0.3738,2.2333,16514260,87212083.53,3970845050.1,3970845050.1,5527
2016-03-31,'000859,国风塑业,5.35,5.43,5.19,5.22,5.21,0.14,2.6871,3.1118,23010477,122506079.09,3956056055.5,3956056055.5,7415
2016-03-30,'000859,国风塑业,5.21,5.23,5.04,5.04,4.99,0.22,4.4088,2.1702,16047304,82602602.09,3852533093.3,3852533093.3,5165
2016-03-29,'000859,国风塑业,4.99,5.14,4.96,5.1,5.13,-0.14,-2.729,1.4971,11070553,55698903.1,3689854152.7,3689854152.7,4058
2016-03-28,'000859,国风塑业,5.13,5.25,5.08,5.11,5.09,0.04,0.7859,1.6439,12156124,62633981.47,3793377114.9,3793377114.9,4140
2016-03-25,'000859,国风塑业,5.09,5.11,5.01,5.02,5.06,0.03,0.5929,1.0742,7943315,40236813.8,3763799125.7,3763799125.7,2864
2016-03-24,'000859,国风塑业,5.06,5.13,5.02,5.12,5.17,-0.11,-2.1277,1.9392,14339047,72694807.34,3741615633.8,3741615633.8,5081
2016-03-23,'000859,国风塑业,5.17,5.2,5.05,5.15,5.21,-0.04,-0.7678,2.4223,17911725,91928768.64,3822955104.1,3822955104.1,6529
2016-03-22,'000859,国风塑业,5.21,5.4,5.0,5.03,5.05,0.16,3.1683,4.1102,30392936,159102204.25,3852533093.3,3852533093.3,11102
2016-03-21,'000859,国风塑业,5.05,5.14,4.97,5.1,4.94,0.11,2.2267,2.2558,16680232,84043065.46,3734221136.5,3734221136.5,6091
2016-03-18,'000859,国风塑业,4.94,4.98,4.8,4.8,4.82,0.12,2.4896,2.9838,22063362,108146420.85,3652881666.2,3652881666.2,6819
2016-03-17,'000859,国风塑业,4.82,4.86,4.68,4.68,4.71,0.11,2.3355,2.7337,20214522,96751503.42,3564147698.6,3564147698.6,7194
2016-03-16,'000859,国风塑业,4.71,5.08,4.69,4.83,4.63,0.08,1.7279,3.3286,24613435,118963425.36,3482808228.3,3482808228.3,9025
2016-03-15,'000859,国风塑业,4.63,4.68,4.57,4.65,4.66,-0.03,-0.6438,1.1058,8176998,37773255.45,3423652249.9,3423652249.9,2458
2016-03-14,'000859,国风塑业,4.66,4.72,4.56,4.57,4.53,0.13,2.8698,1.4758,10912917,50897062.33,3445835741.8,3445835741.8,3749
2016-03-11,'000859,国风塑业,4.53,4.55,4.42,4.47,4.52,0.01,0.2212,0.6547,4841491,21726784.61,3349707276.9,3349707276.9,1827
2016-03-10,'000859,国风塑业,4.52,4.64,4.5,4.61,4.61,-0.09,-1.9523,0.7273,5377850,24554884.88,3342312779.6,3342312779.6,2290
2016-03-09,'000859,国风塑业,4.61,4.7,4.51,4.59,4.7,-0.09,-1.9149,0.9722,7189297,32965383.0,3408863255.3,3408863255.3,2520
2016-03-08,'000859,国风塑业,4.7,4.71,4.43,4.67,4.69,0.01,0.2132,1.3841,10234757,46953487.93,3475413731.0,3475413731.0,3503
2016-03-07,'000859,国风塑业,4.69,4.75,4.57,4.61,4.57,0.12,2.6258,1.4692,10864325,50633480.0,3468019233.7,3468019233.7,3717
2016-03-04,'000859,国风塑业,4.57,4.77,4.48,4.65,4.7,-0.13,-2.766,1.4495,10718435,49637337.2,3379285266.1,3379285266.1,3918
2016-03-03,'000859,国风塑业,4.7,4.74,4.61,4.63,4.65,0.05,1.0753,1.6664,12322267,57840841.67,3475413731.0,3475413731.0,4000
2016-03-02,'000859,国风塑业,4.65,4.68,4.37,4.38,4.39,0.26,5.9226,1.8438,13633835,62171566.43,3438441244.5,3438441244.5,4625
2016-03-01,'000859,国风塑业,4.39,4.39,4.21,4.27,4.24,0.15,3.5377,1.4022,10368660,44578764.96,3246184314.7,3246184314.7,3033
2016-02-29,'000859,国风塑业,4.24,4.55,4.11,4.53,4.52,-0.28,-6.1947,1.5963,11803685,50122918.92,3135266855.2,3135266855.2,4351
2016-02-26,'000859,国风塑业,4.52,4.58,4.43,4.5,4.45,0.07,1.573,1.2505,9247002,41635486.0,3342312779.6,3342312779.6,3358
2016-02-25,'000859,国风塑业,4.45,4.94,4.45,4.93,4.94,-0.49,-9.919,2.3732,17548839,82021870.04,3290551298.5,3290551298.5,5058
2016-02-24,'000859,国风塑业,4.94,4.94,4.8,4.83,4.84,0.1,2.0661,1.6059,11874886,57887927.63,3652881666.2,3652881666.2,3870
2016-02-23,'000859,国风塑业,4.84,4.96,4.78,4.96,4.94,-0.1,-2.0243,1.5949,11793270,57211969.06,3578936693.2,3578936693.2,3635
2016-02-22,'000859,国风塑业,4.94,4.97,4.83,4.84,4.8,0.14,2.9167,1.567,11587192,56917323.85,3652881666.2,3652881666.2,3883
2016-02-19,'000859,国风塑业,4.8,4.83,4.73,4.77,4.8,0.0,0.0,0.9376,6933091,33144959.09,3549358704.0,3549358704.0,2540
2016-02-18,'000859,国风塑业,4.8,4.85,4.77,4.83,4.8,0.0,0.0,1.7044,12603378,60663611.94,3549358704.0,3549358704.0,4367
2016-02-17,'000859,国风塑业,4.8,4.85,4.67,4.77,4.82,-0.02,-0.4149,1.9081,14109342,67338774.06,3549358704.0,3549358704.0,5648
2016-02-16,'000859,国风塑业,4.82,4.84,4.51,4.51,4.48,0.34,7.5893,2.0437,15112070,70944194.79,3564147698.6,3564147698.6,5487
2016-02-15,'000859,国风塑业,4.48,4.52,4.34,4.35,4.54,-0.06,-1.3216,0.7894,5837023,25931035.1,3312734790.4,3312734790.4,2089
2016-02-05,'000859,国风塑业,4.54,4.63,4.54,4.58,4.58,-0.04,-0.8734,0.8554,6325019,28958463.6,3357101774.2,3357101774.2,2274
2016-02-04,'000859,国风塑业,4.58,4.62,4.48,4.48,4.46,0.12,2.6906,1.167,8629520,39278629.56,3386679763.4,3386679763.4,3020
2016-02-03,'000859,国风塑业,4.46,4.48,4.34,4.36,4.44,0.02,0.4505,1.2592,9311413,40955973.74,3297945795.8,3297945795.8,2728
2016-02-02,'000859,国风塑业,4.44,4.45,4.27,4.27,4.28,0.16,3.7383,1.1437,8457418,37215869.56,3283156801.2,3283156801.2,2876
2016-02-01,'000859,国风塑业,4.28,4.37,4.19,4.34,4.33,-0.05,-1.1547,1.0719,7925865,34028811.31,3164844844.4,3164844844.4,2502
2016-01-29,'000859,国风塑业,4.33,4.4,4.17,4.17,4.17,0.16,3.8369,1.405,10388939,44414002.79,3201817330.9,3201817330.9,2998
2016-01-28,'000859,国风塑业,4.17,4.43,4.16,4.38,4.42,-0.25,-5.6561,1.1009,8140508,35205133.09,3083505374.1,3083505374.1,2988
2016-01-27,'000859,国风塑业,4.42,4.53,4.12,4.48,4.45,-0.03,-0.6742,1.7772,13141254,57318288.74,3268367806.6,3268367806.6,4442
2016-01-26,'000859,国风塑业,4.45,4.91,4.45,4.84,4.94,-0.49,-9.919,1.8756,13869051,65076480.79,3290551298.5,3290551298.5,4409
2016-01-25,'000859,国风塑业,4.94,5.02,4.81,4.87,4.8,0.14,2.9167,1.3774,10184832,50360039.7,3652881666.2,3652881666.2,3315
2016-01-22,'000859,国风塑业,4.8,4.89,4.61,4.83,4.77,0.03,0.6289,0.9822,7262603,34650241.8,3549358704.0,3549358704.0,2692
2016-01-21,'000859,国风塑业,4.77,5.01,4.77,4.89,4.96,-0.19,-3.8306,1.144,8458960,41525221.44,3527175212.1,3527175212.1,3029
2016-01-20,'000859,国风塑业,4.96,5.03,4.9,5.03,5.03,-0.07,-1.3917,1.4067,10401801,51637675.18,3667670660.8,3667670660.8,3579
2016-01-19,'000859,国风塑业,5.03,5.03,4.77,4.81,4.82,0.21,4.3568,1.6291,12046734,59348287.55,3719432141.9,3719432141.9,4079
