日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-24,'000789,万年青,6.0,6.03,5.93,6.03,6.05,-0.05,-0.8264,0.7967,4886589,29228322.66,3680186208.0,3680186208.0,2450
2016-05-23,'000789,万年青,6.05,6.08,5.99,6.02,6.01,0.04,0.6656,1.0825,6639616,40074075.23,3710854426.4,3710854426.4,2424
2016-05-20,'000789,万年青,6.01,6.01,5.85,5.92,5.93,0.08,1.3491,0.6673,4093218,24276229.05,3686319851.68,3686319851.68,2376
2016-05-19,'000789,万年青,5.93,6.06,5.91,5.98,5.93,0.0,0.0,0.8798,5396644,32348380.32,3637250702.24,3637250702.24,3170
2016-05-18,'000789,万年青,6.03,6.2,5.92,6.18,6.23,-0.2,-3.2103,1.3475,8264831,49960132.91,3698587139.04,3698587139.04,3961
2016-05-17,'000789,万年青,6.23,6.29,6.17,6.25,6.25,-0.02,-0.32,1.0459,6415192,40006610.1,3821260012.64,3821260012.64,3355
2016-05-16,'000789,万年青,6.25,6.25,6.12,6.17,6.17,0.08,1.2966,1.1672,7159035,44285657.05,3833527300.0,3833527300.0,3045
2016-05-13,'000789,万年青,6.17,6.34,6.14,6.27,6.28,-0.11,-1.7516,1.1077,6794293,42388284.72,3784458150.56,3784458150.56,3092
2016-05-12,'000789,万年青,6.28,6.31,6.16,6.3,6.35,-0.07,-1.1024,0.8056,4941342,30792987.46,3851928231.04,3851928231.04,2672
2016-05-11,'000789,万年青,6.35,6.49,6.31,6.41,6.4,-0.05,-0.7813,0.8233,5050109,32408203.33,3894863736.8,3894863736.8,2644
2016-05-10,'000789,万年青,6.4,6.46,6.34,6.34,6.38,0.02,0.3135,0.7272,4460451,28573444.0,3925531955.2,3925531955.2,2327
2016-05-09,'000789,万年青,6.38,6.67,6.33,6.67,6.69,-0.31,-4.6338,1.3321,8170866,53182713.77,3913264667.84,3913264667.84,5122
2016-05-06,'000789,万年青,6.69,7.07,6.69,6.99,6.98,-0.29,-4.1547,1.9322,11851729,81610292.92,4103407621.92,4103407621.92,5069
2016-05-05,'000789,万年青,6.98,7.04,6.87,6.91,6.91,0.07,1.013,1.1915,7308393,50895578.76,4281283288.64,4281283288.64,3215
2016-05-04,'000789,万年青,6.91,6.99,6.88,6.95,6.98,-0.07,-1.0029,1.594,9776776,67709516.17,4238347782.88,4238347782.88,4316
2016-05-03,'000789,万年青,6.98,6.98,6.77,6.79,6.83,0.15,2.1962,1.6269,9979037,68874183.36,4281283288.64,4281283288.64,3846
2016-04-29,'000789,万年青,6.83,6.89,6.81,6.83,6.85,-0.02,-0.292,0.6674,4093772,28102664.77,4189278633.44,4189278633.44,1956
2016-04-28,'000789,万年青,6.85,6.95,6.73,6.91,6.9,-0.05,-0.7246,0.8394,5148421,35163095.12,4201545920.8,4201545920.8,2764
2016-04-27,'000789,万年青,6.9,7.02,6.84,6.9,6.9,0.0,0.0,1.1376,6977697,48536652.11,4232214139.2,4232214139.2,3311
2016-04-26,'000789,万年青,6.9,6.92,6.77,6.8,6.79,0.11,1.62,0.9595,5885034,40372478.58,4232214139.2,4232214139.2,3094
2016-04-25,'000789,万年青,6.79,6.92,6.66,6.92,6.9,-0.11,-1.5942,1.1792,7233085,48996363.8,4164744058.72,4164744058.72,3969
2016-04-22,'000789,万年青,6.9,6.95,6.76,6.9,6.9,0.0,0.0,1.5644,9595345,65636748.23,4232214139.2,4232214139.2,4572
2016-04-21,'000789,万年青,6.9,7.12,6.9,6.97,7.0,-0.1,-1.4286,1.4601,8955675,62738574.8,4232214139.2,4232214139.2,4872
2016-04-20,'000789,万年青,7.0,7.37,6.81,7.31,7.32,-0.32,-4.3716,2.4801,15212169,107351842.41,4293550576.0,4293550576.0,7939
2016-04-19,'000789,万年青,7.32,7.44,7.22,7.39,7.37,-0.05,-0.6784,1.6804,10307153,75257612.55,4489827173.76,4489827173.76,10316
2016-04-18,'000789,万年青,7.37,7.51,7.26,7.51,7.65,-0.28,-3.6601,2.6258,16105849,118507930.71,4520495392.16,4520495392.16,6870
2016-04-15,'000789,万年青,7.65,7.73,7.61,7.61,7.65,0.0,0.0,1.7926,10995346,84242553.52,4692237415.2,4692237415.2,4210
2016-04-14,'000789,万年青,7.65,7.67,7.57,7.64,7.54,0.11,1.4589,1.9533,11980813,91205532.53,4692237415.2,4692237415.2,4591
2016-04-13,'000789,万年青,7.54,7.81,7.51,7.51,7.46,0.08,1.0724,4.8569,29790511,229282619.0,4624767334.72,4624767334.72,11689
2016-04-12,'000789,万年青,7.46,7.56,7.35,7.56,7.56,-0.1,-1.3228,1.5143,9288010,68964959.68,4575698185.28,4575698185.28,4565
2016-04-11,'000789,万年青,7.56,7.62,7.26,7.26,7.22,0.34,4.7091,3.6378,22312804,167671956.49,4637034622.08,4637034622.08,8820
2016-04-08,'000789,万年青,7.22,7.36,7.17,7.24,7.29,-0.07,-0.9602,1.5002,9201800,66728098.07,4428490736.96,4428490736.96,4326
2016-04-07,'000789,万年青,7.29,7.5,7.26,7.48,7.46,-0.17,-2.2788,1.8007,11044929,81394143.36,4471426242.72,4471426242.72,4706
2016-04-06,'000789,万年青,7.46,7.53,7.4,7.47,7.51,-0.05,-0.6658,1.7873,10962648,81799774.11,4575698185.28,4575698185.28,5087
2016-04-05,'000789,万年青,7.51,7.54,7.35,7.49,7.48,0.03,0.4011,2.6562,16292442,121506987.24,4606366403.68,4606366403.68,7204
2016-04-01,'000789,万年青,7.48,7.55,7.32,7.36,7.42,0.06,0.8086,3.8917,23870081,177666080.1,4587965472.64,4587965472.64,11974
2016-03-31,'000789,万年青,7.42,7.5,7.18,7.26,7.23,0.19,2.6279,4.3836,26887302,197967517.07,4551163610.56,4551163610.56,10970
2016-03-30,'000789,万年青,7.23,7.27,7.05,7.06,7.05,0.18,2.5532,3.3338,20448226,146950887.07,4434624380.64,4434624380.64,7264
2016-03-29,'000789,万年青,7.05,7.23,7.0,7.09,7.09,-0.04,-0.5642,2.2804,13987291,99573305.28,4324218794.4,4324218794.4,5567
2016-03-28,'000789,万年青,7.09,7.24,7.0,7.0,6.99,0.1,1.4306,2.5679,15750448,112462928.09,4348753369.12,4348753369.12,6897
2016-03-25,'000789,万年青,6.99,7.14,6.91,7.0,7.03,-0.04,-0.569,1.6683,10232502,71658811.63,4287416932.32,4287416932.32,4898
2016-03-24,'000789,万年青,7.03,7.22,7.03,7.2,7.23,-0.2,-2.7663,1.8162,11140137,79555539.25,4311951507.04,4311951507.04,5452
2016-03-23,'000789,万年青,7.23,7.28,7.16,7.19,7.2,0.03,0.4167,1.6902,10367203,74825355.86,4434624380.64,4434624380.64,5059
2016-03-22,'000789,万年青,7.2,7.28,7.17,7.22,7.25,-0.05,-0.6897,1.6408,10063868,72741694.41,4416223449.6,4416223449.6,4659
2016-03-21,'000789,万年青,7.25,7.3,7.18,7.29,7.18,0.07,0.9749,2.7133,16642561,120355829.59,4446891668.0,4446891668.0,6226
2016-03-18,'000789,万年青,7.18,7.22,7.04,7.06,7.04,0.14,1.9886,2.8034,17195176,122888782.73,4403956162.24,4403956162.24,6922
2016-03-17,'000789,万年青,7.04,7.08,6.86,6.95,6.9,0.14,2.029,1.5613,9576384,66992486.14,4318085150.72,4318085150.72,4259
2016-03-16,'000789,万年青,6.9,7.08,6.9,7.01,6.99,-0.09,-1.2876,1.0739,6586865,45835595.79,4232214139.2,4232214139.2,3002
2016-03-15,'000789,万年青,6.99,7.09,6.92,7.03,7.07,-0.08,-1.1315,1.0597,6499979,45559111.3,4287416932.32,4287416932.32,3844
2016-03-14,'000789,万年青,7.07,7.26,6.8,6.8,6.73,0.34,5.052,2.7725,17005456,120813613.8,4336486081.76,4336486081.76,8504
2016-03-11,'000789,万年青,6.73,6.78,6.6,6.62,6.71,0.02,0.2981,0.9471,5809420,38987106.69,4127942196.64,4127942196.64,3561
2016-03-10,'000789,万年青,6.71,7.02,6.68,6.96,6.93,-0.22,-3.1746,1.5057,9235377,63012691.94,4115674909.28,4115674909.28,5159
2016-03-09,'000789,万年青,6.93,7.15,6.92,7.09,7.28,-0.35,-4.8077,1.6346,10025989,70477839.28,4250615070.24,4250615070.24,5680
2016-03-08,'000789,万年青,7.28,7.38,7.0,7.38,7.42,-0.14,-1.8868,2.1576,13233867,94769662.52,4465292599.04,4465292599.04,6550
2016-03-07,'000789,万年青,7.42,7.44,7.2,7.25,7.23,0.19,2.6279,2.2735,13945020,101912988.69,4551163610.56,4551163610.56,6399
2016-03-04,'000789,万年青,7.23,7.45,7.0,7.2,7.27,-0.04,-0.5502,3.2945,20207571,145448266.01,4434624380.64,4434624380.64,9511
2016-03-03,'000789,万年青,7.27,7.76,7.22,7.45,7.39,-0.12,-1.6238,5.5452,34012326,254676317.42,4459158955.36,4459158955.36,14265
2016-03-02,'000789,万年青,7.39,7.39,6.7,6.72,6.72,0.67,9.9702,5.7287,35137731,255141819.03,4532762679.52,4532762679.52,12779
2016-03-01,'000789,万年青,6.72,6.94,6.36,6.45,6.43,0.29,4.5101,2.1917,13443095,90177111.47,4121808552.96,4121808552.96,5742
2016-02-29,'000789,万年青,6.43,6.63,6.0,6.63,6.59,-0.16,-2.4279,1.649,10114338,64158625.45,3943932886.24,3943932886.24,4935
2016-02-26,'000789,万年青,6.59,6.67,6.36,6.46,6.4,0.19,2.9688,1.3631,8360662,54473909.73,4042071185.12,4042071185.12,3871
2016-02-25,'000789,万年青,6.4,7.13,6.4,7.06,7.11,-0.71,-9.9859,2.3554,14447422,96628058.78,3925531955.2,3925531955.2,6357
2016-02-24,'000789,万年青,7.11,7.22,6.98,7.02,7.02,0.09,1.2821,1.5924,9767148,69367504.54,4361020656.48,4361020656.48,5398
2016-02-23,'000789,万年青,7.02,7.11,6.94,7.06,7.02,0.0,0.0,2.4456,15000450,105501015.58,4305817863.36,4305817863.36,6117
2016-02-22,'000789,万年青,7.02,7.13,6.7,6.76,6.64,0.38,5.7229,3.5629,21853667,151153559.86,4305817863.36,4305817863.36,8598
2016-02-19,'000789,万年青,6.64,6.69,6.54,6.6,6.64,0.0,0.0,1.2872,7894997,52214206.52,4072739403.52,4072739403.52,3088
2016-02-18,'000789,万年青,6.64,6.79,6.53,6.64,6.63,0.01,0.1508,2.2006,13497494,89528851.32,4072739403.52,4072739403.52,4949
2016-02-17,'000789,万年青,6.63,6.65,6.46,6.57,6.61,0.02,0.3026,2.2783,13974553,91780823.7,4066605759.84,4066605759.84,5103
2016-02-16,'000789,万年青,6.61,6.67,6.33,6.33,6.29,0.32,5.0874,1.7873,10962667,71620464.1,4054338472.48,4054338472.48,4550
2016-02-15,'000789,万年青,6.29,6.34,6.03,6.1,6.25,0.04,0.64,0.9473,5810383,36046814.82,3858061874.72,3858061874.72,2837
2016-02-05,'000789,万年青,6.25,6.45,6.24,6.38,6.41,-0.16,-2.4961,1.0044,6160385,38971776.68,3833527300.0,3833527300.0,2752
2016-02-04,'000789,万年青,6.41,6.45,6.2,6.24,6.24,0.17,2.7244,1.9624,12036739,76214575.49,3931665598.88,3931665598.88,4254
2016-02-03,'000789,万年青,6.24,6.27,6.06,6.2,6.29,-0.05,-0.7949,1.1555,7087220,43745644.41,3827393656.32,3827393656.32,2830
2016-02-02,'000789,万年青,6.29,6.31,6.11,6.11,6.1,0.19,3.1148,1.5361,9421873,58667845.01,3858061874.72,3858061874.72,3538
2016-02-01,'000789,万年青,6.1,6.27,6.02,6.23,6.22,-0.12,-1.9293,0.9246,5671006,34763091.45,3741522644.8,3741522644.8,2764
2016-01-29,'000789,万年青,6.22,6.29,5.92,5.92,6.0,0.22,3.6667,1.3666,8382504,51465686.58,3815126368.96,3815126368.96,3737
2016-01-28,'000789,万年青,6.0,6.27,5.93,6.09,6.16,-0.16,-2.5974,1.3539,8304094,50793991.35,3680186208.0,3680186208.0,4076
2016-01-27,'000789,万年青,6.16,6.28,5.8,6.24,6.18,-0.02,-0.3236,1.471,9022342,54769243.79,3778324506.88,3778324506.88,4978
2016-01-26,'000789,万年青,6.18,6.76,6.16,6.68,6.8,-0.62,-9.1176,1.7,10427235,67784908.1,3790591794.24,3790591794.24,5302
2016-01-25,'000789,万年青,6.8,6.82,6.58,6.61,6.57,0.23,3.5008,1.8373,11269433,75852652.33,4170877702.4,4170877702.4,4882
2016-01-22,'000789,万年青,6.57,6.6,6.38,6.47,6.39,0.18,2.8169,1.0658,6537123,42439759.63,4029803897.76,4029803897.76,3097
2016-01-21,'000789,万年青,6.39,6.67,6.39,6.47,6.57,-0.18,-2.7397,1.5929,9770033,64095003.51,3919398311.52,3919398311.52,4250
2016-01-20,'000789,万年青,6.57,6.73,6.45,6.66,6.69,-0.12,-1.7937,1.7541,10759201,70916517.33,4029803897.76,4029803897.76,5089
2016-01-19,'000789,万年青,6.69,6.7,6.4,6.43,6.42,0.27,4.2056,1.6714,10251957,67758080.33,4103407621.92,4103407621.92,4684
2016-01-18,'000789,万年青,6.42,6.54,6.21,6.23,6.31,0.11,1.7433,1.4901,9139471,58645955.98,3937799242.56,3937799242.56,4911
2016-01-15,'000789,万年青,6.31,6.75,6.25,6.72,6.71,-0.4,-5.9613,1.6461,10096464,65676448.92,3870329162.08,3870329162.08,5255
2016-01-14,'000789,万年青,6.71,6.76,6.26,6.38,6.49,0.22,3.3898,1.8047,11069450,72268255.97,4115674909.28,4115674909.28,5039
2016-01-13,'000789,万年青,6.49,7.02,6.49,6.96,6.87,-0.38,-5.5313,1.6302,9999275,68205436.32,3980734748.32,3980734748.32,5405
