日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'000822,山东海化,5.11,5.14,5.09,5.13,5.13,-0.02,-0.3899,0.71,6354906,32483830.46,4573919741.86,4573919741.86,2176
2016-08-31,'000822,山东海化,5.13,5.21,5.08,5.18,5.18,-0.05,-0.9653,1.4638,13102802,67257354.89,4591821580.38,4591821580.38,3815
2016-08-30,'000822,山东海化,5.18,5.24,5.11,5.13,5.13,0.05,0.9747,1.4318,12815720,66651879.08,4636576176.68,4636576176.68,4268
2016-08-29,'000822,山东海化,5.13,5.16,5.09,5.13,5.13,0.0,0.0,0.7563,6769137,34663817.46,4591821580.38,4591821580.38,1992
2016-08-26,'000822,山东海化,5.13,5.19,5.12,5.12,5.13,0.0,0.0,0.6653,5955198,30709946.22,4591821580.38,4591821580.38,2548
2016-08-25,'000822,山东海化,5.13,5.13,5.01,5.1,5.13,0.0,0.0,0.628,5620810,28557185.79,4591821580.38,4591821580.38,2732
2016-08-24,'000822,山东海化,5.13,5.19,5.11,5.18,5.16,-0.03,-0.5814,0.561,5021754,25835160.25,4591821580.38,4591821580.38,2339
2016-08-23,'000822,山东海化,5.16,5.22,5.06,5.06,5.07,0.09,1.7751,1.2719,11384318,58771376.86,4618674338.16,4618674338.16,3440
2016-08-22,'000822,山东海化,5.07,5.16,5.06,5.13,5.15,-0.08,-1.5534,0.6325,5661845,28957614.67,4538116064.82,4538116064.82,2040
2016-08-19,'000822,山东海化,5.15,5.17,5.1,5.12,5.12,0.03,0.5859,0.7103,6358210,32672372.66,4609723418.9,4609723418.9,2520
2016-08-18,'000822,山东海化,5.12,5.14,5.09,5.1,5.11,0.01,0.1957,0.6673,5973165,30562153.33,4582870661.12,4582870661.12,2141
2016-08-17,'000822,山东海化,5.11,5.14,5.08,5.12,5.1,0.01,0.1961,0.4673,4182757,21355925.19,4573919741.86,4573919741.86,1665
2016-08-16,'000822,山东海化,5.1,5.14,5.07,5.09,5.08,0.02,0.3937,0.608,5442089,27813964.78,4564968822.6,4564968822.6,2581
2016-08-15,'000822,山东海化,5.08,5.09,4.97,5.0,4.99,0.09,1.8036,0.724,6480321,32741697.91,4547066984.08,4547066984.08,2944
2016-08-12,'000822,山东海化,4.99,4.99,4.92,4.93,4.94,0.05,1.0121,0.3115,2787905,13830182.45,4466508710.74,4466508710.74,1487
2016-08-11,'000822,山东海化,4.94,5.0,4.94,4.98,4.99,-0.05,-1.002,0.3547,3175142,15772460.96,4421754114.44,4421754114.44,1347
2016-08-10,'000822,山东海化,4.99,5.03,4.98,4.99,4.99,0.0,0.0,0.4212,3770500,18861930.99,4466508710.74,4466508710.74,1697
2016-08-09,'000822,山东海化,4.99,5.01,4.95,4.96,4.96,0.03,0.6048,0.5627,5036451,25125008.97,4466508710.74,4466508710.74,1838
2016-08-08,'000822,山东海化,4.96,4.97,4.88,4.9,4.92,0.04,0.813,0.4336,3880935,19132275.53,4439655952.96,4439655952.96,1478
2016-08-05,'000822,山东海化,4.92,4.93,4.89,4.9,4.91,0.01,0.2037,0.4392,3931116,19313416.56,4403852275.92,4403852275.92,1483
2016-08-04,'000822,山东海化,4.91,4.92,4.85,4.89,4.91,0.0,0.0,0.4857,4347725,21245228.18,4394901356.66,4394901356.66,1715
2016-08-03,'000822,山东海化,4.91,4.93,4.85,4.88,4.9,0.01,0.2041,0.3802,3403134,16680940.88,4394901356.66,4394901356.66,1349
2016-08-02,'000822,山东海化,4.9,4.9,4.84,4.84,4.86,0.04,0.823,0.3699,3311125,16135048.12,4385950437.4,4385950437.4,1323
2016-08-01,'000822,山东海化,4.86,4.94,4.81,4.93,4.93,-0.07,-1.4199,0.6213,5561543,26949454.08,4350146760.36,4350146760.36,3277
2016-07-29,'000822,山东海化,4.93,5.0,4.92,4.99,4.98,-0.05,-1.004,0.5304,4747385,23484286.45,4412803195.18,4412803195.18,2353
2016-07-28,'000822,山东海化,4.98,5.05,4.92,5.01,5.03,-0.05,-0.994,0.9334,8354896,41631032.71,4457557791.48,4457557791.48,3957
2016-07-27,'000822,山东海化,5.03,5.31,5.0,5.26,5.2,-0.17,-3.2692,2.0965,18765322,97050429.36,4502312387.78,4502312387.78,9174
2016-07-26,'000822,山东海化,5.2,5.25,5.09,5.09,5.1,0.1,1.9608,0.9328,8349298,42971187.67,4654478015.2,4654478015.2,3005
2016-07-25,'000822,山东海化,5.1,5.11,5.05,5.07,5.07,0.03,0.5917,0.4678,4186952,21314471.87,4564968822.6,4564968822.6,2024
2016-07-22,'000822,山东海化,5.07,5.1,5.04,5.08,5.08,-0.01,-0.1969,0.6097,5457727,27671936.13,4538116064.82,4538116064.82,2075
2016-07-21,'000822,山东海化,5.08,5.12,5.07,5.07,5.07,0.01,0.1972,0.6097,5456971,27826619.06,4547066984.08,4547066984.08,2408
2016-07-20,'000822,山东海化,5.07,5.12,5.07,5.1,5.1,-0.03,-0.5882,0.5359,4797000,24435920.37,4538116064.82,4538116064.82,1908
2016-07-19,'000822,山东海化,5.1,5.11,5.06,5.11,5.1,0.0,0.0,0.4653,4164425,21165360.35,4564968822.6,4564968822.6,1830
2016-07-18,'000822,山东海化,5.1,5.14,5.07,5.14,5.14,-0.04,-0.7782,0.5955,5330008,27176661.15,4564968822.6,4564968822.6,2321
2016-07-15,'000822,山东海化,5.14,5.21,5.13,5.19,5.16,-0.02,-0.3876,0.7121,6373945,32879600.2,4600772499.64,4600772499.64,2689
2016-07-14,'000822,山东海化,5.16,5.16,5.12,5.14,5.15,0.01,0.1942,0.6507,5823947,29947771.81,4618674338.16,4618674338.16,2192
2016-07-13,'000822,山东海化,5.15,5.17,5.12,5.13,5.13,0.02,0.3899,0.9809,8779689,45179076.77,4609723418.9,4609723418.9,3146
2016-07-12,'000822,山东海化,5.13,5.14,5.05,5.08,5.09,0.04,0.7859,1.031,9228660,47069321.49,4591821580.38,4591821580.38,2907
2016-07-11,'000822,山东海化,5.09,5.15,5.08,5.1,5.09,0.0,0.0,0.7482,6697300,34291933.47,4556017903.34,4556017903.34,2818
2016-07-08,'000822,山东海化,5.09,5.13,5.06,5.09,5.09,0.0,0.0,0.7475,6690603,34154844.92,4556017903.34,4556017903.34,2868
2016-07-07,'000822,山东海化,5.09,5.15,5.02,5.12,5.15,-0.06,-1.165,1.0199,9128598,46469409.17,4556017903.34,4556017903.34,3483
2016-07-06,'000822,山东海化,5.15,5.19,5.11,5.16,5.16,-0.01,-0.1938,0.7341,6571151,33778676.64,4609723418.9,4609723418.9,2644
2016-07-05,'000822,山东海化,5.16,5.18,5.1,5.1,5.1,0.06,1.1765,0.9086,8132708,41865111.12,4618674338.16,4618674338.16,4065
2016-07-04,'000822,山东海化,5.1,5.13,5.0,5.04,5.04,0.06,1.1905,0.7685,6878983,35044297.53,4564968822.6,4564968822.6,3339
2016-07-01,'000822,山东海化,5.04,5.11,5.02,5.08,5.07,-0.03,-0.5917,0.4836,4328780,21895276.62,4511263307.04,4511263307.04,2284
2016-06-30,'000822,山东海化,5.07,5.13,5.06,5.11,5.09,-0.02,-0.3929,0.6912,6186762,31516646.97,4538116064.82,4538116064.82,3069
2016-06-29,'000822,山东海化,5.09,5.13,5.05,5.07,5.11,-0.02,-0.3914,0.8109,7258353,36889153.93,4556017903.34,4556017903.34,3565
2016-06-28,'000822,山东海化,5.11,5.21,5.06,5.09,5.01,0.1,1.996,1.598,14303836,73348121.38,4573919741.86,4573919741.86,7438
2016-06-27,'000822,山东海化,5.01,5.02,4.87,4.87,4.86,0.15,3.0864,0.7125,6377754,31649457.36,4484410549.26,4484410549.26,2833
2016-06-24,'000822,山东海化,4.86,4.99,4.77,4.93,4.94,-0.08,-1.6194,0.5803,5194079,25472905.96,4350146760.36,4350146760.36,2378
2016-06-23,'000822,山东海化,4.94,4.96,4.89,4.94,4.96,-0.02,-0.4032,0.3642,3260196,16073658.76,4421754114.44,4421754114.44,1762
2016-06-22,'000822,山东海化,4.96,4.97,4.86,4.9,4.89,0.07,1.4315,0.4419,3955530,19469359.55,4439655952.96,4439655952.96,1730
2016-06-21,'000822,山东海化,4.89,5.0,4.87,4.95,4.93,-0.04,-0.8114,0.5179,4635306,22937797.67,4376999518.14,4376999518.14,2335
2016-06-20,'000822,山东海化,4.93,4.98,4.87,4.98,4.98,-0.05,-1.004,0.4736,4239164,20821297.9,4412803195.18,4412803195.18,1993
2016-06-17,'000822,山东海化,4.98,5.02,4.9,4.92,4.92,0.06,1.2195,0.7999,7159434,35653770.99,4457557791.48,4457557791.48,3219
2016-06-16,'000822,山东海化,4.92,4.95,4.83,4.86,4.86,0.06,1.2346,0.6192,5542832,27129909.37,4403852275.92,4403852275.92,2561
2016-06-15,'000822,山东海化,4.86,4.89,4.68,4.73,4.75,0.11,2.3158,0.5194,4648924,22376900.12,4350146760.36,4350146760.36,2077
2016-06-14,'000822,山东海化,4.75,4.79,4.7,4.72,4.75,0.0,0.0,0.404,3616321,17142071.13,4251686648.5,4251686648.5,2052
2016-06-13,'000822,山东海化,4.75,4.96,4.75,4.89,4.96,-0.21,-4.2339,0.6803,6089734,29506495.46,4251686648.5,4251686648.5,2945
2016-06-08,'000822,山东海化,4.96,4.98,4.87,4.92,4.93,0.03,0.6085,0.3952,3537541,17427499.14,4439655952.96,4439655952.96,1982
2016-06-07,'000822,山东海化,4.93,5.0,4.88,4.98,4.97,-0.04,-0.8048,0.4318,3865086,19035859.18,4412803195.18,4412803195.18,1878
2016-06-06,'000822,山东海化,4.97,5.03,4.95,5.01,5.01,-0.04,-0.7984,0.4641,4154446,20692502.2,4448606872.22,4448606872.22,1753
2016-06-03,'000822,山东海化,5.01,5.03,4.95,4.95,4.97,0.04,0.8048,0.6724,6018492,30011909.75,4484410549.26,4484410549.26,3013
2016-06-02,'000822,山东海化,4.97,5.02,4.91,4.96,4.95,0.02,0.404,0.6255,5598729,27822589.95,4448606872.22,4448606872.22,2583
2016-06-01,'000822,山东海化,4.95,5.02,4.9,4.9,4.9,0.05,1.0204,0.848,7590620,37696296.56,4430705033.7,4430705033.7,4320
2016-05-31,'000822,山东海化,4.9,4.9,4.74,4.74,4.73,0.17,3.5941,0.7084,6340834,30764524.26,4385950437.4,4385950437.4,3387
2016-05-30,'000822,山东海化,4.73,4.77,4.65,4.7,4.72,0.01,0.2119,0.3414,3056005,14431949.1,4233784809.98,4233784809.98,1604
2016-05-27,'000822,山东海化,4.72,4.75,4.67,4.7,4.71,0.01,0.2123,0.3487,3121001,14726081.09,4224833890.72,4224833890.72,1641
2016-05-26,'000822,山东海化,4.71,4.76,4.61,4.7,4.72,-0.01,-0.2119,0.4209,3767345,17574793.53,4215882971.46,4215882971.46,1927
2016-05-25,'000822,山东海化,4.72,4.8,4.68,4.75,4.72,0.0,0.0,0.3465,3101607,14710165.16,4224833890.72,4224833890.72,1626
2016-05-24,'000822,山东海化,4.72,4.78,4.68,4.78,4.77,-0.05,-1.0482,0.3876,3469254,16396966.08,4224833890.72,4224833890.72,1609
2016-05-23,'000822,山东海化,4.77,4.8,4.72,4.74,4.75,0.02,0.4211,0.4145,3709912,17695120.2,4269588487.02,4269588487.02,1694
2016-05-20,'000822,山东海化,4.75,4.77,4.63,4.68,4.67,0.08,1.7131,0.4582,4101062,19275981.52,4251686648.5,4251686648.5,1945
2016-05-19,'000822,山东海化,4.67,4.75,4.65,4.68,4.67,0.0,0.0,0.3748,3354996,15788564.35,4180079294.42,4180079294.42,1746
2016-05-18,'000822,山东海化,4.67,4.86,4.62,4.8,4.88,-0.21,-4.3033,0.7164,6412702,30248748.06,4180079294.42,4180079294.42,3460
2016-05-17,'000822,山东海化,4.88,4.95,4.85,4.95,4.94,-0.06,-1.2146,0.4727,4230776,20731679.05,4368048598.88,4368048598.88,2527
2016-05-16,'000822,山东海化,4.94,4.95,4.77,4.84,4.83,0.11,2.2774,0.8611,7707214,37524373.58,4421754114.44,4421754114.44,3133
2016-05-13,'000822,山东海化,4.83,4.89,4.79,4.81,4.82,0.01,0.2075,0.851,7617411,36907837.3,4323294002.58,4323294002.58,3059
2016-05-12,'000822,山东海化,4.82,4.85,4.69,4.8,4.87,-0.05,-1.0267,0.7172,6420004,30579815.24,4314343083.32,4314343083.32,3375
2016-05-11,'000822,山东海化,4.87,4.96,4.83,4.95,4.9,-0.03,-0.6122,0.6151,5505926,26908618.24,4359097679.62,4359097679.62,3229
2016-05-10,'000822,山东海化,4.9,5.03,4.85,4.92,4.97,-0.07,-1.4085,1.0233,9159088,45212231.3,4385950437.4,4385950437.4,4539
2016-05-09,'000822,山东海化,4.97,5.36,4.94,5.28,5.48,-0.51,-9.3066,2.1346,19106855,97272788.96,4448606872.22,4448606872.22,10996
2016-05-06,'000822,山东海化,5.48,5.85,5.43,5.63,5.43,0.05,0.9208,3.2362,28966581,163230572.38,4905103754.48,4905103754.48,15634
2016-05-05,'000822,山东海化,5.43,5.44,5.33,5.4,5.44,-0.01,-0.1838,0.5177,4634228,25022620.22,4860349158.18,4860349158.18,2496
2016-05-04,'000822,山东海化,5.44,5.47,5.39,5.4,5.44,0.0,0.0,0.568,5084048,27604510.94,4869300077.44,4869300077.44,3011
2016-05-03,'000822,山东海化,5.44,5.45,5.26,5.28,5.29,0.15,2.8355,0.835,7474163,40175940.11,4869300077.44,4869300077.44,3972
2016-04-29,'000822,山东海化,5.29,5.36,5.25,5.34,5.36,-0.07,-1.306,0.7204,6448077,34111109.39,4735036288.54,4735036288.54,2653
2016-04-28,'000822,山东海化,5.36,5.43,5.26,5.36,5.39,-0.03,-0.5566,0.5301,4744966,25337454.66,4797692723.36,4797692723.36,2484
2016-04-27,'000822,山东海化,5.39,5.48,5.38,5.42,5.46,-0.07,-1.2821,0.537,4806801,26135123.75,4824545481.14,4824545481.14,2097
2016-04-26,'000822,山东海化,5.46,5.47,5.36,5.45,5.44,0.02,0.3676,0.4846,4337507,23500945.87,4887201915.96,4887201915.96,2057
2016-04-25,'000822,山东海化,5.44,5.47,5.26,5.4,5.4,0.04,0.7407,0.8487,7596376,40767958.64,4869300077.44,4869300077.44,3991
2016-04-22,'000822,山东海化,5.4,5.47,5.33,5.37,5.39,0.01,0.1855,0.6042,5408473,29102652.36,4833496400.4,4833496400.4,2401
2016-04-21,'000822,山东海化,5.39,5.51,5.35,5.43,5.42,-0.03,-0.5535,0.7435,6655438,36274792.34,4824545481.14,4824545481.14,3045
2016-04-20,'000822,山东海化,5.42,5.74,5.3,5.73,5.66,-0.24,-4.2403,1.3769,12324935,68240503.04,4851398238.92,4851398238.92,5902
2016-04-19,'000822,山东海化,5.66,5.73,5.62,5.72,5.68,-0.02,-0.3521,0.6664,5964486,33778382.24,5066220301.16,5066220301.16,2557
2016-04-18,'000822,山东海化,5.68,5.7,5.61,5.66,5.72,-0.04,-0.6993,0.9467,8473523,47908040.94,5084122139.68,5084122139.68,3662
2016-04-15,'000822,山东海化,5.72,5.75,5.68,5.75,5.74,-0.02,-0.3484,1.0533,9428368,53838191.52,5119925816.72,5119925816.72,3593
2016-04-14,'000822,山东海化,5.74,5.76,5.68,5.75,5.69,0.05,0.8787,1.3795,12348006,70580622.88,5137827655.24,5137827655.24,4516
2016-04-13,'000822,山东海化,5.69,5.73,5.63,5.65,5.61,0.08,1.426,1.8893,16910839,96375120.22,5093073058.94,5093073058.94,6356
2016-04-12,'000822,山东海化,5.61,5.7,5.54,5.7,5.66,-0.05,-0.8834,1.0565,9456489,53077241.68,5021465704.86,5021465704.86,3945
2016-04-11,'000822,山东海化,5.66,5.75,5.54,5.58,5.49,0.17,3.0965,1.5158,13567709,76502827.74,5066220301.16,5066220301.16,5867
2016-04-08,'000822,山东海化,5.49,5.54,5.41,5.45,5.51,-0.02,-0.363,0.9066,8114923,44339900.72,4914054673.74,4914054673.74,3853
2016-04-07,'000822,山东海化,5.51,5.66,5.5,5.59,5.65,-0.14,-2.4779,1.6239,14535378,80926846.33,4931956512.26,4931956512.26,5573
2016-04-06,'000822,山东海化,5.65,5.76,5.59,5.66,5.71,-0.06,-1.0508,1.4194,12704634,72004561.08,5057269381.9,5057269381.9,5275
2016-04-05,'000822,山东海化,5.71,5.74,5.56,5.56,5.57,0.14,2.5135,1.4612,13078709,74007850.04,5110974897.46,5110974897.46,5688
2016-04-01,'000822,山东海化,5.57,5.59,5.45,5.51,5.54,0.03,0.5415,1.0368,9280374,51329464.51,4985662027.82,4985662027.82,4310
2016-03-31,'000822,山东海化,5.54,5.6,5.51,5.56,5.53,0.01,0.1808,0.8487,7596551,42242368.77,4958809270.04,4958809270.04,3668
2016-03-30,'000822,山东海化,5.53,5.54,5.37,5.37,5.35,0.18,3.3645,0.9485,8489565,46548967.52,4949858350.78,4949858350.78,3884
2016-03-29,'000822,山东海化,5.35,5.54,5.31,5.5,5.51,-0.16,-2.9038,0.9106,8150713,43960020.05,4788741804.1,4788741804.1,4427
2016-03-28,'000822,山东海化,5.51,5.68,5.5,5.58,5.57,-0.06,-1.0772,0.9877,8841231,49569433.04,4931956512.26,4931956512.26,4216
2016-03-25,'000822,山东海化,5.57,5.64,5.45,5.58,5.58,-0.01,-0.1792,1.2903,11549313,63935217.6,4985662027.82,4985662027.82,5510
2016-03-24,'000822,山东海化,5.58,5.79,5.57,5.71,5.78,-0.2,-3.4602,1.538,13766086,77428234.03,4994612947.08,4994612947.08,5926
2016-03-23,'000822,山东海化,5.78,5.8,5.7,5.74,5.75,0.03,0.5217,0.9767,8742185,50237314.89,5173631332.28,5173631332.28,4076
2016-03-22,'000822,山东海化,5.75,5.89,5.7,5.76,5.77,-0.02,-0.3466,1.6383,14664538,84991862.0,5146778574.5,5146778574.5,6624
2016-03-21,'000822,山东海化,5.77,5.82,5.65,5.67,5.65,0.12,2.1239,1.7136,15337902,88234464.33,5164680413.02,5164680413.02,6642
2016-03-18,'000822,山东海化,5.65,5.71,5.51,5.55,5.54,0.11,1.9856,2.1405,19159382,108063453.05,5057269381.9,5057269381.9,8503
2016-03-17,'000822,山东海化,5.54,5.57,5.42,5.44,5.43,0.11,2.0258,1.7205,15400326,84864299.89,4958809270.04,4958809270.04,6178
2016-03-16,'000822,山东海化,5.43,5.65,5.31,5.63,5.69,-0.26,-4.5694,2.3198,20764028,114120954.92,4860349158.18,4860349158.18,9084
2016-03-15,'000822,山东海化,5.69,5.72,5.4,5.47,5.48,0.21,3.8321,2.5145,22507462,125635949.95,5093073058.94,5093073058.94,8672
2016-03-14,'000822,山东海化,5.48,5.55,5.3,5.31,5.25,0.23,4.381,0.9816,8786178,47994948.69,4905103754.48,4905103754.48,4397
2016-03-11,'000822,山东海化,5.25,5.28,5.15,5.25,5.3,-0.05,-0.9434,0.6099,5459428,28505945.67,4699232611.5,4699232611.5,3095
2016-03-10,'000822,山东海化,5.3,5.62,5.3,5.51,5.55,-0.25,-4.5045,1.3124,11746742,63453772.35,4743987207.8,4743987207.8,5840
2016-03-09,'000822,山东海化,5.55,5.77,5.42,5.52,5.71,-0.16,-2.8021,1.2176,10898565,60892541.12,4967760189.3,4967760189.3,5554
2016-03-08,'000822,山东海化,5.71,5.94,5.45,5.73,5.71,0.0,0.0,2.9154,26095824,149572183.9,5110974897.46,5110974897.46,9983
2016-03-07,'000822,山东海化,5.71,5.83,5.6,5.67,5.59,0.12,2.1467,1.9079,17077689,97042210.42,5110974897.46,5110974897.46,5387
2016-03-04,'000822,山东海化,5.59,5.73,5.34,5.39,5.52,0.07,1.2681,2.6408,23637245,132117574.51,5003563866.34,5003563866.34,11421
2016-03-03,'000822,山东海化,5.52,5.86,5.5,5.6,5.39,0.13,2.4119,3.2321,28929975,164307890.77,4940907431.52,4940907431.52,12855
2016-03-02,'000822,山东海化,5.39,5.51,4.97,4.98,5.01,0.38,7.5848,2.3972,21457148,113857617.74,4824545481.14,4824545481.14,10445
2016-03-01,'000822,山东海化,5.01,5.03,4.82,4.85,4.82,0.19,3.9419,1.2748,11410375,56214476.11,4484410549.26,4484410549.26,5847
2016-02-29,'000822,山东海化,4.82,5.24,4.77,5.23,5.3,-0.48,-9.0566,1.9191,17177610,83783460.23,4314343083.32,4314343083.32,8643
2016-02-26,'000822,山东海化,5.3,5.38,5.05,5.15,5.18,0.12,2.3166,1.7881,16004751,83911214.55,4743987207.8,4743987207.8,8793
2016-02-25,'000822,山东海化,5.18,5.76,5.18,5.7,5.75,-0.57,-9.913,2.5296,22642341,122525716.89,4636576176.68,4636576176.68,13402
2016-02-24,'000822,山东海化,5.75,5.9,5.6,5.62,5.79,-0.04,-0.6908,2.9919,26779994,154829078.14,5146778574.5,5146778574.5,13682
2016-02-23,'000822,山东海化,5.79,6.1,5.45,5.8,5.6,0.19,3.3929,5.3446,47838661,280716693.97,5182582251.54,5182582251.54,24584
2016-02-22,'000822,山东海化,5.6,5.6,5.6,5.6,5.09,0.51,10.0196,0.5182,4638544,25975846.4,5012514785.6,5012514785.6,1265
2016-02-19,'000822,山东海化,5.09,5.09,4.93,4.97,4.98,0.11,2.2088,1.0652,9534693,47840372.59,4556017903.34,4556017903.34,3388
2016-02-18,'000822,山东海化,4.98,5.11,4.96,5.03,5.02,-0.04,-0.7968,1.4302,12801645,64489264.61,4457557791.48,4457557791.48,4632
2016-02-17,'000822,山东海化,5.02,5.04,4.91,4.94,4.99,0.03,0.6012,1.1584,10368805,51601437.7,4493361468.52,4493361468.52,4233
2016-02-16,'000822,山东海化,4.99,5.05,4.69,4.74,4.68,0.31,6.6239,1.509,13506821,65864278.75,4466508710.74,4466508710.74,4847
2016-02-15,'000822,山东海化,4.68,4.74,4.52,4.57,4.77,-0.09,-1.8868,0.7173,6420757,29750091.09,4189030213.68,4189030213.68,2446
2016-02-05,'000822,山东海化,4.77,4.88,4.76,4.85,4.82,-0.05,-1.0373,0.9517,8518980,40977215.71,4269588487.02,4269588487.02,2895
2016-02-04,'000822,山东海化,4.82,4.84,4.68,4.7,4.7,0.12,2.5532,1.1484,10278890,49231913.33,4314343083.32,4314343083.32,3720
2016-02-03,'000822,山东海化,4.7,4.73,4.58,4.7,4.77,-0.07,-1.4675,1.0678,9557947,44343689.85,4206932052.2,4206932052.2,3377
2016-02-02,'000822,山东海化,4.77,4.83,4.6,4.67,4.67,0.1,2.1413,1.332,11922953,56426092.45,4269588487.02,4269588487.02,4079
2016-02-01,'000822,山东海化,4.67,4.74,4.5,4.71,4.8,-0.13,-2.7083,1.8788,16816545,77172859.41,4180079294.42,4180079294.42,5158
2016-01-29,'000822,山东海化,4.8,4.86,4.63,4.66,4.66,0.14,3.0043,1.0272,9194053,43866709.4,4296441244.8,4296441244.8,3518
2016-01-28,'000822,山东海化,4.66,4.93,4.6,4.86,4.91,-0.25,-5.0916,0.8644,7736966,36974452.03,4171128375.16,4171128375.16,3281
2016-01-27,'000822,山东海化,4.91,5.17,4.7,5.12,5.12,-0.21,-4.1016,1.6798,15035859,73338436.23,4394901356.66,4394901356.66,5482
2016-01-26,'000822,山东海化,5.12,5.6,5.12,5.56,5.69,-0.57,-10.0176,1.638,14661875,78541836.65,4582870661.12,4582870661.12,6861
2016-01-25,'000822,山东海化,5.69,5.83,5.62,5.8,5.71,-0.02,-0.3503,0.9432,8442169,48270223.33,5093073058.94,5093073058.94,3405
2016-01-22,'000822,山东海化,5.71,5.81,5.55,5.78,5.74,-0.03,-0.5226,1.2096,10827353,61566459.74,5110974897.46,5110974897.46,4795
2016-01-21,'000822,山东海化,5.74,5.95,5.7,5.79,5.86,-0.12,-2.0478,1.6161,14466008,84517810.85,5137827655.24,5137827655.24,5725
2016-01-20,'000822,山东海化,5.86,5.88,5.68,5.8,5.87,-0.01,-0.1704,1.5176,13583848,78682395.99,5245238686.36,5245238686.36,5299
2016-01-19,'000822,山东海化,5.87,5.89,5.58,5.68,5.71,0.16,2.8021,1.6144,14450440,82976062.47,5254189605.62,5254189605.62,6086
2016-01-18,'000822,山东海化,5.71,5.81,5.39,5.5,5.68,0.03,0.5282,1.1218,10041013,56779862.54,5110974897.46,5110974897.46,5121
2016-01-15,'000822,山东海化,5.68,6.06,5.62,5.77,5.85,-0.17,-2.906,1.4838,13281387,77643750.77,5084122139.68,5084122139.68,7094
