日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'601518,吉林高速,4.26,4.27,4.13,4.21,4.25,0.01,0.2353,1.5945,19344281,80999565.0,5168232000.0,5168232000.0,None
2016-09-13,'601518,吉林高速,4.25,4.27,4.18,4.24,4.27,-0.02,-0.4684,1.4958,18146483,76661403.0,5156100000.0,5156100000.0,None
2016-09-12,'601518,吉林高速,4.27,4.3,4.06,4.1,4.15,0.12,2.8916,3.1133,37770998,158845306.0,5180364000.0,5180364000.0,None
2016-09-09,'601518,吉林高速,4.15,4.2,4.08,4.08,4.11,0.04,0.9732,1.4933,18117051,75252453.0,5034780000.0,5034780000.0,None
2016-09-08,'601518,吉林高速,4.11,4.13,4.06,4.08,4.08,0.03,0.7353,0.7621,9245523,37837914.0,4986252000.0,4986252000.0,None
2016-09-07,'601518,吉林高速,4.08,4.14,4.0,4.02,4.01,0.07,1.7456,2.237,27139360,111032166.0,4949856000.0,4949856000.0,None
2016-09-06,'601518,吉林高速,4.01,4.01,3.94,3.96,3.98,0.03,0.7538,0.533,6465798,25749442.0,4864932000.0,4864932000.0,None
2016-09-05,'601518,吉林高速,3.98,3.99,3.95,3.95,3.96,0.02,0.5051,0.3974,4821609,19157341.0,4828536000.0,4828536000.0,None
2016-09-02,'601518,吉林高速,3.96,3.97,3.92,3.94,3.95,0.01,0.2532,0.5097,6183995,24376510.0,4804272000.0,4804272000.0,None
2016-09-01,'601518,吉林高速,3.95,4.0,3.94,3.99,3.99,-0.04,-1.0025,0.5457,6620232,26317931.0,4792140000.0,4792140000.0,None
2016-08-31,'601518,吉林高速,3.99,4.01,3.94,4.0,4.03,-0.04,-0.9926,0.7172,8700648,34590610.0,4840668000.0,4840668000.0,None
2016-08-30,'601518,吉林高速,4.03,4.17,4.0,4.04,4.03,0.0,0.0,1.3281,16112990,65561545.0,4889196000.0,4889196000.0,None
2016-08-29,'601518,吉林高速,4.03,4.04,3.97,3.99,4.0,0.03,0.75,0.7406,8984618,36093722.0,4889196000.0,4889196000.0,None
2016-08-26,'601518,吉林高速,4.0,4.03,3.94,3.94,3.93,0.07,1.7812,0.9151,11102072,44249471.0,4852800000.0,4852800000.0,None
2016-08-25,'601518,吉林高速,3.93,3.97,3.9,3.95,3.98,-0.05,-1.2563,0.7159,8685783,34171774.0,4767876000.0,4767876000.0,None
2016-08-24,'601518,吉林高速,3.98,4.05,3.98,3.98,3.97,0.01,0.2519,1.1298,13706625,55015519.0,4828536000.0,4828536000.0,None
2016-08-23,'601518,吉林高速,3.97,4.0,3.93,3.93,3.94,0.03,0.7614,0.4869,5907434,23446214.0,4816404000.0,4816404000.0,None
2016-08-22,'601518,吉林高速,3.94,3.98,3.92,3.97,3.97,-0.03,-0.7557,0.4421,5363500,21198892.0,4780008000.0,4780008000.0,None
2016-08-19,'601518,吉林高速,3.97,3.99,3.95,3.98,4.0,-0.03,-0.75,0.4092,4964702,19693197.0,4816404000.0,4816404000.0,None
2016-08-18,'601518,吉林高速,4.0,4.01,3.95,3.97,3.98,0.02,0.5025,1.0271,12460866,49674567.0,4852800000.0,4852800000.0,None
2016-08-17,'601518,吉林高速,3.98,4.04,3.96,4.0,3.97,0.01,0.2519,0.9162,11115293,44371681.0,4828536000.0,4828536000.0,None
2016-08-16,'601518,吉林高速,3.97,3.99,3.95,3.96,3.97,0.0,0.0,0.9449,11463753,45489209.0,4816404000.0,4816404000.0,None
2016-08-15,'601518,吉林高速,3.97,3.97,3.88,3.89,3.88,0.09,2.3196,0.9078,11013057,43375869.0,4816404000.0,4816404000.0,None
2016-08-12,'601518,吉林高速,3.88,3.89,3.83,3.84,3.85,0.03,0.7792,0.4266,5175712,19958808.0,4707216000.0,4707216000.0,None
2016-08-11,'601518,吉林高速,3.85,3.93,3.84,3.93,3.93,-0.08,-2.0356,0.5346,6485277,25158050.0,4670820000.0,4670820000.0,None
2016-08-10,'601518,吉林高速,3.93,3.95,3.87,3.87,3.89,0.04,1.0283,0.7302,8859147,34772906.0,4767876000.0,4767876000.0,None
2016-08-09,'601518,吉林高速,3.89,3.89,3.84,3.87,3.87,0.02,0.5168,0.5126,6219082,24075773.0,4719348000.0,4719348000.0,None
2016-08-08,'601518,吉林高速,3.87,3.89,3.8,3.81,3.81,0.06,1.5748,0.5482,6650578,25615124.0,4695084000.0,4695084000.0,None
2016-08-05,'601518,吉林高速,3.81,3.86,3.81,3.84,3.83,-0.02,-0.5222,0.4487,5444034,20844346.0,4622292000.0,4622292000.0,None
2016-08-04,'601518,吉林高速,3.83,3.84,3.78,3.83,3.82,0.01,0.2618,0.819,9936168,37909606.0,4646556000.0,4646556000.0,None
2016-08-03,'601518,吉林高速,3.82,3.85,3.8,3.81,3.83,-0.01,-0.2611,0.5453,6616135,25262986.0,4634424000.0,4634424000.0,None
2016-08-02,'601518,吉林高速,3.83,3.83,3.75,3.79,3.79,0.04,1.0554,0.4444,5391848,20463199.0,4646556000.0,4646556000.0,None
2016-08-01,'601518,吉林高速,3.79,3.91,3.56,3.91,3.91,-0.12,-3.0691,0.7964,9661663,36525036.0,4598028000.0,4598028000.0,None
2016-07-29,'601518,吉林高速,3.91,3.99,3.9,3.92,3.93,-0.02,-0.5089,0.9461,11478691,45291978.0,4743612000.0,4743612000.0,None
2016-07-28,'601518,吉林高速,3.93,3.96,3.85,3.88,3.89,0.04,1.0283,0.6506,7892990,30781846.0,4767876000.0,4767876000.0,None
2016-07-27,'601518,吉林高速,3.89,4.0,3.84,3.96,3.96,-0.07,-1.7677,0.9025,10949710,43072636.0,4719348000.0,4719348000.0,None
2016-07-26,'601518,吉林高速,3.96,3.96,3.91,3.93,3.93,0.03,0.7634,0.3453,4189216,16528927.0,4804272000.0,4804272000.0,None
2016-07-25,'601518,吉林高速,3.93,3.95,3.89,3.9,3.92,0.01,0.2551,0.3424,4153900,16281777.0,4767876000.0,4767876000.0,None
2016-07-22,'601518,吉林高速,3.92,3.98,3.89,3.97,3.98,-0.06,-1.5075,0.6827,8282574,32513159.0,4755744000.0,4755744000.0,None
2016-07-21,'601518,吉林高速,3.98,4.0,3.94,3.97,3.98,0.0,0.0,0.4507,5468111,21759702.0,4828536000.0,4828536000.0,None
2016-07-20,'601518,吉林高速,3.98,3.99,3.95,3.96,3.97,0.01,0.2519,0.3807,4618590,18332596.0,4828536000.0,4828536000.0,None
2016-07-19,'601518,吉林高速,3.97,3.97,3.93,3.95,3.95,0.02,0.5063,0.3598,4364503,17239223.0,4816404000.0,4816404000.0,None
2016-07-18,'601518,吉林高速,3.95,4.02,3.93,4.01,4.03,-0.08,-1.9851,0.6187,7506038,29804438.0,4792140000.0,4792140000.0,None
2016-07-15,'601518,吉林高速,4.03,4.05,3.97,4.02,4.01,0.02,0.4988,0.8264,10025821,40232120.0,4889196000.0,4889196000.0,None
2016-07-14,'601518,吉林高速,4.01,4.02,3.99,4.02,4.02,-0.01,-0.2488,0.5502,6675347,26730649.0,4864932000.0,4864932000.0,None
2016-07-13,'601518,吉林高速,4.02,4.04,4.0,4.01,4.0,0.02,0.5,0.7785,9444176,37966636.0,4877064000.0,4877064000.0,None
2016-07-12,'601518,吉林高速,4.0,4.01,3.93,3.95,3.95,0.05,1.2658,0.8619,10456033,41624732.0,4852800000.0,4852800000.0,None
2016-07-11,'601518,吉林高速,3.95,4.01,3.95,3.96,3.96,-0.01,-0.2525,0.7255,8802253,35043463.0,4792140000.0,4792140000.0,None
2016-07-08,'601518,吉林高速,3.96,4.02,3.94,4.0,4.04,-0.08,-1.9802,0.8749,10614804,42143832.0,4804272000.0,4804272000.0,None
2016-07-07,'601518,吉林高速,4.04,4.3,3.9,3.91,3.92,0.12,3.0612,1.7085,20727278,83334168.0,4901328000.0,4901328000.0,None
2016-07-06,'601518,吉林高速,3.92,3.93,3.89,3.92,3.93,-0.01,-0.2545,0.5778,7009677,27435148.0,4755744000.0,4755744000.0,None
2016-07-05,'601518,吉林高速,3.93,3.94,3.89,3.9,3.91,0.02,0.5115,0.738,8953042,35080627.0,4767876000.0,4767876000.0,None
2016-07-04,'601518,吉林高速,3.91,3.92,3.81,3.83,3.86,0.05,1.2953,0.7066,8572843,33420549.0,4743612000.0,4743612000.0,None
2016-07-01,'601518,吉林高速,3.86,3.96,3.85,3.91,3.92,-0.06,-1.5306,0.8041,9754922,38043547.0,4682952000.0,4682952000.0,None
2016-06-30,'601518,吉林高速,3.92,3.97,3.9,3.97,3.97,-0.05,-1.2594,0.6225,7551753,29647860.0,4755744000.0,4755744000.0,None
2016-06-29,'601518,吉林高速,3.97,4.0,3.86,3.89,3.89,0.08,2.0566,1.0168,12336144,48427703.0,4816404000.0,4816404000.0,None
2016-06-28,'601518,吉林高速,3.89,3.89,3.83,3.87,3.89,0.0,0.0,0.6257,7591013,29318425.0,4719348000.0,4719348000.0,None
2016-06-27,'601518,吉林高速,3.89,3.9,3.82,3.83,3.86,0.03,0.7772,0.685,8310583,32102013.0,4719348000.0,4719348000.0,None
2016-06-24,'601518,吉林高速,3.86,3.94,3.71,3.91,3.9,-0.04,-1.0256,0.8203,9951358,38263312.0,4682952000.0,4682952000.0,None
2016-06-23,'601518,吉林高速,3.9,4.0,3.89,3.99,4.0,-0.1,-2.5,0.7008,8502225,33398317.0,4731480000.0,4731480000.0,None
2016-06-22,'601518,吉林高速,4.0,4.0,3.93,3.96,3.97,0.03,0.7557,0.6626,8038260,31825741.0,4852800000.0,4852800000.0,None
2016-06-21,'601518,吉林高速,3.97,4.09,3.95,4.01,4.0,-0.03,-0.75,1.1741,14244028,57442135.0,4816404000.0,4816404000.0,None
2016-06-20,'601518,XD吉林高,4.0,4.02,3.92,3.99,3.99,0.01,0.2506,0.6462,7839179,31153458.0,4852800000.0,4852800000.0,None
2016-06-17,'601518,吉林高速,4.02,4.08,3.98,4.02,4.03,-0.01,-0.2481,1.0332,12534839,50389296.0,4877064000.0,4877064000.0,None
2016-06-16,'601518,吉林高速,4.03,4.15,4.01,4.05,4.09,-0.06,-1.467,1.6009,19422083,78922091.0,4889196000.0,4889196000.0,None
2016-06-15,'601518,吉林高速,4.09,4.11,3.86,3.86,3.94,0.15,3.8071,1.8955,22996547,92580848.0,4961988000.0,4961988000.0,None
2016-06-14,'601518,吉林高速,3.94,3.97,3.86,3.86,3.86,0.08,2.0725,0.8508,10321665,40522288.0,4780008000.0,4780008000.0,None
2016-06-13,'601518,吉林高速,3.86,4.05,3.8,4.0,3.99,-0.13,-3.2581,1.6103,19536037,77569386.0,4682952000.0,4682952000.0,None
2016-06-08,'601518,吉林高速,3.99,4.03,3.94,3.97,4.06,-0.07,-1.7241,1.5527,18837508,75070591.0,4840668000.0,4840668000.0,None
2016-06-07,'601518,吉林高速,4.06,4.09,3.88,4.05,4.03,0.03,0.7444,3.7539,45542085,181504594.0,4925592000.0,4925592000.0,None
2016-06-06,'601518,吉林高速,4.03,4.03,3.65,3.66,3.66,0.37,10.1093,3.2396,39302223,156101017.0,4889196000.0,4889196000.0,None
2016-06-03,'601518,吉林高速,3.66,3.67,3.63,3.65,3.65,0.01,0.274,0.3267,3963225,14457810.0,4440312000.0,4440312000.0,None
2016-06-02,'601518,吉林高速,3.65,3.67,3.59,3.67,3.66,-0.01,-0.2732,0.4903,5948101,21592020.0,4428180000.0,4428180000.0,None
2016-06-01,'601518,吉林高速,3.66,3.7,3.61,3.62,3.63,0.03,0.8264,0.5812,7051066,25910369.0,4440312000.0,4440312000.0,None
2016-05-31,'601518,吉林高速,3.63,3.65,3.49,3.49,3.49,0.14,4.0115,0.676,8200866,29513014.0,4403916000.0,4403916000.0,None
2016-05-30,'601518,吉林高速,3.49,3.53,3.46,3.51,3.51,-0.02,-0.5698,0.2181,2645400,9267027.0,4234068000.0,4234068000.0,None
2016-05-27,'601518,吉林高速,3.51,3.54,3.49,3.52,3.52,-0.01,-0.2841,0.1983,2405297,8454858.0,4258332000.0,4258332000.0,None
2016-05-26,'601518,吉林高速,3.52,3.53,3.44,3.48,3.5,0.02,0.5714,0.2727,3308439,11521318.0,4270464000.0,4270464000.0,None
2016-05-25,'601518,吉林高速,3.5,3.56,3.49,3.52,3.51,-0.01,-0.2849,0.2619,3176850,11208898.0,4246200000.0,4246200000.0,None
2016-05-24,'601518,吉林高速,3.51,3.56,3.5,3.56,3.56,-0.05,-1.4045,0.2066,2506939,8825062.0,4258332000.0,4258332000.0,None
2016-05-23,'601518,吉林高速,3.56,3.58,3.52,3.52,3.52,0.04,1.1364,0.2728,3309145,11763055.0,4318992000.0,4318992000.0,None
2016-05-20,'601518,吉林高速,3.52,3.53,3.45,3.5,3.51,0.01,0.2849,0.2713,3291350,11499324.0,4270464000.0,4270464000.0,None
2016-05-19,'601518,吉林高速,3.51,3.56,3.49,3.52,3.52,-0.01,-0.2841,0.3453,4188874,14781655.0,4258332000.0,4258332000.0,None
2016-05-18,'601518,吉林高速,3.52,3.6,3.47,3.59,3.61,-0.09,-2.4931,0.5037,6110653,21499635.0,4270464000.0,4270464000.0,None
2016-05-17,'601518,吉林高速,3.61,3.66,3.59,3.64,3.64,-0.03,-0.8242,0.2723,3303683,11955606.0,4379652000.0,4379652000.0,None
2016-05-16,'601518,吉林高速,3.64,3.64,3.56,3.6,3.6,0.04,1.1111,0.3203,3885725,14004531.0,4416048000.0,4416048000.0,None
2016-05-13,'601518,吉林高速,3.6,3.66,3.58,3.6,3.63,-0.03,-0.8264,0.3069,3722773,13480121.0,4367520000.0,4367520000.0,None
2016-05-12,'601518,吉林高速,3.63,3.65,3.55,3.65,3.68,-0.05,-1.3587,0.5323,6457272,23230534.0,4403916000.0,4403916000.0,None
2016-05-11,'601518,吉林高速,3.68,3.77,3.67,3.75,3.73,-0.05,-1.3405,0.3706,4496475,16714725.0,4464576000.0,4464576000.0,None
2016-05-10,'601518,吉林高速,3.73,3.74,3.7,3.72,3.72,0.01,0.2688,0.2843,3448878,12837238.0,4525236000.0,4525236000.0,None
2016-05-09,'601518,吉林高速,3.72,3.86,3.69,3.86,3.89,-0.17,-4.3702,0.5345,6484542,24320674.0,4513104000.0,4513104000.0,None
2016-05-06,'601518,吉林高速,3.89,4.03,3.86,4.0,4.02,-0.13,-3.2338,0.7322,8883231,34992057.0,4719348000.0,4719348000.0,None
2016-05-05,'601518,吉林高速,4.02,4.17,3.94,3.95,3.97,0.05,1.2594,0.9417,11424618,45957185.0,4877064000.0,4877064000.0,None
2016-05-04,'601518,吉林高速,3.97,3.97,3.9,3.93,3.94,0.03,0.7614,0.5962,7233170,28499680.0,4816404000.0,4816404000.0,None
2016-05-03,'601518,吉林高速,3.94,3.95,3.81,3.85,3.84,0.1,2.6042,0.5824,7065522,27541127.0,4780008000.0,4780008000.0,None
2016-04-29,'601518,吉林高速,3.84,3.87,3.82,3.83,3.85,-0.01,-0.2597,0.2291,2778905,10683428.0,4658688000.0,4658688000.0,None
2016-04-28,'601518,吉林高速,3.85,3.88,3.78,3.83,3.88,-0.03,-0.7732,0.4203,5098598,19531549.0,4670820000.0,4670820000.0,None
2016-04-27,'601518,吉林高速,3.88,3.99,3.88,3.95,3.91,-0.03,-0.7673,0.557,6758001,26522309.0,4707216000.0,4707216000.0,None
2016-04-26,'601518,吉林高速,3.91,3.92,3.81,3.82,3.83,0.08,2.0888,0.4968,6027197,23277187.0,4743612000.0,4743612000.0,None
2016-04-25,'601518,吉林高速,3.83,3.85,3.76,3.83,3.84,-0.01,-0.2604,0.3678,4461997,16991134.0,4646556000.0,4646556000.0,None
2016-04-22,'601518,吉林高速,3.84,3.84,3.78,3.82,3.83,0.01,0.2611,0.4014,4870186,18565757.0,4658688000.0,4658688000.0,None
2016-04-21,'601518,吉林高速,3.83,3.91,3.81,3.87,3.89,-0.06,-1.5424,0.5269,6392903,24712068.0,4646556000.0,4646556000.0,None
2016-04-20,'601518,吉林高速,3.89,4.08,3.79,4.07,4.07,-0.18,-4.4226,1.0033,12171534,47794274.0,4719348000.0,4719348000.0,None
2016-04-19,'601518,吉林高速,4.07,4.09,4.04,4.07,4.06,0.01,0.2463,0.481,5834983,23719887.0,4937724000.0,4937724000.0,None
2016-04-18,'601518,吉林高速,4.06,4.12,4.03,4.12,4.12,-0.06,-1.4563,0.5711,6928035,28118839.0,4925592000.0,4925592000.0,None
2016-04-15,'601518,吉林高速,4.12,4.15,4.06,4.13,4.12,0.0,0.0,0.7565,9177902,37626584.0,4998384000.0,4998384000.0,None
2016-04-14,'601518,吉林高速,4.12,4.12,4.04,4.07,4.05,0.07,1.7284,0.8432,10229185,41748413.0,4998384000.0,4998384000.0,None
2016-04-13,'601518,吉林高速,4.05,4.09,4.0,4.0,3.98,0.07,1.7588,1.0605,12865769,52236374.0,4913460000.0,4913460000.0,None
2016-04-12,'601518,吉林高速,3.98,4.02,3.95,4.0,4.02,-0.04,-0.995,0.4211,5109077,20319693.0,4828536000.0,4828536000.0,None
2016-04-11,'601518,吉林高速,4.02,4.03,3.96,3.96,3.94,0.08,2.0305,0.7716,9360521,37523683.0,4877064000.0,4877064000.0,None
2016-04-08,'601518,吉林高速,3.94,4.0,3.9,3.95,4.01,-0.07,-1.7456,0.6564,7962909,31301167.0,4780008000.0,4780008000.0,None
2016-04-07,'601518,吉林高速,4.01,4.07,3.99,4.05,4.04,-0.03,-0.7426,0.7895,9578767,38612746.0,4864932000.0,4864932000.0,None
2016-04-06,'601518,吉林高速,4.04,4.06,3.99,4.03,4.05,-0.01,-0.2469,0.7473,9066024,36552931.0,4901328000.0,4901328000.0,None
2016-04-05,'601518,吉林高速,4.05,4.05,3.93,3.99,3.98,0.07,1.7588,0.9501,11526134,46220568.0,4913460000.0,4913460000.0,None
2016-04-01,'601518,吉林高速,3.98,4.01,3.9,3.98,3.99,-0.01,-0.2506,0.7733,9381943,37174253.0,4828536000.0,4828536000.0,None
2016-03-31,'601518,吉林高速,3.99,4.01,3.95,3.98,3.96,0.03,0.7576,0.8732,10593190,42210870.0,4840668000.0,4840668000.0,None
2016-03-30,'601518,吉林高速,3.96,3.97,3.89,3.89,3.87,0.09,2.3256,0.5606,6800596,26729269.0,4804272000.0,4804272000.0,None
2016-03-29,'601518,吉林高速,3.87,3.94,3.83,3.91,3.93,-0.06,-1.5267,0.4893,5936543,23052371.0,4695084000.0,4695084000.0,None
2016-03-28,'601518,吉林高速,3.93,3.99,3.92,3.94,3.94,-0.01,-0.2538,0.7041,8541988,33850240.0,4767876000.0,4767876000.0,None
2016-03-25,'601518,吉林高速,3.94,3.96,3.89,3.9,3.91,0.03,0.7673,0.5913,7173275,28159273.0,4780008000.0,4780008000.0,None
2016-03-24,'601518,吉林高速,3.91,4.01,3.9,3.97,3.98,-0.07,-1.7588,0.7738,9387660,37075852.0,4743612000.0,4743612000.0,None
2016-03-23,'601518,吉林高速,3.98,4.0,3.95,3.95,3.97,0.01,0.2519,0.5993,7270384,28889030.0,4828536000.0,4828536000.0,None
2016-03-22,'601518,吉林高速,3.97,4.06,3.96,4.0,4.07,-0.1,-2.457,1.239,15031618,60102646.0,4816404000.0,4816404000.0,None
2016-03-21,'601518,吉林高速,4.07,4.24,4.04,4.06,3.92,0.15,3.8265,2.3667,28712292,117799395.0,4937724000.0,4937724000.0,None
2016-03-18,'601518,吉林高速,3.92,3.94,3.78,3.78,3.78,0.14,3.7037,1.0737,13026126,50201908.0,4755744000.0,4755744000.0,None
2016-03-17,'601518,吉林高速,3.78,3.79,3.71,3.71,3.7,0.08,2.1622,0.5409,6562367,24656632.0,4585896000.0,4585896000.0,None
2016-03-16,'601518,吉林高速,3.7,3.78,3.69,3.73,3.73,-0.03,-0.8043,0.4316,5236204,19538520.0,4488840000.0,4488840000.0,None
2016-03-15,'601518,吉林高速,3.73,3.75,3.69,3.73,3.73,0.0,0.0,0.449,5447840,20277140.0,4525236000.0,4525236000.0,None
2016-03-14,'601518,吉林高速,3.73,3.78,3.66,3.69,3.64,0.09,2.4725,0.6068,7361406,27509938.0,4525236000.0,4525236000.0,None
2016-03-11,'601518,吉林高速,3.64,3.69,3.6,3.65,3.67,-0.03,-0.8174,0.3673,4456500,16239987.0,4416048000.0,4416048000.0,None
2016-03-10,'601518,吉林高速,3.67,3.78,3.66,3.75,3.75,-0.08,-2.1333,0.4439,5385179,20063403.0,4452444000.0,4452444000.0,None
2016-03-09,'601518,吉林高速,3.75,3.79,3.71,3.77,3.86,-0.11,-2.8497,0.6897,8367114,31389707.0,4549500000.0,4549500000.0,None
2016-03-08,'601518,吉林高速,3.86,3.89,3.65,3.79,3.82,0.04,1.0471,0.8792,10666458,40197235.0,4682952000.0,4682952000.0,None
2016-03-07,'601518,吉林高速,3.82,3.84,3.74,3.74,3.75,0.07,1.8667,0.8004,9711000,36871435.0,4634424000.0,4634424000.0,None
2016-03-04,'601518,吉林高速,3.75,3.79,3.62,3.76,3.78,-0.03,-0.7937,0.9739,11815325,43933789.0,4549500000.0,4549500000.0,None
2016-03-03,'601518,吉林高速,3.78,3.84,3.74,3.74,3.74,0.04,1.0695,0.9715,11786805,44784008.0,4585896000.0,4585896000.0,None
2016-03-02,'601518,吉林高速,3.74,3.75,3.52,3.52,3.54,0.2,5.6497,0.8701,10555731,38673654.0,4537368000.0,4537368000.0,None
2016-03-01,'601518,吉林高速,3.54,3.57,3.43,3.49,3.45,0.09,2.6087,0.6362,7717876,26957151.0,4294728000.0,4294728000.0,None
2016-02-29,'601518,吉林高速,3.45,3.65,3.36,3.64,3.65,-0.2,-5.4795,0.7703,9345615,32359389.0,4185540000.0,4185540000.0,None
2016-02-26,'601518,吉林高速,3.65,3.67,3.56,3.65,3.59,0.06,1.6713,0.6168,7482849,27137248.0,4428180000.0,4428180000.0,None
2016-02-25,'601518,吉林高速,3.59,3.98,3.58,3.95,3.98,-0.39,-9.799,1.0716,13000506,49076490.0,4355388000.0,4355388000.0,None
2016-02-24,'601518,吉林高速,3.98,3.99,3.87,3.91,3.94,0.04,1.0152,0.6474,7854728,30903668.0,4828536000.0,4828536000.0,None
2016-02-23,'601518,吉林高速,3.94,4.02,3.88,3.98,4.0,-0.06,-1.5,0.6515,7903831,31182999.0,4780008000.0,4780008000.0,None
2016-02-22,'601518,吉林高速,4.0,4.0,3.91,3.92,3.89,0.11,2.8278,0.9269,11245471,44560079.0,4852800000.0,4852800000.0,None
2016-02-19,'601518,吉林高速,3.89,3.91,3.83,3.9,3.9,-0.01,-0.2564,0.4775,5793585,22431274.0,4719348000.0,4719348000.0,None
2016-02-18,'601518,吉林高速,3.9,3.98,3.89,3.92,3.92,-0.02,-0.5102,0.7311,8869102,34841652.0,4731480000.0,4731480000.0,None
2016-02-17,'601518,吉林高速,3.92,3.93,3.83,3.83,3.87,0.05,1.292,0.8366,10149832,39381099.0,4755744000.0,4755744000.0,None
2016-02-16,'601518,吉林高速,3.87,3.89,3.75,3.75,3.76,0.11,2.9255,0.909,11027506,42473216.0,4695084000.0,4695084000.0,None
2016-02-15,'601518,吉林高速,3.76,3.79,3.53,3.56,3.72,0.04,1.0753,0.7761,9415052,34662540.0,4561632000.0,4561632000.0,None
2016-02-05,'601518,吉林高速,3.72,3.84,3.71,3.8,3.79,-0.07,-1.847,0.5944,7211145,27144722.0,4513104000.0,4513104000.0,None
2016-02-04,'601518,吉林高速,3.79,3.83,3.72,3.72,3.71,0.08,2.1563,0.7112,8627974,32600478.0,4598028000.0,4598028000.0,None
2016-02-03,'601518,吉林高速,3.71,3.72,3.63,3.66,3.71,0.0,0.0,0.4949,6004566,22027905.0,4500972000.0,4500972000.0,None
2016-02-02,'601518,吉林高速,3.71,3.74,3.6,3.61,3.61,0.1,2.7701,0.7484,9079296,33503422.0,4500972000.0,4500972000.0,None
2016-02-01,'601518,吉林高速,3.61,3.73,3.5,3.73,3.73,-0.12,-3.2172,0.6841,8299705,30176910.0,4379652000.0,4379652000.0,None
2016-01-29,'601518,吉林高速,3.73,3.77,3.59,3.62,3.63,0.1,2.7548,0.7403,8980857,33244618.0,4525236000.0,4525236000.0,None
2016-01-28,'601518,吉林高速,3.63,3.84,3.61,3.74,3.78,-0.15,-3.9683,0.7897,9580260,35979422.0,4403916000.0,4403916000.0,None
2016-01-27,'601518,吉林高速,3.78,3.93,3.58,3.85,3.91,-0.13,-3.3248,1.0487,12723125,47790471.0,4585896000.0,4585896000.0,None
2016-01-26,'601518,吉林高速,3.91,4.27,3.9,4.23,4.33,-0.42,-9.6998,1.3273,16103258,65811669.0,4743612000.0,4743612000.0,None
2016-01-25,'601518,吉林高速,4.33,4.59,4.2,4.59,4.65,-0.32,-6.8817,1.6887,20487788,89033885.0,5253156000.0,5253156000.0,None
2016-01-22,'601518,吉林高速,0.0,0.0,0.0,0.0,4.65,None,None,0.0,0,0.0,5641380000.0,5641380000.0,None
2016-01-21,'601518,吉林高速,0.0,0.0,0.0,0.0,4.65,None,None,0.0,0,0.0,5641380000.0,5641380000.0,None
2016-01-20,'601518,吉林高速,0.0,0.0,0.0,0.0,4.65,None,None,0.0,0,0.0,5641380000.0,5641380000.0,None
2016-01-19,'601518,吉林高速,0.0,0.0,0.0,0.0,4.65,None,None,0.0,0,0.0,5641380000.0,5641380000.0,None
2016-01-18,'601518,吉林高速,0.0,0.0,0.0,0.0,4.65,None,None,0.0,0,0.0,5641380000.0,5641380000.0,None
2016-01-15,'601518,吉林高速,0.0,0.0,0.0,0.0,4.65,None,None,0.0,0,0.0,5641380000.0,5641380000.0,None
2016-01-14,'601518,吉林高速,0.0,0.0,0.0,0.0,4.65,None,None,0.0,0,0.0,5641380000.0,5641380000.0,None
