日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'300255,常山药业,8.64,8.79,8.6,8.66,8.7,-0.06,-0.6897,0.8589,7233208,62763943.05,8078113825.92,7276402704.96,3080
2016-08-16,'300255,常山药业,8.7,8.74,8.35,8.39,8.39,0.31,3.6949,1.5787,13295526,113583020.36,7376592105.0,7326933279.3,5976
2016-08-15,'300255,常山药业,8.39,8.41,8.16,8.25,8.25,0.14,1.697,1.3921,11723852,97275371.61,7113748018.5,7065858645.21,4333
2016-08-12,'300255,常山药业,8.25,8.26,8.12,8.2,8.16,0.09,1.1029,0.3011,2535760,20811475.29,6995044237.5,6947953971.75,1782
2016-08-11,'300255,常山药业,8.16,8.25,8.15,8.15,8.19,-0.03,-0.3663,0.3223,2714557,22253389.39,6918734664.0,6872158110.24,1382
2016-08-10,'300255,常山药业,8.19,8.27,8.15,8.22,8.24,-0.05,-0.6068,0.3056,2573921,21189101.05,6944171188.5,6897423397.41,1404
2016-08-09,'300255,常山药业,8.24,8.24,8.12,8.15,8.16,0.08,0.9804,0.6437,5420924,44416974.29,6986565396.0,6939532209.36,2811
2016-08-08,'300255,常山药业,8.16,8.19,8.04,8.13,8.19,-0.03,-0.3663,0.4025,3389494,27541291.02,6918734664.0,6872158110.24,1903
2016-08-05,'300255,常山药业,8.19,8.25,8.13,8.2,8.23,-0.04,-0.486,0.293,2467504,20169207.78,6944171188.5,6897423397.41,1238
2016-08-04,'300255,常山药业,8.23,8.24,8.13,8.15,8.2,0.03,0.3659,0.3107,2616636,21449848.99,6978086554.5,6931110446.97,1206
2016-08-03,'300255,常山药业,8.2,8.24,8.08,8.13,8.16,0.04,0.4902,0.4692,3951164,32362103.82,6952650030.0,6905845159.8,1857
2016-08-02,'300255,常山药业,8.16,8.17,7.95,8.0,8.02,0.14,1.7456,0.4638,3906129,31592382.38,6918734664.0,6872158110.24,2986
2016-08-01,'300255,常山药业,8.02,8.04,7.8,7.84,7.93,0.09,1.1349,0.622,5238380,41589076.96,6800030883.0,6754253436.78,3728
2016-07-29,'300255,常山药业,7.93,8.19,7.89,8.02,8.08,-0.15,-1.8564,0.893,7520820,60131757.84,6723721309.5,6678457575.27,2975
2016-07-28,'300255,常山药业,8.08,8.14,8.0,8.0,8.04,0.04,0.4975,0.6706,5647532,45525587.8,6850903932.0,6804784011.12,2456
2016-07-27,'300255,常山药业,8.04,8.49,7.99,8.47,8.46,-0.42,-4.9645,1.1825,9958529,82041199.57,6816988566.0,6771096961.56,6379
2016-07-26,'300255,常山药业,8.46,8.52,8.36,8.36,8.4,0.06,0.7143,0.7233,6091051,51511268.69,7173099909.0,7124810981.94,2265
2016-07-25,'300255,常山药业,8.4,8.48,8.37,8.4,8.45,-0.05,-0.5917,0.5624,4736743,39832252.91,7122226860.0,7074280407.6,2051
2016-07-22,'300255,常山药业,8.45,8.52,8.41,8.47,8.42,0.03,0.3563,0.5408,4554270,38601945.33,7164621067.5,7116389219.55,2369
2016-07-21,'300255,常山药业,8.42,8.5,8.38,8.39,8.39,0.03,0.3576,0.4427,3728534,31479636.18,7139184543.0,7091123932.38,2233
2016-07-20,'300255,常山药业,8.39,8.46,8.37,8.4,8.44,-0.05,-0.5924,0.3805,3204378,26973827.74,7113748018.5,7065858645.21,1884
2016-07-19,'300255,常山药业,8.44,8.54,8.27,8.54,8.54,-0.1,-1.171,1.089,9171317,76798257.97,7156142226.0,7107967457.16,4725
2016-07-18,'300255,常山药业,8.54,8.61,8.46,8.52,8.51,0.03,0.3525,0.5329,4488366,38345546.31,7240930641.0,7192185081.06,2217
2016-07-15,'300255,常山药业,8.51,8.61,8.49,8.57,8.61,-0.1,-1.1614,0.4739,3991110,34103111.02,7215494116.5,7166919793.89,2507
2016-07-14,'300255,常山药业,8.61,8.63,8.51,8.56,8.57,0.04,0.4667,0.6901,5812100,49802596.55,7300282531.5,7251137417.79,2994
2016-07-13,'300255,常山药业,8.57,8.75,8.55,8.64,8.6,-0.03,-0.3488,1.2913,10875090,93766494.42,7266367165.5,7217450368.23,3970
2016-07-12,'300255,常山药业,8.6,8.83,8.5,8.74,8.71,-0.11,-1.2629,1.1212,9442856,81485936.47,7291803690.0,7242715655.4,4484
2016-07-11,'300255,常山药业,8.71,9.0,8.64,8.68,8.68,0.03,0.3456,1.3468,11342218,100818931.35,7385070946.5,7335355041.69,5470
2016-07-08,'300255,常山药业,8.68,8.76,8.5,8.5,8.58,0.1,1.1655,0.8326,7012059,60821108.94,7359634422.0,7310089754.52,3453
2016-07-07,'300255,常山药业,8.58,8.7,8.37,8.45,8.47,0.11,1.2987,0.7427,6254586,53680678.73,7274846007.0,7225872130.62,3406
2016-07-06,'300255,常山药业,8.47,8.5,8.35,8.39,8.39,0.08,0.9535,0.4658,3922867,33089068.8,7181578750.5,7133232744.33,2138
2016-07-05,'300255,常山药业,8.39,8.46,8.34,8.42,8.4,-0.01,-0.119,0.4856,4089407,34320025.83,7113748018.5,7065858645.21,1901
2016-07-04,'300255,常山药业,8.4,8.45,8.3,8.37,8.3,0.1,1.2048,0.6292,5299175,44587987.61,7122226860.0,7074280407.6,2427
2016-07-01,'300255,常山药业,8.3,8.44,8.24,8.3,8.3,0.0,0.0,0.4114,3464427,28941455.15,7037438445.0,6990062783.7,1781
2016-06-30,'300255,常山药业,8.3,8.4,8.25,8.36,8.36,-0.06,-0.7177,0.4467,3762386,31211366.02,7037438445.0,6990062783.7,2020
2016-06-29,'300255,常山药业,8.36,8.52,8.32,8.38,8.39,-0.03,-0.3576,0.6397,5387023,45369299.15,7088311494.0,7040593358.04,2740
2016-06-28,'300255,常山药业,8.39,8.46,8.15,8.19,8.19,0.2,2.442,0.9393,7910351,66323232.19,7113748018.5,7065858645.21,4395
2016-06-27,'300255,常山药业,8.19,8.2,7.83,7.83,7.94,0.25,3.1486,0.7784,6555841,53154863.27,6944171188.5,6897423397.41,3066
2016-06-24,'300255,常山药业,7.94,8.11,7.8,8.07,8.07,-0.13,-1.6109,0.5194,4374208,34871068.58,6732200151.0,6686879337.66,2420
2016-06-23,'300255,常山药业,8.07,8.18,7.98,8.15,8.13,-0.06,-0.738,0.572,4816955,38927439.43,6842425090.5,6796362248.73,2144
2016-06-22,'300255,常山药业,8.13,8.13,7.93,7.98,7.92,0.21,2.6515,0.6033,5080664,40969225.58,6893298139.5,6846892823.07,2288
2016-06-21,'300255,常山药业,7.92,8.13,7.91,7.95,7.93,-0.01,-0.1261,0.6557,5521911,44307420.45,6715242468.0,6670035812.88,2498
2016-06-20,'300255,常山药业,7.93,7.96,7.67,7.94,7.9,0.03,0.3797,0.6769,5701014,44758696.84,6723721309.5,6678457575.27,2251
2016-06-17,'300255,常山药业,7.9,8.01,7.8,7.8,7.83,0.07,0.894,0.4558,3838335,30438658.32,6698284785.0,6653192288.1,2057
2016-06-16,'300255,常山药业,7.83,7.99,7.81,7.95,7.98,-0.15,-1.8797,0.5615,4728427,37183915.21,6638932894.5,6594239951.37,2431
2016-06-15,'300255,常山药业,7.98,8.1,7.6,7.62,7.79,0.19,2.439,0.8111,6831008,54120671.28,6766115517.0,6720566387.22,3241
2016-06-14,'300255,常山药业,7.79,8.07,7.65,8.02,8.03,-0.24,-2.9888,1.3781,11605949,90396559.83,6605017528.5,6560552901.81,6364
2016-06-13,'300255,常山药业,8.03,8.24,8.03,8.2,8.32,-0.29,-3.4856,0.6428,5413837,43938980.74,6808509724.5,6762675199.17,2692
2016-06-08,'300255,常山药业,8.32,8.43,8.23,8.38,8.42,-0.1,-1.1876,0.4226,3558859,29576116.96,7054396128.0,7006906308.48,1936
2016-06-07,'300255,常山药业,8.42,8.45,8.28,8.38,8.42,0.0,0.0,0.5816,4898021,40869157.44,7139184543.0,7091123932.38,2890
2016-06-06,'300255,常山药业,8.42,8.65,8.36,8.4,8.19,0.23,2.8083,1.6543,13931816,118265715.44,7139184543.0,7091123932.38,8848
2016-06-03,'300255,常山药业,8.19,8.22,8.04,8.08,8.09,0.1,1.2361,0.7579,6383047,51937184.6,6944171188.5,6897423397.41,2753
2016-06-02,'300255,常山药业,8.09,8.12,8.02,8.05,8.06,0.03,0.3722,0.545,4589444,37018191.69,6859382773.5,6813205773.51,2087
2016-06-01,'300255,常山药业,8.06,8.17,8.01,8.09,8.09,-0.03,-0.3708,0.5843,4921073,39810823.8,6833946249.0,6787940486.34,2647
2016-05-31,'300255,常山药业,8.09,8.12,7.77,7.85,7.81,0.28,3.5851,0.7103,5981772,48041767.52,6859382773.5,6813205773.51,3031
2016-05-30,'300255,常山药业,7.81,7.84,7.67,7.78,7.82,-0.01,-0.1279,0.3849,3241733,25159679.17,6621975211.5,6577396426.59,2116
2016-05-27,'300255,常山药业,7.82,7.94,7.75,7.87,7.9,-0.08,-1.0127,0.3301,2779816,21751106.28,6630454053.0,6585818188.98,1409
2016-05-26,'300255,常山药业,7.9,7.95,7.68,7.9,7.95,-0.05,-0.6289,0.373,3141730,24520328.78,6698284785.0,6653192288.1,1543
2016-05-25,'300255,常山药业,7.95,8.1,7.88,8.05,8.06,-0.11,-1.3648,0.4656,3921027,31286495.46,6740678992.5,6695301100.05,2160
2016-05-24,'300255,常山药业,8.06,8.06,7.8,7.9,7.9,0.16,2.0253,0.4619,3889965,30840388.61,6833946249.0,6787940486.34,2523
2016-05-23,'300255,常山药业,7.9,7.96,7.77,7.77,7.78,0.12,1.5424,0.3963,3337883,26360902.97,6698284785.0,6653192288.1,2200
2016-05-20,'300255,常山药业,7.78,7.79,7.62,7.62,7.67,0.11,1.4342,0.2455,2067743,15967834.07,6596538687.0,6552131139.42,1333
2016-05-19,'300255,常山药业,7.67,7.88,7.59,7.62,7.58,0.09,1.1873,0.4934,4155627,32247613.72,6503271430.5,6459491753.13,2602
2016-05-18,'300255,常山药业,7.58,7.78,7.55,7.78,7.83,-0.25,-3.1928,0.4638,3906058,29737072.03,6426961857.0,6383695891.62,2117
2016-05-17,'300255,常山药业,7.83,7.9,7.75,7.85,7.82,0.01,0.1279,0.3624,3051820,23886296.75,6638932894.5,6594239951.37,1641
2016-05-16,'300255,常山药业,7.82,7.89,7.7,7.8,7.77,0.05,0.6435,0.3576,3011821,23558960.57,6630454053.0,6585818188.98,1485
2016-05-13,'300255,常山药业,7.77,7.88,7.75,7.8,7.82,-0.05,-0.6394,0.1815,1528199,11924318.2,6588059845.5,6543709377.03,1112
2016-05-12,'300255,常山药业,7.82,7.89,7.58,7.65,7.77,0.05,0.6435,0.3882,3269187,25422709.36,6630454053.0,6585818188.98,1631
2016-05-11,'300255,常山药业,7.77,7.94,7.75,7.89,7.83,-0.06,-0.7663,0.3289,2770230,21721949.91,6588059845.5,6543709377.03,1535
2016-05-10,'300255,常山药业,7.83,7.97,7.71,7.79,7.81,0.02,0.2561,0.3828,3224241,25187437.56,6638932894.5,6594239951.37,1748
2016-05-09,'300255,常山药业,7.81,8.25,7.46,8.25,8.28,-0.47,-5.6763,0.921,7756669,61591944.94,6621975211.5,6577396426.59,3886
2016-05-06,'300255,常山药业,8.28,8.75,8.28,8.73,8.72,-0.44,-5.0459,0.6869,5785088,48982960.48,7020480762.0,6973219258.92,3943
2016-05-05,'300255,常山药业,8.72,8.75,8.44,8.56,8.58,0.14,1.6317,0.7128,6003285,51524772.04,7393549788.0,7343776804.08,3096
2016-05-04,'300255,常山药业,8.58,8.69,8.42,8.55,8.48,0.1,1.1792,1.0476,8822777,76075248.43,7274846007.0,7225872130.62,4258
2016-05-03,'300255,常山药业,8.48,8.55,8.17,8.21,8.18,0.3,3.6675,0.7131,6005270,50505442.95,7190057592.0,7141654506.72,3433
2016-04-29,'300255,常山药业,8.18,8.28,8.18,8.18,8.28,-0.1,-1.2077,0.3194,2689660,22111405.19,6935692347.0,6889001635.02,1700
2016-04-28,'300255,常山药业,8.28,8.31,8.12,8.18,8.18,0.1,1.2225,0.6465,5444506,44681056.74,7020480762.0,6973219258.92,2469
2016-04-27,'300255,常山药业,8.18,8.29,8.18,8.28,8.28,-0.1,-1.2077,0.4236,3567137,29414025.98,6935692347.0,6889001635.02,1871
2016-04-26,'300255,常山药业,8.28,8.29,8.12,8.19,8.18,0.1,1.2225,0.403,3393918,27912945.08,7020480762.0,6973219258.92,1966
2016-04-25,'300255,常山药业,8.18,8.32,8.03,8.2,8.23,-0.05,-0.6075,0.6001,5054096,41384217.83,6935692347.0,6889001635.02,2537
2016-04-22,'300255,常山药业,8.23,8.34,8.08,8.08,8.11,0.12,1.4797,0.5175,4358608,35638245.99,6978086554.5,6931110446.97,2575
2016-04-21,'300255,常山药业,8.11,8.5,8.02,8.12,8.28,-0.17,-2.0531,0.6802,5728705,47519072.27,6876340456.5,6830049298.29,3976
2016-04-20,'300255,常山药业,8.28,8.86,7.95,8.8,8.78,-0.5,-5.6948,1.4054,11835926,99293780.42,7020480762.0,6973219258.92,6687
2016-04-19,'300255,常山药业,15.85,16.34,15.75,16.3,16.2,-0.35,-2.1605,1.2865,6019255,96344463.11,7466090987.5,7415829654.8,4743
2016-04-18,'300255,常山药业,16.2,16.28,15.84,15.9,16.07,0.13,0.809,1.6849,7883464,126845351.9,7630957350.0,7579586145.6,4670
2016-04-15,'300255,常山药业,16.07,16.3,15.88,16.3,16.25,-0.18,-1.1077,2.0829,9745452,156216977.78,7569721272.5,7518762306.16,5036
2016-04-14,'300255,常山药业,16.25,16.27,15.79,15.93,15.98,0.27,1.6896,1.6782,7852000,125485558.04,7654509687.5,7602979930.0,4453
2016-04-13,'300255,常山药业,15.98,16.1,15.69,15.69,15.68,0.3,1.9133,1.8377,8598180,136768075.98,7527327065.0,7476653494.24,5187
2016-04-12,'300255,常山药业,15.68,15.82,15.51,15.72,15.73,-0.05,-0.3179,1.0318,4827503,75684005.1,7386013040.0,7336290787.84,3212
2016-04-11,'300255,常山药业,15.73,15.79,15.43,15.43,15.34,0.39,2.5424,1.2035,5631080,88253231.38,7409565377.5,7359684572.24,3845
2016-04-08,'300255,常山药业,15.34,15.5,15.2,15.48,15.52,-0.18,-1.1598,0.8816,4124923,63127860.69,7225857145.0,7177213053.92,3153
2016-04-07,'300255,常山药业,15.52,15.95,15.49,15.85,15.84,-0.32,-2.0202,1.2271,5741368,89723469.99,7310645560.0,7261430677.76,4149
2016-04-06,'300255,常山药业,15.84,15.9,15.61,15.65,15.68,0.16,1.0204,1.3928,6516529,102636745.6,7461380520.0,7411150897.92,4838
2016-04-05,'300255,常山药业,15.68,15.84,15.34,15.34,15.38,0.3,1.9506,1.5668,7330637,114468626.94,7386013040.0,7336290787.84,4819
2016-04-01,'300255,常山药业,15.38,15.51,15.18,15.51,15.61,-0.23,-1.4734,0.6717,3142819,48091299.92,7244699015.0,7195928081.44,3098
2016-03-31,'300255,常山药业,15.61,15.76,15.38,15.75,15.6,0.01,0.0641,1.1983,5606348,87345702.46,7353039767.5,7303539489.68,4411
2016-03-30,'300255,常山药业,15.6,15.7,15.2,15.2,15.11,0.49,3.2429,1.1606,5430009,83952044.38,7348329300.0,7298860732.8,4364
2016-03-29,'300255,常山药业,15.11,15.47,14.99,15.3,15.3,-0.19,-1.2418,0.8919,4172969,63390563.84,7117516392.5,7069601645.68,3603
2016-03-28,'300255,常山药业,15.3,15.75,15.29,15.54,15.46,-0.16,-1.0349,1.134,5305870,82361153.87,7207015275.0,7158498026.4,3890
2016-03-25,'300255,常山药业,15.46,15.64,15.21,15.52,15.43,0.03,0.1944,0.8024,3754405,57942995.93,7282382755.0,7233358136.48,3639
2016-03-24,'300255,常山药业,15.43,15.83,15.3,15.45,15.72,-0.29,-1.8448,1.56,7299003,113470589.51,7268251352.5,7219321865.84,6591
2016-03-23,'300255,常山药业,15.72,16.08,15.15,16.08,15.92,-0.2,-1.2563,3.1079,14541334,225692201.38,7404854910.0,7355005815.36,10687
2016-03-22,'300255,常山药业,15.92,16.27,15.5,15.8,15.92,0.0,0.0,1.7595,8232257,131334596.48,7499064260.0,7448580952.96,7275
2016-03-21,'300255,常山药业,15.92,16.41,15.61,16.41,14.92,1.0,6.7024,2.8779,13464820,215408066.14,7499064260.0,7448580952.96,10556
2016-03-18,'300255,常山药业,14.92,15.07,14.4,14.49,14.48,0.44,3.0387,0.907,4243680,62861487.1,7028017510.0,6980705264.96,3739
2016-03-17,'300255,常山药业,14.48,14.68,14.04,14.21,14.02,0.46,3.281,0.8785,4110445,59311235.18,6820756940.0,6774839962.24,3110
2016-03-16,'300255,常山药业,14.02,14.54,13.97,14.37,14.19,-0.17,-1.198,0.5366,2510816,35511870.81,6604075435.0,6559617145.76,2031
2016-03-15,'300255,常山药业,14.19,14.48,14.0,14.3,14.6,-0.41,-2.8082,1.2775,5977230,85022745.37,6684153382.5,6639156012.72,4299
2016-03-14,'300255,常山药业,14.6,14.84,13.52,13.68,13.49,1.11,8.2283,3.1006,14506748,205818649.75,6877282550.0,6830985044.8,7354
2016-03-11,'300255,常山药业,13.49,13.6,13.17,13.56,13.45,0.04,0.2974,0.4455,2084179,28046900.11,6354420657.5,6311643031.12,1523
2016-03-10,'300255,常山药业,13.45,13.99,13.3,13.71,13.7,-0.25,-1.8248,0.6113,2860089,39375314.67,6335578787.5,6292928003.6,1896
2016-03-09,'300255,常山药业,13.7,13.94,13.02,13.32,13.5,0.2,1.4815,1.0483,4904512,66805799.86,6453340475.0,6409896925.6,3045
2016-03-08,'300255,常山药业,13.5,13.53,12.66,13.3,13.37,0.13,0.9723,0.9903,4633205,60640989.47,6359131125.0,6316321788.0,2589
2016-03-07,'300255,常山药业,13.37,13.68,13.19,13.19,13.16,0.21,1.5957,0.8114,3796542,50980290.69,6297895047.5,6255497948.56,1989
2016-03-04,'300255,常山药业,13.16,14.09,12.88,14.09,14.06,-0.9,-6.4011,0.9288,4345711,58367691.94,6198975230.0,6157244054.08,3159
2016-03-03,'300255,常山药业,14.06,14.15,13.63,13.8,13.63,0.43,3.1548,1.1032,5161457,71609184.89,6622917305.0,6578332173.28,2905
2016-03-02,'300255,常山药业,13.63,13.67,13.0,13.11,13.06,0.57,4.3645,0.6589,3082810,41158145.09,6420367202.5,6377145627.44,2467
2016-03-01,'300255,常山药业,13.06,13.19,12.4,12.86,12.82,0.24,1.8721,0.5847,2735469,35387437.98,6151870555.0,6110456485.28,2141
2016-02-29,'300255,常山药业,12.82,14.37,12.75,13.91,14.17,-1.35,-9.5272,1.0219,4781218,62760170.34,6038819335.0,5998166320.16,3095
2016-02-26,'300255,常山药业,14.17,14.39,13.7,14.08,14.0,0.17,1.2143,0.6363,2976919,42231407.49,6674732447.5,6629798498.96,2374
2016-02-25,'300255,常山药业,14.0,15.51,13.99,15.33,15.54,-1.54,-9.9099,1.1836,5537758,80806184.16,6594654500.0,6550259632.0,4157
2016-02-24,'300255,常山药业,15.54,15.9,15.07,15.6,16.03,-0.49,-3.0568,1.1993,5611233,86691197.5,7320066495.0,7270788191.52,5463
2016-02-23,'300255,常山药业,16.03,16.98,15.84,16.24,15.75,0.28,1.7778,1.835,8585524,140336317.98,7550879402.5,7500047278.64,6975
2016-02-22,'300255,常山药业,15.75,16.2,15.51,15.9,15.64,0.11,0.7033,1.0065,4709020,74514363.3,7418986312.5,7369042086.0,2851
2016-02-19,'300255,常山药业,15.64,15.89,15.51,15.71,15.9,-0.26,-1.6352,0.7397,3460948,54312488.62,7367171170.0,7317575760.32,2558
2016-02-18,'300255,常山药业,15.9,15.99,15.38,15.66,15.58,0.32,2.0539,1.4934,6987123,110017991.04,7489643325.0,7439223439.2,4372
2016-02-17,'300255,常山药业,15.58,15.67,15.27,15.38,15.55,0.03,0.1929,0.7658,3582871,55516359.52,7338908365.0,7289503219.04,2602
2016-02-16,'300255,常山药业,15.55,15.77,14.97,14.97,15.04,0.51,3.391,1.0241,4791536,74029155.92,7324776962.5,7275466948.4,3391
2016-02-15,'300255,常山药业,15.04,15.15,13.41,14.5,14.9,0.14,0.9396,0.6498,3040317,44325660.7,7084543120.0,7036850347.52,2198
2016-02-05,'300255,常山药业,14.9,15.44,14.81,15.44,15.35,-0.45,-2.9316,0.5649,2642840,39794115.01,7018596575.0,6971347751.2,1987
2016-02-04,'300255,常山药业,15.35,15.46,15.15,15.25,15.12,0.23,1.5212,0.6597,3086525,47258781.06,7230567612.5,7181891810.8,2295
2016-02-03,'300255,常山药业,15.12,15.3,14.92,15.2,15.45,-0.33,-2.1359,0.6329,2961133,44698163.38,7122226860.0,7074280402.56,2187
2016-02-02,'300255,常山药业,15.45,15.46,14.71,14.72,14.78,0.67,4.5332,0.901,4215569,64095311.78,7277672287.5,7228679379.6,3056
2016-02-01,'300255,常山药业,14.78,15.55,14.5,15.55,15.57,-0.79,-5.0739,0.8454,3955402,59570083.51,6962070965.0,6915202668.64,3019
2016-01-29,'300255,常山药业,15.57,15.63,14.9,14.91,15.05,0.52,3.4551,0.8155,3815684,58520904.71,7334197897.5,7284824462.16,3344
2016-01-28,'300255,常山药业,15.05,15.5,14.85,15.14,15.26,-0.21,-1.3761,1.087,5086030,77591394.06,7089253587.5,7041529104.4,4436
2016-01-27,'300255,常山药业,15.26,15.3,13.61,14.2,14.21,1.05,7.3892,1.4835,6941113,100476303.29,7188173405.0,7139782998.88,4839
2016-01-26,'300255,常山药业,14.21,15.42,14.08,15.31,15.5,-1.29,-8.3226,0.8603,4025100,59685981.41,6693574317.5,6648513526.48,3065
2016-01-25,'300255,常山药业,15.5,15.7,15.16,15.16,15.01,0.49,3.2645,1.0947,5121844,79325031.75,7301224625.0,7252073164.0,3071
2016-01-22,'300255,常山药业,15.01,15.19,14.4,15.02,14.83,0.18,1.2138,0.8245,3857786,57140718.78,7070411717.5,7022814076.88,2889
2016-01-21,'300255,常山药业,14.83,15.66,14.6,14.75,14.94,-0.11,-0.7363,1.2723,5952589,90757410.84,6985623302.5,6938596453.04,3905
2016-01-20,'300255,常山药业,14.94,15.82,14.91,15.27,15.34,-0.4,-2.6076,1.0551,4936451,75493232.52,7037438445.0,6990062778.72,3929
2016-01-19,'300255,常山药业,15.34,15.45,14.1,14.28,14.16,1.18,8.3333,1.695,7930660,117567900.49,7225857145.0,7177213053.92,4744
2016-01-18,'300255,常山药业,14.16,14.38,13.05,13.31,13.27,0.89,6.7069,1.4146,6618357,92154157.99,6670021980.0,6625119742.08,3963
2016-01-15,'300255,常山药业,13.27,13.88,13.14,13.65,13.73,-0.46,-3.3503,1.1969,5599985,75464163.08,6250790372.5,6208710379.76,3087
