日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'601811,新华文轩,29.04,29.38,28.69,29.0,28.88,0.16,0.554,8.1672,8061816,234443514.0,35830742640.0,2866538400.0,None
2016-09-07,'601811,新华文轩,28.88,29.8,28.85,29.6,29.85,-0.97,-3.2496,12.5097,12348304,361471059.0,35633328080.0,2850744800.0,None
2016-09-06,'601811,新华文轩,29.85,29.97,29.19,29.46,29.6,0.25,0.8446,10.8094,10669955,315943728.0,36830153850.0,2946493500.0,None
2016-09-05,'601811,新华文轩,29.6,31.09,29.5,30.99,30.93,-1.33,-4.3,14.7184,14528493,437563669.0,36521693600.0,2921816000.0,None
2016-09-02,'601811,新华文轩,30.93,31.8,30.67,31.13,31.9,-0.97,-3.0408,14.9039,14711685,457640334.0,38162702130.0,3053100300.0,None
2016-09-01,'601811,新华文轩,31.9,33.32,31.56,31.96,31.87,0.03,0.0941,23.7881,23481210,762862250.0,39359527900.0,3148849000.0,None
2016-08-31,'601811,新华文轩,31.87,32.81,30.11,31.5,31.86,0.01,0.0314,25.2611,24935221,784776982.0,39322512670.0,3145887700.0,None
2016-08-30,'601811,新华文轩,31.86,34.5,31.32,34.17,34.75,-2.89,-8.3165,32.0327,31619502,1031951971.0,39310174260.0,3144900600.0,None
2016-08-29,'601811,新华文轩,34.75,35.88,33.01,33.5,33.9,0.85,2.5074,35.8364,35374115,1219373621.0,42875974750.0,3430172500.0,None
2016-08-26,'601811,新华文轩,33.9,35.29,33.0,34.08,35.42,-1.52,-4.2914,36.3115,35843059,1225912922.0,41827209900.0,3346269000.0,None
2016-08-25,'601811,新华文轩,35.42,35.42,33.58,35.42,32.2,3.22,10.0,53.356,52667754,1835842970.0,43702648220.0,3496308200.0,None
2016-08-24,'601811,新华文轩,32.2,32.2,32.2,32.2,29.27,2.93,10.0102,0.1879,185506,5973293.0,39729680200.0,3178462000.0,None
2016-08-23,'601811,新华文轩,29.27,29.27,29.27,29.27,26.61,2.66,9.9962,0.4701,464017,13581778.0,36114526070.0,2889241700.0,None
2016-08-22,'601811,新华文轩,26.61,26.61,26.61,26.61,24.19,2.42,10.0041,0.4739,467829,12448930.0,32832509010.0,2626673100.0,None
2016-08-19,'601811,新华文轩,24.19,24.19,24.19,24.19,21.99,2.2,10.0045,0.1269,125256,3029943.0,29846613790.0,2387794900.0,None
2016-08-18,'601811,新华文轩,21.99,21.99,21.99,21.99,19.99,2.0,10.005,0.1294,127682,2807727.0,27132163590.0,2170632900.0,None
2016-08-17,'601811,新华文轩,19.99,19.99,19.99,19.99,18.17,1.82,10.0165,0.1019,100600,2010994.0,24664481590.0,1973212900.0,None
2016-08-16,'601811,新华文轩,18.17,18.17,18.17,18.17,16.52,1.65,9.9879,0.078,77019,1399435.0,22418890970.0,1793560700.0,None
2016-08-15,'601811,新华文轩,16.52,16.52,16.52,16.52,15.02,1.5,9.9867,0.0776,76557,1264722.0,20383053320.0,1630689200.0,None
2016-08-12,'601811,新华文轩,15.02,15.02,15.02,15.02,13.65,1.37,10.0366,0.0445,43915,659603.0,18532291820.0,1482624200.0,None
2016-08-11,'601811,新华文轩,13.65,13.65,13.65,13.65,12.41,1.24,9.9919,0.0252,24918,340131.0,16841929650.0,1347391500.0,None
2016-08-10,'601811,新华文轩,12.41,12.41,12.41,12.41,11.28,1.13,10.0177,0.0209,20600,255646.0,15311966810.0,1224991100.0,None
2016-08-09,'601811,新华文轩,11.28,11.28,11.28,11.28,10.25,1.03,10.0488,0.0115,11313,127611.0,13917726480.0,1113448800.0,None
2016-08-08,'601811,N文轩,10.25,10.25,10.25,10.25,7.12,3.13,43.9607,0.0597,58893,603653.0,12646870250.0,1011777500.0,None
