日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'600639,浦东金桥,20.04,20.23,19.78,20.12,20.53,-0.49,-2.3868,1.2631,8881450,177627264.0,22493154375.7,14091452391.5,None
2016-09-09,'600639,浦东金桥,20.53,20.73,20.51,20.67,20.64,-0.11,-0.5329,0.8877,6241805,128853948.0,23043136693.3,14436003872.1,None
2016-09-08,'600639,浦东金桥,20.64,20.74,20.36,20.44,20.55,0.09,0.438,1.1473,8067685,166155843.0,23166602111.5,14513352163.7,None
2016-09-07,'600639,浦东金桥,20.55,20.88,20.5,20.56,20.56,-0.01,-0.0486,1.3292,9346356,193131049.0,23065584951.2,14450067197.9,None
2016-09-06,'600639,浦东金桥,20.56,20.6,20.22,20.37,20.34,0.22,1.0816,1.0995,7731340,157909708.0,23076809080.1,14457098860.7,None
2016-09-05,'600639,浦东金桥,20.34,20.45,20.17,20.17,20.29,0.05,0.2464,0.6306,4434312,90221536.0,22829878243.6,14302402277.6,None
2016-09-02,'600639,浦东金桥,20.29,20.38,20.1,20.14,20.17,0.12,0.5949,0.7871,5534307,111873346.0,22773757599.0,14267243963.2,None
2016-09-01,'600639,浦东金桥,20.17,20.56,20.12,20.56,20.57,-0.4,-1.9446,1.1402,8017761,162711695.0,22639068051.8,14182864008.8,None
2016-08-31,'600639,浦东金桥,20.57,20.85,20.22,20.42,20.4,0.17,0.8333,1.4321,10070072,207532555.0,23088033209.0,14464130523.6,None
2016-08-30,'600639,浦东金桥,20.4,20.47,20.3,20.44,20.36,0.04,0.1965,0.6753,4748399,96815504.0,22897223017.2,14344592254.8,None
2016-08-29,'600639,浦东金桥,20.36,20.45,20.21,20.3,20.32,0.04,0.1969,0.7571,5323604,108330766.0,22852326501.5,14316465603.3,None
2016-08-26,'600639,浦东金桥,20.32,20.58,20.25,20.4,20.25,0.07,0.3457,0.913,6419582,131042875.0,22807429985.8,14288338951.8,None
2016-08-25,'600639,浦东金桥,20.25,20.68,20.16,20.68,20.84,-0.59,-2.8311,1.5707,11044624,224453263.0,22728861083.2,14239117311.8,None
2016-08-24,'600639,浦东金桥,20.84,21.09,20.64,20.75,20.78,0.06,0.2887,1.3149,9245939,192679431.0,23391084690.1,14653985421.1,None
2016-08-23,'600639,浦东金桥,20.78,21.29,20.6,20.98,21.12,-0.34,-1.6098,1.6395,11528399,241097008.0,23323739916.5,14611795443.9,None
2016-08-22,'600639,浦东金桥,21.12,21.79,21.07,21.4,21.39,-0.27,-1.2623,1.6807,11817819,252975783.0,23705360300.2,14850871981.4,None
2016-08-19,'600639,浦东金桥,21.39,21.7,21.05,21.69,21.69,-0.3,-1.3831,2.191,15406538,328511539.0,24008411781.3,15040726878.9,None
2016-08-18,'600639,浦东金桥,21.69,22.25,21.5,21.59,21.65,0.04,0.1848,3.0024,21111601,462107153.0,24345135649.2,15251676765.0,None
2016-08-17,'600639,浦东金桥,21.65,22.2,21.48,22.05,22.35,-0.7,-3.132,3.2518,22865247,498477588.0,24300239133.5,15223550113.5,None
2016-08-16,'600639,浦东金桥,22.35,22.73,21.37,21.55,21.7,0.65,2.9954,4.8959,34426509,757042446.0,25085928158.5,15715766514.5,None
2016-08-15,'600639,浦东金桥,21.7,22.3,20.58,20.77,20.91,0.79,3.7781,4.7962,33725571,728767372.0,24356359778.1,15258708427.9,None
2016-08-12,'600639,浦东金桥,20.91,20.98,19.92,20.04,20.03,0.88,4.3934,2.4307,15961224,328208301.0,23469653592.6,13730527453.5,None
2016-08-11,'600639,浦东金桥,20.03,20.59,20.0,20.53,20.6,-0.57,-2.767,1.4185,9314863,188434087.0,22481930246.8,13152676465.5,None
2016-08-10,'600639,浦东金桥,20.6,21.03,20.51,21.03,21.09,-0.49,-2.3234,1.7773,11670662,241716925.0,23121705595.8,13526966310.0,None
2016-08-09,'600639,浦东金桥,21.09,21.21,20.66,21.03,21.01,0.08,0.3808,1.2353,8111737,170108094.0,23671687913.4,13848724246.5,None
2016-08-08,'600639,浦东金桥,21.01,21.41,20.42,20.89,20.96,0.05,0.2385,1.5094,9911536,207453984.0,23581894881.9,13796192338.5,None
2016-08-05,'600639,浦东金桥,20.96,21.5,20.59,20.61,20.79,0.17,0.8177,2.2923,15052087,319234684.0,23525774237.3,13763359896.0,None
2016-08-04,'600639,浦东金桥,20.79,20.88,20.19,20.61,20.79,0.0,0.0,1.7832,11709645,240357527.0,23334964045.5,13651729591.5,None
2016-08-03,'600639,浦东金桥,20.79,21.15,20.25,20.53,20.54,0.25,1.2171,2.071,13599073,282939477.0,23334964045.5,13651729591.5,None
2016-08-02,'600639,浦东金桥,20.54,20.78,19.95,20.01,20.12,0.42,2.0875,1.4565,9564029,195960748.0,23054360822.2,13487567379.0,None
2016-08-01,'600639,浦东金桥,20.12,20.78,19.52,20.78,21.01,-0.89,-4.2361,2.1838,14340200,287325994.0,22582947407.2,13211774862.0,None
2016-07-29,'600639,浦东金桥,21.01,23.29,21.0,23.09,23.33,-2.32,-9.9443,4.9916,32777566,713975852.0,23581894881.9,13796192338.5,None
2016-07-28,'600639,浦东金桥,23.33,24.48,22.7,23.76,24.06,-0.73,-3.0341,3.2253,21179099,502256329.0,26185892793.7,15319617670.5,None
2016-07-27,'600639,浦东金桥,24.06,24.29,22.48,23.54,23.42,0.64,2.7327,5.3762,35302756,837355011.0,27005254205.6,15798971331.0,None
2016-07-26,'600639,浦东金桥,23.42,23.63,23.15,23.35,23.26,0.16,0.6879,1.2126,7962805,186113437.0,26286909954.1,15378716067.0,None
2016-07-25,'600639,浦东金桥,23.26,23.6,22.78,22.99,23.24,0.02,0.0861,1.1721,7696290,178688801.0,26107323891.2,15273652251.0,None
2016-07-22,'600639,浦东金桥,23.24,23.75,23.1,23.3,23.28,-0.04,-0.1718,1.6707,10970431,257217716.0,26084875633.3,15260519274.0,None
2016-07-21,'600639,浦东金桥,23.28,23.64,23.13,23.24,23.09,0.19,0.8229,1.6577,10885111,254827248.0,26129772149.0,15286785228.0,None
2016-07-20,'600639,浦东金桥,23.09,23.33,23.0,23.2,23.34,-0.25,-1.0711,1.107,7269285,168322998.0,25916513699.4,15162021946.5,None
2016-07-19,'600639,浦东金桥,23.34,23.45,22.54,22.83,22.9,0.44,1.9214,1.9466,12782080,294035887.0,26197116922.6,15326184159.0,None
2016-07-18,'600639,浦东金桥,22.9,23.7,22.85,23.52,23.75,-0.85,-3.5789,2.2598,14838763,343795340.0,25703255249.7,15037258665.0,None
2016-07-15,'600639,浦东金桥,23.75,24.64,23.52,24.31,24.5,-0.75,-3.0612,2.5862,16982485,406423992.0,26657306208.8,15595410187.5,None
2016-07-14,'600639,浦东金桥,24.5,24.85,23.89,24.0,24.06,0.44,1.8288,3.1287,20544865,504694256.0,27499115878.5,16087896825.0,None
2016-07-13,'600639,XD浦东金,24.06,24.66,23.6,23.92,23.74,0.32,1.3479,2.7456,18028724,436657649.0,27005254205.6,15798971331.0,None
2016-07-12,'600639,浦东金桥,23.88,24.03,23.3,23.64,23.64,0.24,1.0152,1.9521,12818677,304216722.0,26803219884.8,15680774538.0,None
2016-07-11,'600639,浦东金桥,23.64,24.42,23.38,24.15,24.25,-0.61,-2.5155,2.7864,18297055,435739430.0,26533840790.5,15523178814.0,None
2016-07-08,'600639,浦东金桥,24.25,24.74,24.1,24.11,24.39,-0.14,-0.574,1.9817,13012599,317052860.0,27218512655.2,15923734612.5,None
2016-07-07,'600639,浦东金桥,24.39,25.49,24.1,25.31,25.54,-1.15,-4.5027,4.6884,30786254,759015542.0,27375650460.3,16015665451.5,None
2016-07-06,'600639,浦东金桥,25.54,25.88,24.36,24.8,25.12,0.42,1.672,4.815,31617333,790102221.0,28666425287.2,16770811629.0,None
2016-07-05,'600639,浦东金桥,25.12,26.15,24.8,24.92,24.9,0.22,0.8835,4.4818,29429521,749676616.0,28195011872.2,16495019112.0,None
2016-07-04,'600639,浦东金桥,24.9,25.4,24.31,24.69,24.91,-0.01,-0.0401,3.4605,22723577,564364055.0,27948081035.7,16350556365.0,None
2016-07-01,'600639,浦东金桥,24.91,25.6,24.51,24.81,24.98,-0.07,-0.2802,3.843,25235207,631157154.0,27959305164.6,16357122853.5,None
2016-06-30,'600639,浦东金桥,24.98,26.33,24.78,25.04,25.26,-0.28,-1.1085,5.6629,37185076,950190609.0,28037874067.1,16403088273.0,None
2016-06-29,'600639,浦东金桥,25.26,25.55,24.5,25.28,25.25,0.01,0.0396,5.1592,33877582,844137773.0,28352149677.2,16586949951.0,None
2016-06-28,'600639,浦东金桥,25.25,26.52,24.89,25.4,26.0,-0.75,-2.8846,7.7355,50795204,1299134590.0,28340925548.2,16580383462.5,None
2016-06-27,'600639,浦东金桥,26.0,26.59,23.71,23.71,24.17,1.83,7.5714,9.4504,62055843,1601928110.0,29182735218.0,17072870100.0,None
2016-06-24,'600639,浦东金桥,24.17,25.51,22.78,24.19,23.28,0.89,3.823,10.4911,68889364,1641603759.0,27128719623.8,15871202704.5,None
2016-06-23,'600639,浦东金桥,23.28,23.28,20.66,20.69,21.16,2.12,10.0189,6.2729,41190874,929759766.0,26129772149.0,15286785228.0,None
2016-06-22,'600639,浦东金桥,21.16,21.59,20.31,20.79,21.6,-0.44,-2.037,5.7194,37556397,780163808.0,23750256815.9,13894689666.0,None
2016-06-21,'600639,浦东金桥,21.6,21.6,21.6,21.6,19.64,1.96,9.9796,1.1545,7581306,163756210.0,24244118488.8,14183615160.0,None
2016-06-20,'600639,浦东金桥,19.64,20.0,19.31,19.82,19.96,-0.32,-1.6032,1.6539,10860313,212374965.0,22044189218.5,12896583414.0,None
2016-06-17,'600639,浦东金桥,19.96,20.25,19.63,19.7,19.84,0.12,0.6048,2.168,14235933,283591625.0,22403361344.3,13106711046.0,None
2016-06-16,'600639,浦东金桥,19.84,20.5,19.63,20.5,20.47,-0.63,-3.0777,3.7426,24575438,488997537.0,22268671797.1,13027913184.0,None
2016-06-15,'600639,浦东金桥,20.47,20.61,19.3,19.42,19.63,0.84,4.2792,2.8176,18501694,373729056.0,22975791919.7,13441601959.5,None
2016-06-14,'600639,浦东金桥,19.63,20.19,19.29,20.05,19.99,-0.36,-1.8009,2.5435,16702120,326672355.0,22032965089.6,12890016925.5,None
2016-06-13,'600639,浦东金桥,19.99,21.84,19.94,21.48,22.02,-2.03,-9.2189,3.2267,21188406,449000664.0,22437033731.1,13126410511.5,None
2016-06-08,'600639,浦东金桥,22.02,22.38,21.85,22.14,22.06,-0.04,-0.1813,2.7814,18263916,404454474.0,24715531903.9,14459407677.0,None
2016-06-07,'600639,浦东金桥,22.06,22.37,21.7,22.04,22.4,-0.34,-1.5179,2.9247,19205289,422687669.0,24760428419.6,14485673631.0,None
2016-06-06,'600639,浦东金桥,22.4,23.3,21.63,23.28,23.7,-1.3,-5.4852,7.288,47856866,1064353830.0,25142048803.2,14708934240.0,None
2016-06-03,'600639,浦东金桥,23.7,24.07,22.7,23.33,23.31,0.39,1.6731,4.3297,28430998,663602629.0,26601185564.1,15562577745.0,None
2016-06-02,'600639,浦东金桥,23.31,23.66,22.7,23.4,23.55,-0.24,-1.0191,3.484,22877461,527782815.0,26163444535.8,15306484693.5,None
2016-06-01,'600639,浦东金桥,23.55,24.2,22.78,22.93,23.08,0.47,2.0364,4.8602,31914305,751407877.0,26432823630.2,15464080417.5,None
2016-05-31,'600639,浦东金桥,23.08,23.22,21.7,21.85,21.95,1.13,5.1481,5.458,35840162,807456502.0,25905289570.4,15155455458.0,None
2016-05-30,'600639,浦东金桥,21.95,23.79,21.64,23.44,24.04,-2.09,-8.6938,6.1273,40234549,915282471.0,24636963001.3,14413442257.5,None
2016-05-27,'600639,浦东金桥,24.04,24.34,22.4,22.97,23.21,0.83,3.576,6.7527,44341327,1034383829.0,26982805947.7,15785838354.0,None
2016-05-26,'600639,浦东金桥,23.21,23.86,22.23,23.65,23.81,-0.6,-2.5199,5.4676,35902854,823658289.0,26051203246.5,15240819808.5,None
2016-05-25,'600639,浦东金桥,23.81,24.54,23.59,24.54,24.38,-0.57,-2.338,4.8871,32091037,767004218.0,26724650982.3,15634809118.5,None
2016-05-24,'600639,浦东金桥,24.38,25.74,24.05,25.74,25.8,-1.42,-5.5039,4.6884,30786256,755153286.0,27364426331.3,16009098963.0,None
2016-05-23,'600639,浦东金桥,25.8,26.29,24.89,25.11,24.55,1.25,5.0916,6.1032,40076686,1024275569.0,28958252639.4,16941540330.0,None
2016-05-20,'600639,浦东金桥,24.55,24.55,21.88,22.0,22.32,2.23,9.991,5.8066,38129138,906070357.0,27555236523.2,16120729267.5,None
2016-05-19,'600639,浦东金桥,22.32,23.05,21.86,21.86,22.36,-0.04,-0.1789,3.9805,26138189,588031366.0,25052255771.8,14656402332.0,None
2016-05-18,'600639,浦东金桥,22.36,23.18,21.01,21.5,21.72,0.64,2.9466,4.8808,32049889,715234550.0,25097152287.5,14682668286.0,None
2016-05-17,'600639,浦东金桥,21.72,22.79,21.16,21.35,21.0,0.72,3.4286,5.4627,35870774,793423849.0,24378808036.0,14262413022.0,None
2016-05-16,'600639,浦东金桥,21.0,21.48,20.5,20.6,21.21,-0.21,-0.9901,4.1069,26967632,566484614.0,23570670753.0,13789625850.0,None
2016-05-13,'600639,浦东金桥,21.21,21.23,18.89,19.15,19.3,1.91,9.8964,5.2775,34654866,694581274.0,23806377460.5,13927522108.5,None
2016-05-12,'600639,浦东金桥,19.3,19.49,18.18,18.65,19.14,0.16,0.8359,4.3807,28766129,542494825.0,21662568834.9,12673322805.0,None
2016-05-11,'600639,浦东金桥,19.14,20.94,19.0,20.7,20.22,-1.08,-5.3412,4.2077,27629640,559360318.0,21482982772.0,12568258989.0,None
2016-05-10,'600639,浦东金桥,20.22,21.19,19.77,21.03,20.89,-0.67,-3.2073,5.2797,34669239,710784219.0,22695188696.5,13277439747.0,None
2016-05-09,'600639,浦东金桥,20.89,20.89,18.88,19.1,18.99,1.9,10.0053,6.698,43982445,882446359.0,23447205334.8,13717394476.5,None
2016-05-06,'600639,浦东金桥,18.99,19.89,18.03,18.09,18.08,0.91,5.0332,4.58,30074722,569907092.0,21314620838.1,12469761661.5,None
2016-05-05,'600639,浦东金桥,18.08,18.1,17.86,18.08,18.08,0.0,0.0,1.2582,8262190,148542431.0,20293225105.4,11872211208.0,None
2016-05-04,'600639,浦东金桥,18.08,18.27,17.2,17.21,17.29,0.79,4.5691,2.5639,16835946,302914123.0,20293225105.4,11872211208.0,None
2016-05-03,'600639,浦东金桥,17.29,17.38,16.52,16.65,16.52,0.77,4.661,1.2191,8004916,135925831.0,19406518920.0,11353458616.5,None
2016-04-29,'600639,浦东金桥,16.52,16.68,16.48,16.55,16.57,-0.05,-0.3018,0.3211,2108572,34928125.0,18542260992.4,10847839002.0,None
2016-04-28,'600639,浦东金桥,16.57,16.81,16.38,16.73,16.67,-0.1,-0.5999,0.4817,3163261,52416001.0,18598381637.0,10880671444.5,None
2016-04-27,'600639,浦东金桥,16.67,16.95,16.6,16.9,16.82,-0.15,-0.8918,0.4577,3005604,50553977.0,18710622926.3,10946336329.5,None
2016-04-26,'600639,浦东金桥,16.82,16.9,16.51,16.71,16.82,0.0,0.0,0.4464,2931095,49085678.0,18878984860.3,11044833657.0,None
2016-04-25,'600639,浦东金桥,16.82,17.14,16.44,16.86,16.88,-0.06,-0.3555,0.6613,4342315,72754470.0,18878984860.3,11044833657.0,None
2016-04-22,'600639,浦东金桥,16.88,16.95,16.53,16.8,16.81,0.07,0.4164,0.5251,3448341,57969181.0,18946329633.8,11084232588.0,None
2016-04-21,'600639,浦东金桥,16.81,17.34,16.63,17.12,17.44,-0.63,-3.6124,1.293,8490679,144183703.0,18867760731.3,11038267168.5,None
2016-04-20,'600639,浦东金桥,17.44,18.14,16.7,18.12,18.07,-0.63,-3.4864,1.7442,11453422,199686793.0,19574880853.9,11451955944.0,None
2016-04-19,'600639,浦东金桥,18.07,18.46,17.77,17.8,17.66,0.41,2.3216,1.4955,9819885,176951788.0,20282000976.5,11865644719.5,None
2016-04-18,'600639,浦东金桥,17.66,18.06,17.61,18.06,18.15,-0.49,-2.6997,0.884,5804513,103207307.0,19821811690.4,11596418691.0,None
2016-04-15,'600639,浦东金桥,18.15,18.17,17.82,17.89,17.88,0.27,1.5101,1.4032,9214266,165919320.0,20371794008.0,11918176627.5,None
2016-04-14,'600639,浦东金桥,17.88,17.96,17.72,17.89,17.73,0.15,0.846,0.6732,4420309,78881439.0,20068742526.8,11740881438.0,None
2016-04-13,'600639,浦东金桥,17.73,18.16,17.63,17.63,17.6,0.13,0.7386,1.2957,8508086,152139629.0,19900380592.9,11642384110.5,None
2016-04-12,'600639,浦东金桥,17.6,17.94,17.41,17.85,17.85,-0.25,-1.4006,0.7485,4915238,86389516.0,19754466916.8,11557019760.0,None
2016-04-11,'600639,浦东金桥,17.85,18.03,17.6,17.66,17.51,0.34,1.9417,1.2445,8172098,146066328.0,20035070140.0,11721181972.5,None
2016-04-08,'600639,浦东金桥,17.51,17.66,17.17,17.5,17.73,-0.22,-1.2408,0.788,5174351,90024979.0,19653449756.4,11497921363.5,None
2016-04-07,'600639,浦东金桥,17.73,18.2,17.68,18.0,17.94,-0.21,-1.1706,1.1567,7595394,135888121.0,19900380592.9,11642384110.5,None
2016-04-06,'600639,浦东金桥,17.94,18.04,17.62,17.88,17.95,-0.01,-0.0557,0.8927,5862088,104643979.0,20136087300.4,11780280369.0,None
2016-04-05,'600639,浦东金桥,17.95,18.05,17.52,17.88,17.84,0.11,0.6166,1.3054,8571734,153099831.0,20147311429.3,11786846857.5,None
2016-04-01,'600639,浦东金桥,17.84,18.09,17.42,18.09,18.18,-0.34,-1.8702,1.3459,8838011,156545643.0,20023846011.1,11714615484.0,None
2016-03-31,'600639,浦东金桥,18.18,18.25,17.3,17.3,17.22,0.96,5.5749,2.713,17815189,320136446.0,20405466394.7,11937876093.0,None
2016-03-30,'600639,浦东金桥,17.22,17.25,16.82,16.87,16.7,0.52,3.1138,0.8811,5785806,98603642.0,19327950017.5,11307493197.0,None
2016-03-29,'600639,浦东金桥,16.7,17.5,16.52,17.49,17.5,-0.8,-4.5714,1.3623,8945403,151296614.0,18744295313.1,10966035795.0,None
2016-03-28,'600639,浦东金桥,17.5,18.48,17.48,18.29,18.07,-0.57,-3.1544,1.9155,12578411,226094908.0,19642225627.5,11491354875.0,None
2016-03-25,'600639,浦东金桥,18.07,18.09,17.42,17.42,17.37,0.7,4.0299,1.1519,7563782,134290744.0,20282000976.5,11865644719.5,None
2016-03-24,'600639,浦东金桥,17.37,18.0,17.36,18.0,18.09,-0.72,-3.9801,1.3057,8573602,152007986.0,19496311951.4,11405990524.5,None
2016-03-23,'600639,浦东金桥,18.09,18.16,17.69,17.69,17.8,0.29,1.6292,1.6065,10549324,189516830.0,20304449234.4,11878777696.5,None
2016-03-22,'600639,浦东金桥,17.8,18.16,17.25,17.59,17.71,0.09,0.5082,1.9263,12649149,225666413.0,19978949495.4,11688349530.0,None
2016-03-21,'600639,浦东金桥,17.71,18.17,17.09,17.41,17.23,0.48,2.7858,2.3143,15197040,269297965.0,19877932335.0,11629251133.5,None
2016-03-18,'600639,浦东金桥,17.23,17.6,16.73,16.79,16.77,0.46,2.743,1.5421,10126180,174339833.0,19339174146.4,11314059685.5,None
2016-03-17,'600639,浦东金桥,16.77,16.86,16.39,16.5,16.48,0.29,1.7597,0.9786,6426074,107207546.0,18822864215.6,11012001214.5,None
2016-03-16,'600639,浦东金桥,16.48,16.57,16.3,16.56,16.48,0.0,0.0,0.8842,5806001,95584541.0,18497364476.6,10821573048.0,None
2016-03-15,'600639,浦东金桥,16.48,16.8,16.2,16.52,16.51,-0.03,-0.1817,0.6682,4387956,72299382.0,18497364476.6,10821573048.0,None
2016-03-14,'600639,浦东金桥,16.51,16.76,16.23,16.23,16.07,0.44,2.738,0.7694,5052421,83668009.0,18531036863.4,10841272513.5,None
2016-03-11,'600639,浦东金桥,16.07,16.37,15.83,16.08,16.41,-0.34,-2.0719,0.6036,3963801,63630296.0,18037175190.5,10552347019.5,None
2016-03-10,'600639,浦东金桥,16.41,16.97,16.39,16.75,16.88,-0.47,-2.7844,0.6547,4299319,71783494.0,18418795574.1,10775607628.5,None
2016-03-09,'600639,浦东金桥,16.88,17.06,16.46,16.65,17.21,-0.33,-1.9175,0.9328,6125122,102264564.0,18946329633.8,11084232588.0,None
2016-03-08,'600639,浦东金桥,17.21,17.69,16.3,17.69,17.67,-0.46,-2.6033,1.557,10224249,172296385.0,19316725888.5,11300926708.5,None
2016-03-07,'600639,浦东金桥,17.67,18.15,17.38,18.0,17.79,-0.12,-0.6745,1.7643,11585180,204235911.0,19833035819.3,11602985179.5,None
2016-03-04,'600639,浦东金桥,17.79,18.3,17.3,17.49,17.49,0.3,1.7153,2.9603,19438756,347701353.0,19967725366.5,11681783041.5,None
2016-03-03,'600639,浦东金桥,17.49,18.32,17.35,17.5,17.52,-0.03,-0.1712,2.3621,15510533,276345065.0,19631001498.6,11484788386.5,None
2016-03-02,'600639,浦东金桥,17.52,17.69,16.01,16.25,16.29,1.23,7.5506,2.4613,16162271,274582197.0,19664673885.4,11504487852.0,None
2016-03-01,'600639,浦东金桥,16.29,16.7,15.22,15.4,15.99,0.3,1.8762,1.7233,11315890,181685740.0,18284106027.0,10696809766.5,None
2016-02-29,'600639,浦东金桥,15.99,17.25,14.99,16.72,16.66,-0.67,-4.0216,2.0484,13451086,213592372.0,17947382159.1,10499815111.5,None
2016-02-26,'600639,浦东金桥,16.66,17.08,16.25,16.53,16.45,0.21,1.2766,1.2158,7983489,133244016.0,18699398797.4,10939769841.0,None
2016-02-25,'600639,浦东金桥,16.45,18.12,16.45,18.1,18.28,-1.83,-10.0109,1.8596,12210752,211053407.0,18463692089.8,10801873582.5,None
2016-02-24,'600639,浦东金桥,18.28,18.3,17.35,17.48,17.33,0.95,5.4818,2.3752,15596879,279602898.0,20517707684.0,12003540978.0,None
2016-02-23,'600639,浦东金桥,17.33,17.75,17.05,17.74,17.56,-0.23,-1.3098,1.1081,7276220,126686113.0,19451415435.7,11379724570.5,None
2016-02-22,'600639,浦东金桥,17.56,17.97,17.42,17.8,17.43,0.13,0.7458,1.1574,7600369,133849610.0,19709570401.1,11530753806.0,None
2016-02-19,'600639,浦东金桥,17.43,17.76,16.94,17.0,17.14,0.29,1.6919,1.7376,11409957,199753891.0,19563656725.0,11445389455.5,None
2016-02-18,'600639,浦东金桥,17.14,17.82,17.09,17.59,17.71,-0.57,-3.2185,2.2911,15044438,262223851.0,19238156986.0,11254961289.0,None
2016-02-17,'600639,浦东金桥,17.71,17.71,16.0,16.11,16.1,1.61,10.0,2.9336,19263574,335271209.0,19877932335.0,11629251133.5,None
2016-02-16,'600639,浦东金桥,16.1,16.24,15.45,15.65,15.42,0.68,4.4099,0.9989,6559099,104165199.0,18070847577.3,10572046485.0,None
2016-02-15,'600639,浦东金桥,15.42,15.6,15.02,15.06,15.68,-0.26,-1.6582,0.5395,3542808,54075088.0,17307606810.1,10125525267.0,None
2016-02-05,'600639,浦东金桥,15.68,15.9,15.42,15.5,15.49,0.19,1.2266,0.8048,5284966,82926491.0,17599434162.2,10296253968.0,None
2016-02-04,'600639,浦东金桥,15.49,15.78,15.32,15.5,15.26,0.23,1.5072,0.7357,4830916,75014843.0,17386175712.6,10171490686.5,None
2016-02-03,'600639,浦东金桥,15.26,15.49,14.98,15.21,15.37,-0.11,-0.7157,0.7117,4673515,71203857.0,17128020747.2,10020461451.0,None
2016-02-02,'600639,浦东金桥,15.37,15.46,14.81,15.0,14.99,0.38,2.535,0.5383,3534603,54080797.0,17251486165.4,10092692824.5,None
2016-02-01,'600639,浦东金桥,14.99,15.15,14.75,14.99,14.96,0.03,0.2005,0.5321,3494021,52187128.0,16824969266.1,9843166261.5,None
2016-01-29,'600639,浦东金桥,14.96,15.17,14.21,14.36,14.38,0.58,4.0334,0.7198,4726289,69875930.0,16791296879.3,9823466796.0,None
2016-01-28,'600639,浦东金桥,14.38,15.48,14.32,14.99,14.97,-0.59,-3.9412,0.7899,5186614,77588426.0,16140297401.3,9442610463.0,None
2016-01-27,'600639,浦东金桥,14.97,15.6,14.12,15.3,15.42,-0.45,-2.9183,0.8844,5807292,86780128.0,16802521008.2,9830033284.5,None
2016-01-26,'600639,浦东金桥,15.42,16.55,15.07,16.41,16.74,-1.32,-7.8853,0.8906,5848138,92296173.0,17307606810.1,10125525267.0,None
2016-01-25,'600639,浦东金桥,16.74,16.97,16.43,16.9,16.62,0.12,0.722,0.9941,6528056,108952373.0,18789191828.8,10992301749.0,None
2016-01-22,'600639,浦东金桥,16.62,16.77,15.8,16.19,15.83,0.79,4.9905,1.0969,7202818,117635047.0,18654502281.7,10913503887.0,None
2016-01-21,'600639,浦东金桥,15.83,16.8,15.79,16.03,16.4,-0.57,-3.4756,0.7596,4987839,81555746.0,17767796096.2,10394751295.5,None
2016-01-20,'600639,浦东金桥,16.4,16.89,16.16,16.6,16.77,-0.37,-2.2063,0.9064,5951662,98560287.0,18407571445.2,10769041140.0,None
