日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'600268,国电南自,8.09,8.15,7.97,8.02,8.01,0.08,0.9988,1.6253,10324745,83229205.0,5139143651.06,5139143651.06,None
2016-09-02,'600268,国电南自,8.01,8.14,7.78,7.78,7.78,0.23,2.9563,3.4077,21647490,173804469.0,5088323936.34,5088323936.34,None
2016-09-01,'600268,国电南自,7.78,7.93,7.74,7.77,7.78,0.0,0.0,1.4459,9185172,72149027.0,4942217256.52,4942217256.52,None
2016-08-31,'600268,国电南自,7.78,7.79,7.68,7.69,7.7,0.08,1.039,1.2374,7860637,60889448.0,4942217256.52,4942217256.52,None
2016-08-30,'600268,国电南自,7.7,7.74,7.68,7.73,7.74,-0.04,-0.5168,0.6927,4400594,33873506.0,4891397541.8,4891397541.8,None
2016-08-29,'600268,国电南自,7.74,7.74,7.6,7.62,7.63,0.11,1.4417,1.1336,7201277,55432963.0,4916807399.16,4916807399.16,None
2016-08-26,'600268,国电南自,7.63,7.64,7.54,7.57,7.57,0.06,0.7926,0.7695,4888349,37131650.0,4846930291.42,4846930291.42,None
2016-08-25,'600268,国电南自,7.57,7.63,7.48,7.59,7.61,-0.04,-0.5256,0.9257,5880253,44539130.0,4808815505.38,4808815505.38,None
2016-08-24,'600268,国电南自,7.61,7.66,7.51,7.53,7.54,0.07,0.9284,1.0495,6666669,50659797.0,4834225362.74,4834225362.74,None
2016-08-23,'600268,国电南自,7.54,7.59,7.5,7.53,7.53,0.01,0.1328,0.5578,3543663,26716743.0,4789758112.36,4789758112.36,None
2016-08-22,'600268,国电南自,7.53,7.66,7.51,7.53,7.58,-0.05,-0.6596,0.7553,4797860,36362846.0,4783405648.02,4783405648.02,None
2016-08-19,'600268,国电南自,7.58,7.65,7.55,7.64,7.62,-0.04,-0.5249,0.4917,3123671,23704015.0,4815167969.72,4815167969.72,None
2016-08-18,'600268,国电南自,7.62,7.72,7.53,7.53,7.58,0.04,0.5277,0.8614,5472014,41805672.0,4840577827.08,4840577827.08,None
2016-08-17,'600268,国电南自,7.58,7.65,7.5,7.57,7.57,0.01,0.1321,0.7776,4939536,37392796.0,4815167969.72,4815167969.72,None
2016-08-16,'600268,国电南自,7.57,7.58,7.52,7.53,7.54,0.03,0.3979,0.7699,4890742,36930752.0,4808815505.38,4808815505.38,None
2016-08-15,'600268,国电南自,7.54,7.57,7.4,7.46,7.44,0.1,1.3441,0.9177,5829479,43811382.0,4789758112.36,4789758112.36,None
2016-08-12,'600268,国电南自,7.44,7.49,7.32,7.32,7.34,0.1,1.3624,0.5206,3307302,24423298.0,4726233468.96,4726233468.96,None
2016-08-11,'600268,国电南自,7.34,7.51,7.32,7.45,7.49,-0.15,-2.0027,0.5434,3451916,25523103.0,4662708825.56,4662708825.56,None
2016-08-10,'600268,国电南自,7.49,7.55,7.46,7.48,7.5,-0.01,-0.1333,0.6294,3998287,30002384.0,4757995790.66,4757995790.66,None
2016-08-09,'600268,国电南自,7.5,7.57,7.48,7.55,7.51,-0.01,-0.1332,0.7456,4736264,35609175.0,4764348255.0,4764348255.0,None
2016-08-08,'600268,国电南自,7.51,7.54,7.31,7.36,7.38,0.13,1.7615,0.6072,3857047,28603587.0,4770700719.34,4770700719.34,None
2016-08-05,'600268,国电南自,7.38,7.4,7.28,7.34,7.33,0.05,0.6821,0.6272,3984463,29237098.0,4688118682.92,4688118682.92,None
2016-08-04,'600268,国电南自,7.33,7.36,7.24,7.28,7.31,0.02,0.2736,0.5462,3469952,25359205.0,4656356361.22,4656356361.22,None
2016-08-03,'600268,国电南自,7.31,7.32,7.21,7.31,7.28,0.03,0.4121,0.5646,3586728,26100912.0,4643651432.54,4643651432.54,None
2016-08-02,'600268,国电南自,7.28,7.31,7.23,7.3,7.27,0.01,0.1376,0.4641,2948100,21425001.0,4624594039.52,4624594039.52,None
2016-08-01,'600268,国电南自,7.27,7.37,7.14,7.35,7.41,-0.14,-1.8893,0.8083,5134680,37054253.0,4618241575.18,4618241575.18,None
2016-07-29,'600268,国电南自,7.41,7.5,7.37,7.45,7.45,-0.04,-0.5369,0.6731,4276095,31790602.0,4707176075.94,4707176075.94,None
2016-07-28,'600268,国电南自,7.45,7.5,7.35,7.45,7.45,0.0,0.0,1.0009,6358406,47189315.0,4732585933.3,4732585933.3,None
2016-07-27,'600268,国电南自,7.45,7.86,7.4,7.75,7.75,-0.3,-3.871,1.528,9706300,73883355.0,4732585933.3,4732585933.3,None
2016-07-26,'600268,国电南自,7.75,7.75,7.64,7.66,7.65,0.1,1.3072,0.6787,4311406,33233773.0,4923159863.5,4923159863.5,None
2016-07-25,'600268,国电南自,7.65,7.72,7.63,7.66,7.67,-0.02,-0.2608,0.7066,4488375,34425985.0,4859635220.1,4859635220.1,None
2016-07-22,'600268,国电南自,7.67,7.79,7.65,7.75,7.75,-0.08,-1.0323,0.7715,4900897,37809114.0,4872340148.78,4872340148.78,None
2016-07-21,'600268,国电南自,7.75,7.81,7.7,7.75,7.8,-0.05,-0.641,1.1627,7386111,57256610.0,4923159863.5,4923159863.5,None
2016-07-20,'600268,国电南自,7.8,7.95,7.71,7.71,7.71,0.09,1.1673,2.0841,13239104,103957293.0,4954922185.2,4954922185.2,None
2016-07-19,'600268,国电南自,7.71,7.78,7.58,7.64,7.64,0.07,0.9162,1.2168,7729798,59499876.0,4897750006.14,4897750006.14,None
2016-07-18,'600268,国电南自,7.64,7.73,7.6,7.71,7.72,-0.08,-1.0363,0.8117,5156041,39482176.0,4853282755.76,4853282755.76,None
2016-07-15,'600268,国电南自,7.72,7.83,7.7,7.76,7.75,-0.03,-0.3871,1.0386,6597822,51252831.0,4904102470.48,4904102470.48,None
2016-07-14,'600268,国电南自,7.75,7.81,7.7,7.74,7.79,-0.04,-0.5135,1.4659,9312195,72181972.0,4923159863.5,4923159863.5,None
2016-07-13,'600268,国电南自,7.79,7.98,7.74,7.87,7.75,0.04,0.5161,2.5308,16076523,126227720.0,4948569720.86,4948569720.86,None
2016-07-12,'600268,国电南自,7.75,7.79,7.52,7.62,7.64,0.11,1.4398,1.7356,11025121,84376032.0,4923159863.5,4923159863.5,None
2016-07-11,'600268,国电南自,7.64,7.69,7.6,7.61,7.66,-0.02,-0.2611,1.216,7724902,59079078.0,4853282755.76,4853282755.76,None
2016-07-08,'600268,国电南自,7.66,7.68,7.6,7.67,7.68,-0.02,-0.2604,0.914,5805884,44405678.0,4865987684.44,4865987684.44,None
2016-07-07,'600268,国电南自,7.68,7.72,7.53,7.68,7.69,-0.01,-0.13,1.2983,8247447,63017919.0,4878692613.12,4878692613.12,None
2016-07-06,'600268,国电南自,7.69,7.71,7.57,7.57,7.7,-0.01,-0.1299,1.2016,7633165,58318758.0,4885045077.46,4885045077.46,None
2016-07-05,'600268,国电南自,7.7,7.77,7.63,7.72,7.67,0.03,0.3911,1.6084,10217253,78530091.0,4891397541.8,4891397541.8,None
2016-07-04,'600268,国电南自,7.67,7.69,7.48,7.5,7.55,0.12,1.5894,1.5721,9986793,75932350.0,4872340148.78,4872340148.78,None
2016-07-01,'600268,国电南自,7.55,7.62,7.48,7.56,7.58,-0.03,-0.3958,1.0544,6697772,50516683.0,4796110576.7,4796110576.7,None
2016-06-30,'600268,国电南自,7.58,7.64,7.45,7.52,7.5,0.08,1.0667,1.2872,8176974,61746536.0,4815167969.72,4815167969.72,None
2016-06-29,'600268,XD国电南,7.5,7.59,7.45,7.54,7.52,-0.02,-0.266,0.8133,5166176,38748381.0,4764348255.0,4764348255.0,None
2016-06-28,'600268,国电南自,7.57,7.58,7.42,7.47,7.53,0.04,0.5312,1.0232,6500143,48824802.0,4808815505.38,4808815505.38,None
2016-06-27,'600268,国电南自,7.53,7.56,7.3,7.34,7.34,0.19,2.5886,0.9291,5902250,44050018.0,4783405648.02,4783405648.02,None
2016-06-24,'600268,国电南自,7.34,7.61,7.23,7.56,7.56,-0.22,-2.9101,1.6851,10704431,79517629.0,4662708825.56,4662708825.56,None
2016-06-23,'600268,国电南自,7.56,7.68,7.51,7.65,7.62,-0.06,-0.7874,0.9145,5809110,44043638.0,4802463041.04,4802463041.04,None
2016-06-22,'600268,国电南自,7.62,7.64,7.45,7.53,7.53,0.09,1.1952,0.8492,5394259,40674641.0,4840577827.08,4840577827.08,None
2016-06-21,'600268,国电南自,7.53,7.8,7.5,7.65,7.7,-0.17,-2.2078,1.9098,12131867,92398511.0,4783405648.02,4783405648.02,None
2016-06-20,'600268,国电南自,7.7,7.71,7.38,7.46,7.45,0.25,3.3557,2.2232,14122677,107233180.0,4891397541.8,4891397541.8,None
2016-06-17,'600268,国电南自,7.45,7.74,7.4,7.67,7.66,-0.21,-2.7415,2.4935,15839733,119596221.0,4732585933.3,4732585933.3,None
2016-06-16,'600268,国电南自,7.66,7.97,7.56,7.9,7.35,0.31,4.2177,4.4736,28418123,219025517.0,4865987684.44,4865987684.44,None
2016-06-15,'600268,国电南自,7.35,7.64,6.91,6.95,7.04,0.31,4.4034,2.1042,13367163,97939988.0,4669061289.9,4669061289.9,None
2016-06-14,'600268,国电南自,7.04,7.08,6.85,6.94,6.91,0.13,1.8813,1.0829,6879386,47975430.0,4472134895.36,4472134895.36,None
2016-06-13,'600268,国电南自,6.91,7.26,6.9,7.2,7.28,-0.37,-5.0824,1.333,8467718,60244229.0,4389552858.94,4389552858.94,None
2016-06-08,'600268,国电南自,7.28,7.34,7.22,7.28,7.35,-0.07,-0.9524,1.06,6733365,48947114.0,4624594039.52,4624594039.52,None
2016-06-07,'600268,国电南自,7.35,7.42,7.21,7.42,7.37,-0.02,-0.2714,1.7499,11116033,80937611.0,4669061289.9,4669061289.9,None
2016-06-06,'600268,国电南自,7.37,7.68,7.35,7.6,7.49,-0.12,-1.6021,3.3954,21568989,161526444.0,4681766218.58,4681766218.58,None
2016-06-03,'600268,国电南自,7.49,7.49,7.2,7.38,6.81,0.68,9.9853,2.6949,17119100,126706833.0,4757995790.66,4757995790.66,None
2016-06-02,'600268,国电南自,0.0,0.0,0.0,0.0,6.81,None,None,0.0,0,0.0,4326028215.54,4326028215.54,None
2016-06-01,'600268,国电南自,0.0,0.0,0.0,0.0,6.81,None,None,0.0,0,0.0,4326028215.54,4326028215.54,None
2016-05-31,'600268,国电南自,0.0,0.0,0.0,0.0,6.81,None,None,0.0,0,0.0,4326028215.54,4326028215.54,None
2016-05-30,'600268,国电南自,0.0,0.0,0.0,0.0,6.81,None,None,0.0,0,0.0,4326028215.54,4326028215.54,None
2016-05-27,'600268,国电南自,0.0,0.0,0.0,0.0,6.81,None,None,0.0,0,0.0,4326028215.54,4326028215.54,None
2016-05-26,'600268,国电南自,6.81,6.83,6.64,6.75,6.79,0.02,0.2946,0.6363,4042365,27177396.0,4326028215.54,4326028215.54,None
2016-05-25,'600268,国电南自,6.79,6.89,6.75,6.82,6.77,0.02,0.2954,0.5562,3533465,24136932.0,4313323286.86,4313323286.86,None
2016-05-24,'600268,国电南自,6.77,6.92,6.71,6.92,6.9,-0.13,-1.8841,0.8153,5179010,35103910.0,4300618358.18,4300618358.18,None
2016-05-23,'600268,国电南自,6.9,6.95,6.83,6.84,6.83,0.07,1.0249,0.6521,4142658,28569904.0,4383200394.6,4383200394.6,None
2016-05-20,'600268,国电南自,6.83,6.84,6.66,6.7,6.77,0.06,0.8863,0.4993,3171490,21472007.0,4338733144.22,4338733144.22,None
2016-05-19,'600268,国电南自,6.77,6.85,6.72,6.72,6.75,0.02,0.2963,0.4701,2986396,20290152.0,4300618358.18,4300618358.18,None
2016-05-18,'600268,国电南自,6.75,6.95,6.71,6.92,7.0,-0.25,-3.5714,0.8918,5665200,38444205.0,4287913429.5,4287913429.5,None
2016-05-17,'600268,国电南自,7.0,7.08,6.95,7.04,7.03,-0.03,-0.4267,0.8759,5564160,39076451.0,4446725038.0,4446725038.0,None
2016-05-16,'600268,国电南自,7.03,7.03,6.8,6.85,6.88,0.15,2.1802,0.7817,4965713,34435410.0,4465782431.02,4465782431.02,None
2016-05-13,'600268,国电南自,6.88,7.06,6.83,6.91,6.89,-0.01,-0.1451,0.6767,4298927,29773325.0,4370495465.92,4370495465.92,None
2016-05-12,'600268,国电南自,6.89,6.99,6.72,6.88,6.93,-0.04,-0.5772,0.9262,5883517,40240979.0,4376847930.26,4376847930.26,None
2016-05-11,'600268,国电南自,6.93,7.12,6.92,7.0,6.99,-0.06,-0.8584,0.5922,3761983,26361271.0,4402257787.62,4402257787.62,None
2016-05-10,'600268,国电南自,6.99,7.02,6.9,6.93,6.93,0.06,0.8658,0.6406,4069156,28393045.0,4440372573.66,4440372573.66,None
2016-05-09,'600268,国电南自,6.93,7.25,6.9,7.25,7.3,-0.37,-5.0685,1.4035,8915483,62429346.0,4402257787.62,4402257787.62,None
2016-05-06,'600268,国电南自,7.3,7.73,7.29,7.72,7.7,-0.4,-5.1948,1.7565,11158269,83399930.0,4637298968.2,4637298968.2,None
2016-05-05,'600268,国电南自,7.7,7.75,7.61,7.66,7.68,0.02,0.2604,0.8443,5363478,41197898.0,4891397541.8,4891397541.8,None
2016-05-04,'600268,国电南自,7.68,7.76,7.64,7.7,7.72,-0.04,-0.5181,1.3672,8684783,66803091.0,4878692613.12,4878692613.12,None
2016-05-03,'600268,国电南自,7.72,7.74,7.4,7.5,7.5,0.22,2.9333,1.6215,10300763,78487541.0,4904102470.48,4904102470.48,None
2016-04-29,'600268,国电南自,7.5,7.57,7.4,7.45,7.52,-0.02,-0.266,1.1523,7319788,54725674.0,4764348255.0,4764348255.0,None
2016-04-28,'600268,国电南自,7.52,7.68,7.37,7.68,7.69,-0.17,-2.2107,1.5818,10048518,75198950.0,4777053183.68,4777053183.68,None
2016-04-27,'600268,国电南自,7.69,7.85,7.66,7.8,7.77,-0.08,-1.0296,1.2008,7628326,59211663.0,4885045077.46,4885045077.46,None
2016-04-26,'600268,国电南自,7.77,7.77,7.55,7.6,7.58,0.19,2.5066,1.2863,8170887,62676193.0,4935864792.18,4935864792.18,None
2016-04-25,'600268,国电南自,7.58,7.65,7.42,7.65,7.69,-0.11,-1.4304,0.9436,5994025,45122490.0,4815167969.72,4815167969.72,None
2016-04-22,'600268,国电南自,7.69,7.71,7.44,7.49,7.53,0.16,2.1248,1.055,6701830,50854354.0,4885045077.46,4885045077.46,None
2016-04-21,'600268,国电南自,7.53,7.7,7.51,7.68,7.66,-0.13,-1.6971,1.2835,8153402,62125123.0,4783405648.02,4783405648.02,None
2016-04-20,'600268,国电南自,7.66,8.24,7.4,8.24,8.19,-0.53,-6.4713,2.2275,14149929,110363534.0,4865987684.44,4865987684.44,None
2016-04-19,'600268,国电南自,8.19,8.26,8.08,8.22,8.12,0.07,0.8621,1.0136,6438673,52484770.0,5202668294.46,5202668294.46,None
2016-04-18,'600268,国电南自,8.12,8.28,8.1,8.27,8.35,-0.23,-2.7545,1.2891,8188654,67000835.0,5158201044.08,5158201044.08,None
2016-04-15,'600268,国电南自,8.35,8.53,8.32,8.48,8.4,-0.05,-0.5952,1.3839,8790928,73890602.0,5304307723.9,5304307723.9,None
2016-04-14,'600268,国电南自,8.4,8.46,8.3,8.3,8.29,0.11,1.3269,1.5439,9807722,82253288.0,5336070045.6,5336070045.6,None
2016-04-13,'600268,国电南自,8.29,8.42,8.23,8.23,8.22,0.07,0.8516,2.0366,12937675,108166030.0,5266192937.86,5266192937.86,None
2016-04-12,'600268,国电南自,8.22,8.43,8.08,8.35,8.35,-0.13,-1.5569,1.777,11288227,92861285.0,5221725687.48,5221725687.48,None
2016-04-11,'600268,国电南自,8.35,8.51,8.33,8.39,8.37,-0.02,-0.2389,2.6496,16831778,141677542.0,5304307723.9,5304307723.9,None
2016-04-08,'600268,国电南自,8.37,8.55,8.1,8.15,8.32,0.05,0.601,2.9304,18615450,155050859.0,5317012652.58,5317012652.58,None
2016-04-07,'600268,国电南自,8.32,8.64,8.17,8.41,8.46,-0.14,-1.6548,3.5246,22389693,186939974.0,5285250330.88,5285250330.88,None
2016-04-06,'600268,国电南自,8.46,8.71,8.36,8.59,8.5,-0.04,-0.4706,5.1464,32692320,278270623.0,5374184831.64,5374184831.64,None
2016-04-05,'600268,国电南自,8.5,8.5,7.74,7.74,7.73,0.77,9.9612,5.3234,33817021,279093204.0,5399594689.0,5399594689.0,None
2016-04-01,'600268,国电南自,7.73,7.78,7.51,7.68,7.68,0.05,0.651,1.6679,10595543,81134715.0,4910454934.82,4910454934.82,None
2016-03-31,'600268,国电南自,7.68,7.8,7.6,7.7,7.64,0.04,0.5236,1.6229,10309406,79456179.0,4878692613.12,4878692613.12,None
2016-03-30,'600268,国电南自,7.64,7.65,7.45,7.47,7.4,0.24,3.2432,1.3197,8383532,63333377.0,4853282755.76,4853282755.76,None
2016-03-29,'600268,国电南自,7.4,7.59,7.3,7.57,7.53,-0.13,-1.7264,1.0055,6387478,47491975.0,4700823611.6,4700823611.6,None
2016-03-28,'600268,国电南自,7.53,7.8,7.5,7.68,7.65,-0.12,-1.5686,1.7035,10821300,82878529.0,4783405648.02,4783405648.02,None
2016-03-25,'600268,国电南自,7.65,7.69,7.48,7.52,7.53,0.12,1.5936,1.2961,8233344,62370471.0,4859635220.1,4859635220.1,None
2016-03-24,'600268,国电南自,7.53,7.76,7.52,7.62,7.77,-0.24,-3.0888,2.0411,12966041,99181101.0,4783405648.02,4783405648.02,None
2016-03-23,'600268,国电南自,7.77,8.0,7.43,7.45,7.48,0.29,3.877,2.6232,16664047,127931117.0,4935864792.18,4935864792.18,None
2016-03-22,'600268,国电南自,7.48,7.6,7.41,7.46,7.54,-0.06,-0.7958,1.599,10157396,76322528.0,4751643326.32,4751643326.32,None
2016-03-21,'600268,国电南自,7.54,7.55,7.4,7.45,7.38,0.16,2.168,1.8356,11660531,87204396.0,4789758112.36,4789758112.36,None
2016-03-18,'600268,国电南自,7.38,7.42,7.16,7.22,7.15,0.23,3.2168,1.9802,12579382,92132040.0,4688118682.92,4688118682.92,None
2016-03-17,'600268,国电南自,7.15,7.15,6.93,6.95,6.93,0.22,3.1746,1.4666,9316688,66006781.0,4542012003.1,4542012003.1,None
2016-03-16,'600268,国电南自,6.93,7.13,6.87,7.1,7.04,-0.11,-1.5625,0.8589,5456289,38091713.0,4402257787.62,4402257787.62,None
2016-03-15,'600268,国电南自,7.04,7.16,7.0,7.08,7.09,-0.05,-0.7052,0.7836,4977485,35174339.0,4472134895.36,4472134895.36,None
2016-03-14,'600268,国电南自,7.09,7.16,6.92,6.95,6.86,0.23,3.3528,1.1674,7416047,52583265.0,4503897217.06,4503897217.06,None
2016-03-11,'600268,国电南自,6.86,6.91,6.72,6.79,6.88,-0.02,-0.2907,0.6265,3980093,27180413.0,4357790537.24,4357790537.24,None
2016-03-10,'600268,国电南自,6.88,7.08,6.86,7.0,6.97,-0.09,-1.2912,0.724,4598973,31987443.0,4370495465.92,4370495465.92,None
2016-03-09,'600268,国电南自,6.97,7.14,6.92,7.0,7.17,-0.2,-2.7894,0.9651,6130839,43005925.0,4427667644.98,4427667644.98,None
2016-03-08,'600268,国电南自,7.17,7.19,6.85,7.09,7.11,0.06,0.8439,1.2595,8001198,56182520.0,4554716931.78,4554716931.78,None
2016-03-07,'600268,国电南自,7.11,7.19,6.99,7.05,6.97,0.14,2.0086,0.9689,6154755,43750910.0,4516602145.74,4516602145.74,None
2016-03-04,'600268,国电南自,6.97,7.3,6.82,7.22,7.26,-0.29,-3.9945,1.7892,11365594,80586645.0,4427667644.98,4427667644.98,None
2016-03-03,'600268,国电南自,7.26,7.37,7.17,7.23,7.18,0.08,1.1142,1.985,12609730,91637214.0,4611889110.84,4611889110.84,None
2016-03-02,'600268,国电南自,7.18,7.19,6.79,6.83,6.83,0.35,5.1245,1.6461,10456674,73496125.0,4561069396.12,4561069396.12,None
2016-03-01,'600268,国电南自,6.83,6.88,6.6,6.8,6.7,0.13,1.9403,1.1336,7200927,48749720.0,4338733144.22,4338733144.22,None
2016-02-29,'600268,国电南自,6.7,7.28,6.64,7.28,7.38,-0.68,-9.2141,2.2795,14480188,98135114.0,4256151107.8,4256151107.8,None
2016-02-26,'600268,国电南自,7.38,7.48,7.15,7.22,7.23,0.15,2.0747,1.8886,11997073,87956741.0,4688118682.92,4688118682.92,None
2016-02-25,'600268,国电南自,7.23,8.09,7.13,8.0,7.92,-0.69,-8.7121,3.3044,20991081,161399425.0,4592831717.82,4592831717.82,None
2016-02-24,'600268,国电南自,7.92,7.94,7.48,7.54,7.55,0.37,4.9007,2.7195,17275673,134535942.0,5031151757.28,5031151757.28,None
2016-02-23,'600268,国电南自,7.55,7.8,7.45,7.64,7.62,-0.07,-0.9186,1.5818,10048267,76479120.0,4796110576.7,4796110576.7,None
2016-02-22,'600268,国电南自,7.62,7.8,7.39,7.46,7.38,0.24,3.252,1.821,11567839,87521608.0,4840577827.08,4840577827.08,None
2016-02-19,'600268,国电南自,7.38,7.46,7.29,7.37,7.4,-0.02,-0.2703,1.2713,8075869,59574959.0,4688118682.92,4688118682.92,None
2016-02-18,'600268,国电南自,7.4,7.53,7.33,7.34,7.33,0.07,0.955,2.1134,13425287,99712015.0,4700823611.6,4700823611.6,None
2016-02-17,'600268,国电南自,7.33,7.35,7.17,7.27,7.29,0.04,0.5487,1.4685,9328848,67888882.0,4656356361.22,4656356361.22,None
2016-02-16,'600268,国电南自,7.29,7.35,6.9,6.9,6.9,0.39,5.6522,1.5449,9814108,70212821.0,4630946503.86,4630946503.86,None
2016-02-15,'600268,国电南自,6.9,6.93,6.68,6.7,6.98,-0.08,-1.1461,0.8161,5184142,35433652.0,4383200394.6,4383200394.6,None
2016-02-05,'600268,国电南自,6.98,7.15,6.97,7.08,7.08,-0.1,-1.4124,1.017,6460364,45422149.0,4434020109.32,4434020109.32,None
2016-02-04,'600268,国电南自,7.08,7.09,6.92,6.92,6.92,0.16,2.3121,1.311,8327983,58562186.0,4497544752.72,4497544752.72,None
2016-02-03,'600268,国电南自,6.92,6.95,6.74,6.8,6.92,0.0,0.0,1.0523,6684890,45610934.0,4395905323.28,4395905323.28,None
2016-02-02,'600268,国电南自,6.92,6.95,6.6,6.6,6.68,0.24,3.5928,1.1098,7049760,48374409.0,4395905323.28,4395905323.28,None
2016-02-01,'600268,国电南自,6.68,6.82,6.53,6.82,6.81,-0.13,-1.909,0.9484,6024533,40355495.0,4243446179.12,4243446179.12,None
2016-01-29,'600268,国电南自,6.81,6.85,6.47,6.51,6.48,0.33,5.0926,1.5247,9685431,64733593.0,4326028215.54,4326028215.54,None
2016-01-28,'600268,国电南自,6.48,6.96,6.41,6.8,6.86,-0.38,-5.5394,1.2806,8134708,54543843.0,4116396892.32,4116396892.32,None
2016-01-27,'600268,国电南自,6.86,7.14,6.44,7.07,6.98,-0.12,-1.7192,1.8402,11689696,79221434.0,4357790537.24,4357790537.24,None
2016-01-26,'600268,国电南自,6.98,7.63,6.81,7.36,7.29,-0.31,-4.2524,3.0091,19115069,141037280.0,4434020109.32,4434020109.32,None
2016-01-25,'600268,国电南自,7.29,7.33,7.16,7.16,7.14,0.15,2.1008,0.995,6320600,45834496.0,4630946503.86,4630946503.86,None
2016-01-22,'600268,国电南自,7.14,7.18,6.92,7.02,6.96,0.18,2.5862,1.1641,7394801,52303619.0,4535659538.76,4535659538.76,None
2016-01-21,'600268,国电南自,6.96,7.39,6.91,7.13,7.29,-0.33,-4.5267,1.3164,8362648,59985802.0,4421315180.64,4421315180.64,None
2016-01-20,'600268,国电南自,7.29,7.51,7.25,7.4,7.42,-0.13,-1.752,1.6163,10267316,75732408.0,4630946503.86,4630946503.86,None
2016-01-19,'600268,国电南自,7.42,7.45,7.04,7.1,7.1,0.32,4.507,1.7053,10833131,78995960.0,4713528540.28,4713528540.28,None
2016-01-18,'600268,国电南自,7.1,7.19,6.75,6.75,6.99,0.11,1.5737,1.2301,7813912,55175237.0,4510249681.4,4510249681.4,None
2016-01-15,'600268,国电南自,6.99,7.26,6.86,7.24,7.29,-0.3,-4.1152,1.4352,9117206,64589729.0,4440372573.66,4440372573.66,None
2016-01-14,'600268,国电南自,7.29,7.29,6.72,6.8,7.0,0.29,4.1429,1.8128,11515743,80391658.0,4630946503.86,4630946503.86,None
2016-01-13,'600268,国电南自,7.0,7.64,6.97,7.52,7.48,-0.48,-6.4171,1.4147,8987065,66687748.0,4446725038.0,4446725038.0,None
2016-01-12,'600268,国电南自,7.48,7.69,7.2,7.55,7.53,-0.05,-0.664,1.5304,9721900,72415818.0,4751643326.32,4751643326.32,None
