日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-23,'601678,滨化股份,4.84,4.85,4.81,4.83,4.81,0.03,0.6237,0.446,5298298,25597644.0,5749920000.0,5749920000.0,None
2016-05-20,'601678,滨化股份,4.81,4.82,4.72,4.72,4.75,0.06,1.2632,0.314,3730427,17816469.0,5714280000.0,5714280000.0,None
2016-05-19,'601678,滨化股份,4.75,4.85,4.72,4.78,4.78,-0.03,-0.6276,0.463,5500127,26410836.0,5643000000.0,5643000000.0,None
2016-05-18,'601678,滨化股份,4.78,4.83,4.7,4.83,4.83,-0.05,-1.0352,0.67,7959189,37974713.0,5678640000.0,5678640000.0,None
2016-05-17,'601678,滨化股份,4.83,4.88,4.8,4.87,4.86,-0.03,-0.6173,0.4302,5110682,24746800.0,5738040000.0,5738040000.0,None
2016-05-16,'601678,滨化股份,4.86,4.86,4.76,4.8,4.8,0.06,1.25,0.3819,4536934,21856739.0,5773680000.0,5773680000.0,None
2016-05-13,'601678,滨化股份,4.8,4.87,4.77,4.82,4.84,-0.04,-0.8264,0.3848,4571307,22034052.0,5702400000.0,5702400000.0,None
2016-05-12,'601678,滨化股份,4.84,4.9,4.75,4.9,4.92,-0.08,-1.626,0.5833,6929501,33331689.0,5749920000.0,5749920000.0,None
2016-05-11,'601678,滨化股份,4.92,4.99,4.91,4.98,4.95,-0.03,-0.6061,0.3897,4630208,22902639.0,5844960000.0,5844960000.0,None
2016-05-10,'601678,滨化股份,4.95,4.99,4.92,4.94,4.94,0.01,0.2024,0.4861,5775225,28591919.0,5880600000.0,5880600000.0,None
2016-05-09,'601678,滨化股份,4.94,5.22,4.91,5.21,5.23,-0.29,-5.5449,0.9585,11387483,57250423.0,5868720000.0,5868720000.0,None
2016-05-06,'601678,滨化股份,5.23,5.46,5.23,5.43,5.43,-0.2,-3.6832,0.9345,11102119,59331080.0,6213240000.0,6213240000.0,None
2016-05-05,'601678,滨化股份,5.43,5.5,5.39,5.48,5.48,-0.05,-0.9124,1.0249,12175811,66052881.0,6450840000.0,6450840000.0,None
2016-05-04,'601678,滨化股份,5.48,5.56,5.47,5.5,5.53,-0.05,-0.9042,0.6841,8127631,44768814.0,6510240000.0,6510240000.0,None
2016-05-03,'601678,滨化股份,5.53,5.6,5.4,5.45,5.43,0.1,1.8416,0.8993,10683342,59032234.0,6569640000.0,6569640000.0,None
2016-04-29,'601678,滨化股份,5.43,5.49,5.41,5.45,5.45,-0.02,-0.367,0.3896,4627917,25236586.0,6450840000.0,6450840000.0,None
2016-04-28,'601678,滨化股份,5.45,5.51,5.39,5.48,5.47,-0.02,-0.3656,0.7243,8604920,47063827.0,6474600000.0,6474600000.0,None
2016-04-27,'601678,滨化股份,5.47,5.57,5.46,5.54,5.54,-0.07,-1.2635,0.5713,6787399,37409611.0,6498360000.0,6498360000.0,None
2016-04-26,'601678,滨化股份,5.54,5.56,5.42,5.48,5.47,0.07,1.2797,0.5987,7112742,39008414.0,6581520000.0,6581520000.0,None
2016-04-25,'601678,DR滨化股,5.47,5.53,5.38,5.5,5.5,-0.03,-0.5455,0.4821,5727566,31124136.0,6498360000.0,6498360000.0,None
2016-04-22,'601678,滨化股份,6.75,6.83,6.64,6.65,6.71,0.04,0.5961,0.8535,8449770,56809795.0,6682500000.0,6682500000.0,None
2016-04-21,'601678,滨化股份,6.71,6.88,6.66,6.69,6.7,0.01,0.1493,0.9085,8993706,60831762.0,6642900000.0,6642900000.0,None
2016-04-20,'601678,滨化股份,6.7,7.17,6.5,7.14,7.12,-0.42,-5.8989,2.1964,21744208,148400517.0,6633000000.0,6633000000.0,None
2016-04-19,'601678,滨化股份,7.12,7.26,7.06,7.11,7.27,-0.15,-2.0633,1.877,18581890,132588054.0,7048800000.0,7048800000.0,None
2016-04-18,'601678,滨化股份,7.27,7.35,7.2,7.24,7.27,0.0,0.0,1.5794,15635672,113764053.0,7197300000.0,7197300000.0,None
2016-04-15,'601678,滨化股份,7.27,7.33,7.2,7.25,7.34,-0.07,-0.9537,1.6155,15993542,115979809.0,7197300000.0,7197300000.0,None
2016-04-14,'601678,滨化股份,7.34,7.35,7.14,7.19,7.14,0.2,2.8011,3.4697,34350079,249184244.0,7266600000.0,7266600000.0,None
2016-04-13,'601678,滨化股份,7.14,7.28,6.91,6.91,6.89,0.25,3.6284,3.1479,31164154,221850676.0,7068600000.0,7068600000.0,None
2016-04-12,'601678,滨化股份,6.89,6.98,6.84,6.95,6.96,-0.07,-1.0057,0.788,7801426,53804648.0,6821100000.0,6821100000.0,None
2016-04-11,'601678,滨化股份,6.96,7.0,6.85,6.86,6.83,0.13,1.9034,0.9944,9844563,68417762.0,6890400000.0,6890400000.0,None
2016-04-08,'601678,滨化股份,6.83,6.9,6.78,6.83,6.93,-0.1,-1.443,0.798,7900627,53975728.0,6761700000.0,6761700000.0,None
2016-04-07,'601678,滨化股份,6.93,7.0,6.92,6.97,6.97,-0.04,-0.5739,1.0139,10037730,69840420.0,6860700000.0,6860700000.0,None
2016-04-06,'601678,滨化股份,6.97,7.01,6.91,6.98,7.02,-0.05,-0.7123,0.9645,9548602,66506544.0,6900300000.0,6900300000.0,None
2016-04-05,'601678,滨化股份,7.02,7.02,6.87,6.88,6.9,0.12,1.7391,1.4463,14318539,99756624.0,6949800000.0,6949800000.0,None
2016-04-01,'601678,滨化股份,6.9,6.93,6.77,6.9,6.9,0.0,0.0,1.0298,10195437,69863559.0,6831000000.0,6831000000.0,None
2016-03-31,'601678,滨化股份,6.9,7.0,6.86,6.98,6.98,-0.08,-1.1461,1.5119,14968225,103517720.0,6831000000.0,6831000000.0,None
2016-03-30,'601678,滨化股份,6.98,6.98,6.7,6.7,6.63,0.35,5.279,1.5724,15566413,106629589.0,6910200000.0,6910200000.0,None
2016-03-29,'601678,滨化股份,6.63,6.84,6.61,6.8,6.81,-0.18,-2.6432,1.0291,10187867,68455262.0,6563700000.0,6563700000.0,None
2016-03-28,'601678,滨化股份,6.81,6.96,6.78,6.9,6.93,-0.12,-1.7316,1.8251,18068957,124513551.0,6741900000.0,6741900000.0,None
2016-03-25,'601678,滨化股份,6.93,6.95,6.84,6.9,6.89,0.04,0.5806,0.8196,8114080,55959858.0,6860700000.0,6860700000.0,None
2016-03-24,'601678,滨化股份,6.89,6.99,6.88,6.94,6.98,-0.09,-1.2894,1.6243,16080399,111190424.0,6821100000.0,6821100000.0,None
2016-03-23,'601678,滨化股份,6.98,7.03,6.91,6.92,7.0,-0.02,-0.2857,1.0894,10785313,75074577.0,6910200000.0,6910200000.0,None
2016-03-22,'601678,滨化股份,7.0,7.05,6.96,7.05,7.09,-0.09,-1.2694,1.4191,14049157,98383163.0,6930000000.0,6930000000.0,None
2016-03-21,'601678,滨化股份,7.09,7.1,6.99,7.06,7.05,0.04,0.5674,2.4833,24584721,173555508.0,7019100000.0,7019100000.0,None
2016-03-18,'601678,滨化股份,7.05,7.1,6.93,7.0,6.85,0.2,2.9197,3.1263,30950812,217403618.0,6979500000.0,6979500000.0,None
2016-03-17,'601678,滨化股份,6.85,6.86,6.62,6.66,6.65,0.2,3.0075,2.0703,20496223,138435342.0,6781500000.0,6781500000.0,None
2016-03-16,'601678,滨化股份,6.65,6.88,6.62,6.82,6.79,-0.14,-2.0619,1.7272,17099352,114884155.0,6583500000.0,6583500000.0,None
2016-03-15,'601678,滨化股份,6.79,6.83,6.52,6.6,6.59,0.2,3.0349,2.1297,21083874,141511329.0,6722100000.0,6722100000.0,None
2016-03-14,'601678,滨化股份,6.59,6.68,6.46,6.5,6.42,0.17,2.648,1.1639,11522441,76119096.0,6524100000.0,6524100000.0,None
2016-03-11,'601678,滨化股份,6.42,6.44,6.26,6.36,6.41,0.01,0.156,0.7682,7604811,48405626.0,6355800000.0,6355800000.0,None
2016-03-10,'601678,滨化股份,6.41,6.57,6.4,6.5,6.46,-0.05,-0.774,0.9971,9871335,64138245.0,6345900000.0,6345900000.0,None
2016-03-09,'601678,滨化股份,6.46,6.62,6.44,6.56,6.69,-0.23,-3.438,1.3062,12931105,84284034.0,6395400000.0,6395400000.0,None
2016-03-08,'601678,滨化股份,6.69,6.87,6.5,6.87,6.8,-0.11,-1.6176,1.84,18216331,121073760.0,6623100000.0,6623100000.0,None
2016-03-07,'601678,滨化股份,6.8,6.87,6.55,6.55,6.47,0.33,5.1005,2.1481,21265888,142624862.0,6732000000.0,6732000000.0,None
2016-03-04,'601678,滨化股份,6.47,6.68,6.41,6.58,6.55,-0.08,-1.2214,1.6855,16686385,109281764.0,6405300000.0,6405300000.0,None
2016-03-03,'601678,滨化股份,6.55,6.74,6.53,6.63,6.63,-0.08,-1.2066,2.0019,19818375,131152517.0,6484500000.0,6484500000.0,None
2016-03-02,'601678,滨化股份,6.63,6.67,6.33,6.4,6.39,0.24,3.7559,2.2142,21920092,143354259.0,6563700000.0,6563700000.0,None
2016-03-01,'601678,滨化股份,6.39,6.43,6.08,6.12,6.1,0.29,4.7541,1.3986,13846538,86379669.0,6326100000.0,6326100000.0,None
2016-02-29,'601678,滨化股份,6.1,6.33,5.97,6.31,6.36,-0.26,-4.0881,1.3608,13471450,81733350.0,6039000000.0,6039000000.0,None
2016-02-26,'601678,滨化股份,6.36,6.42,6.13,6.2,6.0,0.36,6.0,1.8542,18356216,115448564.0,6296400000.0,6296400000.0,None
2016-02-25,'601678,滨化股份,6.0,6.59,5.99,6.57,6.61,-0.61,-9.2284,2.0292,20088586,125731761.0,5940000000.0,5940000000.0,None
2016-02-24,'601678,滨化股份,6.61,6.68,6.45,6.5,6.46,0.15,2.322,1.8745,18557586,121925058.0,6543900000.0,6543900000.0,None
2016-02-23,'601678,滨化股份,6.46,6.56,6.38,6.56,6.55,-0.09,-1.374,1.2471,12346510,79681264.0,6395400000.0,6395400000.0,None
2016-02-22,'601678,滨化股份,6.55,6.57,6.43,6.49,6.44,0.11,1.7081,1.8214,18031445,117298263.0,6484500000.0,6484500000.0,None
2016-02-19,'601678,滨化股份,6.44,6.48,6.37,6.43,6.48,-0.04,-0.6173,1.2491,12365681,79470613.0,6375600000.0,6375600000.0,None
2016-02-18,'601678,滨化股份,6.48,6.64,6.42,6.53,6.71,-0.23,-3.4277,3.1978,31658067,206481099.0,6415200000.0,6415200000.0,None
2016-02-17,'601678,滨化股份,6.71,6.74,6.4,6.45,6.13,0.58,9.4617,4.4645,44198850,295327400.0,6642900000.0,6642900000.0,None
2016-02-16,'601678,滨化股份,6.13,6.15,5.84,5.84,5.83,0.3,5.1458,1.3483,13348579,80329590.0,6068700000.0,6068700000.0,None
2016-02-15,'601678,滨化股份,5.83,5.86,5.69,5.79,5.89,-0.06,-1.0187,0.5962,5902769,34134012.0,5771700000.0,5771700000.0,None
2016-02-05,'601678,滨化股份,5.89,6.0,5.85,5.96,5.96,-0.07,-1.1745,0.6002,5942152,35160955.0,5831100000.0,5831100000.0,None
2016-02-04,'601678,滨化股份,5.96,6.0,5.82,5.82,5.83,0.13,2.2298,1.1273,11159932,66292777.0,5900400000.0,5900400000.0,None
2016-02-03,'601678,滨化股份,5.83,5.85,5.68,5.78,5.86,-0.03,-0.5119,0.7658,7581846,43606860.0,5771700000.0,5771700000.0,None
2016-02-02,'601678,滨化股份,5.86,5.92,5.7,5.7,5.77,0.09,1.5598,1.1424,11309312,66115705.0,5801400000.0,5801400000.0,None
2016-02-01,'601678,滨化股份,5.77,5.83,5.67,5.71,5.6,0.17,3.0357,1.9356,19162866,110501783.0,5712300000.0,5712300000.0,None
2016-01-29,'601678,滨化股份,5.6,5.63,5.39,5.42,5.4,0.2,3.7037,0.8056,7975743,44122849.0,5544000000.0,5544000000.0,None
2016-01-28,'601678,滨化股份,5.4,5.55,5.38,5.46,5.52,-0.12,-2.1739,0.5901,5841975,31942244.0,5346000000.0,5346000000.0,None
2016-01-27,'601678,滨化股份,5.52,5.64,5.28,5.6,5.54,-0.02,-0.361,1.027,10167757,55847419.0,5464800000.0,5464800000.0,None
2016-01-26,'601678,滨化股份,5.54,6.05,5.5,6.04,6.08,-0.54,-8.8816,1.2964,12834754,74837205.0,5484600000.0,5484600000.0,None
2016-01-25,'601678,滨化股份,6.08,6.15,6.05,6.15,6.08,0.0,0.0,0.8211,8129316,49662497.0,6019200000.0,6019200000.0,None
2016-01-22,'601678,滨化股份,6.08,6.1,5.95,6.04,5.99,0.09,1.5025,0.7822,7743582,46753606.0,6019200000.0,6019200000.0,None
2016-01-21,'601678,滨化股份,5.99,6.18,5.98,6.0,6.1,-0.11,-1.8033,1.084,10731251,65234419.0,5930100000.0,5930100000.0,None
2016-01-20,'601678,滨化股份,6.1,6.2,6.01,6.15,6.19,-0.09,-1.454,1.1793,11675104,71369156.0,6039000000.0,6039000000.0,None
2016-01-19,'601678,滨化股份,6.19,6.24,5.92,6.0,5.99,0.2,3.3389,1.2683,12556473,76616686.0,6128100000.0,6128100000.0,None
2016-01-18,'601678,滨化股份,5.99,6.07,5.8,5.84,5.94,0.05,0.8418,0.8463,8378648,50032563.0,5930100000.0,5930100000.0,None
2016-01-15,'601678,滨化股份,5.94,6.21,5.87,6.17,6.17,-0.23,-3.7277,1.266,12533050,75964726.0,5880600000.0,5880600000.0,None
