日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'000030,富奥股份,7.76,7.78,7.7,7.75,7.75,0.01,0.129,0.2495,3140871,24337988.16,10035631702.1,9770578286.4,1893
2016-08-23,'000030,富奥股份,7.75,7.76,7.63,7.66,7.67,0.08,1.043,0.2952,3716774,28691489.83,10022699187.0,9757987335.0,1792
2016-08-22,'000030,富奥股份,7.67,7.76,7.66,7.75,7.75,-0.08,-1.0323,0.2831,3564161,27457381.38,9919239066.36,9657259723.8,1936
2016-08-19,'000030,富奥股份,7.75,7.76,7.67,7.72,7.75,0.0,0.0,0.3427,4314795,33229564.21,10022699187.0,9757987335.0,2062
2016-08-18,'000030,富奥股份,7.75,7.8,7.7,7.77,7.77,-0.02,-0.2574,0.3595,4526928,35075778.28,10022699187.0,9757987335.0,2565
2016-08-17,'000030,富奥股份,7.77,7.78,7.66,7.75,7.73,0.04,0.5175,0.4589,5778152,44727839.06,10048564217.2,9783169237.8,3294
2016-08-16,'000030,富奥股份,7.73,7.76,7.67,7.67,7.69,0.04,0.5202,0.5505,6931779,53500556.71,9996834156.84,9732805432.2,3387
2016-08-15,'000030,富奥股份,7.69,7.73,7.5,7.51,7.55,0.14,1.8543,0.4976,6264698,47940665.65,9945104096.52,9682441626.6,3888
2016-08-12,'000030,富奥股份,7.55,7.58,7.43,7.43,7.42,0.13,1.752,0.3322,4183252,31416107.05,9764048885.4,9506168307.0,2581
2016-08-11,'000030,富奥股份,7.42,7.59,7.41,7.58,7.59,-0.17,-2.2398,0.4398,5537687,41529627.55,9595926189.36,9342485938.8,3002
2016-08-10,'000030,富奥股份,7.59,7.7,7.55,7.65,7.68,-0.09,-1.1719,0.4442,5593383,42574378.72,9815778945.72,9556532112.6,3208
2016-08-09,'000030,富奥股份,7.68,7.74,7.59,7.66,7.68,0.0,0.0,0.4588,5777350,44185511.24,9932171581.44,9669850675.2,3056
2016-08-08,'000030,富奥股份,7.68,7.72,7.42,7.47,7.51,0.17,2.2636,0.5422,6826781,52035516.35,9932171581.44,9669850675.2,4206
2016-08-05,'000030,富奥股份,7.51,7.6,7.37,7.43,7.45,0.06,0.8054,0.6102,7682998,57477289.1,9712318825.08,9455804501.4,3857
2016-08-04,'000030,富奥股份,7.45,7.46,7.31,7.36,7.36,0.09,1.2228,0.4683,5895989,43541441.75,9634723734.6,9380258793.0,3545
2016-08-03,'000030,富奥股份,7.36,7.41,7.3,7.35,7.35,0.01,0.1361,0.4059,5110046,37571395.87,9518331098.88,9266940230.4,2885
2016-08-02,'000030,富奥股份,7.35,7.37,7.25,7.26,7.29,0.06,0.823,0.4185,5269589,38542148.51,9505398583.8,9254349279.0,3162
2016-08-01,'000030,富奥股份,7.29,7.64,7.2,7.63,7.68,-0.39,-5.0781,0.8753,11020460,80619005.18,9427803493.32,9178803570.6,6325
2016-07-29,'000030,富奥股份,7.68,7.91,7.61,7.87,7.93,-0.25,-3.1526,0.7842,9874288,76138228.83,9932171581.44,9669850675.2,5231
2016-07-28,'000030,富奥股份,7.93,7.98,7.55,7.6,7.64,0.29,3.7958,1.2045,15166390,118730646.79,10255484458.4,9984624460.2,7881
2016-07-27,'000030,富奥股份,7.64,8.11,7.5,8.08,8.15,-0.51,-6.2577,1.4106,17760205,139352136.07,9880441521.12,9619486869.6,11435
2016-07-26,'000030,富奥股份,8.15,8.29,7.6,7.6,7.75,0.4,5.1613,1.6615,20920136,169247099.91,10539999790.2,10261625391.0,12448
2016-07-25,'000030,富奥股份,7.75,7.98,7.54,7.98,7.53,0.22,2.9216,1.434,18055920,139942557.36,10022699187.0,9757987335.0,10067
2016-07-22,'000030,富奥股份,0.0,0.0,0.0,0.0,7.53,None,None,0.0,0,0.0,9738183855.24,9480986404.2,0
2016-07-21,'000030,富奥股份,0.0,0.0,0.0,0.0,7.53,None,None,0.0,0,0.0,9738183855.24,9480986404.2,0
2016-07-20,'000030,富奥股份,0.0,0.0,0.0,0.0,7.53,None,None,0.0,0,0.0,9738183855.24,9480986404.2,0
2016-07-19,'000030,富奥股份,0.0,0.0,0.0,0.0,7.53,None,None,0.0,0,0.0,9738183855.24,9480986404.2,0
2016-07-18,'000030,富奥股份,0.0,0.0,0.0,0.0,7.53,None,None,0.0,0,0.0,9738183855.24,9480986404.2,0
2016-07-15,'000030,富奥股份,0.0,0.0,0.0,0.0,7.53,None,None,0.0,0,0.0,9738183855.24,9480986404.2,0
2016-07-14,'000030,富奥股份,0.0,0.0,0.0,0.0,7.53,None,None,0.0,0,0.0,9738183855.24,9480986404.2,0
2016-07-13,'000030,富奥股份,7.53,7.56,7.42,7.45,7.49,0.04,0.534,0.704,8863605,66531080.46,9738183855.24,9480986404.2,4436
2016-07-12,'000030,富奥股份,7.49,7.5,7.26,7.27,7.27,0.22,3.0261,0.9067,11416034,84258060.76,9686453794.92,9430622598.6,5542
2016-07-11,'000030,富奥股份,7.27,7.43,7.23,7.27,7.26,0.01,0.1377,0.6773,8528397,62651063.88,9401938463.16,9153621667.8,4293
2016-07-08,'000030,富奥股份,7.26,7.37,7.22,7.27,7.26,0.0,0.0,0.6434,8101153,59140911.29,9389005948.08,9141030716.4,3752
2016-07-07,'000030,富奥股份,7.26,7.3,7.19,7.26,7.28,-0.02,-0.2747,0.5534,6967238,50454994.84,9389005948.08,9141030716.4,3124
2016-07-06,'000030,富奥股份,7.28,7.31,7.21,7.3,7.3,-0.02,-0.274,0.5024,6326240,45896185.97,9414870978.24,9166212619.2,2924
2016-07-05,'000030,富奥股份,7.3,7.31,7.22,7.27,7.26,0.04,0.551,0.7056,8884448,64607018.75,9440736008.4,9191394522.0,3946
2016-07-04,'000030,富奥股份,7.26,7.29,7.1,7.1,7.14,0.12,1.6807,0.6282,7909338,57196869.77,9389005948.08,9141030716.4,4243
2016-07-01,'000030,富奥股份,7.14,7.22,7.1,7.2,7.17,-0.03,-0.4184,0.4207,5297458,37945247.13,9233815767.12,8989939299.6,2763
2016-06-30,'000030,富奥股份,7.17,7.24,7.07,7.1,7.12,0.05,0.7022,0.6808,8571923,61432178.81,9272613312.36,9027712153.8,3911
2016-06-29,'000030,富奥股份,7.12,7.15,7.01,7.08,7.08,0.04,0.565,0.9501,11962826,84917157.6,9207950736.96,8964757396.8,3813
2016-06-28,'000030,富奥股份,7.08,7.08,6.96,7.04,7.03,0.05,0.7112,0.5345,6729596,47292338.14,9156220676.64,8914393591.2,3733
2016-06-27,'000030,富奥股份,7.18,7.19,6.91,6.96,7.04,0.14,1.9886,0.3981,5012328,35650911.38,9285545827.44,9040303105.2,2705
2016-06-24,'000030,富奥股份,7.04,7.22,6.88,7.2,7.2,-0.16,-2.2222,0.5954,7496263,53010964.47,9104490616.32,8864029785.6,3646
2016-06-23,'000030,富奥股份,7.2,7.29,7.14,7.25,7.24,-0.04,-0.5525,0.3699,4657221,33553128.94,9311410857.6,9065485008.0,2437
2016-06-22,'000030,富奥股份,7.24,7.24,7.1,7.13,7.17,0.07,0.9763,0.3845,4841689,34822915.8,9363140917.92,9115848813.6,2405
2016-06-21,'000030,富奥股份,7.17,7.32,7.14,7.29,7.26,-0.09,-1.2397,0.5015,6314244,45742212.55,9272613312.36,9027712153.8,3191
2016-06-20,'000030,富奥股份,7.26,7.35,7.12,7.15,7.15,0.11,1.5385,0.5416,6819752,49290604.27,9389005948.08,9141030716.4,3712
2016-06-17,'000030,富奥股份,7.15,7.28,7.11,7.23,7.23,-0.08,-1.1065,0.6336,7977348,57524901.95,9246748282.2,9002530251.0,4492
2016-06-16,'000030,富奥股份,7.23,7.55,6.99,7.12,7.13,0.1,1.4025,1.0204,12848285,92759217.86,9350208402.84,9103257862.2,6625
2016-06-15,'000030,富奥股份,7.13,7.15,6.79,6.83,6.9,0.23,3.3333,0.5964,7509556,52856008.21,9220883252.04,8977348348.2,4123
2016-06-14,'000030,富奥股份,6.9,6.94,6.82,6.82,6.86,0.04,0.5831,0.411,5174408,35608758.86,8923435405.2,8687756466.0,3112
2016-06-13,'000030,富奥股份,6.86,7.11,6.85,6.92,6.98,-0.12,-1.7192,0.6382,8035834,56300264.85,8871705344.88,8637392660.4,4275
2016-06-08,'000030,富奥股份,6.98,7.02,6.89,7.01,7.02,-0.04,-0.5698,0.3741,4709675,32791271.86,9026895525.84,8788484077.2,2331
2016-06-07,'000030,富奥股份,7.02,7.12,6.89,7.11,7.13,-0.11,-1.5428,0.7285,9172205,63983577.05,9078625586.16,8838847882.8,4376
2016-06-06,'000030,富奥股份,7.13,7.22,7.1,7.21,7.21,-0.08,-1.1096,0.3871,4874257,34800153.65,9220883252.04,8977348348.2,2584
2016-06-03,'000030,富奥股份,7.21,7.23,7.12,7.17,7.18,0.03,0.4178,0.3811,4797894,34454974.99,9324343372.68,9078075959.4,2654
2016-06-02,'000030,富奥股份,7.18,7.19,7.11,7.15,7.16,0.02,0.2793,0.398,5010876,35826948.13,9285545827.44,9040303105.2,2867
2016-06-01,'000030,富奥股份,7.16,7.27,7.15,7.23,7.23,-0.07,-0.9682,0.5192,6537284,47039919.9,9259680797.28,9015121202.4,3563
2016-05-31,'000030,富奥股份,7.23,7.24,6.96,6.97,6.98,0.25,3.5817,0.6051,7619262,54447129.31,9350208402.84,9103257862.2,3925
2016-05-30,'000030,富奥股份,6.98,7.02,6.85,6.99,7.04,-0.06,-0.8523,0.2145,2700748,18781535.08,9026895525.84,8788484077.2,2034
2016-05-27,'000030,富奥股份,7.04,7.05,6.84,6.94,6.93,0.11,1.5873,0.3481,4383430,30528875.87,9104490616.32,8864029785.6,2287
2016-05-26,'000030,富奥股份,6.93,6.95,6.76,6.88,6.93,0.0,0.0,0.2654,3341572,22871710.92,8962232950.44,8725529320.2,2339
2016-05-25,'000030,富奥股份,6.93,7.05,6.9,7.01,6.98,-0.05,-0.7163,0.2443,3076183,21478910.07,8962232950.44,8725529320.2,1958
2016-05-24,'000030,富奥股份,6.98,7.08,6.91,7.06,7.09,-0.11,-1.5515,0.3525,4437953,30993390.68,9026895525.84,8788484077.2,2854
2016-05-23,'000030,富奥股份,7.09,7.1,6.88,6.91,6.88,0.21,3.0523,0.4222,5316455,37215028.75,9169153191.72,8926984542.6,3390
2016-05-20,'000030,富奥股份,6.88,6.89,6.73,6.83,6.83,0.05,0.7321,0.2151,2708815,18476940.93,8897570375.04,8662574563.2,1826
2016-05-19,'000030,富奥股份,6.83,6.94,6.79,6.86,6.85,-0.02,-0.292,0.2456,3092731,21265895.96,8832907799.64,8599619806.2,2269
2016-05-18,'000030,富奥股份,6.85,6.98,6.76,6.93,6.97,-0.12,-1.7217,0.3135,3947122,27117983.52,8858772829.8,8624801709.0,2470
2016-05-17,'000030,富奥股份,6.97,7.06,6.91,7.06,7.02,-0.05,-0.7123,0.3271,4118676,28710548.12,9013963010.76,8775893125.8,2488
2016-05-16,'000030,富奥股份,7.02,7.02,6.88,6.91,6.91,0.11,1.5919,0.3044,3832818,26698786.27,9078625586.16,8838847882.8,2425
2016-05-13,'000030,富奥股份,6.91,7.07,6.88,6.96,7.02,-0.11,-1.567,0.2118,2666151,18610540.95,8936367920.28,8700347417.4,2339
2016-05-12,'000030,富奥股份,7.02,7.02,6.78,7.0,7.11,-0.09,-1.2658,0.3876,4879753,33657881.9,9078625586.16,8838847882.8,2959
2016-05-11,'000030,富奥股份,7.11,7.3,7.1,7.27,7.23,-0.12,-1.6598,0.3189,4014753,28872037.86,9195018221.88,8952166445.4,3306
2016-05-10,'000030,富奥股份,7.23,7.3,7.16,7.21,7.21,0.02,0.2774,0.2172,2734175,19734814.84,9350208402.84,9103257862.2,1956
2016-05-09,'000030,富奥股份,7.21,7.41,7.15,7.41,7.42,-0.21,-2.8302,0.3487,4390372,31784370.76,9324343372.68,9078075959.4,3421
2016-05-06,'000030,富奥股份,7.42,7.77,7.15,7.77,7.73,-0.31,-4.0103,0.5908,7438991,55982666.05,9595926189.36,9342485938.8,4105
2016-05-05,'000030,富奥股份,7.73,7.75,7.6,7.66,7.7,0.03,0.3896,0.267,3361387,25887358.11,9996834156.84,9732805432.2,2329
2016-05-04,'000030,富奥股份,7.7,7.77,7.54,7.6,7.65,0.05,0.6536,0.4126,5195149,39968396.46,9958036611.6,9695032578.0,3350
2016-05-03,'000030,富奥股份,7.65,7.66,7.25,7.32,7.32,0.33,4.5082,0.6075,7648748,57724162.33,9893374036.2,9632077821.0,5717
2016-04-29,'000030,富奥股份,7.32,7.4,7.2,7.22,7.24,0.08,1.105,0.2952,3716658,27219170.28,9466601038.56,9216576424.8,2235
2016-04-28,'000030,富奥股份,7.24,7.39,7.1,7.38,7.34,-0.1,-1.3624,0.2885,3632916,26207916.89,9363140917.92,9115848813.6,2695
2016-04-27,'000030,富奥股份,7.34,7.45,7.29,7.38,7.37,-0.03,-0.4071,0.2336,2941489,21641915.84,9492466068.72,9241758327.6,2222
2016-04-26,'000030,富奥股份,7.37,7.39,7.23,7.23,7.22,0.15,2.0776,0.3398,4278691,31366706.79,9531263613.96,9279531181.8,3335
2016-04-25,'000030,富奥股份,7.22,7.24,7.04,7.2,7.18,0.04,0.5571,0.3187,4012566,28858325.56,9337275887.76,9090666910.8,2735
2016-04-22,'000030,富奥股份,7.18,7.25,7.02,7.22,7.22,-0.04,-0.554,0.2723,3429142,24557470.96,9285545827.44,9040303105.2,2255
2016-04-21,'000030,富奥股份,7.22,7.34,7.06,7.1,7.17,0.05,0.6974,0.5015,6313924,45790018.06,9337275887.76,9090666910.8,4006
2016-04-20,'000030,富奥股份,7.17,7.74,6.91,7.72,7.68,-0.51,-6.6406,0.8417,10598222,77107011.32,9272613312.36,9027712153.8,5912
2016-04-19,'000030,富奥股份,7.68,7.78,7.62,7.71,7.68,0.0,0.0,0.3095,3897435,29942752.51,9932171581.44,9669850675.2,2289
2016-04-18,'000030,富奥股份,7.68,7.82,7.63,7.82,7.85,-0.17,-2.1656,0.3287,4138612,31826968.78,9932171581.44,9669850675.2,2752
2016-04-15,'000030,富奥股份,7.85,7.89,7.73,7.8,7.8,0.05,0.641,0.4878,6141699,47994210.29,10152024337.8,9883896849.0,3187
2016-04-14,'000030,富奥股份,7.8,7.89,7.68,7.83,7.77,0.03,0.3861,0.495,6232231,48417704.05,10087361762.4,9820942092.0,3038
2016-04-13,'000030,富奥股份,7.77,7.93,7.66,7.68,7.6,0.17,2.2368,0.7096,8934769,69604281.17,10048564217.2,9783169237.8,4789
2016-04-12,'000030,富奥股份,7.6,7.68,7.53,7.68,7.7,-0.1,-1.2987,0.3868,4869923,37001215.52,9828711460.8,9569123064.0,2870
2016-04-11,'000030,富奥股份,7.7,7.76,7.54,7.55,7.51,0.19,2.53,0.5201,6548783,50284508.38,9958036611.6,9695032578.0,3218
2016-04-08,'000030,富奥股份,7.51,7.75,7.44,7.7,7.78,-0.27,-3.4704,0.6112,7695744,58220801.07,9712318825.08,9455804501.4,3656
2016-04-07,'000030,富奥股份,7.78,7.93,7.72,7.86,7.94,-0.16,-2.0151,0.6836,8606908,67321151.02,10061496732.2,9795760189.2,4882
2016-04-06,'000030,富奥股份,7.94,7.95,7.67,7.78,7.77,0.17,2.1879,0.7579,9543203,74520804.1,10268416973.5,9997215411.6,5671
2016-04-05,'000030,富奥股份,7.77,7.83,7.46,7.46,7.49,0.28,3.7383,0.8247,10384252,80026350.36,10048564217.2,9783169237.8,6920
2016-04-01,'000030,富奥股份,7.49,7.64,7.34,7.55,7.56,-0.07,-0.9259,0.4146,5220269,38885360.5,9686453794.92,9430622598.6,3629
2016-03-31,'000030,富奥股份,7.56,7.85,7.47,7.5,7.47,0.09,1.2048,0.5839,7351903,55910011.97,9776981400.48,9518759258.4,4642
2016-03-30,'000030,富奥股份,7.47,7.5,7.19,7.21,7.17,0.3,4.1841,0.5467,6882938,50607623.7,9660588764.76,9405440695.8,3881
2016-03-29,'000030,富奥股份,7.17,7.47,7.1,7.41,7.5,-0.33,-4.4,1.415,8116023,59027792.77,9272613312.36,4112362777.98,5104
2016-03-28,'000030,富奥股份,7.5,7.72,7.46,7.61,7.61,-0.11,-1.4455,1.5797,9060492,68863261.46,9699386310.0,4301634705.0,5552
2016-03-25,'000030,富奥股份,7.61,7.76,7.48,7.7,7.73,-0.12,-1.5524,1.7869,10248762,77825732.73,9841643975.88,4364725347.34,6295
2016-03-24,'000030,富奥股份,7.73,8.16,7.42,7.46,7.58,0.15,1.9789,3.0127,17279499,135123676.42,9996834156.84,4433551502.62,10431
2016-03-23,'000030,富奥股份,7.58,7.74,7.45,7.6,7.56,0.02,0.2646,1.4481,8305506,62686206.55,9802846430.64,4347518808.52,5055
2016-03-22,'000030,富奥股份,7.56,8.14,7.3,7.4,7.4,0.16,2.1622,2.4216,13889380,105688117.23,9776981400.48,4336047782.64,7921
2016-03-21,'000030,富奥股份,7.4,7.5,7.23,7.26,7.2,0.2,2.7778,2.002,11482581,84603588.91,9570061159.2,4244279575.6,6428
2016-03-18,'000030,富奥股份,7.2,7.33,6.95,6.98,6.95,0.25,3.5971,1.979,11350440,81390391.18,9311410857.6,4129569316.8,6163
2016-03-17,'000030,富奥股份,6.95,7.05,6.74,6.76,6.76,0.19,2.8107,1.109,6360940,43828575.5,8988097980.6,3986181493.3,3917
2016-03-16,'000030,富奥股份,6.76,6.96,6.65,6.96,6.92,-0.16,-2.3121,0.7368,4226029,28734122.27,8742380194.08,3877206747.44,3083
2016-03-15,'000030,富奥股份,6.92,6.98,6.85,6.88,6.9,0.02,0.2899,0.8395,4814828,33294032.15,8949300435.36,3968974954.48,3157
2016-03-14,'000030,富奥股份,6.9,7.01,6.78,6.78,6.72,0.18,2.6786,1.2531,7187410,49737477.09,8923435405.2,3957503928.6,4678
2016-03-11,'000030,富奥股份,6.72,6.74,6.52,6.59,6.65,0.07,1.0526,0.6294,3609777,23955495.76,8690650133.76,3854264695.68,2717
2016-03-10,'000030,富奥股份,6.65,6.86,6.61,6.71,6.69,-0.04,-0.5979,1.0702,6138037,41440102.68,8600122528.2,3814116105.1,3621
2016-03-09,'000030,富奥股份,6.69,6.8,6.63,6.8,6.91,-0.22,-3.1838,0.9875,5663784,37989305.29,8651852588.52,3837058156.86,3255
2016-03-08,'000030,富奥股份,6.91,7.0,6.55,6.99,6.96,-0.05,-0.7184,1.4996,8600826,58005371.32,8936367920.28,3963239441.54,5321
2016-03-07,'000030,富奥股份,6.96,7.05,6.85,6.85,6.8,0.16,2.3529,0.9742,5587479,38882664.79,9001030495.68,3991917006.24,3147
2016-03-04,'000030,富奥股份,6.8,7.17,6.66,6.98,7.04,-0.24,-3.4091,1.5399,8832197,61438510.77,8794110254.4,3900148799.2,5223
2016-03-03,'000030,富奥股份,7.04,7.17,7.02,7.05,7.04,0.0,0.0,1.3025,7470280,52881142.89,9104490616.32,4037801109.76,4371
2016-03-02,'000030,富奥股份,7.04,7.06,6.61,6.61,6.69,0.35,5.2317,1.3487,7735690,53310304.01,9104490616.32,4037801109.76,4314
2016-03-01,'000030,富奥股份,6.69,6.75,6.46,6.62,6.53,0.16,2.4502,1.1463,6574393,43638131.4,8651852588.52,3837058156.86,3727
2016-02-29,'000030,富奥股份,6.53,7.11,6.41,6.99,7.08,-0.55,-7.7684,1.3849,7943032,52763432.01,8444932347.24,3745289949.82,4726
2016-02-26,'000030,富奥股份,7.08,7.34,6.92,7.34,7.15,-0.07,-0.979,1.7076,9794118,69448040.11,9156220676.64,4060743161.52,5665
2016-02-25,'000030,富奥股份,7.15,7.97,7.03,7.7,7.67,-0.52,-6.7797,3.5802,20534345,158367014.96,9246748282.2,4100891752.1,10791
2016-02-24,'000030,富奥股份,7.67,7.72,7.46,7.66,7.65,0.02,0.2614,1.3598,7799000,59292396.61,9919239066.36,4399138424.98,4007
2016-02-23,'000030,富奥股份,7.65,7.85,7.54,7.77,7.79,-0.14,-1.7972,1.1607,6657490,51270268.69,9893374036.2,4387667399.1,3820
2016-02-22,'000030,富奥股份,7.79,7.85,7.71,7.71,7.68,0.11,1.4323,1.3148,7540838,58723724.58,10074429247.3,4467964580.26,3900
2016-02-19,'000030,富奥股份,7.68,7.81,7.62,7.77,7.78,-0.1,-1.2853,1.4548,8343942,64354545.53,9932171581.44,4404873937.92,4400
2016-02-18,'000030,富奥股份,7.78,8.08,7.74,7.78,7.78,0.0,0.0,2.5396,14566110,115019217.43,10061496732.2,4462229067.32,7990
2016-02-17,'000030,富奥股份,7.78,7.91,7.66,7.83,7.84,-0.06,-0.7653,1.8054,10354735,80424616.11,10061496732.2,4462229067.32,5846
2016-02-16,'000030,富奥股份,7.84,7.98,7.63,7.71,7.68,0.16,2.0833,2.5255,14485264,113506480.15,10139091822.7,4496642144.96,7141
2016-02-15,'000030,富奥股份,7.68,7.8,7.23,7.35,7.56,0.12,1.5873,2.0693,11868492,89697188.86,9932171581.44,4404873937.92,4030
2016-02-05,'000030,富奥股份,7.56,7.87,7.47,7.68,7.7,-0.14,-1.8182,1.6074,9219121,70452270.45,9776981400.48,4336047782.64,4048
2016-02-04,'000030,富奥股份,7.7,7.88,7.42,7.53,7.5,0.2,2.6667,2.0144,11553391,88202977.26,9958036611.6,4416344963.8,5073
2016-02-03,'000030,富奥股份,7.5,7.68,7.09,7.16,7.27,0.23,3.1637,1.3896,7969876,58611421.22,9699386310.0,4301634705.0,3386
2016-02-02,'000030,富奥股份,7.27,7.35,6.9,6.93,6.93,0.34,4.9062,0.9427,5406947,38614067.65,9401938463.16,4169717907.38,3061
2016-02-01,'000030,富奥股份,6.93,6.96,6.72,6.8,6.85,0.08,1.1679,0.6599,3784898,25943973.57,8962232950.44,3974710467.42,2262
2016-01-29,'000030,富奥股份,6.85,6.9,6.47,6.58,6.54,0.31,4.7401,0.9077,5206053,35066258.58,8858772829.8,3928826363.9,2992
2016-01-28,'000030,富奥股份,6.54,6.75,6.42,6.6,6.67,-0.13,-1.949,0.5965,3421001,22527138.72,8457864862.32,3751025462.76,2411
2016-01-27,'000030,富奥股份,6.67,6.74,6.2,6.64,6.67,0.0,0.0,1.0018,5745681,37498289.54,8625987558.36,3825587130.98,3666
2016-01-26,'000030,富奥股份,6.67,7.26,6.61,7.24,7.34,-0.67,-9.1281,1.386,7949183,55282403.96,8625987558.36,3825587130.98,4667
2016-01-25,'000030,富奥股份,7.34,7.43,7.26,7.36,7.26,0.08,1.1019,0.6589,3778947,27761450.08,9492466068.72,4209866497.96,2495
2016-01-22,'000030,富奥股份,7.26,7.36,7.09,7.25,7.14,0.12,1.6807,0.7995,4585394,33099266.4,9389005948.08,4163982394.44,2854
2016-01-21,'000030,富奥股份,7.14,7.56,7.13,7.45,7.54,-0.4,-5.305,0.9835,5640599,41701008.88,9233815767.12,4095156239.16,3589
2016-01-20,'000030,富奥股份,7.54,7.68,7.34,7.4,7.46,0.08,1.0724,1.6159,9267939,69690336.17,9751116370.32,4324576756.76,5060
2016-01-19,'000030,富奥股份,7.46,7.49,7.11,7.15,7.17,0.29,4.0446,1.3269,7610407,55698213.53,9647656249.68,4278692653.24,4384
2016-01-18,'000030,富奥股份,7.17,7.4,7.03,7.06,7.18,-0.01,-0.1393,1.611,9239788,66171463.32,9272613312.36,4112362777.98,4436
