ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-09-02,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-09-01,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-31,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-30,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-29,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-26,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-25,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-24,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-23,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-22,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-19,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-18,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-17,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-16,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-15,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-12,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-11,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-10,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-09,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-08,'002608,*STË´´¬,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,4029637500.0,4029637500.0,0
2016-08-05,'002608,*STË´´¬,10.75,11.34,10.65,11.14,10.88,-0.13,-1.1949,7.3485,27545804,305075297.91,4029637500.0,4029637500.0,16071
2016-08-04,'002608,*STË´´¬,10.88,10.88,10.27,10.29,10.36,0.52,5.0193,5.3881,20197340,216476288.24,4078368000.0,4078368000.0,10448
2016-08-03,'002608,*STË´´¬,10.36,10.85,10.36,10.85,10.9,-0.54,-4.9541,4.15,15556435,164007523.58,3883446000.0,3883446000.0,10032
2016-08-02,'002608,*STË´´¬,10.9,11.34,10.9,11.2,11.3,-0.4,-3.5398,2.8222,10578864,116659453.52,4085865000.0,4085865000.0,7002
2016-08-01,'002608,*STË´´¬,11.3,11.65,10.95,11.45,11.5,-0.2,-1.7391,2.5999,9745555,109664543.84,4235805000.0,4235805000.0,6994
2016-07-29,'002608,*STË´´¬,11.5,11.86,11.33,11.33,11.3,0.2,1.7699,4.3629,16354234,189729400.34,4310775000.0,4310775000.0,11541
2016-07-28,'002608,*STË´´¬,11.3,11.3,10.55,10.61,10.76,0.54,5.0186,4.1558,15578153,173642006.36,4235805000.0,4235805000.0,9163
2016-07-27,'002608,*STË´´¬,10.76,11.33,10.52,11.33,11.07,-0.31,-2.8004,3.9768,14907208,162755073.35,4033386000.0,4033386000.0,9534
2016-07-26,'002608,*STË´´¬,11.07,11.07,11.07,11.07,10.54,0.53,5.0285,0.205,768520,8507516.4,4149589500.0,4149589500.0,444
2016-07-25,'002608,*STË´´¬,10.54,10.54,10.09,10.09,10.04,0.5,4.9801,0.6706,2513622,26040305.55,3950919000.0,3950919000.0,1551
2016-07-22,'002608,*STË´´¬,10.04,10.4,9.99,10.31,10.36,-0.32,-3.0888,2.0939,7849085,79564240.89,3763494000.0,3763494000.0,5527
2016-07-21,'002608,*STË´´¬,10.36,10.88,10.35,10.68,10.72,-0.36,-3.3582,2.2056,8267573,87444841.35,3883446000.0,3883446000.0,6074
2016-07-20,'002608,*STË´´¬,10.72,11.04,10.66,10.69,10.76,-0.04,-0.3717,1.9534,7322315,79168636.94,4018392000.0,4018392000.0,4873
2016-07-19,'002608,*STË´´¬,10.76,11.1,10.61,10.73,10.94,-0.18,-1.6453,3.1147,11675460,125596756.03,4033386000.0,4033386000.0,7438
2016-07-18,'002608,*STË´´¬,10.94,11.7,10.66,11.7,11.17,-0.23,-2.0591,7.8497,29424697,329433481.29,4100859000.0,4100859000.0,19365
2016-07-15,'002608,*STË´´¬,11.17,11.17,11.17,11.17,10.64,0.53,4.9812,0.1437,538524,6015313.08,4187074500.0,4187074500.0,395
2016-07-14,'002608,*STË´´¬,10.64,10.64,10.53,10.64,10.13,0.51,5.0346,1.0442,3914348,41625784.47,3988404000.0,3988404000.0,1952
2016-07-13,'002608,*STË´´¬,10.13,10.13,9.91,10.13,9.65,0.48,4.9741,1.2856,4818982,48717769.16,3797230500.0,3797230500.0,2453
2016-07-12,'002608,*STË´´¬,9.65,9.65,9.18,9.58,9.19,0.46,5.0054,4.7161,17678204,168318011.54,3617302500.0,3617302500.0,7985
2016-07-11,'002608,*STË´´¬,9.19,9.19,9.19,9.19,8.75,0.44,5.0286,7.8359,29372829,269936298.51,3444871500.0,3444871500.0,3254
2016-07-08,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-07-07,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-07-06,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-07-05,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-07-04,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-07-01,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-30,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-29,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-28,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-27,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-24,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-23,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-22,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-21,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-20,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-17,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-16,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-15,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-14,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-13,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-08,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-07,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-06,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-03,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-02,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-06-01,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-31,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-30,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-27,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-26,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-25,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-24,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-23,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-20,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-19,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-18,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-17,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-16,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-13,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-12,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-11,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-10,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-09,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-06,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-05,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-04,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-05-03,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-29,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-28,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-27,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-26,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-25,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-22,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-21,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-20,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-19,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-18,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-15,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-14,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-13,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-12,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-11,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-08,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-07,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-06,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-05,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-04-01,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-31,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-30,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-29,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-28,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-25,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-24,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-23,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-22,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-21,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-18,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-17,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-16,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-15,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-14,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-11,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-10,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-09,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-08,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-07,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-04,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-03,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-02,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-03-01,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-29,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-26,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-25,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-24,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-23,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-22,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-19,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-18,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-17,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-16,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-15,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-05,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-04,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-03,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-02,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-02-01,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-29,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-28,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-27,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-26,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-25,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-22,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-21,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-20,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-19,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-18,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-15,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-14,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-13,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-12,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-11,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-08,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-07,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-06,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-05,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
2016-01-04,'002608,*STË´´¬,0.0,0.0,0.0,0.0,8.75,None,None,0.0,0,0.0,3279937500.0,3279937500.0,0
