日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'600170,上海建工,4.51,4.53,4.48,4.53,4.52,-0.01,-0.2212,0.418,28866828,130053175.0,32164675448.8,31147480253.1,None
2016-08-30,'600170,上海建工,4.52,4.57,4.48,4.51,4.53,-0.01,-0.2208,0.4973,34347117,154929968.0,32235994019.7,31216543402.2,None
2016-08-29,'600170,上海建工,4.53,4.58,4.41,4.5,4.49,0.04,0.8909,0.9545,65917324,297273525.0,32307312590.5,31285606551.4,None
2016-08-26,'600170,上海建工,4.49,4.55,4.42,4.43,4.42,0.07,1.5837,0.8027,55434634,248758654.0,32022038307.2,31009353954.9,None
2016-08-25,'600170,上海建工,4.42,4.49,4.38,4.49,4.51,-0.09,-1.9956,0.9281,64095673,282972680.0,31522808311.3,30525911911.0,None
2016-08-24,'600170,上海建工,4.51,4.55,4.49,4.54,4.55,-0.04,-0.8791,0.5307,36648581,165386353.0,32164675448.8,31147480253.1,None
2016-08-23,'600170,上海建工,4.55,4.6,4.49,4.49,4.47,0.08,1.7897,0.8226,56811267,257952769.0,32449949732.2,31423732849.6,None
2016-08-22,'600170,上海建工,4.47,4.59,4.46,4.55,4.56,-0.09,-1.9737,0.9209,63597047,286680992.0,31879401165.5,30871227656.6,None
2016-08-19,'600170,上海建工,4.56,4.66,4.51,4.61,4.65,-0.09,-1.9355,1.081,74658850,340584176.0,32521268303.0,31492795998.7,None
2016-08-18,'600170,上海建工,4.65,4.7,4.6,4.61,4.61,0.04,0.8677,1.393,96202474,446502951.0,33163135440.6,32114364340.8,None
2016-08-17,'600170,上海建工,4.61,4.68,4.59,4.68,4.7,-0.09,-1.9149,1.3263,91598934,423564039.0,32877861157.2,31838111744.3,None
2016-08-16,'600170,上海建工,4.7,4.81,4.66,4.74,4.7,0.0,0.0,1.5645,108050658,509876951.0,33519728294.8,32459680086.4,None
2016-08-15,'600170,上海建工,4.7,4.75,4.55,4.59,4.6,0.1,2.1739,1.9863,137180288,641572871.0,33519728294.8,32459680086.4,None
2016-08-12,'600170,上海建工,4.6,4.61,4.47,4.54,4.51,0.09,1.9956,1.1366,78499687,356540168.0,32806542586.4,31769048595.2,None
2016-08-11,'600170,上海建工,4.51,4.72,4.48,4.7,4.7,-0.19,-4.0426,1.8033,124539561,571284718.0,32164675448.8,31147480253.1,None
2016-08-10,'600170,上海建工,4.7,4.77,4.52,4.56,4.58,0.12,2.6201,2.0621,142412143,666961886.0,33519728294.8,32459680086.4,None
2016-08-09,'600170,上海建工,4.58,4.63,4.48,4.57,4.57,0.01,0.2188,1.3917,96113740,438353350.0,32663905444.7,31630922297.0,None
2016-08-08,'600170,上海建工,4.57,4.7,4.48,4.52,4.51,0.06,1.3304,2.1665,149625114,686259798.0,32592586873.9,31561859147.8,None
2016-08-05,'600170,上海建工,4.51,4.56,4.34,4.36,4.38,0.13,2.968,1.7198,118775355,532940766.0,32164675448.8,31147480253.1,None
2016-08-04,'600170,上海建工,4.38,4.44,4.35,4.37,4.39,-0.01,-0.2278,1.2075,83392661,366711957.0,31237534027.9,30249659314.6,None
2016-08-03,'600170,上海建工,4.39,4.47,4.27,4.31,4.33,0.06,1.3857,2.0716,143072654,628698077.0,31308852598.8,30318722463.7,None
2016-08-02,'600170,上海建工,4.33,4.34,4.05,4.1,4.1,0.23,5.6098,2.0315,140298829,594235757.0,30880941173.7,29904343569.0,None
2016-08-01,'600170,上海建工,4.1,4.17,4.01,4.17,4.18,-0.08,-1.9139,0.8025,55422084,226476785.0,29240614044.4,28315891139.2,None
2016-07-29,'600170,上海建工,4.18,4.32,4.16,4.19,4.12,0.06,1.4563,1.9404,134012319,566724145.0,29811162611.1,28868396332.2,None
2016-07-28,'600170,上海建工,4.12,4.14,4.0,4.09,4.09,0.03,0.7335,1.3252,91525610,373945899.0,29383251186.1,28454017437.4,None
2016-07-27,'600170,上海建工,4.09,4.15,3.98,4.0,4.0,0.09,2.25,2.1599,149171714,608767481.0,29169295473.6,28246827990.1,None
2016-07-26,'600170,上海建工,4.0,4.0,3.96,3.97,3.97,0.03,0.7557,0.2964,20469401,81647414.0,28527428336.0,27625259648.0,None
2016-07-25,'600170,上海建工,3.97,3.99,3.95,3.95,3.95,0.02,0.5063,0.2767,19106456,75830984.0,28313472623.5,27418070200.6,None
2016-07-22,'600170,上海建工,3.95,4.0,3.95,3.99,3.99,-0.04,-1.0025,0.3225,22271876,88373109.0,28170835481.8,27279943902.4,None
2016-07-21,'600170,上海建工,3.99,4.02,3.97,3.98,3.98,0.01,0.2513,0.3511,24247295,96923192.0,28456109765.2,27556196498.9,None
2016-07-20,'600170,上海建工,3.98,4.0,3.98,3.99,3.99,-0.01,-0.2506,0.1845,12743160,50819204.0,28384791194.3,27487133349.8,None
2016-07-19,'600170,上海建工,3.99,4.0,3.96,3.98,3.98,0.01,0.2513,0.2834,19571896,77842121.0,28456109765.2,27556196498.9,None
2016-07-18,'600170,上海建工,3.98,4.02,3.97,4.01,4.01,-0.03,-0.7481,0.2473,17077892,68131434.0,28384791194.3,27487133349.8,None
2016-07-15,'600170,上海建工,4.01,4.05,4.0,4.04,4.03,-0.02,-0.4963,0.4549,31418724,126139727.0,28598746906.8,27694322797.1,None
2016-07-14,'600170,上海建工,4.03,4.04,3.97,4.02,4.0,0.03,0.75,0.4205,29038237,116158184.0,28741384048.5,27832449095.4,None
2016-07-13,'600170,上海建工,4.0,4.08,3.97,3.98,3.98,0.02,0.5025,0.9027,62344153,251121642.0,28527428336.0,27625259648.0,None
2016-07-12,'600170,上海建工,3.98,3.99,3.88,3.92,3.9,0.08,2.0513,0.6225,42992231,169509663.0,28384791194.3,27487133349.8,None
2016-07-11,'600170,上海建工,3.9,3.95,3.87,3.88,3.9,0.0,0.0,0.3244,22403053,87765689.0,27814242627.6,26934628156.8,None
2016-07-08,'600170,上海建工,3.9,3.94,3.88,3.94,3.93,-0.03,-0.7634,0.2616,18067019,70494234.0,27814242627.6,26934628156.8,None
2016-07-07,'600170,上海建工,3.93,3.98,3.89,3.96,3.96,-0.03,-0.7576,0.4901,33845840,132654861.0,28028198340.1,27141817604.2,None
2016-07-06,'600170,上海建工,3.96,3.97,3.9,3.91,3.93,0.03,0.7634,0.4575,31595475,124782855.0,28242154052.6,27349007051.5,None
2016-07-05,'600170,上海建工,3.93,3.99,3.88,3.89,3.88,0.05,1.2887,0.6891,47593663,187196133.0,28028198340.1,27141817604.2,None
2016-07-04,'600170,上海建工,3.88,3.89,3.79,3.79,3.82,0.06,1.5707,0.4897,33817033,130717727.0,27671605485.9,26796501858.6,None
2016-07-01,'600170,上海建工,3.82,3.85,3.81,3.83,3.83,-0.01,-0.2611,0.2164,14946096,57258407.0,27243694060.9,26382122963.8,None
2016-06-30,'600170,上海建工,3.83,3.85,3.81,3.83,3.82,0.01,0.2618,0.2184,15083017,57661907.0,27315012631.7,26451186113.0,None
2016-06-29,'600170,上海建工,3.82,3.86,3.76,3.77,3.77,0.05,1.3263,0.5608,38731561,147976611.0,27243694060.9,26382122963.8,None
2016-06-28,'600170,上海建工,3.77,3.77,3.71,3.73,3.74,0.03,0.8021,0.2811,19416391,72553397.0,26887101206.7,26036807218.2,None
2016-06-27,'600170,上海建工,3.74,3.74,3.68,3.68,3.7,0.04,1.0811,0.2109,14566121,54183508.0,26673145494.2,25829617770.9,None
2016-06-24,'600170,上海建工,3.7,3.78,3.67,3.76,3.76,-0.06,-1.5957,0.3987,27536584,102501834.0,26387871210.8,25553365174.4,None
2016-06-23,'600170,上海建工,3.76,3.78,3.74,3.78,3.78,-0.02,-0.5291,0.1878,12971941,48743510.0,26815782635.8,25967744069.1,None
2016-06-22,'600170,上海建工,3.78,3.78,3.75,3.76,3.77,0.01,0.2653,0.216,14920764,56190256.0,26958419777.5,26105870367.4,None
2016-06-21,'600170,上海建工,3.77,3.82,3.76,3.79,3.79,-0.02,-0.5277,0.2704,18673938,70749188.0,26887101206.7,26036807218.2,None
2016-06-20,'600170,上海建工,3.79,3.83,3.76,3.81,3.8,-0.01,-0.2632,0.1926,13300489,50370853.0,27029738348.4,26174933516.5,None
2016-06-17,'600170,上海建工,3.8,3.81,3.75,3.76,3.76,0.04,1.0638,0.3665,25311803,95796107.0,27101056919.2,26243996665.6,None
2016-06-16,'600170,上海建工,3.76,3.79,3.75,3.78,3.77,-0.01,-0.2653,0.2684,18535015,69833609.0,26815782635.8,25967744069.1,None
2016-06-15,'600170,上海建工,3.77,3.79,3.69,3.71,3.73,0.04,1.0724,0.3838,26508045,99525864.0,26887101206.7,26036807218.2,None
2016-06-14,'600170,上海建工,3.73,3.78,3.7,3.75,3.75,-0.02,-0.5333,0.3525,24342538,90787242.0,26601826923.3,25760554621.8,None
2016-06-13,'600170,上海建工,3.75,3.86,3.75,3.86,3.87,-0.12,-3.1008,0.5287,36510238,139073623.0,26744464065.0,25898680920.0,None
2016-06-08,'600170,上海建工,3.87,3.89,3.85,3.88,3.88,-0.01,-0.2577,0.3757,25948690,100332303.0,27600286915.1,26727438709.4,None
2016-06-07,'600170,上海建工,3.88,3.91,3.86,3.89,3.89,-0.01,-0.2571,0.403,27833294,107893425.0,27671605485.9,26796501858.6,None
2016-06-06,'600170,上海建工,3.89,3.92,3.88,3.89,3.89,0.0,0.0,0.4488,30998133,120828290.0,27742924056.8,26865565007.7,None
2016-06-03,'600170,上海建工,3.89,3.91,3.86,3.9,3.9,-0.01,-0.2564,0.4463,30823911,119655870.0,27742924056.8,26865565007.7,None
2016-06-02,'600170,上海建工,3.9,3.91,3.88,3.9,3.9,0.0,0.0,0.3267,22561608,87867551.0,27814242627.6,26934628156.8,None
2016-06-01,'600170,上海建工,3.9,3.94,3.88,3.9,3.92,-0.02,-0.5102,0.3907,26982950,105485755.0,27814242627.6,26934628156.8,None
2016-05-31,'600170,上海建工,3.92,3.92,3.79,3.79,3.8,0.12,3.1579,0.5685,39261240,152061514.0,27956879769.3,27072754455.0,None
2016-05-30,'600170,上海建工,3.8,3.82,3.74,3.77,3.76,0.04,1.0638,0.2916,20136892,76503937.0,27101056919.2,26243996665.6,None
2016-05-27,'600170,上海建工,3.76,3.79,3.73,3.75,3.79,-0.03,-0.7916,0.2007,13862809,52216620.0,26815782635.8,25967744069.1,None
2016-05-26,'600170,上海建工,3.79,3.83,3.72,3.81,3.81,-0.02,-0.5249,0.3886,26839788,101021707.0,27029738348.4,26174933516.5,None
2016-05-25,'600170,上海建工,3.81,3.85,3.79,3.83,3.81,0.0,0.0,0.2547,17589788,67191009.0,27172375490.0,26313059814.7,None
2016-05-24,'600170,上海建工,3.81,3.87,3.79,3.87,3.88,-0.07,-1.8041,0.3376,23318230,88996984.0,27172375490.0,26313059814.7,None
2016-05-23,'600170,上海建工,3.88,3.88,3.85,3.85,3.86,0.02,0.5181,0.2813,19428418,75145990.0,27671605485.9,26796501858.6,None
2016-05-20,'600170,上海建工,3.86,3.86,3.81,3.85,3.87,-0.01,-0.2584,0.3529,24374395,93507229.0,27528968344.2,26658375560.3,None
2016-05-19,'600170,上海建工,3.87,3.92,3.86,3.87,3.9,-0.03,-0.7692,0.2901,20035890,77987138.0,27600286915.1,26727438709.4,None
2016-05-18,'600170,上海建工,3.9,4.0,3.85,4.0,4.01,-0.11,-2.7431,0.4132,28539469,111478185.0,27814242627.6,26934628156.8,None
2016-05-17,'600170,上海建工,4.01,4.05,3.99,4.05,4.05,-0.04,-0.9877,0.3263,22538312,90532049.0,28598746906.8,27694322797.1,None
2016-05-16,'600170,DR上海建,4.05,4.06,4.0,4.05,4.04,0.01,0.2475,0.2789,19264700,77845334.0,28884021190.2,27970575393.6,None
2016-05-13,'600170,上海建工,5.0,5.04,4.98,5.0,5.0,0.0,0.0,0.3203,18431421,92206419.0,29716071185.0,28776312135.0,None
2016-05-12,'600170,上海建工,5.0,5.0,4.92,5.0,4.99,0.01,0.2004,0.2711,15605355,77515521.0,29716071185.0,28776312135.0,None
2016-05-11,'600170,上海建工,4.99,5.02,4.95,4.97,4.97,0.02,0.4024,0.3144,18092830,90169150.0,29656639042.6,28718759510.7,None
2016-05-10,'600170,上海建工,4.97,4.98,4.92,4.95,4.92,0.05,1.0163,0.3363,19352814,95960658.0,29537774757.9,28603654262.2,None
2016-05-09,'600170,上海建工,4.92,5.05,4.9,5.04,5.07,-0.15,-2.9586,0.5241,30161211,149413343.0,29240614046.0,28315891140.8,None
2016-05-06,'600170,上海建工,5.07,5.2,5.06,5.17,5.17,-0.1,-1.9342,0.6669,38378994,196709970.0,30132096181.6,29179180504.9,None
2016-05-05,'600170,上海建工,5.17,5.18,5.14,5.18,5.18,-0.01,-0.1931,0.3732,21477354,110832496.0,30726417605.3,29754706747.6,None
2016-05-04,'600170,上海建工,5.18,5.2,5.13,5.16,5.17,0.01,0.1934,0.5384,30985008,160140451.0,30785849747.7,29812259371.9,None
2016-05-03,'600170,上海建工,5.17,5.17,5.06,5.09,5.08,0.09,1.7717,0.4919,28310739,145307558.0,30726417605.3,29754706747.6,None
2016-04-29,'600170,上海建工,5.08,5.11,5.07,5.09,5.1,-0.02,-0.3922,0.2514,14470295,73595991.0,30191528324.0,29236733129.2,None
2016-04-28,'600170,上海建工,5.1,5.16,5.04,5.16,5.13,-0.03,-0.5848,0.3365,19368225,98815305.0,30310392608.7,29351838377.7,None
2016-04-27,'600170,上海建工,5.13,5.18,5.12,5.17,5.17,-0.04,-0.7737,0.2655,15279450,78800010.0,30488689035.8,29524496250.5,None
2016-04-26,'600170,上海建工,5.17,5.18,5.13,5.16,5.16,0.01,0.1938,0.2308,13280624,68432043.0,30726417605.3,29754706747.6,None
2016-04-25,'600170,上海建工,5.16,5.18,5.1,5.12,5.15,0.01,0.1942,0.2789,16054175,82435919.0,30666985462.9,29697154123.3,None
2016-04-22,'600170,上海建工,5.15,5.16,5.08,5.12,5.14,0.01,0.1946,0.4277,24613106,126226614.0,30607553320.5,29639601499.0,None
2016-04-21,'600170,上海建工,5.14,5.24,5.13,5.21,5.21,-0.07,-1.3436,0.5575,32088445,166703173.0,30548121178.2,29582048874.8,None
2016-04-20,'600170,上海建工,5.21,5.46,5.1,5.46,5.45,-0.24,-4.4037,1.1099,63877818,336261532.0,30964146174.8,29984917244.7,None
2016-04-19,'600170,上海建工,5.45,5.52,5.41,5.49,5.49,-0.04,-0.7286,0.6718,38666237,210643533.0,32390517591.7,31366180227.2,None
2016-04-18,'600170,上海建工,5.49,5.59,5.46,5.5,5.44,0.05,0.9191,1.485,85466933,470989873.0,32628246161.1,31596390724.2,None
2016-04-15,'600170,上海建工,5.44,5.47,5.41,5.43,5.4,0.04,0.7407,0.8963,51584103,280641982.0,32331085449.3,31308627602.9,None
2016-04-14,'600170,上海建工,5.4,5.44,5.36,5.41,5.39,0.01,0.1855,0.7065,40659477,219552553.0,32093356879.8,31078417105.8,None
2016-04-13,'600170,上海建工,5.39,5.47,5.35,5.37,5.34,0.05,0.9363,1.2769,73490011,398591532.0,32033924737.4,31020864481.5,None
2016-04-12,'600170,上海建工,5.34,5.4,5.31,5.39,5.44,-0.1,-1.8382,0.7801,44894607,239996152.0,31736764025.6,30733101360.2,None
2016-04-11,'600170,上海建工,5.44,5.51,5.3,5.3,5.26,0.18,3.4221,1.4049,80855521,437846755.0,32331085449.3,31308627602.9,None
2016-04-08,'600170,上海建工,5.26,5.34,5.21,5.34,5.35,-0.09,-1.6822,0.5707,32844293,173424227.0,31261306886.6,30272680366.0,None
2016-04-07,'600170,上海建工,5.35,5.47,5.34,5.45,5.45,-0.1,-1.8349,0.9431,54278429,292712105.0,31796196168.0,30790653984.5,None
2016-04-06,'600170,上海建工,5.45,5.49,5.37,5.44,5.45,0.0,0.0,1.2782,73560889,399674818.0,32390517591.7,31366180227.2,None
2016-04-05,'600170,上海建工,5.45,5.47,5.33,5.4,5.43,0.02,0.3683,1.2898,74233412,402125580.0,32390517591.7,31366180227.2,None
2016-04-01,'600170,上海建工,5.43,5.44,5.26,5.39,5.38,0.05,0.9294,1.048,60316629,322672343.0,32271653306.9,31251074978.6,None
2016-03-31,'600170,上海建工,5.38,5.46,5.36,5.46,5.49,-0.11,-2.0036,1.5332,88236930,476171920.0,31974492595.1,30963311857.3,None
2016-03-30,'600170,上海建工,5.49,5.5,5.23,5.37,5.44,0.05,0.9191,2.1515,123823190,663918561.0,32628246161.1,31596390724.2,None
2016-03-29,'600170,上海建工,5.44,5.77,5.38,5.58,5.42,0.02,0.369,2.8739,165400368,919899604.0,32331085449.3,31308627602.9,None
2016-03-28,'600170,上海建工,5.42,5.42,5.42,5.42,4.93,0.49,9.9391,0.0821,4722733,25597213.0,32212221164.5,31193522354.3,None
2016-03-25,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-24,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-23,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-22,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-21,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-18,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-17,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-16,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-15,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-14,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-11,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-10,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-09,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-08,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-07,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-04,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-03,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-02,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-03-01,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-02-29,'600170,上海建工,0.0,0.0,0.0,0.0,4.93,None,None,0.0,0,0.0,29300046188.4,28373443765.1,None
2016-02-26,'600170,上海建工,4.93,4.97,4.82,4.9,4.84,0.09,1.8595,0.6164,35474810,173878524.0,29300046188.4,28373443765.1,None
2016-02-25,'600170,上海建工,4.84,5.26,4.76,5.22,5.29,-0.45,-8.5066,1.1256,64782613,328002248.0,28765156907.1,27855470146.7,None
2016-02-24,'600170,上海建工,5.29,5.42,5.0,5.03,5.07,0.22,4.3393,1.1578,66633407,345135584.0,31439603313.7,30445338238.8,None
2016-02-23,'600170,上海建工,5.07,5.17,5.04,5.17,5.16,-0.09,-1.7442,0.5084,29260659,148998601.0,30132096181.6,29179180504.9,None
2016-02-22,'600170,上海建工,5.16,5.23,5.07,5.12,5.03,0.13,2.5845,0.8026,46193888,238094527.0,30666985462.9,29697154123.3,None
2016-02-19,'600170,上海建工,5.03,5.08,4.99,5.06,5.06,-0.03,-0.5929,0.4217,24272681,122107803.0,29894367612.1,28948970007.8,None
2016-02-18,'600170,上海建工,5.06,5.14,5.03,5.12,5.11,-0.05,-0.9785,0.7012,40357425,205105611.0,30072664039.2,29121627880.6,None
2016-02-17,'600170,上海建工,5.11,5.15,4.91,4.92,4.96,0.15,3.0242,1.0717,61680517,310285817.0,30369824751.1,29409391002.0,None
2016-02-16,'600170,上海建工,4.96,4.98,4.79,4.79,4.76,0.2,4.2017,0.8594,49459068,241858484.0,29478342615.5,28546101637.9,None
2016-02-15,'600170,上海建工,4.76,4.8,4.65,4.71,4.87,-0.11,-2.2587,0.4585,26385806,125424593.0,28289699768.1,27395049152.5,None
2016-02-05,'600170,上海建工,4.87,4.91,4.83,4.86,4.84,0.03,0.6198,0.5046,29039074,141375571.0,28943453334.2,28028128019.5,None
2016-02-04,'600170,上海建工,4.84,4.9,4.8,4.81,4.77,0.07,1.4675,0.59,33957408,164743453.0,28765156907.1,27855470146.7,None
2016-02-03,'600170,上海建工,4.77,4.78,4.66,4.7,4.72,0.05,1.0593,0.5151,29648073,140047058.0,28349131910.5,27452601776.8,None
2016-02-02,'600170,上海建工,4.72,4.77,4.6,4.64,4.61,0.11,2.3861,0.5274,30356074,143397143.0,28051971198.6,27164838655.4,None
2016-02-01,'600170,上海建工,4.61,4.76,4.55,4.76,4.75,-0.14,-2.9474,0.4666,26853975,125288939.0,27398217632.6,26531759788.5,None
2016-01-29,'600170,上海建工,4.75,4.79,4.58,4.61,4.6,0.15,3.2609,0.545,31368371,147682544.0,28230267625.8,27337496528.2,None
2016-01-28,'600170,上海建工,4.6,4.88,4.55,4.72,4.71,-0.11,-2.3355,0.5945,34215701,161858191.0,27338785490.2,26474207164.2,None
2016-01-27,'600170,上海建工,4.71,4.9,4.56,4.85,4.82,-0.11,-2.2822,0.6413,36910774,174719103.0,27992539056.3,27107286031.2,None
2016-01-26,'600170,上海建工,4.82,5.26,4.78,5.26,5.3,-0.48,-9.0566,0.6617,38085183,191955267.0,28646292622.3,27740364898.1,None
2016-01-25,'600170,上海建工,5.3,5.37,5.25,5.33,5.27,0.03,0.5693,0.3493,20105526,106918573.0,31499035456.1,30502890863.1,None
2016-01-22,'600170,上海建工,5.27,5.35,5.15,5.3,5.2,0.07,1.3462,0.3725,21438141,112778627.0,31320739029.0,30330232990.3,None
2016-01-21,'600170,上海建工,5.2,5.46,5.18,5.35,5.42,-0.22,-4.059,0.442,25436147,135841457.0,30904714032.4,29927364620.4,None
2016-01-20,'600170,上海建工,5.42,5.56,5.35,5.53,5.56,-0.14,-2.518,0.5773,33224461,181570862.0,32212221164.5,31193522354.3,None
2016-01-19,'600170,上海建工,5.56,5.6,5.3,5.33,5.34,0.22,4.1199,0.7267,41823560,229346783.0,33044271157.7,31999259094.1,None
2016-01-18,'600170,上海建工,5.34,5.45,5.08,5.15,5.29,0.05,0.9452,0.5035,28979879,153788998.0,31736764025.6,30733101360.2,None
2016-01-15,'600170,上海建工,5.29,5.69,5.2,5.65,5.69,-0.4,-7.0299,0.492,28315277,154529722.0,31439603313.7,30445338238.8,None
2016-01-14,'600170,上海建工,5.69,5.71,5.39,5.47,5.62,0.07,1.2456,0.5442,31319503,174461406.0,33816889008.5,32747443209.6,None
2016-01-13,'600170,上海建工,5.62,5.91,5.6,5.87,5.79,-0.17,-2.9361,0.3978,22894399,132863465.0,33400864011.9,32344574839.7,None
2016-01-12,'600170,上海建工,5.79,5.81,5.66,5.76,5.74,0.05,0.8711,0.5032,28961310,166490696.0,34411210432.2,33322969452.3,None
2016-01-11,'600170,上海建工,5.74,6.13,5.71,6.0,6.11,-0.37,-6.0556,0.5998,34520291,205308541.0,34114049720.4,33035206331.0,None
2016-01-08,'600170,上海建工,6.11,6.33,5.88,6.19,6.03,0.08,1.3267,0.7546,43429686,266081328.0,36313038988.1,35164653429.0,None
