日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-15,'600007,中国国贸,17.95,17.98,17.16,17.16,17.38,0.57,3.2796,0.2163,2179127,38634645.0,18080721485.3,18080721485.3,None
2016-06-14,'600007,中国国贸,17.38,17.39,17.14,17.34,17.1,0.28,1.6374,0.092,926442,15995682.0,17506570440.9,17506570440.9,None
2016-06-13,'600007,中国国贸,17.1,17.64,17.1,17.49,17.7,-0.6,-3.3898,0.1444,1454537,25283737.0,17224531331.4,17224531331.4,None
2016-06-08,'600007,XD中国国,17.7,18.0,17.55,18.0,18.0,-0.3,-1.6667,0.1196,1205007,21362191.0,17828900851.8,17828900851.8,None
2016-06-07,'600007,中国国贸,18.2,18.32,18.03,18.12,18.32,-0.12,-0.655,0.1463,1473232,26761425.0,18332542118.8,18332542118.8,None
2016-06-06,'600007,中国国贸,18.32,18.57,18.01,18.35,18.39,-0.07,-0.3806,0.2831,2851322,52009574.0,18453416022.9,18453416022.9,None
2016-06-03,'600007,中国国贸,18.39,18.45,17.51,17.8,17.87,0.52,2.9099,0.3913,3941741,70399449.0,18523925800.3,18523925800.3,None
2016-06-02,'600007,中国国贸,17.87,18.18,17.77,17.9,17.82,0.05,0.2806,0.2556,2574204,46213979.0,18000138882.6,18000138882.6,None
2016-06-01,'600007,中国国贸,17.82,17.97,17.75,17.75,17.86,-0.04,-0.224,0.2273,2289193,40869077.0,17949774755.9,17949774755.9,None
2016-05-31,'600007,中国国贸,17.86,17.92,17.18,17.18,17.13,0.73,4.2615,0.5178,5215324,92372573.0,17990066057.2,17990066057.2,None
2016-05-30,'600007,中国国贸,17.13,17.69,16.99,17.65,17.68,-0.55,-3.1109,0.2642,2661471,46055950.0,17254749807.4,17254749807.4,None
2016-05-27,'600007,中国国贸,17.68,18.29,17.6,18.18,18.14,-0.46,-2.5358,0.2419,2436400,43492531.0,17808755201.1,17808755201.1,None
2016-05-26,'600007,中国国贸,18.14,18.25,17.6,17.96,18.0,0.14,0.7778,0.22,2216309,39729431.0,18272105166.8,18272105166.8,None
2016-05-25,'600007,中国国贸,18.0,18.24,17.81,17.95,17.95,0.05,0.2786,0.1483,1493910,26882665.0,18131085612.0,18131085612.0,None
2016-05-24,'600007,中国国贸,17.95,18.44,17.81,18.44,18.56,-0.61,-3.2866,0.2724,2743510,49441457.0,18080721485.3,18080721485.3,None
2016-05-23,'600007,中国国贸,18.56,19.0,18.2,18.2,18.36,0.2,1.0893,0.232,2336961,43471258.0,18695163831.0,18695163831.0,None
2016-05-20,'600007,中国国贸,18.36,18.79,18.17,18.4,18.42,-0.06,-0.3257,0.2995,3016923,55661576.0,18493707324.2,18493707324.2,None
2016-05-19,'600007,中国国贸,18.42,18.8,17.08,17.2,17.2,1.22,7.093,0.6909,6959538,126268924.0,18554144276.3,18554144276.3,None
2016-05-18,'600007,中国国贸,17.2,17.77,16.8,17.41,17.56,-0.36,-2.0501,0.3035,3056716,52924392.0,17325259584.8,17325259584.8,None
2016-05-17,'600007,中国国贸,17.56,18.45,17.48,17.65,17.8,-0.24,-1.3483,0.4064,4093681,73899441.0,17687881297.0,17687881297.0,None
2016-05-16,'600007,中国国贸,17.8,17.99,17.38,17.5,17.7,0.1,0.565,0.2741,2760525,49078047.0,17929629105.2,17929629105.2,None
2016-05-13,'600007,中国国贸,17.7,18.1,17.56,17.75,17.99,-0.29,-1.612,0.3267,3291044,58480073.0,17828900851.8,17828900851.8,None
2016-05-12,'600007,中国国贸,17.99,18.0,16.58,16.6,16.89,1.1,6.5127,0.6059,6102946,106607201.0,18121012786.7,18121012786.7,None
2016-05-11,'600007,中国国贸,16.89,17.2,16.72,17.19,17.19,-0.3,-1.7452,0.3402,3426470,58104781.0,17013001999.3,17013001999.3,None
2016-05-10,'600007,中国国贸,17.19,17.34,16.25,16.45,16.45,0.74,4.4985,0.4222,4252349,72188662.0,17315186759.5,17315186759.5,None
2016-05-09,'600007,中国国贸,16.45,16.79,16.32,16.7,16.75,-0.3,-1.791,0.4301,4332776,71590855.0,16569797684.3,16569797684.3,None
2016-05-06,'600007,中国国贸,16.75,17.51,16.52,16.99,16.97,-0.22,-1.2964,0.6471,6518422,109887785.0,16871982444.5,16871982444.5,None
2016-05-05,'600007,中国国贸,16.97,17.16,16.26,16.31,16.36,0.61,3.7286,0.4794,4828916,81167496.0,17093584602.0,17093584602.0,None
2016-05-04,'600007,中国国贸,16.36,16.48,15.84,15.91,15.99,0.37,2.3139,0.4829,4864334,78799396.0,16479142256.2,16479142256.2,None
2016-05-03,'600007,中国国贸,15.99,16.0,15.51,15.71,15.58,0.41,2.6316,0.3425,3450053,54530284.0,16106447718.7,16106447718.7,None
2016-04-29,'600007,中国国贸,15.58,15.7,15.21,15.28,15.33,0.25,1.6308,0.2667,2686862,41843947.0,15693461879.7,15693461879.7,None
2016-04-28,'600007,中国国贸,15.33,15.43,15.2,15.35,15.33,0.0,0.0,0.1459,1469566,22513879.0,15441641246.2,15441641246.2,None
2016-04-27,'600007,中国国贸,15.33,15.52,15.09,15.2,15.18,0.15,0.9881,0.2466,2483780,38251953.0,15441641246.2,15441641246.2,None
2016-04-26,'600007,中国国贸,15.18,15.24,14.88,15.08,15.1,0.08,0.5298,0.2487,2505535,37696808.0,15290548866.1,15290548866.1,None
2016-04-25,'600007,中国国贸,15.1,15.43,14.98,15.32,15.46,-0.36,-2.3286,0.2441,2458571,37217856.0,15209966263.4,15209966263.4,None
2016-04-22,'600007,中国国贸,15.46,15.54,15.21,15.38,15.46,0.0,0.0,0.1782,1794829,27596041.0,15572587975.6,15572587975.6,None
2016-04-21,'600007,中国国贸,15.46,15.61,15.34,15.41,15.49,-0.03,-0.1937,0.2209,2224590,34497783.0,15572587975.6,15572587975.6,None
2016-04-20,'600007,中国国贸,15.49,16.18,15.3,16.02,15.97,-0.48,-3.0056,0.4229,4259463,66567759.0,15602806451.7,15602806451.7,None
2016-04-19,'600007,中国国贸,15.97,16.3,15.8,16.2,16.16,-0.19,-1.1757,0.2633,2651677,42426809.0,16086302068.0,16086302068.0,None
2016-04-18,'600007,中国国贸,16.16,16.46,16.09,16.32,16.33,-0.17,-1.041,0.387,3898335,63396850.0,16277685749.4,16277685749.4,None
2016-04-15,'600007,中国国贸,16.33,16.35,15.84,15.96,15.95,0.38,2.3824,0.3904,3932420,63250442.0,16448923780.2,16448923780.2,None
2016-04-14,'600007,中国国贸,15.95,15.97,15.7,15.88,15.78,0.17,1.0773,0.2054,2069377,32749954.0,16066156417.3,16066156417.3,None
2016-04-13,'600007,中国国贸,15.78,16.1,15.72,15.79,15.65,0.13,0.8307,0.3252,3275650,52154045.0,15894918386.5,15894918386.5,None
2016-04-12,'600007,中国国贸,15.65,15.88,15.55,15.82,15.82,-0.17,-1.0746,0.2199,2214956,34692337.0,15763971657.1,15763971657.1,None
2016-04-11,'600007,中国国贸,15.82,15.9,15.29,15.29,15.34,0.48,3.1291,0.4235,4265983,66767062.0,15935209687.9,15935209687.9,None
2016-04-08,'600007,中国国贸,15.34,15.43,15.08,15.08,15.22,0.12,0.7884,0.1773,1785579,27175055.0,15451714071.6,15451714071.6,None
2016-04-07,'600007,中国国贸,15.22,15.7,15.15,15.66,15.56,-0.34,-2.1851,0.3603,3629226,55678424.0,15330840167.5,15330840167.5,None
2016-04-06,'600007,中国国贸,15.56,15.75,15.4,15.67,15.69,-0.13,-0.8286,0.2944,2965225,46185367.0,15673316229.0,15673316229.0,None
2016-04-05,'600007,中国国贸,15.69,15.91,15.16,15.25,15.25,0.44,2.8852,0.5748,5789455,90272416.0,15804262958.5,15804262958.5,None
2016-04-01,'600007,中国国贸,15.25,15.29,14.95,15.11,15.18,0.07,0.4611,0.2198,2213936,33399109.0,15361058643.5,15361058643.5,None
2016-03-31,'600007,中国国贸,15.18,15.42,15.1,15.42,15.34,-0.16,-1.043,0.2488,2506163,38122086.0,15290548866.1,15290548866.1,None
2016-03-30,'600007,中国国贸,15.34,15.35,14.97,14.97,14.95,0.39,2.6087,0.2918,2939732,44712127.0,15451714071.6,15451714071.6,None
2016-03-29,'600007,中国国贸,14.95,15.24,14.75,15.21,15.21,-0.26,-1.7094,0.2616,2634673,39398031.0,15058873883.3,15058873883.3,None
2016-03-28,'600007,中国国贸,15.21,15.35,15.08,15.12,15.04,0.17,1.1303,0.5519,5559178,84694926.0,15320767342.1,15320767342.1,None
2016-03-25,'600007,中国国贸,15.04,15.12,14.9,14.91,14.96,0.08,0.5348,0.1661,1672660,25080429.0,15149529311.4,15149529311.4,None
2016-03-24,'600007,中国国贸,14.96,15.2,14.92,15.19,15.25,-0.29,-1.9016,0.337,3394901,51119970.0,15068946708.6,15068946708.6,None
2016-03-23,'600007,中国国贸,15.25,15.26,14.94,15.0,15.09,0.16,1.0603,0.2297,2313243,34957931.0,15361058643.5,15361058643.5,None
2016-03-22,'600007,中国国贸,15.09,15.25,14.96,15.25,15.31,-0.22,-1.437,0.3152,3174511,47887568.0,15199893438.1,15199893438.1,None
2016-03-21,'600007,中国国贸,15.31,15.35,15.04,15.18,15.1,0.21,1.3907,0.398,4009119,61085603.0,15421495595.5,15421495595.5,None
2016-03-18,'600007,中国国贸,15.1,15.13,14.7,14.78,14.69,0.41,2.791,0.3722,3749273,56155425.0,15209966263.4,15209966263.4,None
2016-03-17,'600007,中国国贸,14.69,14.8,14.42,14.42,14.39,0.3,2.0848,0.2008,2022172,29608328.0,14796980424.5,14796980424.5,None
2016-03-16,'600007,中国国贸,14.39,14.65,14.33,14.65,14.49,-0.1,-0.6901,0.1329,1338601,19356340.0,14494795664.3,14494795664.3,None
2016-03-15,'600007,中国国贸,14.49,14.79,14.45,14.59,14.59,-0.1,-0.6854,0.1643,1655270,24193602.0,14595523917.7,14595523917.7,None
2016-03-14,'600007,中国国贸,14.59,14.85,14.32,14.35,14.22,0.37,2.602,0.2263,2279550,33433833.0,14696252171.1,14696252171.1,None
2016-03-11,'600007,中国国贸,14.22,14.4,14.06,14.25,14.33,-0.11,-0.7676,0.1103,1110928,15812019.0,14323557633.5,14323557633.5,None
2016-03-10,'600007,中国国贸,14.33,14.74,14.23,14.58,14.6,-0.27,-1.8493,0.2075,2089900,30078673.0,14434358712.2,14434358712.2,None
2016-03-09,'600007,中国国贸,14.6,14.8,14.5,14.8,14.99,-0.39,-2.6017,0.3042,3064647,44857069.0,14706324996.4,14706324996.4,None
2016-03-08,'600007,中国国贸,14.99,15.08,14.23,14.92,14.92,0.07,0.4692,0.4247,4277697,62815080.0,15099165184.7,15099165184.7,None
2016-03-07,'600007,中国国贸,14.92,15.09,14.76,14.99,14.75,0.17,1.1525,0.2911,2932312,43685160.0,15028655407.3,15028655407.3,None
2016-03-04,'600007,中国国贸,14.75,15.22,14.5,14.92,15.04,-0.29,-1.9282,0.3619,3645421,54260684.0,14857417376.5,14857417376.5,None
2016-03-03,'600007,中国国贸,15.04,15.45,14.87,15.29,15.46,-0.42,-2.7167,0.5827,5869006,88790526.0,15149529311.4,15149529311.4,None
2016-03-02,'600007,中国国贸,15.46,15.57,14.52,14.69,14.79,0.67,4.5301,0.7871,7928328,120321025.0,15572587975.6,15572587975.6,None
2016-03-01,'600007,中国国贸,14.79,14.88,13.7,13.8,13.68,1.11,8.114,0.4344,4375200,62251264.0,14897708677.9,14897708677.9,None
2016-02-29,'600007,中国国贸,13.68,14.25,13.44,14.07,14.06,-0.38,-2.7027,0.3384,3408933,46718418.0,13779625065.1,13779625065.1,None
2016-02-26,'600007,中国国贸,14.06,14.23,13.81,14.13,13.98,0.08,0.5722,0.1872,1885541,26465569.0,14162392428.0,14162392428.0,None
2016-02-25,'600007,中国国贸,13.98,15.21,13.98,15.21,15.2,-1.22,-8.0263,0.3531,3556366,51439489.0,14081809825.3,14081809825.3,None
2016-02-24,'600007,中国国贸,15.2,15.28,14.78,15.03,14.95,0.25,1.6722,0.2755,2774950,41885638.0,15310694516.8,15310694516.8,None
2016-02-23,'600007,中国国贸,14.95,15.21,14.78,15.21,15.21,-0.26,-1.7094,0.2157,2173190,32567007.0,15058873883.3,15058873883.3,None
2016-02-22,'600007,中国国贸,15.21,15.46,14.96,15.41,15.09,0.12,0.7952,0.3427,3452380,52317236.0,15320767342.1,15320767342.1,None
2016-02-19,'600007,中国国贸,15.09,15.25,14.53,14.61,14.66,0.43,2.9332,0.4099,4129184,61859015.0,15199893438.1,15199893438.1,None
2016-02-18,'600007,中国国贸,14.66,14.86,14.6,14.74,14.67,-0.01,-0.0682,0.2641,2660146,39139122.0,14766761948.4,14766761948.4,None
2016-02-17,'600007,中国国贸,14.67,14.74,14.4,14.51,14.49,0.18,1.2422,0.2361,2378591,34707091.0,14776834773.8,14776834773.8,None
2016-02-16,'600007,中国国贸,14.49,14.6,14.05,14.05,14.06,0.43,3.0583,0.2815,2835658,40955680.0,14595523917.7,14595523917.7,None
2016-02-15,'600007,中国国贸,14.06,14.23,13.66,13.66,14.23,-0.17,-1.1947,0.1933,1946656,27282857.0,14162392428.0,14162392428.0,None
2016-02-05,'600007,中国国贸,14.23,14.94,14.2,14.94,14.84,-0.61,-4.1105,0.214,2155684,31286442.0,14333630458.8,14333630458.8,None
2016-02-04,'600007,中国国贸,14.84,14.97,14.71,14.75,14.79,0.05,0.3381,0.1755,1767683,26228327.0,14948072804.6,14948072804.6,None
2016-02-03,'600007,中国国贸,14.79,14.96,14.46,14.79,15.05,-0.26,-1.7276,0.2075,2090488,30835928.0,14897708677.9,14897708677.9,None
2016-02-02,'600007,中国国贸,15.05,15.1,14.35,14.56,14.61,0.44,3.0116,0.2863,2883466,42748052.0,15159602136.7,15159602136.7,None
2016-02-01,'600007,中国国贸,14.61,15.31,14.21,14.85,14.87,-0.26,-1.7485,0.2833,2853554,41935555.0,14716397821.7,14716397821.7,None
2016-01-29,'600007,中国国贸,14.87,14.98,14.1,14.1,14.31,0.56,3.9133,0.4131,4161522,61132869.0,14978291280.6,14978291280.6,None
2016-01-28,'600007,中国国贸,14.31,14.38,13.85,14.18,14.39,-0.08,-0.5559,0.3427,3451906,48813523.0,14414213061.5,14414213061.5,None
2016-01-27,'600007,中国国贸,14.39,14.47,13.11,13.45,13.34,1.05,7.8711,0.4321,4352868,59951133.0,14494795664.3,14494795664.3,None
2016-01-26,'600007,中国国贸,13.34,14.15,13.31,13.99,14.19,-0.85,-5.9901,0.3483,3508369,48589520.0,13437149003.6,13437149003.6,None
2016-01-25,'600007,中国国贸,14.19,14.35,13.56,13.75,13.63,0.56,4.1086,0.4773,4807892,67693986.0,14293339157.5,14293339157.5,None
2016-01-22,'600007,中国国贸,13.63,13.76,13.18,13.44,13.19,0.44,3.3359,0.2188,2203491,29532472.0,13729260938.4,13729260938.4,None
2016-01-21,'600007,中国国贸,13.19,14.2,13.13,13.86,14.11,-0.92,-6.5202,0.3295,3318660,45871511.0,13286056623.5,13286056623.5,None
2016-01-20,'600007,中国国贸,14.11,14.52,13.93,14.27,14.39,-0.28,-1.9458,0.4528,4561038,64774975.0,14212756554.7,14212756554.7,None
2016-01-19,'600007,中国国贸,14.39,14.53,13.82,14.05,14.06,0.33,2.3471,0.5404,5443339,77482718.0,14494795664.3,14494795664.3,None
2016-01-18,'600007,中国国贸,14.06,14.26,13.7,13.9,14.06,0.0,0.0,0.3939,3967215,55596823.0,14162392428.0,14162392428.0,None
2016-01-15,'600007,中国国贸,14.06,14.59,13.7,14.1,14.11,-0.05,-0.3544,0.4975,5011146,70873850.0,14162392428.0,14162392428.0,None
