日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'600023,浙能电力,5.26,5.29,5.17,5.18,5.18,0.08,1.5444,1.1993,35828927,187204924.0,71539629336.9,15714774532.5,None
2016-08-11,'600023,浙能电力,5.18,5.23,5.18,5.21,5.22,-0.04,-0.7663,0.6425,19196204,99901946.0,70451574137.8,15475766554.8,None
2016-08-10,'600023,浙能电力,5.22,5.24,5.21,5.24,5.24,-0.02,-0.3817,0.5127,15317846,80019731.0,70995601737.4,15595270543.6,None
2016-08-09,'600023,浙能电力,5.24,5.26,5.19,5.2,5.2,0.04,0.7692,0.9946,29715658,155314213.0,71267615537.1,15655022538.0,None
2016-08-08,'600023,浙能电力,5.2,5.21,5.14,5.18,5.18,0.02,0.3861,0.5953,17786482,92140898.0,70723587937.6,15535518549.2,None
2016-08-05,'600023,浙能电力,5.18,5.2,5.16,5.18,5.19,-0.01,-0.1927,0.4518,13497174,69921451.0,70451574137.8,15475766554.8,None
2016-08-04,'600023,浙能电力,5.19,5.2,5.15,5.18,5.17,0.02,0.3868,0.4503,13453278,69619916.0,70587581037.7,15505642552.0,None
2016-08-03,'600023,浙能电力,5.17,5.19,5.15,5.17,5.19,-0.02,-0.3854,0.4446,13281402,68692501.0,70315567238.0,15445890557.6,None
2016-08-02,'600023,浙能电力,5.19,5.21,5.15,5.19,5.2,-0.01,-0.1923,0.5221,15598489,80610134.0,70587581037.7,15505642552.0,None
2016-08-01,'600023,浙能电力,5.2,5.2,5.1,5.15,5.17,0.03,0.5803,0.8932,26684772,137653034.0,70723587937.6,15535518549.2,None
2016-07-29,'600023,浙能电力,5.17,5.22,5.15,5.21,5.2,-0.03,-0.5769,0.6833,20413864,106015179.0,70315567238.0,15445890557.6,None
2016-07-28,'600023,浙能电力,5.2,5.21,5.11,5.12,5.17,0.03,0.5803,1.0108,30198353,156163199.0,70723587937.6,15535518549.2,None
2016-07-27,'600023,浙能电力,5.17,5.26,5.02,5.23,5.23,-0.06,-1.1472,1.5878,47437074,243981761.0,70315567238.0,15445890557.6,None
2016-07-26,'600023,浙能电力,5.23,5.24,5.18,5.19,5.2,0.03,0.5769,0.6654,19878245,103567565.0,71131608637.2,15625146540.8,None
2016-07-25,'600023,浙能电力,5.2,5.22,5.17,5.2,5.19,0.01,0.1927,0.4751,14195451,73724000.0,70723587937.6,15535518549.2,None
2016-07-22,'600023,浙能电力,5.19,5.24,5.18,5.22,5.22,-0.03,-0.5747,0.6411,19153135,99560960.0,70587581037.7,15505642552.0,None
2016-07-21,'600023,浙能电力,5.22,5.26,5.21,5.24,5.23,-0.01,-0.1912,0.7118,21266416,111392070.0,70995601737.4,15595270543.6,None
2016-07-20,'600023,浙能电力,5.23,5.3,5.23,5.29,5.29,-0.06,-1.1342,0.8568,25597402,134353572.0,71131608637.2,15625146540.8,None
2016-07-19,'600023,浙能电力,5.29,5.36,5.24,5.25,5.24,0.05,0.9542,1.5147,45253066,239896674.0,71947650036.5,15804402524.1,None
2016-07-18,'600023,浙能电力,5.24,5.28,5.23,5.26,5.26,-0.02,-0.3802,0.9042,27012871,141824812.0,71267615537.1,15655022538.0,None
2016-07-15,'600023,浙能电力,5.26,5.29,5.24,5.26,5.26,0.0,0.0,0.7269,21715638,114285091.0,71539629336.9,15714774532.5,None
2016-07-14,'600023,浙能电力,5.26,5.27,5.23,5.25,5.27,-0.01,-0.1898,0.9538,28496943,149637830.0,71539629336.9,15714774532.5,None
2016-07-13,'600023,浙能电力,5.27,5.32,5.23,5.25,5.23,0.04,0.7648,2.0147,60191570,317774065.0,71675636236.8,15744650529.7,None
2016-07-12,'600023,浙能电力,5.23,5.23,5.14,5.15,5.15,0.08,1.5534,1.5927,47582325,247399905.0,71131608637.2,15625146540.8,None
2016-07-11,'600023,浙能电力,5.15,5.19,5.14,5.16,5.16,-0.01,-0.1938,0.7565,22602370,116815896.0,70043553438.2,15386138563.1,None
2016-07-08,'600023,浙能电力,5.16,5.19,5.14,5.18,5.19,-0.03,-0.578,0.5227,15616100,80525008.0,70179560338.1,15416014560.4,None
2016-07-07,'600023,浙能电力,5.19,5.2,5.14,5.18,5.18,0.01,0.1931,0.7741,23127956,119599391.0,70587581037.7,15505642552.0,None
2016-07-06,'600023,浙能电力,5.18,5.19,5.14,5.19,5.2,-0.02,-0.3846,0.8115,24243322,125243648.0,70451574137.8,15475766554.8,None
2016-07-05,'600023,浙能电力,5.2,5.26,5.14,5.15,5.16,0.04,0.7752,1.5636,46713201,242980522.0,70723587937.6,15535518549.2,None
2016-07-04,'600023,浙能电力,5.16,5.17,5.05,5.06,5.06,0.1,1.9763,1.2797,38231991,196244599.0,70179560338.1,15416014560.4,None
2016-07-01,'600023,浙能电力,5.06,5.1,5.06,5.1,5.09,-0.03,-0.5894,0.4661,13925223,70725873.0,68819491339.3,15117254588.3,None
2016-06-30,'600023,浙能电力,5.09,5.12,5.06,5.1,5.1,-0.01,-0.1961,0.5457,16303027,82897463.0,69227512038.9,15206882579.9,None
2016-06-29,'600023,浙能电力,5.1,5.12,5.06,5.08,5.08,0.02,0.3937,0.7455,22271240,113613167.0,69363518938.8,15236758577.1,None
2016-06-28,'600023,浙能电力,5.08,5.08,5.03,5.05,5.07,0.01,0.1972,0.7993,23881069,120626286.0,69091505139.0,15177006582.7,None
2016-06-27,'600023,浙能电力,5.07,5.08,5.0,5.01,5.04,0.03,0.5952,0.7505,22420558,113274436.0,68955498239.2,15147130585.5,None
2016-06-24,'600023,浙能电力,5.04,5.15,4.96,5.13,5.13,-0.09,-1.7544,0.8096,24188527,122349706.0,68547477539.5,15057502593.8,None
2016-06-23,'600023,XD浙能电,5.13,5.23,5.1,5.23,5.24,-0.11,-2.0992,1.0762,32152966,165756940.0,69771539638.4,15326386568.7,None
2016-06-22,'600023,浙能电力,5.51,5.52,5.48,5.49,5.49,0.02,0.3643,0.9359,27960003,153609131.0,74939801833.9,16461674462.7,None
2016-06-21,'600023,浙能电力,5.49,5.52,5.45,5.49,5.48,0.01,0.1825,0.8539,25511632,140143405.0,74667788034.1,16401922468.3,None
2016-06-20,'600023,浙能电力,5.48,5.52,5.45,5.5,5.49,-0.01,-0.1821,0.7171,21422716,117413869.0,74531781134.2,16372046471.1,None
2016-06-17,'600023,浙能电力,5.49,5.51,5.42,5.45,5.47,0.02,0.3656,1.1749,35102764,191788388.0,74667788034.1,16401922468.3,None
2016-06-16,'600023,浙能电力,5.47,5.57,5.34,5.37,5.35,0.12,2.243,1.9902,59459495,326145993.0,74395774234.4,16342170473.9,None
2016-06-15,'600023,浙能电力,5.35,5.39,5.24,5.24,5.3,0.05,0.9434,0.7954,23763078,126712410.0,72763691435.8,15983658507.4,None
2016-06-14,'600023,浙能电力,5.3,5.31,5.22,5.25,5.26,0.04,0.7605,0.5205,15549541,82051957.0,72083656936.4,15834278521.3,None
2016-06-13,'600023,浙能电力,5.26,5.37,5.25,5.28,5.33,-0.07,-1.3133,0.9829,29366392,156075958.0,71539629336.9,15714774532.5,None
2016-06-08,'600023,浙能电力,5.33,5.36,5.29,5.33,5.35,-0.02,-0.3738,0.7771,23217725,123645163.0,72491677636.0,15923906512.9,None
2016-06-07,'600023,浙能电力,5.35,5.36,5.33,5.36,5.36,-0.01,-0.1866,0.4855,14504343,77511745.0,72763691435.8,15983658507.4,None
2016-06-06,'600023,浙能电力,5.36,5.37,5.33,5.35,5.35,0.01,0.1869,0.6803,20325337,108682948.0,72899698335.7,16013534504.6,None
2016-06-03,'600023,浙能电力,5.35,5.37,5.29,5.32,5.31,0.04,0.7533,0.8861,26471965,141118930.0,72763691435.8,15983658507.4,None
2016-06-02,'600023,浙能电力,5.31,5.32,5.28,5.29,5.3,0.01,0.1887,0.5744,17159617,90944184.0,72219663836.3,15864154518.5,None
2016-06-01,'600023,浙能电力,5.3,5.34,5.28,5.31,5.32,-0.02,-0.3759,0.8245,24633776,130665171.0,72083656936.4,15834278521.3,None
2016-05-31,'600023,浙能电力,5.32,5.33,5.17,5.17,5.17,0.15,2.9014,1.1852,35409114,186714726.0,72355670736.2,15894030515.7,None
2016-05-30,'600023,浙能电力,5.17,5.19,5.15,5.18,5.18,-0.01,-0.1931,0.3398,10151141,52479055.0,70315567238.0,15445890557.6,None
2016-05-27,'600023,浙能电力,5.18,5.2,5.16,5.18,5.19,-0.01,-0.1927,0.3561,10640067,55137872.0,70451574137.8,15475766554.8,None
2016-05-26,'600023,浙能电力,5.19,5.2,5.12,5.18,5.18,0.01,0.1931,0.4752,14197359,73210986.0,70587581037.7,15505642552.0,None
2016-05-25,'600023,浙能电力,5.18,5.22,5.16,5.21,5.19,-0.01,-0.1927,0.3588,10719590,55678889.0,70451574137.8,15475766554.8,None
2016-05-24,'600023,浙能电力,5.19,5.22,5.16,5.21,5.22,-0.03,-0.5747,0.4602,13749797,71317173.0,70587581037.7,15505642552.0,None
2016-05-23,'600023,浙能电力,5.22,5.23,5.19,5.19,5.19,0.03,0.578,0.448,13385339,69720908.0,70995601737.4,15595270543.6,None
2016-05-20,'600023,浙能电力,5.19,5.2,5.15,5.16,5.17,0.02,0.3868,0.3531,10550177,54553562.0,70587581037.7,15505642552.0,None
2016-05-19,'600023,浙能电力,5.17,5.22,5.14,5.18,5.18,-0.01,-0.1931,0.4309,12874418,66763056.0,70315567238.0,15445890557.6,None
2016-05-18,'600023,浙能电力,5.18,5.21,5.11,5.21,5.24,-0.06,-1.145,0.7471,22320562,115272173.0,70451574137.8,15475766554.8,None
2016-05-17,'600023,浙能电力,5.24,5.27,5.21,5.24,5.25,-0.01,-0.1905,0.4708,14066834,73727040.0,71267615537.1,15655022538.0,None
2016-05-16,'600023,浙能电力,5.25,5.25,5.18,5.22,5.22,0.03,0.5747,0.4706,14060005,73474581.0,71403622437.0,15684898535.2,None
2016-05-13,'600023,浙能电力,5.22,5.3,5.2,5.27,5.29,-0.07,-1.3233,0.7826,23381313,122805274.0,70995601737.4,15595270543.6,None
2016-05-12,'600023,浙能电力,5.29,5.38,5.12,5.18,5.2,0.09,1.7308,1.5036,44920564,236230548.0,71947650036.5,15804402524.1,None
2016-05-11,'600023,浙能电力,5.2,5.24,5.17,5.23,5.2,0.0,0.0,0.6082,18170143,94603211.0,70723587937.6,15535518549.2,None
2016-05-10,'600023,浙能电力,5.2,5.25,5.17,5.22,5.21,-0.01,-0.1919,0.6453,19279424,100234432.0,70723587937.6,15535518549.2,None
2016-05-09,'600023,浙能电力,5.21,5.36,5.19,5.33,5.36,-0.15,-2.7985,0.9763,29166874,152688962.0,70859594837.5,15565394546.4,None
2016-05-06,'600023,浙能电力,5.36,5.52,5.35,5.51,5.51,-0.15,-2.7223,1.0898,32560115,176625075.0,72899698335.7,16013534504.6,None
2016-05-05,'600023,浙能电力,5.51,5.52,5.47,5.51,5.51,0.0,0.0,0.6147,18364416,100969360.0,74939801833.9,16461674462.7,None
2016-05-04,'600023,浙能电力,5.51,5.54,5.48,5.51,5.53,-0.02,-0.3617,0.7978,23835015,131385498.0,74939801833.9,16461674462.7,None
2016-05-03,'600023,浙能电力,5.53,5.54,5.4,5.42,5.42,0.11,2.0295,1.054,31488800,172775720.0,75211815633.6,16521426457.1,None
2016-04-29,'600023,浙能电力,5.42,5.45,5.38,5.4,5.4,0.02,0.3704,0.596,17806617,96584863.0,73715739735.0,16192790487.8,None
2016-04-28,'600023,浙能电力,5.4,5.44,5.34,5.42,5.41,-0.01,-0.1848,0.6635,19823897,106725475.0,73443725935.2,16133038493.4,None
2016-04-27,'600023,浙能电力,5.41,5.45,5.4,5.42,5.42,-0.01,-0.1845,0.507,15147304,82146823.0,73579732835.1,16162914490.6,None
2016-04-26,'600023,浙能电力,5.42,5.42,5.36,5.36,5.39,0.03,0.5566,0.4049,12095985,65277500.0,73715739735.0,16192790487.8,None
2016-04-25,'600023,浙能电力,5.39,5.42,5.36,5.42,5.42,-0.03,-0.5535,0.4688,14006802,75442361.0,73307719035.3,16103162496.2,None
2016-04-22,'600023,浙能电力,5.42,5.43,5.35,5.37,5.4,0.02,0.3704,0.4798,14335519,77322374.0,73715739735.0,16192790487.8,None
2016-04-21,'600023,浙能电力,5.4,5.47,5.39,5.42,5.45,-0.05,-0.9174,0.7646,22841838,124105632.0,73443725935.2,16133038493.4,None
2016-04-20,'600023,浙能电力,5.45,5.65,5.33,5.63,5.61,-0.16,-2.852,1.8241,54496946,298066509.0,74123760434.6,16282418479.5,None
2016-04-19,'600023,浙能电力,5.61,5.66,5.59,5.64,5.62,-0.01,-0.1779,0.7445,22242432,124997810.0,76299870832.7,16760434434.8,None
2016-04-18,'600023,浙能电力,5.62,5.69,5.59,5.69,5.72,-0.1,-1.7483,1.0725,32040928,180456478.0,76435877732.6,16790310432.0,None
2016-04-15,'600023,浙能电力,5.72,5.79,5.7,5.78,5.78,-0.06,-1.0381,1.3225,39511301,226367926.0,77795946731.4,17089070404.1,None
2016-04-14,'600023,浙能电力,5.78,5.82,5.73,5.78,5.75,0.03,0.5217,1.3781,41170743,237328413.0,78611988130.6,17268326387.4,None
2016-04-13,'600023,浙能电力,5.75,5.84,5.66,5.67,5.65,0.1,1.7699,3.2463,96987499,559987244.0,78203967431.0,17178698395.8,None
2016-04-12,'600023,浙能电力,5.65,5.69,5.59,5.68,5.7,-0.05,-0.8772,1.4833,44314788,249777127.0,76843898432.2,16879938423.6,None
2016-04-11,'600023,浙能电力,5.7,5.71,5.6,5.61,5.58,0.12,2.1505,2.35,70208943,396810341.0,77523932931.6,17029318409.7,None
2016-04-08,'600023,浙能电力,5.58,5.61,5.51,5.6,5.64,-0.06,-1.0638,1.2472,37262669,207229053.0,75891850133.0,16670806443.2,None
2016-04-07,'600023,浙能电力,5.64,5.73,5.6,5.69,5.66,-0.02,-0.3534,2.2276,66552379,376968601.0,76707891532.3,16850062426.4,None
2016-04-06,'600023,浙能电力,5.66,5.7,5.62,5.65,5.67,-0.01,-0.1764,1.6083,48050310,271949720.0,76979905332.1,16909814420.9,None
2016-04-05,'600023,浙能电力,5.67,5.68,5.52,5.57,5.57,0.1,1.7953,2.254,67340328,378563630.0,77115912232.0,16939690418.1,None
2016-04-01,'600023,浙能电力,5.57,5.59,5.45,5.57,5.58,-0.01,-0.1792,1.1241,33583675,185532951.0,75755843233.2,16640930446.0,None
2016-03-31,'600023,浙能电力,5.58,5.61,5.51,5.55,5.52,0.06,1.087,1.4791,44190016,245668847.0,75891850133.0,16670806443.2,None
2016-03-30,'600023,浙能电力,5.52,5.52,5.42,5.43,5.39,0.13,2.4119,1.1408,34083528,186834349.0,75075808733.8,16491550459.9,None
2016-03-29,'600023,浙能电力,5.39,5.53,5.37,5.52,5.51,-0.12,-2.1779,0.9522,28447981,154773970.0,73307719035.3,16103162496.2,None
2016-03-28,'600023,浙能电力,5.51,5.61,5.49,5.57,5.56,-0.05,-0.8993,1.0459,31247762,173771544.0,74939801833.9,16461674462.7,None
2016-03-25,'600023,浙能电力,5.56,5.58,5.5,5.51,5.53,0.03,0.5425,1.0104,30185430,167105455.0,75619836333.3,16611054448.8,None
2016-03-24,'600023,浙能电力,5.53,5.68,5.52,5.6,5.65,-0.12,-2.1239,1.6256,48566629,272329023.0,75211815633.6,16521426457.1,None
2016-03-23,'600023,浙能电力,5.65,5.66,5.59,5.63,5.64,0.01,0.1773,1.1391,34031515,191431504.0,76843898432.2,16879938423.6,None
2016-03-22,'600023,浙能电力,5.64,5.7,5.62,5.68,5.7,-0.06,-1.0526,1.6569,49501239,280210874.0,76707891532.3,16850062426.4,None
2016-03-21,'600023,浙能电力,5.7,5.72,5.61,5.64,5.61,0.09,1.6043,2.5676,76709831,435012332.0,77523932931.6,17029318409.7,None
2016-03-18,'600023,浙能电力,5.61,5.66,5.53,5.58,5.53,0.08,1.4467,3.5037,104675172,587085304.0,76299870832.7,16760434434.8,None
2016-03-17,'600023,浙能电力,5.53,5.57,5.44,5.51,5.48,0.05,0.9124,1.1935,35655817,196779588.0,75211815633.6,16521426457.1,None
2016-03-16,'600023,浙能电力,5.48,5.54,5.42,5.44,5.44,0.04,0.7353,1.331,39764062,218132630.0,74531781134.2,16372046471.1,None
2016-03-15,'600023,浙能电力,5.44,5.48,5.36,5.45,5.45,-0.01,-0.1835,0.6496,19408792,105303786.0,73987753534.7,16252542482.2,None
2016-03-14,'600023,浙能电力,5.45,5.52,5.35,5.35,5.33,0.12,2.2514,0.9046,27024493,147608931.0,74123760434.6,16282418479.5,None
2016-03-11,'600023,浙能电力,5.33,5.35,5.24,5.29,5.32,0.01,0.188,0.4452,13300724,70459498.0,72491677636.0,15923906512.9,None
2016-03-10,'600023,浙能电力,5.32,5.45,5.31,5.42,5.46,-0.14,-2.5641,0.5605,16745207,90178196.0,72355670736.2,15894030515.7,None
2016-03-09,'600023,浙能电力,5.46,5.47,5.34,5.41,5.54,-0.08,-1.444,0.8381,25040019,135154339.0,74259767334.5,16312294476.7,None
2016-03-08,'600023,浙能电力,5.54,5.59,5.33,5.59,5.61,-0.07,-1.2478,1.0785,32222298,175629702.0,75347822533.5,16551302454.3,None
2016-03-07,'600023,浙能电力,5.61,5.69,5.55,5.64,5.59,0.02,0.3578,1.0428,31154093,174531447.0,76299870832.7,16760434434.8,None
2016-03-04,'600023,浙能电力,5.59,5.65,5.39,5.47,5.5,0.09,1.6364,2.1107,63059981,349358870.0,76027857032.9,16700682440.4,None
2016-03-03,'600023,浙能电力,5.5,5.56,5.44,5.49,5.47,0.03,0.5484,1.4475,43244837,237784314.0,74803794934.0,16431798465.5,None
2016-03-02,'600023,浙能电力,5.47,5.54,5.22,5.23,5.23,0.24,4.5889,1.5273,45630540,245255020.0,74395774234.4,16342170473.9,None
2016-03-01,'600023,浙能电力,5.23,5.24,5.09,5.16,5.14,0.09,1.751,0.7725,23078362,119522830.0,71131608637.2,15625146540.8,None
2016-02-29,'600023,浙能电力,5.14,5.3,5.01,5.28,5.29,-0.15,-2.8355,1.0105,30188643,154153731.0,69907546538.3,15356262565.9,None
2016-02-26,'600023,浙能电力,5.29,5.34,5.18,5.29,5.2,0.09,1.7308,0.9367,27984350,147665862.0,71947650036.5,15804402524.1,None
2016-02-25,'600023,浙能电力,5.2,5.69,5.16,5.68,5.73,-0.53,-9.2496,1.8827,56247269,305456666.0,70723587937.6,15535518549.2,None
2016-02-24,'600023,浙能电力,5.73,5.77,5.51,5.52,5.57,0.16,2.8725,1.9161,57245326,323512811.0,77931953631.2,17118946401.3,None
2016-02-23,'600023,浙能电力,5.57,5.65,5.5,5.63,5.62,-0.05,-0.8897,0.9614,28721555,160064093.0,75755843233.2,16640930446.0,None
2016-02-22,'600023,浙能电力,5.62,5.65,5.53,5.57,5.51,0.11,1.9964,1.2304,36759190,205950431.0,76435877732.6,16790310432.0,None
2016-02-19,'600023,浙能电力,5.51,5.55,5.46,5.52,5.54,-0.03,-0.5415,0.7518,22460035,123494926.0,74939801833.9,16461674462.7,None
2016-02-18,'600023,浙能电力,5.54,5.65,5.5,5.55,5.52,0.02,0.3623,1.2914,38582833,214560187.0,75347822533.5,16551302454.3,None
2016-02-17,'600023,浙能电力,5.52,5.54,5.44,5.5,5.54,-0.02,-0.361,1.079,32235102,176979413.0,75075808733.8,16491550459.9,None
2016-02-16,'600023,浙能电力,5.54,5.56,5.24,5.25,5.21,0.33,6.334,1.4513,43359345,235526381.0,75347822533.5,16551302454.3,None
2016-02-15,'600023,浙能电力,5.21,5.25,5.08,5.1,5.26,-0.05,-0.9506,0.5419,16188722,83574988.0,70859594837.5,15565394546.4,None
2016-02-05,'600023,浙能电力,5.26,5.36,5.25,5.34,5.33,-0.07,-1.3133,0.7025,20988316,111407563.0,71539629336.9,15714774532.5,None
2016-02-04,'600023,浙能电力,5.33,5.34,5.22,5.23,5.22,0.11,2.1073,0.9726,29058274,153495021.0,72491677636.0,15923906512.9,None
2016-02-03,'600023,浙能电力,5.22,5.23,5.11,5.16,5.22,0.0,0.0,0.6821,20378092,105101557.0,70995601737.4,15595270543.6,None
2016-02-02,'600023,浙能电力,5.22,5.27,5.09,5.1,5.09,0.13,2.554,0.827,24707225,128682154.0,70995601737.4,15595270543.6,None
2016-02-01,'600023,浙能电力,5.09,5.25,5.03,5.19,5.21,-0.12,-2.3033,0.7232,21606522,110702840.0,69227512038.9,15206882579.9,None
2016-01-29,'600023,浙能电力,5.21,5.22,5.04,5.05,5.03,0.18,3.5785,0.9509,28409218,146312571.0,70859594837.5,15565394546.4,None
2016-01-28,'600023,浙能电力,5.03,5.34,5.0,5.2,5.27,-0.24,-4.5541,0.965,28829588,148861974.0,68411470639.6,15027626596.6,None
2016-01-27,'600023,浙能电力,5.27,5.6,5.1,5.6,5.53,-0.26,-4.7016,1.5336,45818788,243238742.0,71675636236.8,15744650529.7,None
2016-01-26,'600023,浙能电力,5.53,6.03,5.5,6.02,6.08,-0.55,-9.0461,1.123,33550865,193957087.0,75211815633.6,16521426457.1,None
2016-01-25,'600023,浙能电力,6.08,6.13,6.04,6.06,6.06,0.02,0.33,0.5283,15784434,96063171.0,82692195127.0,18164606303.7,None
2016-01-22,'600023,浙能电力,6.06,6.1,5.96,6.06,6.01,0.05,0.8319,0.5949,17774099,107415518.0,82420181327.3,18104854309.3,None
2016-01-21,'600023,浙能电力,6.01,6.19,6.0,6.12,6.24,-0.23,-3.6859,1.0246,30611525,186652826.0,81740146827.9,17955474323.2,None
2016-01-20,'600023,浙能电力,6.24,6.48,6.03,6.19,6.18,0.06,0.9709,1.734,51805367,323586787.0,84868305525.1,18642622259.0,None
2016-01-19,'600023,浙能电力,6.18,6.24,5.97,5.97,6.01,0.17,2.8286,0.9898,29569799,181040766.0,84052264125.8,18463366275.8,None
2016-01-18,'600023,浙能电力,6.01,6.11,5.89,5.93,6.03,-0.02,-0.3317,0.7377,22040559,132925078.0,81740146827.9,17955474323.2,None
2016-01-15,'600023,浙能电力,6.03,6.27,5.99,6.26,6.32,-0.29,-4.5886,1.1537,34469235,210184996.0,82012160627.6,18015226317.6,None
