日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'002501,利源精制,11.3,11.34,10.95,11.01,11.0,0.3,2.7273,2.5937,17624209,197588536.34,10748731692.2,7678350000.0,7720
2016-09-05,'002501,利源精制,11.0,11.14,10.95,11.06,11.04,-0.04,-0.3623,1.3299,9036672,99957860.95,10463367134.0,7474500000.0,4066
2016-09-02,'002501,利源精制,11.04,11.16,10.95,11.0,11.04,0.0,0.0,1.3627,9259720,102253712.14,10501415741.8,7501680000.0,5717
2016-09-01,'002501,利源精制,11.04,11.22,11.02,11.2,11.16,-0.12,-1.0753,1.2585,8551354,95155509.65,10501415741.8,7501680000.0,4123
2016-08-31,'002501,利源精制,11.16,11.26,11.1,11.21,11.24,-0.08,-0.7117,1.4542,9881057,110187468.48,10615561565.0,7583220000.0,6292
2016-08-30,'002501,利源精制,11.24,11.42,11.22,11.37,11.36,-0.12,-1.0563,1.4692,9983201,112703232.11,10691658780.6,7637580000.0,5946
2016-08-29,'002501,利源精制,11.36,11.48,11.15,11.21,11.2,0.16,1.4286,2.8267,19207760,218279593.89,10805804603.8,7719120000.0,9794
2016-08-26,'002501,利源精制,11.2,11.36,11.16,11.22,11.17,0.03,0.2686,2.8096,19091282,214850206.84,10653610172.8,7610400000.0,9605
2016-08-25,'002501,利源精制,11.17,11.18,10.81,11.03,11.05,0.12,1.086,1.7207,11691933,128388017.79,10625073717.0,7590015000.0,6755
2016-08-24,'002501,利源精制,11.05,11.08,10.88,10.91,10.88,0.17,1.5625,1.5922,10818820,119337885.46,10510927893.7,7508475000.0,5634
2016-08-23,'002501,利源精制,10.88,10.94,10.8,10.85,10.83,0.05,0.4617,1.0212,6939161,75407066.85,10349221310.7,7392960000.0,3700
2016-08-22,'002501,利源精制,10.83,11.09,10.82,11.09,11.04,-0.21,-1.9022,1.2723,8645414,94650791.2,10301660551.0,7358985000.0,4624
2016-08-19,'002501,利源精制,11.04,11.11,10.9,11.09,11.07,-0.03,-0.271,1.7333,11778023,129619923.41,10501415741.8,7501680000.0,6571
2016-08-18,'002501,利源精制,11.07,11.26,11.01,11.19,11.13,-0.06,-0.5391,2.1545,14639935,162628178.99,10529952197.6,7522065000.0,7583
2016-08-17,'002501,利源精制,11.13,11.18,10.94,11.11,11.08,0.05,0.4513,2.502,17001323,188149163.31,10587025109.2,7562835000.0,8011
2016-08-16,'002501,利源精制,11.08,11.17,10.96,11.03,11.02,0.06,0.5445,1.8612,12646635,139703743.54,10539464349.5,7528860000.0,6514
2016-08-15,'002501,利源精制,11.02,11.06,10.67,10.7,10.67,0.35,3.2802,2.4098,16374686,178741208.18,10482391437.9,7488090000.0,7995
2016-08-12,'002501,利源精制,10.67,10.69,10.51,10.59,10.59,0.08,0.7554,1.567,10647468,112789251.79,10149466120.0,7250265000.0,5200
2016-08-11,'002501,利源精制,10.59,10.89,10.56,10.82,10.89,-0.3,-2.7548,1.1755,7987445,85803079.42,10073368904.5,7195905000.0,4888
2016-08-10,'002501,利源精制,10.89,10.97,10.76,10.88,10.88,0.01,0.0919,1.3248,9001677,97857259.25,10358733462.7,7399755000.0,5055
2016-08-09,'002501,利源精制,10.88,10.92,10.65,10.68,10.68,0.2,1.8727,1.8037,12256097,132425534.56,10349221310.7,7392960000.0,5778
2016-08-08,'002501,利源精制,10.68,10.68,10.44,10.5,10.54,0.14,1.3283,1.0306,7003191,74260493.09,10158978271.9,7257060000.0,3869
2016-08-05,'002501,利源精制,10.54,10.69,10.51,10.68,10.68,-0.14,-1.3109,1.2201,8290850,87810492.25,10025808144.8,7161930000.0,3759
2016-08-04,'002501,利源精制,10.68,10.72,10.57,10.63,10.67,0.01,0.0937,0.9787,6650304,70749761.88,10158978271.9,7257060000.0,4063
2016-08-03,'002501,利源精制,10.67,10.72,10.38,10.5,10.52,0.15,1.4259,1.6683,11336032,120129571.46,10149466120.0,7250265000.0,5402
2016-08-02,'002501,利源精制,10.52,10.56,10.43,10.55,10.49,0.03,0.286,1.1136,7567246,79463257.48,10006783840.9,7148340000.0,3626
2016-08-01,'002501,利源精制,10.49,10.6,10.24,10.55,10.58,-0.09,-0.8507,2.2999,15628012,162471109.32,9978247385.06,7127955000.0,7227
2016-07-29,'002501,利源精制,10.58,10.75,10.33,10.66,10.73,-0.15,-1.3979,1.9538,13275988,139883793.9,10063856752.5,7189110000.0,7371
2016-07-28,'002501,利源精制,10.73,10.81,10.6,10.68,10.7,0.03,0.2804,1.8788,12766239,136763130.76,10206539031.6,7291035000.0,6559
2016-07-27,'002501,利源精制,10.7,11.38,10.6,11.3,11.28,-0.58,-5.1418,3.6581,24856952,271887147.26,10178002575.8,7270650000.0,12550
2016-07-26,'002501,利源精制,11.28,11.35,11.17,11.23,11.23,0.05,0.4452,1.8255,12404232,139621894.05,10729707388.3,7664760000.0,7554
2016-07-25,'002501,利源精制,11.23,11.4,11.12,11.21,11.24,-0.01,-0.089,2.1958,14920709,167913094.73,10682146628.6,7630785000.0,7635
2016-07-22,'002501,利源精制,11.24,11.7,11.22,11.64,11.68,-0.44,-3.7671,2.7722,18837098,215350018.15,10691658780.6,7637580000.0,10624
2016-07-21,'002501,利源精制,11.68,11.84,11.59,11.66,11.72,-0.04,-0.3413,2.6585,18064329,211288544.6,11110193465.9,7936560000.0,9545
2016-07-20,'002501,利源精制,11.72,11.88,11.4,11.42,11.4,0.32,2.807,4.9399,33566758,393251592.62,11148242073.7,7963740000.0,15839
2016-07-19,'002501,利源精制,11.4,11.48,11.26,11.42,11.39,0.01,0.0878,1.9769,13433290,152732109.86,10843853211.6,7746300000.0,7581
2016-07-18,'002501,利源精制,11.39,11.49,11.15,11.24,11.25,0.14,1.2444,2.9593,20108589,228052688.41,10834341059.7,7739505000.0,9443
2016-07-15,'002501,利源精制,11.25,11.34,11.19,11.23,11.23,0.02,0.1781,1.6153,10975743,123548559.13,10701170932.5,7644375000.0,5372
2016-07-14,'002501,利源精制,11.23,11.35,11.15,11.2,11.22,0.01,0.0891,1.805,12264647,137690799.9,10682146628.6,7630785000.0,6537
2016-07-13,'002501,利源精制,11.22,11.46,11.15,11.41,11.36,-0.14,-1.2324,2.7892,18952614,213653799.46,10672634476.7,7623990000.0,9557
2016-07-12,'002501,利源精制,11.36,11.45,11.03,11.28,11.26,0.1,0.8881,3.6279,24651878,276652045.43,10805804603.8,7719120000.0,13600
2016-07-11,'002501,利源精制,11.26,11.72,11.25,11.25,11.25,0.01,0.0889,5.1332,34880393,401797910.53,10710683084.4,7651170000.0,22458
2016-07-08,'002501,利源精制,11.25,11.42,11.21,11.31,11.39,-0.14,-1.2291,2.4379,16565838,187126957.63,10701170932.5,7644375000.0,9991
2016-07-07,'002501,利源精制,11.39,11.55,11.19,11.4,11.32,0.07,0.6184,5.4171,36809329,418941067.7,10834341059.7,7739505000.0,18220
2016-07-06,'002501,利源精制,11.32,11.68,10.63,10.8,10.88,0.44,4.0441,6.867,46661601,520964892.14,10767755996.1,7691940000.0,23118
2016-07-05,'002501,利源精制,10.88,10.94,10.74,10.87,10.95,-0.07,-0.6393,2.8242,19190669,207744506.63,10349221310.7,7392960000.0,10505
2016-07-04,'002501,利源精制,10.95,11.08,10.56,10.58,10.64,0.31,2.9135,4.9139,33390167,364606152.83,10415806374.3,7440525000.0,17612
2016-07-01,'002501,利源精制,10.64,10.82,10.56,10.77,10.8,-0.16,-1.4815,3.2381,22003055,235037953.29,10120929664.2,7229880000.0,12225
2016-06-30,'002501,利源精制,10.8,10.87,10.26,10.26,10.25,0.55,5.3659,7.1635,48676096,520016028.8,10273124095.2,7338600000.0,25403
2016-06-29,'002501,利源精制,10.25,10.49,10.2,10.38,10.25,0.0,0.0,3.7282,25333443,262141498.09,9749955738.5,6964875000.0,12358
2016-06-28,'002501,利源精制,10.25,10.28,9.96,10.05,10.05,0.2,1.99,3.373,22919387,231480728.85,9749955738.5,6964875000.0,12911
2016-06-27,'002501,利源精制,10.05,10.05,9.79,9.83,9.79,0.26,2.6558,1.823,12387130,123170530.4,9559712699.7,6828975000.0,6409
2016-06-24,'002501,利源精制,9.79,10.1,9.38,9.98,9.99,-0.2,-2.002,2.6028,17685746,174168546.81,9312396749.26,6652305000.0,8988
2016-06-23,'002501,利源精制,9.99,10.14,9.92,10.04,10.06,-0.07,-0.6958,1.5383,10452526,104853008.07,9502639788.06,6788205000.0,5524
2016-06-22,'002501,利源精制,10.06,10.08,9.82,9.85,9.87,0.19,1.925,1.8885,12832363,127989793.69,9569224851.64,6835770000.0,6286
2016-06-21,'002501,利源精制,9.87,10.13,9.85,10.03,9.98,-0.11,-1.1022,1.839,12495889,124896803.19,9388493964.78,6706665000.0,6662
2016-06-20,'002501,利源精制,9.98,10.05,9.83,10.05,10.02,-0.04,-0.3992,1.402,9526895,94633167.47,9493127636.12,6781410000.0,5262
2016-06-17,'002501,利源精制,10.02,10.14,9.89,10.03,10.02,0.0,0.0,2.0848,14166280,142298165.73,9531176243.88,6808590000.0,6673
2016-06-16,'002501,利源精制,10.02,10.15,9.98,10.15,10.16,-0.14,-1.378,2.3241,15792329,158511293.27,9531176243.88,6808590000.0,7442
2016-06-15,'002501,利源精制,10.16,10.16,9.56,9.62,9.72,0.44,4.5267,3.4551,23477249,234158366.05,9664346371.04,6903720000.0,10862
2016-06-14,'002501,利源精制,9.72,9.78,9.5,9.62,9.71,0.01,0.103,1.5712,10676298,102903826.35,9245811685.68,6604740000.0,6584
2016-06-13,'002501,利源精制,9.71,10.12,9.71,10.04,10.06,-0.35,-3.4791,2.8417,19309187,192309079.29,9236299533.74,6597945000.0,9504
2016-06-08,'002501,利源精制,10.06,10.14,9.84,10.08,10.08,-0.02,-0.1984,2.1237,14430556,144184790.86,9569224851.64,6835770000.0,7963
2016-06-07,'002501,利源精制,10.08,10.14,9.98,10.01,10.06,0.02,0.1988,1.6385,11133647,111951381.66,9588249155.52,6849360000.0,6430
2016-06-06,'002501,利源精制,10.06,10.17,9.94,9.94,9.91,0.15,1.5136,2.7757,18861036,190109769.97,9569224851.64,6835770000.0,9864
2016-06-03,'002501,利源精制,9.91,9.96,9.84,9.86,9.91,0.0,0.0,1.9459,13222599,130941864.37,9426542572.54,6733845000.0,6409
2016-06-02,'002501,利源精制,9.91,10.0,9.76,9.9,9.98,-0.07,-0.7014,2.4068,16354047,161179282.06,9426542572.54,6733845000.0,9599
2016-06-01,'002501,利源精制,9.98,10.03,9.74,9.81,9.8,0.18,1.8367,3.0295,20585435,203185776.23,9493127636.12,6781410000.0,10492
2016-05-31,'002501,利源精制,9.8,9.84,9.38,9.42,9.4,0.4,4.2553,2.953,20065735,193774099.31,9321908901.2,6659100000.0,10603
2016-05-30,'002501,利源精制,9.4,9.46,9.22,9.33,9.36,0.04,0.4274,1.2717,8641349,81070526.35,8941422823.6,6387300000.0,5309
2016-05-27,'002501,利源精制,9.36,9.44,9.32,9.35,9.38,-0.02,-0.2132,1.3174,8951408,83988616.4,8903374215.84,6360120000.0,4590
2016-05-26,'002501,利源精制,9.38,9.42,9.14,9.34,9.35,0.03,0.3209,1.5705,10671473,98969619.54,8922398519.72,6373710000.0,5829
2016-05-25,'002501,利源精制,9.35,9.52,9.31,9.5,9.39,-0.04,-0.426,1.2177,8274105,77938388.3,8893862063.9,6353325000.0,4621
2016-05-24,'002501,利源精制,9.39,9.53,9.2,9.4,9.43,-0.04,-0.4242,1.5526,10549963,98804506.46,8931910671.66,6380505000.0,6084
2016-05-23,'002501,利源精制,9.43,9.45,9.22,9.27,9.27,0.16,1.726,1.6292,11070411,103648824.26,8969959279.42,6407685000.0,5668
2016-05-20,'002501,利源精制,9.27,9.28,8.98,9.1,9.14,0.13,1.4223,1.0772,7319723,67059825.9,8817764848.38,6298965000.0,4454
2016-05-19,'002501,利源精制,9.14,9.33,9.11,9.19,9.18,-0.04,-0.4357,1.2199,8289171,76515870.32,8694106873.16,6210630000.0,6692
2016-05-18,'002501,利源精制,9.18,9.43,9.03,9.43,9.5,-0.32,-3.3684,1.6916,11494290,105731856.45,8732155480.92,6237810000.0,6942
2016-05-17,'002501,利源精制,9.5,9.6,9.43,9.57,9.55,-0.05,-0.5236,1.1043,7503406,71373450.52,9036544343.0,6455250000.0,4980
2016-05-16,'002501,利源精制,9.55,9.57,9.31,9.44,9.43,0.12,1.2725,1.2776,8681209,82336253.98,9084105102.7,6489225000.0,4907
2016-05-13,'002501,利源精制,9.43,9.6,9.33,9.43,9.5,-0.07,-0.7368,1.2907,8770294,82966485.34,8969959279.42,6407685000.0,5311
2016-05-12,'002501,利源精制,9.5,9.51,9.1,9.3,9.35,0.15,1.6043,1.4515,9862777,91596865.52,9036544343.0,6455250000.0,6698
2016-05-11,'002501,利源精制,9.35,9.51,9.3,9.48,9.36,-0.01,-0.1068,1.3301,9038327,85130262.93,8893862063.9,6353325000.0,6163
2016-05-10,'002501,利源精制,9.36,9.48,9.29,9.38,9.4,-0.04,-0.4255,1.1771,7998111,75076267.53,8903374215.84,6360120000.0,5432
2016-05-09,'002501,利源精制,9.4,9.79,9.34,9.71,9.87,-0.47,-4.7619,2.3767,16149514,153914105.29,8941422823.6,6387300000.0,9254
2016-05-06,'002501,利源精制,9.87,10.31,9.82,10.24,10.25,-0.38,-3.7073,2.8215,19172186,192398722.69,9388493964.78,6706665000.0,10368
2016-05-05,'002501,利源精制,10.25,10.27,10.13,10.2,10.22,0.03,0.2935,1.4318,9729317,99279351.36,9749955738.5,6964875000.0,5553
2016-05-04,'002501,利源精制,10.22,10.32,10.18,10.29,10.29,-0.07,-0.6803,1.6823,11430931,117210323.22,9721419282.68,6944490000.0,7150
2016-05-03,'002501,利源精制,10.29,10.29,9.95,10.0,9.96,0.33,3.3133,2.5859,17570978,179099863.72,9788004346.26,6992055000.0,10139
2016-04-29,'002501,利源精制,9.96,10.07,9.81,9.89,9.94,0.02,0.2012,1.7094,11615482,116117143.66,9474103332.24,6767820000.0,5673
2016-04-28,'002501,利源精制,9.94,10.08,9.75,10.02,10.02,-0.08,-0.7984,1.9882,13510093,133583748.84,9455079028.36,6754230000.0,7758
2016-04-27,'002501,利源精制,10.02,10.21,9.99,10.17,10.15,-0.13,-1.2808,1.697,11530883,116681942.11,9531176243.88,6808590000.0,6237
2016-04-26,'002501,利源精制,10.15,10.17,9.96,9.99,10.0,0.15,1.5,1.7453,11859589,119245139.38,9654834219.1,6896925000.0,6516
2016-04-25,'002501,利源精制,10.0,10.05,9.88,10.02,10.09,-0.09,-0.892,1.3988,9505056,94758071.1,9512151940.0,6795000000.0,5863
2016-04-22,'002501,利源精制,10.09,10.09,9.88,9.95,10.06,0.03,0.2982,1.8682,12694260,126944885.32,9597761307.46,6856155000.0,8388
2016-04-21,'002501,利源精制,10.06,10.33,10.03,10.1,10.12,-0.06,-0.5929,2.7793,18885178,192311299.93,9569224851.64,6835770000.0,10651
2016-04-20,'002501,利源精制,10.12,10.76,9.85,10.71,10.66,-0.54,-5.0657,4.5371,30829769,316935990.42,9626297763.28,6876540000.0,17493
2016-04-19,'002501,利源精制,10.66,10.79,10.54,10.75,10.62,0.04,0.3766,1.9204,13049350,138851920.93,10139953968.0,7243470000.0,7409
2016-04-18,'002501,利源精制,10.62,10.77,10.51,10.71,10.84,-0.22,-2.0295,2.4444,16609637,176080011.49,10101905360.3,7216290000.0,10299
2016-04-15,'002501,利源精制,10.84,10.99,10.77,10.99,10.93,-0.09,-0.8234,2.9325,19926054,216370713.6,10311172703.0,7365780000.0,11105
2016-04-14,'002501,利源精制,10.93,10.98,10.8,10.93,10.86,0.07,0.6446,3.2992,22417996,243953069.39,10396782070.4,7426935000.0,12154
2016-04-13,'002501,利源精制,10.86,11.19,10.7,10.7,10.55,0.31,2.9384,6.5212,44311888,485229806.25,10330197006.8,7379370000.0,23388
2016-04-12,'002501,利源精制,10.55,10.79,10.46,10.72,10.73,-0.18,-1.6775,2.6353,17907130,189323498.99,10035320296.7,7168725000.0,9981
2016-04-11,'002501,利源精制,10.73,10.92,10.58,10.62,10.5,0.23,2.1905,3.7521,25495491,274531659.95,10206539031.6,7291035000.0,15048
2016-04-08,'002501,利源精制,10.5,10.63,10.33,10.41,10.47,0.03,0.2865,3.0158,20492360,214357832.67,9987759537.0,7134750000.0,12716
2016-04-07,'002501,利源精制,10.47,10.94,10.47,10.9,10.85,-0.38,-3.5023,4.0547,27551876,293889172.26,9959223081.18,7114365000.0,15981
2016-04-06,'002501,利源精制,10.85,11.04,10.53,10.55,10.6,0.25,2.3585,6.0886,41372136,447737504.32,10320684854.9,7372575000.0,22414
2016-04-05,'002501,利源精制,10.6,10.69,10.31,10.42,10.32,0.28,2.7132,4.8715,33101934,348658221.25,10082881056.4,7202700000.0,15712
2016-04-01,'002501,利源精制,10.32,10.41,10.14,10.36,10.34,-0.02,-0.1934,2.7575,18737176,192207209.02,9816540802.08,7012440000.0,9459
2016-03-31,'002501,利源精制,10.34,10.49,10.31,10.45,10.42,-0.08,-0.7678,3.2551,22118404,229693538.12,9835565105.96,7026030000.0,11497
2016-03-30,'002501,利源精制,10.42,10.42,10.12,10.12,10.08,0.34,3.373,3.6806,25009911,257414347.47,9911662321.48,7080390000.0,14625
2016-03-29,'002501,利源精制,10.08,10.28,9.98,10.24,10.24,-0.16,-1.5625,2.6768,18188557,183500795.92,9588249155.52,6849360000.0,11137
2016-03-28,'002501,利源精制,10.24,10.55,10.19,10.27,10.17,0.07,0.6883,3.8225,25974182,269169585.31,9740443586.56,6958080000.0,14676
2016-03-25,'002501,利源精制,10.17,10.19,9.97,10.0,10.05,0.12,1.194,2.1464,14584898,147531885.03,9673858522.98,6910515000.0,8940
2016-03-24,'002501,利源精制,10.05,10.31,10.01,10.29,10.39,-0.34,-3.2724,3.5805,24329703,247805035.89,9559712699.7,6828975000.0,14177
2016-03-23,'002501,利源精制,10.39,10.44,10.22,10.38,10.28,0.11,1.07,3.2942,22383972,231146430.02,9883125865.66,7060005000.0,11440
2016-03-22,'002501,利源精制,10.28,10.5,10.26,10.41,10.51,-0.23,-2.1884,4.6269,31439529,326271686.49,9778492194.32,6985260000.0,15459
2016-03-21,'002501,利源精制,10.51,10.62,10.33,10.44,10.28,0.23,2.2374,5.5689,37840967,395607167.55,9997271688.94,7141545000.0,18825
2016-03-18,'002501,利源精制,10.28,10.41,9.99,10.04,9.99,0.29,2.9029,5.8463,39725785,407236476.71,9778492194.32,6985260000.0,20686
2016-03-17,'002501,利源精制,9.99,10.05,9.64,9.68,9.62,0.37,3.8462,3.8868,26410856,260538073.43,9502639788.06,6788205000.0,14262
2016-03-16,'002501,利源精制,9.62,9.93,9.58,9.84,9.8,-0.18,-1.8367,2.5101,17055911,165709904.98,9150690166.28,6536790000.0,9614
2016-03-15,'002501,利源精制,9.8,10.04,9.66,10.04,10.02,-0.22,-2.1956,3.2369,21994494,216142274.12,9321908901.2,6659100000.0,14209
2016-03-14,'002501,利源精制,10.02,10.27,9.77,9.86,9.74,0.28,2.8747,4.6994,31932603,321413814.9,9531176243.88,6808590000.0,17740
2016-03-11,'002501,利源精制,9.74,9.87,9.4,9.5,9.59,0.15,1.5641,2.6454,17975604,173873520.9,9264835989.56,6618330000.0,11537
2016-03-10,'002501,利源精制,9.59,9.97,9.5,9.88,9.9,-0.31,-3.1313,3.4514,23452187,228322645.17,9122153710.46,6516405000.0,15196
2016-03-09,'002501,利源精制,9.9,10.26,9.81,10.09,10.56,-0.66,-6.25,7.5418,51246706,513350487.37,9417030420.6,6727050000.0,28957
2016-03-08,'002501,利源精制,10.56,10.74,9.59,9.86,9.76,0.8,8.1967,11.3823,77342574,798640149.63,10044832448.6,7175520000.0,38806
2016-03-07,'002501,利源精制,9.76,10.11,9.63,9.69,9.38,0.38,4.0512,3.7936,25777536,253792191.47,9283860293.44,6631920000.0,15157
2016-03-04,'002501,利源精制,9.38,9.79,9.24,9.6,9.67,-0.29,-2.999,3.505,23816510,226750437.99,8779680000.0,6373710000.0,14089
2016-03-03,'002501,利源精制,9.67,9.9,9.35,9.4,9.38,0.29,3.0917,5.704,38758864,376112155.15,9051120000.0,6570765000.0,20787
2016-03-02,'002501,利源精制,9.38,9.4,8.82,8.87,8.87,0.51,5.7497,3.739,25406185,233114401.39,8779680000.0,6373710000.0,13266
2016-03-01,'002501,利源精制,8.87,8.98,8.55,8.68,8.59,0.28,3.2596,2.9408,19982791,174608179.16,8302320000.0,6027165000.0,10308
2016-02-29,'002501,利源精制,8.59,9.13,8.3,9.03,9.06,-0.47,-5.1876,3.2512,22091661,190566367.38,8040240000.0,5836905000.0,12122
2016-02-26,'002501,利源精制,9.06,9.2,8.89,9.17,9.06,0.0,0.0,3.0085,20442862,185276450.13,8480160000.0,6156270000.0,10764
2016-02-25,'002501,利源精制,9.06,10.08,9.06,10.07,10.07,-1.01,-10.0298,4.5565,30961568,292168230.81,8480160000.0,6156270000.0,17501
2016-02-24,'002501,利源精制,10.07,10.14,9.83,10.08,10.09,-0.02,-0.1982,2.7186,18472819,184319033.22,9425520000.0,6842565000.0,10408
2016-02-23,'002501,利源精制,10.09,10.23,10.0,10.15,10.2,-0.11,-1.0784,2.8233,19184158,193524040.98,9444240000.0,6856155000.0,10580
2016-02-22,'002501,利源精制,10.2,10.34,10.03,10.05,9.87,0.33,3.3435,3.8242,25985576,264865810.2,9547200000.0,6930900000.0,14107
2016-02-19,'002501,利源精制,9.87,9.94,9.78,9.81,9.86,0.01,0.1014,2.1371,14521568,143119737.87,9238320000.0,6706665000.0,7591
2016-02-18,'002501,利源精制,9.86,10.12,9.81,9.99,9.94,-0.08,-0.8048,3.6284,24654654,245674705.01,9228960000.0,6699870000.0,12550
2016-02-17,'002501,利源精制,9.94,10.01,9.76,9.95,9.94,0.0,0.0,3.2101,21812870,216086142.43,9303840000.0,6754230000.0,12202
2016-02-16,'002501,利源精制,9.94,9.98,9.54,9.58,9.58,0.36,3.7578,3.8164,25932135,254957046.01,9303840000.0,6754230000.0,13737
2016-02-15,'002501,利源精制,9.58,9.68,9.0,9.02,9.4,0.18,1.9149,2.4956,16957281,158488236.61,8966880000.0,6509610000.0,10222
2016-02-05,'002501,利源精制,9.4,9.6,9.39,9.5,9.5,-0.1,-1.0526,2.4042,16336509,155001279.7,8798400000.0,6387300000.0,8842
2016-02-04,'002501,利源精制,9.5,9.66,9.26,9.31,9.21,0.29,3.1488,3.2156,21849906,207463780.51,8892000000.0,6455250000.0,12946
2016-02-03,'002501,利源精制,9.21,9.29,9.01,9.16,9.29,-0.08,-0.8611,2.3179,15749938,143937696.81,8620560000.0,6258195000.0,8620
2016-02-02,'002501,利源精制,9.29,9.33,8.94,9.0,8.94,0.35,3.915,3.007,20432791,188339344.43,8695440000.0,6312555000.0,10517
2016-02-01,'002501,利源精制,8.94,9.09,8.76,9.09,9.04,-0.1,-1.1062,2.0603,14000055,125424614.73,8367840000.0,6074730000.0,8496
2016-01-29,'002501,利源精制,9.04,9.18,8.68,8.69,8.68,0.36,4.1475,3.0366,20633795,185027728.12,8461440000.0,6142680000.0,11689
2016-01-28,'002501,利源精制,8.68,9.36,8.6,9.19,9.25,-0.57,-6.1622,3.1946,21707117,195411937.23,8124480000.0,5898060000.0,12508
2016-01-27,'002501,利源精制,9.25,9.58,8.73,9.52,9.41,-0.16,-1.7003,4.2155,28644564,261130316.94,8658000000.0,6285375000.0,16065
2016-01-26,'002501,利源精制,9.41,10.32,9.41,10.3,10.46,-1.05,-10.0382,4.6536,31621062,312082369.24,8807760000.0,6394095000.0,18931
2016-01-25,'002501,利源精制,10.46,10.64,10.29,10.37,10.29,0.17,1.6521,3.1393,21331546,223374342.89,9790560000.0,7107570000.0,12392
2016-01-22,'002501,利源精制,10.29,10.38,9.9,10.23,10.05,0.24,2.3881,3.6822,25020340,254604786.95,9631440000.0,6992055000.0,15039
2016-01-21,'002501,利源精制,10.05,10.88,10.0,10.57,10.85,-0.8,-7.3733,4.5644,31015118,325698605.43,9406800000.0,6828975000.0,20354
2016-01-20,'002501,利源精制,10.85,11.23,10.65,10.79,10.86,-0.01,-0.0921,6.0812,41321634,451239058.8,10155600000.0,7372575000.0,26001
2016-01-19,'002501,利源精制,10.86,10.98,10.19,10.28,10.18,0.68,6.6798,6.1022,41464418,437851433.86,10164960000.0,7379370000.0,25352
2016-01-18,'002501,利源精制,10.18,10.44,9.86,10.06,10.35,-0.17,-1.6425,5.5118,37452768,380243223.17,9528480000.0,6917310000.0,24275
2016-01-15,'002501,利源精制,10.35,11.24,10.2,10.65,10.89,-0.54,-4.9587,6.5125,44252478,478352161.21,9687600000.0,7032825000.0,31124
