日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'600280,中央商场,7.08,7.28,6.63,6.65,6.68,0.4,5.988,3.4129,39192054,277164533.0,8130210893.76,8130210893.76,None
2016-08-18,'600280,中央商场,6.68,6.75,6.59,6.61,6.61,0.07,1.059,0.9884,11349696,76029724.0,7670876944.96,7670876944.96,None
2016-08-17,'600280,中央商场,6.61,6.64,6.58,6.63,6.63,-0.02,-0.3017,0.4448,5107883,33750667.0,7590493503.92,7590493503.92,None
2016-08-16,'600280,中央商场,6.63,6.64,6.56,6.61,6.58,0.05,0.7599,0.6287,7219024,47665051.0,7613460201.36,7613460201.36,None
2016-08-15,'600280,中央商场,6.58,6.62,6.44,6.45,6.45,0.13,2.0155,0.7438,8541459,55959226.0,7556043457.76,7556043457.76,None
2016-08-12,'600280,中央商场,6.45,6.47,6.38,6.4,6.4,0.05,0.7813,0.3545,4070732,26164468.0,7406759924.4,7406759924.4,None
2016-08-11,'600280,中央商场,6.4,6.53,6.39,6.5,6.51,-0.11,-1.6897,0.4109,4719073,30417104.0,7349343180.8,7349343180.8,None
2016-08-10,'600280,中央商场,6.51,6.58,6.5,6.57,6.55,-0.04,-0.6107,0.3837,4406035,28781423.0,7475660016.72,7475660016.72,None
2016-08-09,'600280,中央商场,6.55,6.59,6.49,6.51,6.51,0.04,0.6144,0.5091,5845681,38319444.0,7521593411.6,7521593411.6,None
2016-08-08,'600280,中央商场,6.51,6.53,6.4,6.45,6.45,0.06,0.9302,0.4184,4804858,31137113.0,7475660016.72,7475660016.72,None
2016-08-05,'600280,中央商场,6.45,6.5,6.41,6.42,6.45,0.0,0.0,0.3836,4405413,28501850.0,7406759924.4,7406759924.4,None
2016-08-04,'600280,中央商场,6.45,6.46,6.4,6.42,6.45,0.0,0.0,0.279,3203605,20606460.0,7406759924.4,7406759924.4,None
2016-08-03,'600280,中央商场,6.45,6.45,6.38,6.42,6.44,0.01,0.1553,0.3109,3569726,22899045.0,7406759924.4,7406759924.4,None
2016-08-02,'600280,中央商场,6.44,6.44,6.36,6.4,6.4,0.04,0.625,0.3368,3867849,24752897.0,7395276575.68,7395276575.68,None
2016-08-01,'600280,中央商场,6.4,6.43,6.28,6.42,6.43,-0.03,-0.4666,0.5296,6081481,38568293.0,7349343180.8,7349343180.8,None
2016-07-29,'600280,XD中央商,6.43,6.51,6.42,6.5,6.48,-0.05,-0.7716,0.3646,4186753,27032087.0,7383793226.96,7383793226.96,None
2016-07-28,'600280,中央商场,6.51,6.53,6.41,6.47,6.45,0.06,0.9302,0.6085,6987591,45250315.0,7475660016.72,7475660016.72,None
2016-07-27,'600280,中央商场,6.45,6.78,6.38,6.77,6.78,-0.33,-4.8673,1.15,13206282,86512556.0,7406759924.4,7406759924.4,None
2016-07-26,'600280,中央商场,6.78,6.78,6.66,6.67,6.67,0.11,1.6492,0.5565,6390046,43090468.0,7785710432.16,7785710432.16,None
2016-07-25,'600280,中央商场,6.67,6.72,6.65,6.67,6.71,-0.04,-0.5961,0.4902,5629350,37610478.0,7659393596.24,7659393596.24,None
2016-07-22,'600280,中央商场,6.71,6.79,6.69,6.76,6.78,-0.07,-1.0324,0.6619,7600848,51134424.0,7705326991.12,7705326991.12,None
2016-07-21,'600280,中央商场,6.78,6.84,6.76,6.79,6.77,0.01,0.1477,0.6878,7898446,53676955.0,7785710432.16,7785710432.16,None
2016-07-20,'600280,中央商场,6.77,6.84,6.76,6.83,6.84,-0.07,-1.0234,0.5159,5924424,40253449.0,7774227083.44,7774227083.44,None
2016-07-19,'600280,中央商场,6.84,6.85,6.75,6.79,6.79,0.05,0.7364,0.544,6246427,42443159.0,7854610524.48,7854610524.48,None
2016-07-18,'600280,中央商场,6.79,6.82,6.73,6.81,6.82,-0.03,-0.4399,0.5638,6474580,43903828.0,7797193780.88,7797193780.88,None
2016-07-15,'600280,中央商场,6.82,6.91,6.77,6.89,6.9,-0.08,-1.1594,0.8604,9880013,67506114.0,7831643827.04,7831643827.04,None
2016-07-14,'600280,中央商场,6.9,6.99,6.84,6.96,6.93,-0.03,-0.4329,0.7821,8981608,61960479.0,7923510616.8,7923510616.8,None
2016-07-13,'600280,中央商场,6.93,6.95,6.85,6.88,6.85,0.08,1.1679,1.3773,15816194,109293493.0,7957960662.96,7957960662.96,None
2016-07-12,'600280,中央商场,6.85,6.86,6.67,6.78,6.8,0.05,0.7353,1.1024,12658831,85712141.0,7866093873.2,7866093873.2,None
2016-07-11,'600280,中央商场,6.8,6.88,6.79,6.84,6.85,-0.05,-0.7299,0.735,8439812,57689637.0,7808677129.6,7808677129.6,None
2016-07-08,'600280,中央商场,6.85,6.89,6.82,6.86,6.9,-0.05,-0.7246,0.6148,7060053,48430633.0,7866093873.2,7866093873.2,None
2016-07-07,'600280,中央商场,6.9,6.94,6.75,6.88,6.89,0.01,0.1451,1.1708,13444655,92113349.0,7923510616.8,7923510616.8,None
2016-07-06,'600280,中央商场,6.89,6.93,6.81,6.85,6.86,0.03,0.4373,0.9864,11327059,77839287.0,7912027268.08,7912027268.08,None
2016-07-05,'600280,中央商场,6.86,6.89,6.81,6.87,6.85,0.01,0.146,0.9353,10740626,73481559.0,7877577221.92,7877577221.92,None
2016-07-04,'600280,中央商场,6.85,6.88,6.72,6.73,6.78,0.07,1.0324,1.0853,12463389,85132291.0,7866093873.2,7866093873.2,None
2016-07-01,'600280,中央商场,6.78,6.85,6.72,6.76,6.76,0.02,0.2959,0.712,8175759,55444613.0,7785710432.16,7785710432.16,None
2016-06-30,'600280,中央商场,6.76,6.85,6.72,6.8,6.83,-0.07,-1.0249,0.7435,8537487,57704415.0,7762743734.72,7762743734.72,None
2016-06-29,'600280,中央商场,6.83,6.94,6.75,6.77,6.83,0.0,0.0,1.2246,14062194,96068136.0,7843127175.76,7843127175.76,None
2016-06-28,'600280,中央商场,6.83,6.98,6.65,6.83,6.82,0.01,0.1466,2.2684,26048494,177708226.0,7843127175.76,7843127175.76,None
2016-06-27,'600280,中央商场,6.82,6.85,6.41,6.52,6.57,0.25,3.8052,2.0076,23053852,154966331.0,7831643827.04,7831643827.04,None
2016-06-24,'600280,中央商场,6.57,6.74,6.4,6.72,6.76,-0.19,-2.8107,0.9695,11132833,73321739.0,7544560109.04,7544560109.04,None
2016-06-23,'600280,中央商场,6.76,6.87,6.6,6.67,6.73,0.03,0.4458,0.9192,10555184,70959170.0,7762743734.72,7762743734.72,None
2016-06-22,'600280,中央商场,6.73,6.78,6.49,6.56,6.56,0.17,2.5915,0.9145,10501774,69762853.0,7728293688.56,7728293688.56,None
2016-06-21,'600280,中央商场,6.56,6.7,6.54,6.68,6.66,-0.1,-1.5015,0.6144,7055253,46694303.0,7533076760.32,7533076760.32,None
2016-06-20,'600280,中央商场,6.66,6.69,6.48,6.52,6.55,0.11,1.6794,0.8581,9853861,65184926.0,7647910247.52,7647910247.52,None
2016-06-17,'600280,中央商场,6.55,6.61,6.41,6.51,6.51,0.04,0.6144,0.5669,6509664,42533755.0,7521593411.6,7521593411.6,None
2016-06-16,'600280,中央商场,6.51,6.6,6.45,6.6,6.6,-0.09,-1.3636,0.5246,6024242,39323092.0,7475660016.72,7475660016.72,None
2016-06-15,'600280,中央商场,6.6,6.65,6.4,6.42,6.47,0.13,2.0093,0.5985,6873117,45066377.0,7579010155.2,7579010155.2,None
2016-06-14,'600280,中央商场,6.47,6.52,6.4,6.41,6.45,0.02,0.3101,0.3825,4392757,28321337.0,7429726621.84,7429726621.84,None
2016-06-13,'600280,中央商场,6.45,6.75,6.43,6.75,6.82,-0.37,-5.4252,0.7736,8883623,58958305.0,7406759924.4,7406759924.4,None
2016-06-08,'600280,中央商场,6.82,6.83,6.61,6.64,6.65,0.17,2.5564,0.9485,10891671,73727526.0,7831643827.04,7831643827.04,None
2016-06-07,'600280,中央商场,6.65,6.77,6.6,6.73,6.72,-0.07,-1.0417,0.5122,5882235,39144717.0,7636426898.8,7636426898.8,None
2016-06-06,'600280,中央商场,6.72,6.79,6.66,6.67,6.66,0.06,0.9009,0.7045,8089619,54471642.0,7716810339.84,7716810339.84,None
2016-06-03,'600280,中央商场,6.66,6.74,6.65,6.67,6.67,-0.01,-0.1499,0.765,8785195,58840928.0,7647910247.52,7647910247.52,None
2016-06-02,'600280,中央商场,6.67,6.69,6.5,6.58,6.61,0.06,0.9077,0.7806,8964376,59480855.0,7659393596.24,7659393596.24,None
2016-06-01,'600280,中央商场,6.61,6.68,6.58,6.62,6.62,-0.01,-0.1511,0.7205,8273788,54825298.0,7590493503.92,7590493503.92,None
2016-05-31,'600280,中央商场,6.62,6.65,6.32,6.32,6.35,0.27,4.252,0.8169,9380759,61392221.0,7601976852.64,7601976852.64,None
2016-05-30,'600280,中央商场,6.35,6.43,6.32,6.33,6.44,-0.09,-1.3975,0.3367,3866648,24590283.0,7291926437.2,7291926437.2,None
2016-05-27,'600280,中央商场,6.44,6.51,6.32,6.4,6.41,0.03,0.468,0.4768,5475453,35194532.0,7395276575.68,7395276575.68,None
2016-05-26,'600280,中央商场,6.41,6.47,6.24,6.41,6.45,-0.04,-0.6202,0.4671,5363641,33990474.0,7360826529.52,7360826529.52,None
2016-05-25,'600280,中央商场,6.45,6.56,6.38,6.5,6.47,-0.02,-0.3091,0.2826,3245309,20984888.0,7406759924.4,7406759924.4,None
2016-05-24,'600280,中央商场,6.47,6.57,6.42,6.54,6.58,-0.11,-1.6717,0.3502,4021211,26054968.0,7429726621.84,7429726621.84,None
2016-05-23,'600280,中央商场,6.58,6.6,6.45,6.45,6.44,0.14,2.1739,0.4511,5179618,33770521.0,7556043457.76,7556043457.76,None
2016-05-20,'600280,中央商场,6.44,6.48,6.26,6.37,6.41,0.03,0.468,0.4297,4933975,31471910.0,7395276575.68,7395276575.68,None
2016-05-19,'600280,中央商场,6.41,6.52,6.38,6.43,6.43,-0.02,-0.311,0.4349,4994112,32250852.0,7360826529.52,7360826529.52,None
2016-05-18,'600280,中央商场,6.43,6.67,6.34,6.67,6.67,-0.24,-3.5982,0.766,8796020,56927907.0,7383793226.96,7383793226.96,None
2016-05-17,'600280,中央商场,6.67,6.75,6.65,6.71,6.74,-0.07,-1.0386,0.4055,4656037,31148359.0,7659393596.24,7659393596.24,None
2016-05-16,'600280,中央商场,6.74,6.75,6.62,6.67,6.64,0.1,1.506,0.359,4122435,27556683.0,7739777037.28,7739777037.28,None
2016-05-13,'600280,中央商场,6.64,6.77,6.58,6.62,6.65,-0.01,-0.1504,0.4262,4894410,32678203.0,7624943550.08,7624943550.08,None
2016-05-12,'600280,中央商场,6.65,6.66,6.46,6.59,6.68,-0.03,-0.4491,0.5689,6533426,42850149.0,7636426898.8,7636426898.8,None
2016-05-11,'600280,中央商场,6.68,6.79,6.62,6.72,6.71,-0.03,-0.4471,0.4609,5292946,35493169.0,7670876944.96,7670876944.96,None
2016-05-10,'600280,中央商场,6.71,6.85,6.66,6.76,6.74,-0.03,-0.4451,0.4741,5444177,36634836.0,7705326991.12,7705326991.12,None
2016-05-09,'600280,中央商场,6.74,7.0,6.67,6.97,7.01,-0.27,-3.8516,1.0415,11960160,81286904.0,7739777037.28,7739777037.28,None
2016-05-06,'600280,中央商场,7.01,7.39,7.0,7.35,7.33,-0.32,-4.3656,1.091,12528642,89848255.0,8049827452.72,8049827452.72,None
2016-05-05,'600280,中央商场,7.33,7.37,7.23,7.35,7.35,-0.02,-0.2721,0.8138,9345597,68263622.0,8417294611.76,8417294611.76,None
2016-05-04,'600280,中央商场,7.35,7.42,7.26,7.42,7.4,-0.05,-0.6757,1.2624,14496867,106450690.0,8440261309.2,8440261309.2,None
2016-05-03,'600280,中央商场,7.4,7.5,7.15,7.2,7.28,0.12,1.6484,1.6133,18526302,136359017.0,8497678052.8,8497678052.8,None
2016-04-29,'600280,中央商场,7.28,7.37,7.02,7.11,6.82,0.46,6.7449,1.6591,19051467,137586039.0,8359877868.16,8359877868.16,None
2016-04-28,'600280,中央商场,6.82,7.14,6.51,7.13,7.14,-0.32,-4.4818,0.9065,10409337,72949600.0,7831643827.04,7831643827.04,None
2016-04-27,'600280,中央商场,7.14,7.26,7.07,7.15,7.22,-0.08,-1.108,0.9075,10421025,74716967.0,8199110986.08,8199110986.08,None
2016-04-26,'600280,中央商场,7.22,7.45,6.84,6.84,6.84,0.38,5.5556,1.7871,20521617,147925187.0,8290977775.84,8290977775.84,None
2016-04-25,'600280,中央商场,6.84,6.9,6.74,6.83,6.92,-0.08,-1.1561,0.6226,7149668,48685300.0,7854610524.48,7854610524.48,None
2016-04-22,'600280,中央商场,6.92,6.98,6.7,6.88,6.97,-0.05,-0.7174,1.0169,11677756,80202887.0,7946477314.24,7946477314.24,None
2016-04-21,'600280,中央商场,6.97,7.16,6.95,7.05,7.05,-0.08,-1.1348,1.0143,11647706,81895126.0,8003894057.84,8003894057.84,None
2016-04-20,'600280,中央商场,7.05,7.6,6.85,7.56,7.54,-0.49,-6.4987,1.7559,20163346,145524734.0,8095760847.6,8095760847.6,None
2016-04-19,'600280,中央商场,7.54,7.59,7.48,7.55,7.52,0.02,0.266,0.7804,8961366,67444672.0,8658444934.88,8658444934.88,None
2016-04-18,'600280,中央商场,7.52,7.59,7.46,7.58,7.67,-0.15,-1.9557,1.0583,12152816,91149852.0,8635478237.44,8635478237.44,None
2016-04-15,'600280,中央商场,7.67,7.79,7.5,7.75,7.79,-0.12,-1.5404,1.7307,19873746,151820022.0,8807728468.24,8807728468.24,None
2016-04-14,'600280,中央商场,7.79,8.0,7.73,7.95,7.7,0.09,1.1688,1.7422,20005787,156965366.0,8945528652.88,8945528652.88,None
2016-04-13,'600280,中央商场,7.7,7.76,7.62,7.68,7.61,0.09,1.1827,1.7646,20263219,156225619.0,8842178514.4,8842178514.4,None
2016-04-12,'600280,中央商场,7.61,7.77,7.51,7.75,7.79,-0.18,-2.3107,1.9073,21901867,166308047.0,8738828375.92,8738828375.92,None
2016-04-11,'600280,中央商场,7.79,7.87,7.7,7.76,7.73,0.06,0.7762,2.4842,28527315,221658433.0,8945528652.88,8945528652.88,None
2016-04-08,'600280,中央商场,7.73,7.98,7.61,7.7,7.89,-0.16,-2.0279,3.7657,43243088,334512842.0,8876628560.56,8876628560.56,None
2016-04-07,'600280,中央商场,7.89,8.07,7.29,7.34,7.34,0.55,7.4932,6.0595,69582879,549190269.0,9060362140.08,9060362140.08,None
2016-04-06,'600280,中央商场,7.34,7.36,7.17,7.2,7.27,0.07,0.9629,1.7211,19763580,144093423.0,8428777960.48,8428777960.48,None
2016-04-05,'600280,中央商场,7.27,7.28,7.01,7.09,7.09,0.18,2.5388,1.4461,16605677,119245675.0,8348394519.44,8348394519.44,None
2016-04-01,'600280,中央商场,7.09,7.2,6.97,7.16,7.21,-0.12,-1.6644,1.3311,15285400,108029592.0,8141694242.48,8141694242.48,None
2016-03-31,'600280,中央商场,7.21,7.38,7.18,7.38,7.38,-0.17,-2.3035,2.0712,23784646,172544575.0,8279494427.12,8279494427.12,None
2016-03-30,'600280,中央商场,7.38,7.49,7.12,7.25,7.23,0.15,2.0747,3.4438,39546525,286764169.0,8474711355.36,8474711355.36,None
2016-03-29,'600280,中央商场,7.23,7.24,6.81,6.93,6.99,0.24,3.4335,3.5733,41033593,292621616.0,8302461124.56,8302461124.56,None
2016-03-28,'600280,中央商场,6.99,7.23,6.97,7.09,7.07,-0.08,-1.1315,1.0664,12246360,86991417.0,8026860755.28,8026860755.28,None
2016-03-25,'600280,中央商场,7.07,7.07,6.98,6.99,7.04,0.03,0.4261,0.9393,10786844,75875710.0,8118727545.04,8118727545.04,None
2016-03-24,'600280,中央商场,7.04,7.29,6.93,7.09,7.14,-0.1,-1.4006,2.0096,23077396,162781214.0,8084277498.88,8084277498.88,None
2016-03-23,'600280,中央商场,7.14,7.16,7.0,7.0,7.06,0.08,1.1331,1.5513,17813706,126259812.0,8199110986.08,8199110986.08,None
2016-03-22,'600280,中央商场,7.06,7.2,6.91,6.98,7.05,0.01,0.1418,2.0584,23637874,167322902.0,8107244196.32,8107244196.32,None
2016-03-21,'600280,中央商场,7.05,7.2,6.81,6.83,6.78,0.27,3.9823,2.7705,31815122,222374488.0,8095760847.6,8095760847.6,None
2016-03-18,'600280,中央商场,6.78,6.81,6.49,6.54,6.53,0.25,3.8285,2.0653,23716482,158848131.0,7785710432.16,7785710432.16,None
2016-03-17,'600280,中央商场,6.53,6.57,6.34,6.39,6.33,0.2,3.1596,1.7925,20583556,133114814.0,7498626714.16,7498626714.16,None
2016-03-16,'600280,中央商场,6.33,6.51,6.3,6.42,6.42,-0.09,-1.4019,0.6787,7793685,49671319.0,7268959739.76,7268959739.76,None
2016-03-15,'600280,中央商场,6.42,6.52,6.36,6.44,6.48,-0.06,-0.9259,0.7481,8590679,55310620.0,7372309878.24,7372309878.24,None
2016-03-14,'600280,中央商场,6.48,6.6,6.31,6.33,6.27,0.21,3.3493,1.3345,15324742,99390540.0,7441209970.56,7441209970.56,None
2016-03-11,'600280,中央商场,6.27,6.32,6.16,6.27,6.34,-0.07,-1.1041,0.689,7912177,49419997.0,7200059647.44,7200059647.44,None
2016-03-10,'600280,中央商场,6.34,6.56,6.21,6.45,6.44,-0.1,-1.5528,0.7481,8590327,55292079.0,7280443088.48,7280443088.48,None
2016-03-09,'600280,中央商场,6.44,6.55,6.38,6.46,6.68,-0.24,-3.5928,0.7431,8532910,55174901.0,7395276575.68,7395276575.68,None
2016-03-08,'600280,中央商场,6.68,6.78,6.31,6.78,6.65,0.03,0.4511,1.0294,11820430,76980276.0,7670876944.96,7670876944.96,None
2016-03-07,'600280,中央商场,6.65,6.83,6.46,6.46,6.51,0.14,2.1505,1.0358,11894082,79247230.0,7636426898.8,7636426898.8,None
2016-03-04,'600280,中央商场,6.51,6.86,6.39,6.84,6.89,-0.38,-5.5152,1.6679,19153518,127322687.0,7475660016.72,7475660016.72,None
2016-03-03,'600280,中央商场,6.89,6.98,6.45,6.46,6.51,0.38,5.8372,2.1804,25038839,166771158.0,7912027268.08,7912027268.08,None
2016-03-02,'600280,中央商场,6.51,6.62,6.12,6.16,6.15,0.36,5.8537,1.4439,16580381,105426432.0,7475660016.72,7475660016.72,None
2016-03-01,'600280,中央商场,6.15,6.24,5.96,6.1,6.05,0.1,1.6529,0.9908,11377688,69351479.0,7062259462.8,7062259462.8,None
2016-02-29,'600280,中央商场,6.05,6.53,5.96,6.5,6.49,-0.44,-6.7797,1.0272,11795366,72023436.0,6947425975.6,6947425975.6,None
2016-02-26,'600280,中央商场,6.49,6.65,6.35,6.58,6.53,-0.04,-0.6126,1.2329,14157751,92000779.0,7452693319.28,7452693319.28,None
2016-02-25,'600280,中央商场,6.53,7.25,6.53,7.23,7.26,-0.73,-10.0551,2.0117,23100698,158347113.0,7498626714.16,7498626714.16,None
2016-02-24,'600280,中央商场,7.26,7.33,7.05,7.12,7.14,0.12,1.6807,1.4341,16468254,118143683.0,8336911170.72,8336911170.72,None
2016-02-23,'600280,中央商场,7.14,7.3,7.02,7.23,7.29,-0.15,-2.0576,1.5348,17624719,125840259.0,8199110986.08,8199110986.08,None
2016-02-22,'600280,中央商场,7.29,7.36,7.09,7.2,7.09,0.2,2.8209,1.6871,19373839,139462694.0,8371361216.88,8371361216.88,None
2016-02-19,'600280,中央商场,7.09,7.15,6.95,7.05,7.07,0.02,0.2829,1.096,12585462,88688366.0,8141694242.48,8141694242.48,None
2016-02-18,'600280,中央商场,7.07,7.25,7.03,7.15,7.1,-0.03,-0.4225,1.3965,16036212,114303897.0,8118727545.04,8118727545.04,None
2016-02-17,'600280,中央商场,7.1,7.13,6.92,7.0,7.07,0.03,0.4243,1.4387,16520639,116109054.0,8153177591.2,8153177591.2,None
2016-02-16,'600280,中央商场,7.07,7.21,6.6,6.61,6.58,0.49,7.4468,1.7177,19725242,135833035.0,8118727545.04,8118727545.04,None
2016-02-15,'600280,中央商场,6.58,6.66,6.39,6.44,6.74,-0.16,-2.3739,0.7336,8423963,54943250.0,7556043457.76,7556043457.76,None
2016-02-05,'600280,中央商场,6.74,6.8,6.61,6.73,6.73,0.01,0.1486,0.8858,10171979,68305167.0,7739777037.28,7739777037.28,None
2016-02-04,'600280,中央商场,6.73,6.78,6.5,6.57,6.53,0.2,3.0628,1.2658,14535754,96973339.0,7728293688.56,7728293688.56,None
2016-02-03,'600280,中央商场,6.53,6.59,6.35,6.48,6.59,-0.06,-0.9105,0.86,9876174,63767063.0,7498626714.16,7498626714.16,None
2016-02-02,'600280,中央商场,6.59,6.64,6.36,6.38,6.34,0.25,3.9432,1.1258,12928035,84435828.0,7567526806.48,7567526806.48,None
2016-02-01,'600280,中央商场,6.34,6.54,6.2,6.5,6.52,-0.18,-2.7607,0.9252,10624113,68004700.0,7280443088.48,7280443088.48,None
2016-01-29,'600280,中央商场,6.52,6.63,6.17,6.2,6.33,0.19,3.0016,1.2341,14171860,91164834.0,7487143365.44,7487143365.44,None
2016-01-28,'600280,中央商场,6.33,6.8,6.3,6.5,6.48,-0.15,-2.3148,1.149,13194712,86631431.0,7268959739.76,7268959739.76,None
2016-01-27,'600280,中央商场,6.48,6.75,6.11,6.67,6.65,-0.17,-2.5564,1.2146,13947843,89832748.0,7441209970.56,7441209970.56,None
2016-01-26,'600280,中央商场,6.65,7.35,6.65,7.3,7.39,-0.74,-10.0135,1.4336,16462726,115048979.0,7636426898.8,7636426898.8,None
2016-01-25,'600280,中央商场,7.39,7.48,7.26,7.32,7.31,0.08,1.0944,0.8834,10144163,74980081.0,8486194704.08,8486194704.08,None
2016-01-22,'600280,中央商场,7.31,7.44,7.09,7.28,7.18,0.13,1.8106,1.114,12792875,92686529.0,8394327914.32,8394327914.32,None
2016-01-21,'600280,中央商场,7.18,7.7,7.12,7.49,7.64,-0.46,-6.0209,1.3412,15401948,115094792.0,8245044380.96,8245044380.96,None
2016-01-20,'600280,中央商场,7.64,7.86,7.55,7.7,7.87,-0.23,-2.9225,1.404,16122942,124313554.0,8773278422.08,8773278422.08,None
2016-01-19,'600280,中央商场,7.87,7.98,7.31,7.39,7.39,0.48,6.4953,1.6692,19168480,145653233.0,9037395442.64,9037395442.64,None
2016-01-18,'600280,中央商场,7.39,7.54,7.08,7.15,7.35,0.04,0.5442,1.1173,12829972,94552936.0,8486194704.08,8486194704.08,None
2016-01-15,'600280,中央商场,7.35,7.8,7.2,7.79,7.87,-0.52,-6.6074,1.4852,17054789,127912147.0,8440261309.2,8440261309.2,None
2016-01-14,'600280,中央商场,7.87,7.97,7.28,7.45,7.69,0.18,2.3407,1.4544,16701110,127040094.0,9037395442.64,9037395442.64,None
2016-01-13,'600280,中央商场,7.69,8.27,7.64,8.23,8.19,-0.5,-6.105,1.2708,14592883,116869132.0,8830695165.68,8830695165.68,None
