日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'600562,国睿科技,33.08,33.49,32.88,33.45,33.45,-0.37,-1.1061,0.8391,2749185,91009071.0,15836432131.8,10838527695.2,None
2016-09-13,'600562,国睿科技,33.45,33.6,32.88,32.88,32.87,0.58,1.7645,0.8167,2676022,89172918.0,16013562720.9,10959756693.0,None
2016-09-12,'600562,国睿科技,32.87,33.6,32.8,33.3,33.78,-0.91,-2.6939,0.8219,2693025,89122051.0,15735898554.1,10769722047.8,None
2016-09-09,'600562,国睿科技,33.78,34.25,33.76,34.03,34.28,-0.5,-1.4586,0.7671,2513271,85429794.0,16171544057.2,11067879853.2,None
2016-09-08,'600562,国睿科技,34.28,34.45,33.78,34.34,34.26,0.02,0.0584,1.1586,3796087,129426416.0,16410909718.2,11231702823.2,None
2016-09-07,'600562,国睿科技,34.26,34.56,33.22,33.45,33.45,0.81,2.4215,1.5363,5033513,170862050.0,16401335091.7,11225149904.4,None
2016-09-06,'600562,国睿科技,33.45,33.5,32.7,33.22,33.11,0.34,1.0269,0.5741,1880854,62405483.0,16013562720.9,10959756693.0,None
2016-09-05,'600562,国睿科技,33.11,33.55,32.98,33.13,33.14,-0.03,-0.0905,0.4972,1628914,54131358.0,15850794071.4,10848357073.4,None
2016-09-02,'600562,国睿科技,33.14,33.85,33.01,33.58,33.64,-0.5,-1.4863,0.7789,2552040,85058620.0,15865156011.1,10858186451.6,None
2016-09-01,'600562,国睿科技,33.64,34.3,33.62,34.0,33.87,-0.23,-0.6791,0.9125,2989699,101525624.0,16104521672.1,11022009421.6,None
2016-08-31,'600562,国睿科技,33.87,34.1,33.6,34.0,33.8,0.07,0.2071,0.6171,2022025,68400443.0,16214629876.1,11097367987.8,None
2016-08-30,'600562,国睿科技,33.8,33.97,33.28,33.41,33.38,0.42,1.2582,0.8701,2850875,96095790.0,16181118683.6,11074432772.0,None
2016-08-29,'600562,国睿科技,33.38,33.95,33.35,33.5,33.31,0.07,0.2101,0.6464,2117891,71249277.0,15980051528.4,10936821477.2,None
2016-08-26,'600562,国睿科技,33.31,33.8,32.91,32.91,32.88,0.43,1.3078,0.9585,3140635,105257853.0,15946540335.8,10913886261.4,None
2016-08-25,'600562,国睿科技,32.88,33.29,32.63,33.0,33.16,-0.28,-0.8444,1.0933,3582265,117811188.0,15740685867.4,10772998507.2,None
2016-08-24,'600562,国睿科技,33.16,33.46,32.88,33.02,33.0,0.16,0.4848,0.6373,2088177,69206600.0,15874730637.5,10864739370.4,None
2016-08-23,'600562,国睿科技,33.0,33.75,32.76,33.53,33.59,-0.59,-1.7565,1.6798,5503952,181851585.0,15798133626.0,10812316020.0,None
2016-08-22,'600562,国睿科技,33.59,34.46,33.53,34.45,34.45,-0.86,-2.4964,0.8896,2914693,98942033.0,16080585106.0,11005627124.6,None
2016-08-19,'600562,国睿科技,34.45,34.76,34.2,34.36,34.34,0.11,0.3203,0.6092,1995989,68684097.0,16492294042.9,11287402633.0,None
2016-08-18,'600562,国睿科技,34.34,34.91,34.3,34.75,34.77,-0.43,-1.2367,0.8804,2884583,99650907.0,16439633597.5,11251361579.6,None
2016-08-17,'600562,国睿科技,34.77,34.97,34.48,34.54,34.54,0.23,0.6659,1.1525,3776005,131352845.0,16645488065.9,11392249333.8,None
2016-08-16,'600562,国睿科技,34.54,35.01,34.27,34.27,34.31,0.23,0.6704,1.207,3954842,137158573.0,16535379861.9,11316890767.6,None
2016-08-15,'600562,国睿科技,34.31,34.5,33.36,33.36,33.44,0.87,2.6017,1.3671,4479338,152624994.0,16425271657.8,11241532201.4,None
2016-08-12,'600562,国睿科技,33.44,33.55,32.89,33.03,33.11,0.33,0.9967,0.5466,1790761,59587233.0,16008775407.7,10956480233.6,None
2016-08-11,'600562,国睿科技,33.11,33.94,33.0,33.75,33.84,-0.73,-2.1572,0.8265,2707976,90435030.0,15850794071.4,10848357073.4,None
2016-08-10,'600562,国睿科技,33.84,34.18,33.77,33.88,33.95,-0.11,-0.324,0.7116,2331581,79150742.0,16200267936.5,11087538609.6,None
2016-08-09,'600562,国睿科技,33.95,34.15,33.45,34.15,34.05,-0.1,-0.2937,0.8989,2945208,99482814.0,16252928381.9,11123579663.0,None
2016-08-08,'600562,国睿科技,34.05,34.23,32.7,33.05,33.0,1.05,3.1818,1.1722,3840541,128967137.0,16300801514.1,11156344257.0,None
2016-08-05,'600562,国睿科技,33.0,33.36,32.98,33.36,33.34,-0.34,-1.0198,0.6489,2126064,70360662.0,15798133626.0,10812316020.0,None
2016-08-04,'600562,国睿科技,33.34,33.46,32.95,33.13,33.11,0.23,0.6947,0.7936,2600320,86259770.0,15960902275.5,10923715639.6,None
2016-08-03,'600562,国睿科技,33.11,33.36,32.8,33.0,33.02,0.09,0.2726,0.9689,3174494,105055297.0,15850794071.4,10848357073.4,None
2016-08-02,'600562,国睿科技,33.02,33.16,32.63,32.63,32.63,0.39,1.1952,0.8137,2665935,87843321.0,15807708252.4,10818868938.8,None
2016-08-01,'600562,国睿科技,32.63,33.6,32.38,32.8,33.67,-1.04,-3.0888,1.6431,5383526,176949992.0,15621003036.9,10691087022.2,None
2016-07-29,'600562,国睿科技,33.67,35.2,33.6,35.2,34.51,-0.84,-2.4341,1.0877,3563733,121214985.0,16118883611.7,11031838799.8,None
2016-07-28,'600562,国睿科技,34.51,35.25,33.99,34.82,34.88,-0.37,-1.0608,2.0796,6813570,235610524.0,16521017922.2,11307061389.4,None
2016-07-27,'600562,国睿科技,34.88,37.0,33.5,36.8,36.77,-1.89,-5.1401,2.4595,8058339,285186908.0,16698148511.4,11428290387.2,None
2016-07-26,'600562,国睿科技,36.77,37.0,36.4,37.0,36.71,0.06,0.1634,1.423,4662404,170833101.0,17602950709.9,12047541213.8,None
2016-07-25,'600562,国睿科技,36.71,37.22,36.09,36.37,36.56,0.15,0.4103,1.393,4564003,167518920.0,17574226830.6,12027882457.4,None
2016-07-22,'600562,国睿科技,36.56,37.47,36.5,36.98,36.69,-0.13,-0.3543,1.7535,5745165,212670833.0,17502417132.3,11978735566.4,None
2016-07-21,'600562,国睿科技,36.69,36.96,36.25,36.25,36.36,0.33,0.9076,1.2061,3951718,144912463.0,17564652204.2,12021329538.6,None
2016-07-20,'600562,国睿科技,36.36,36.92,36.05,36.17,36.09,0.27,0.7481,1.6511,5409911,198060193.0,17406670867.9,11913206378.4,None
2016-07-19,'600562,国睿科技,36.09,36.69,35.68,36.31,36.75,-0.66,-1.7959,2.2304,6751791,243291178.0,17277413411.0,10925217455.3,None
2016-07-18,'600562,国睿科技,36.75,37.19,36.29,36.48,36.61,0.14,0.3824,1.6182,4898568,180356761.0,17593376083.5,11125013618.2,None
2016-07-15,'600562,国睿科技,36.61,37.47,36.33,37.4,37.41,-0.8,-2.1385,2.0967,6347122,233107631.0,17526353698.4,11082632614.0,None
2016-07-14,'600562,国睿科技,37.41,38.0,36.9,38.0,38.21,-0.8,-2.0937,2.7551,8340261,311605957.0,17909338756.0,11324809781.2,None
2016-07-13,'600562,国睿科技,38.21,38.88,37.55,38.39,38.27,-0.06,-0.1568,2.6465,8011448,304637802.0,18292323813.6,11566986948.4,None
2016-07-12,'600562,国睿科技,38.27,38.48,37.15,38.28,38.77,-0.5,-1.2897,4.3766,13248835,500540864.0,18321047692.9,11585150235.9,None
2016-07-11,'600562,国睿科技,38.77,40.0,37.38,38.0,37.1,1.67,4.5013,6.7756,20511211,797255735.0,18560413353.9,11736510965.4,None
2016-07-08,'600562,国睿科技,37.1,37.7,36.09,36.69,36.54,0.56,1.5326,3.4739,10516218,388981528.0,17760932046.2,11230966128.9,None
2016-07-07,'600562,国睿科技,36.54,37.83,36.34,37.83,37.98,-1.44,-3.7915,3.0165,9131613,337118601.0,17492842505.9,11061442111.9,None
2016-07-06,'600562,国睿科技,37.98,38.19,36.61,37.17,37.12,0.86,2.3168,3.4588,10470594,392219727.0,18182215609.6,11497361012.8,None
2016-07-05,'600562,国睿科技,37.12,40.0,36.67,37.01,36.65,0.47,1.2824,6.9813,21134040,802556091.0,17770506672.6,11237020558.1,None
2016-07-04,'600562,国睿科技,36.65,36.87,34.9,35.1,35.24,1.41,4.0011,3.757,11373141,409416088.0,17545502951.3,11094741472.4,None
2016-07-01,'600562,国睿科技,35.24,35.87,34.08,34.2,34.29,0.95,2.7705,2.8692,8685658,305267564.0,16870491787.3,10667904215.2,None
2016-06-30,'600562,国睿科技,34.29,34.88,33.9,34.38,34.26,0.03,0.0876,1.4554,4405853,151014977.0,16415697031.4,10380318829.1,None
2016-06-29,'600562,国睿科技,34.26,35.19,34.08,34.6,34.36,-0.1,-0.291,1.8773,5682950,197017811.0,16401335091.7,10371237185.3,None
2016-06-28,'600562,国睿科技,34.36,34.65,33.77,34.5,34.25,0.11,0.3212,2.2931,6941645,238295619.0,16449208223.9,10401509331.2,None
2016-06-27,'600562,国睿科技,34.25,34.3,32.13,32.25,32.35,1.9,5.8733,3.5997,10897007,367498548.0,16396547778.5,10368209970.8,None
2016-06-24,'600562,国睿科技,32.35,33.0,31.5,32.9,32.84,-0.49,-1.4921,2.2128,6698664,216967450.0,14968694994.6,9793039198.65,None
2016-06-23,'600562,国睿科技,32.84,33.48,32.58,33.48,33.1,-0.26,-0.7855,1.3332,4035940,132797033.0,15195423296.0,9941372713.56,None
2016-06-22,'600562,国睿科技,33.1,33.16,32.18,32.86,32.99,0.11,0.3334,2.6811,8116410,264491128.0,15315728108.9,10020080292.9,None
2016-06-21,'600562,国睿科技,32.99,35.2,32.95,35.13,34.73,-1.74,-5.0101,2.7435,8305217,283456668.0,15264829918.8,9986780932.41,None
2016-06-20,'600562,国睿科技,34.73,34.94,33.98,34.57,34.3,0.43,1.2536,2.1424,6485537,223783476.0,16069946743.9,10513516271.1,None
2016-06-17,'600562,国睿科技,34.3,34.99,33.63,34.7,34.83,-0.53,-1.5217,2.5069,7588989,260854728.0,15870981091.7,10383346043.7,None
2016-06-16,'600562,国睿科技,34.83,35.44,34.44,35.07,35.29,-0.46,-1.3035,2.5896,7839243,273681632.0,16116217825.8,10543788417.0,None
2016-06-15,'600562,国睿科技,35.29,35.67,33.33,33.52,34.0,1.29,3.7941,4.0587,12286636,431026639.0,16329064802.5,10683040288.1,None
2016-06-14,'600562,国睿科技,34.0,34.1,32.07,32.1,32.2,1.8,5.5901,3.4337,10394507,345724235.0,15732167846.0,10292529606.0,None
2016-06-13,'600562,国睿科技,32.2,35.35,32.13,32.72,33.06,-0.86,-2.6013,4.307,13038364,444285455.0,14899288371.8,9747630979.8,None
2016-06-08,'600562,国睿科技,33.06,33.4,31.38,31.5,31.95,1.11,3.4742,2.6383,7986727,260800551.0,15297219676.1,10007971434.5,None
2016-06-07,'600562,国睿科技,31.95,32.11,31.35,32.09,32.15,-0.2,-0.6221,1.159,3508624,111410800.0,14783610667.0,9671950615.05,None
2016-06-06,'600562,国睿科技,32.15,32.63,31.83,32.38,32.32,-0.17,-0.526,1.1733,3551803,114376204.0,14876152830.9,9732494906.85,None
2016-06-03,'600562,国睿科技,32.32,32.88,32.13,32.47,32.77,-0.45,-1.3732,1.2671,3835727,124857128.0,14954813670.1,9783957554.88,None
2016-06-02,'600562,国睿科技,32.77,32.95,31.68,32.45,32.45,0.32,0.9861,1.8822,5697908,183875977.0,15163033538.6,9920182211.43,None
2016-06-01,'600562,国睿科技,32.45,33.5,31.85,32.15,32.19,0.26,0.8077,2.6026,7878687,258797382.0,15014966076.5,9823311344.55,None
2016-05-31,'600562,国睿科技,32.19,32.66,30.12,30.2,30.14,2.05,6.8016,2.3849,7219631,227518386.0,14894661263.6,9744603765.21,None
2016-05-30,'600562,国睿科技,30.14,30.8,29.65,30.01,30.58,-0.44,-1.4388,0.8389,2539597,76801002.0,13946104084.7,9124024774.26,None
2016-05-27,'600562,国睿科技,30.58,30.62,29.62,30.1,29.91,0.67,2.2401,1.2999,3934983,118960779.0,14149696845.0,9257222216.22,None
2016-05-26,'600562,国睿科技,29.91,30.29,28.96,30.0,30.0,-0.09,-0.3,1.5792,4780623,140538049.0,13839680596.3,9054398838.69,None
2016-05-25,'600562,国睿科技,30.0,30.81,29.83,30.6,30.34,-0.34,-1.1206,1.2382,3748377,113342675.0,13881324570.0,9081643770.0,None
2016-05-24,'600562,国睿科技,30.34,31.75,30.05,31.65,31.79,-1.45,-4.5612,1.9815,5998492,183719301.0,14038646248.5,9184569066.06,None
2016-05-23,'600562,国睿科技,31.79,32.04,31.38,31.9,31.59,0.2,0.6331,1.1103,3361100,106611340.0,14709576936.0,9623515181.61,None
2016-05-20,'600562,国睿科技,31.59,31.98,30.66,30.91,31.63,-0.04,-0.1265,1.294,3917121,122562237.0,14617034772.2,9562970889.81,None
2016-05-19,'600562,国睿科技,31.63,32.22,31.3,31.75,31.82,-0.19,-0.5971,1.6027,4851600,154203795.0,14635543205.0,9575079748.17,None
2016-05-18,'600562,国睿科技,31.82,32.39,31.38,31.38,31.08,0.74,2.381,3.2151,9732890,310428816.0,14723458260.6,9632596825.38,None
2016-05-17,'600562,国睿科技,31.08,31.5,30.71,31.21,31.32,-0.24,-0.7663,1.2859,3892576,120825247.0,14381052254.5,9408582945.72,None
2016-05-16,'600562,国睿科技,31.32,31.35,30.2,30.22,30.67,0.65,2.1193,1.3056,3952372,122504226.0,14492102851.1,9481236095.88,None
2016-05-13,'600562,国睿科技,30.67,31.39,30.15,30.54,30.05,0.62,2.0632,1.7929,5427351,167796631.0,14191340818.7,9284467147.53,None
2016-05-12,'600562,国睿科技,30.05,30.5,29.25,30.0,30.6,-0.55,-1.7974,1.861,5633518,167902543.0,13904460111.0,9096779842.95,None
2016-05-11,'600562,国睿科技,30.6,31.95,29.99,31.8,31.5,-0.9,-2.8571,1.5575,4714991,145577771.0,14158951061.4,9263276645.4,None
2016-05-10,'600562,国睿科技,31.5,31.99,31.21,31.57,31.48,0.02,0.0635,1.2683,3839345,121391148.0,14575390798.5,9535725958.5,None
2016-05-09,'600562,国睿科技,31.48,33.02,30.86,33.02,33.32,-1.84,-5.5222,2.6153,7916988,251377816.0,14566136582.1,9529671529.32,None
2016-05-06,'600562,国睿科技,33.32,36.08,32.95,35.95,35.91,-2.59,-7.2125,2.5009,7570888,261436165.0,15417524489.1,10086679013.9,None
2016-05-05,'600562,国睿科技,35.91,36.69,35.36,36.2,35.9,0.01,0.0279,1.5133,4581136,164541752.0,16615945510.3,10870727592.7,None
2016-05-04,'600562,国睿科技,35.9,37.0,35.77,36.1,36.11,-0.21,-0.5816,1.6727,5063548,184319592.0,16611318402.1,10867700378.1,None
2016-05-03,'600562,国睿科技,36.11,36.49,34.61,34.8,34.8,1.31,3.7644,1.6121,4880162,174991372.0,16708487674.1,10931271884.5,None
2016-04-29,'600562,国睿科技,34.8,35.41,34.42,34.6,35.02,-0.22,-0.6282,1.0896,3298318,115241897.0,16102336501.2,10534706773.2,None
2016-04-28,'600562,国睿科技,35.02,35.75,34.76,35.35,35.31,-0.29,-0.8213,1.3743,4160326,145863877.0,16204132881.4,10601305494.2,None
2016-04-27,'600562,国睿科技,35.31,35.97,35.21,35.8,35.78,-0.47,-1.3136,0.8892,2691669,95545818.0,16338319018.9,10689094717.3,None
2016-04-26,'600562,国睿科技,35.78,36.22,34.71,35.5,35.28,0.5,1.4172,1.31,3965508,141166289.0,16555793103.8,10831373803.0,None
2016-04-25,'600562,国睿科技,35.28,36.06,34.38,35.92,36.12,-0.84,-2.3256,1.6136,4884678,171605456.0,16324437694.3,10680013073.5,None
2016-04-22,'600562,国睿科技,36.12,36.98,35.11,35.57,36.28,-0.16,-0.441,1.8923,5728436,206623528.0,16713114782.3,10934299099.1,None
2016-04-21,'600562,国睿科技,36.28,38.38,36.16,38.02,38.5,-2.22,-5.7662,2.4962,7556516,283059831.0,16787148513.3,10982734532.5,None
2016-04-20,'600562,国睿科技,38.5,38.9,35.6,37.88,38.12,0.38,0.9969,4.9245,14907468,559175460.0,17814366531.5,11654776171.5,None
2016-04-19,'600562,国睿科技,38.12,38.9,35.5,36.0,35.68,2.44,6.8386,4.4204,13381631,500546896.0,17638536420.3,11539742017.1,None
2016-04-18,'600562,国睿科技,35.68,36.24,35.27,36.01,36.24,-0.56,-1.5453,2.3306,7055112,252101175.0,16509522021.9,10801101657.1,None
2016-04-15,'600562,国睿科技,36.24,36.9,34.92,34.98,34.88,1.36,3.8991,3.453,10453049,377609252.0,16768640080.6,10970625674.2,None
2016-04-14,'600562,国睿科技,34.88,35.09,34.41,34.6,34.39,0.49,1.4248,1.2503,3785025,131352807.0,16139353366.7,10558924489.9,None
2016-04-13,'600562,国睿科技,34.39,35.13,34.02,34.26,34.22,0.17,0.4968,1.8846,5705127,197555968.0,15912625065.4,10410590975.0,None
2016-04-12,'600562,国睿科技,34.22,35.46,33.81,34.7,35.23,-1.01,-2.8669,1.7939,5430622,186496579.0,15833964226.2,10359128327.0,None
2016-04-11,'600562,国睿科技,35.23,36.2,35.0,35.76,35.37,-0.14,-0.3958,2.4219,7331748,261646094.0,16301302153.4,10664877000.6,None
2016-04-08,'600562,国睿科技,35.37,35.5,34.42,34.9,34.99,0.38,1.086,2.4879,7531403,262477233.0,16366081668.0,10707258004.8,None
2016-04-07,'600562,国睿科技,34.99,35.89,34.8,35.66,35.63,-0.64,-1.7962,2.4656,7463991,262537925.0,16190251556.8,10592223850.4,None
2016-04-06,'600562,国睿科技,35.63,36.0,34.82,35.6,35.87,-0.24,-0.6691,2.9285,8865273,314384865.0,16486386481.0,10785965584.2,None
2016-04-05,'600562,国睿科技,35.87,35.95,33.53,33.8,33.45,2.42,7.2347,4.3823,13266072,462364296.0,16597437077.5,10858618734.3,None
2016-04-01,'600562,国睿科技,33.45,34.2,33.0,33.59,33.63,-0.18,-0.5352,1.7985,5444389,182530711.0,15477676895.5,10126032803.5,None
2016-03-31,'600562,国睿科技,33.63,34.35,33.0,33.85,33.29,0.34,1.0213,2.7091,8201122,276776619.0,15560964843.0,10180522666.2,None
2016-03-30,'600562,国睿科技,33.29,33.33,31.86,32.45,31.99,1.3,4.0638,2.8965,8768261,285547283.0,15403643164.5,10077597370.1,None
2016-03-29,'600562,国睿科技,31.99,33.49,31.51,33.3,32.89,-0.9,-2.7364,3.0458,9220141,300120299.0,14802119099.8,9684059473.41,None
2016-03-28,'600562,国睿科技,32.89,35.1,32.54,34.2,33.89,-1.0,-2.9507,4.1051,12427130,420567675.0,15218558836.9,9956508786.51,None
2016-03-25,'600562,国睿科技,33.89,35.35,33.39,33.7,33.91,-0.02,-0.059,4.2043,12727311,435543713.0,15681269655.9,10259230245.5,None
2016-03-24,'600562,国睿科技,33.91,35.26,32.96,33.3,33.91,0.0,0.0,4.4499,13470713,458711992.0,15690523872.3,10265284674.7,None
2016-03-23,'600562,国睿科技,33.91,34.5,32.9,33.64,34.13,-0.22,-0.6446,4.1127,12450157,416241178.0,15690523872.3,10265284674.7,None
2016-03-22,'600562,国睿科技,34.13,34.9,31.5,32.0,32.0,2.13,6.6563,5.055,15302700,506271095.0,15792320252.5,10331883395.7,None
2016-03-21,'600562,国睿科技,32.0,32.5,31.0,31.05,30.53,1.47,4.8149,5.3996,16345712,520487506.0,14806746208.0,9687086688.0,None
2016-03-18,'600562,国睿科技,30.53,31.2,28.37,28.37,29.0,1.53,5.2759,6.4733,19596029,586563592.0,14126561304.1,9242086143.27,None
2016-03-17,'600562,DR国睿科,29.0,29.89,27.96,28.6,28.23,0.77,2.7276,2.3955,7251804,209834802.0,13418613751.0,8778922311.0,None
2016-03-16,'600562,国睿科技,51.03,52.47,50.2,51.8,51.62,-0.59,-1.143,2.0202,3397484,174533629.0,13117851713.0,8582153345.64,None
2016-03-15,'600562,国睿科技,51.62,52.22,51.02,51.87,51.99,-0.37,-0.7117,1.8856,3171190,163534956.0,13269518036.9,8681378712.56,None
2016-03-14,'600562,国睿科技,51.99,53.0,48.99,49.16,48.35,3.64,7.5284,3.3032,5555320,284304845.0,13364630816.3,8743604790.12,None
2016-03-11,'600562,国睿科技,48.35,49.49,47.8,49.0,48.21,0.14,0.2904,1.8804,3162438,153616810.0,12428926716.1,8131434729.8,None
2016-03-10,'600562,国睿科技,48.21,50.3,48.0,49.98,49.98,-1.77,-3.5414,1.4853,2498015,122130141.0,12392938096.9,8107889727.48,None
2016-03-09,'600562,国睿科技,49.98,51.79,49.11,50.08,51.53,-1.55,-3.008,1.5318,2576097,129931200.0,12847937068.7,8405565828.24,None
2016-03-08,'600562,国睿科技,51.53,51.99,48.41,51.99,52.27,-0.74,-1.4157,1.8203,3061431,152651439.0,13246382496.0,8666242639.64,None
2016-03-07,'600562,国睿科技,52.27,52.8,51.04,51.88,51.88,0.39,0.7517,2.6705,4491235,233436028.0,13436608054.8,8790694794.76,None
2016-03-04,'600562,国睿科技,51.88,53.15,48.01,52.01,52.58,-0.7,-1.3313,2.8393,4775043,242245949.0,13336354044.1,8725105145.44,None
2016-03-03,'600562,国睿科技,52.58,54.99,52.46,52.76,52.46,0.12,0.2287,2.9164,4904743,263776719.0,13516297140.3,8842830157.04,None
2016-03-02,'600562,国睿科技,52.46,52.49,48.39,48.87,48.76,3.7,7.5882,2.3348,3926699,199253473.0,13485449752.4,8822648726.48,None
2016-03-01,'600562,国睿科技,48.76,49.22,45.1,46.98,46.93,1.83,3.8994,2.9671,4990008,238695441.0,12534321958.2,8200387950.88,None
2016-02-29,'600562,国睿科技,46.93,52.23,46.75,51.98,51.94,-5.01,-9.6457,2.3641,3975868,189172827.0,12063899292.4,7892621134.84,None
2016-02-26,'600562,国睿科技,51.94,53.74,51.65,52.36,52.16,-0.22,-0.4218,1.8755,3154194,165419535.0,13351777738.0,8735195860.72,None
2016-02-25,'600562,国睿科技,52.16,57.63,52.16,57.13,57.95,-5.79,-9.9914,2.107,3543444,193598529.0,13408331282.6,8772195150.08,None
2016-02-24,'600562,国睿科技,57.95,58.58,55.92,57.9,57.42,0.53,0.923,1.4379,2418284,138576294.0,14896717749.7,9745949174.6,None
2016-02-23,'600562,国睿科技,57.42,59.0,55.6,58.99,58.81,-1.39,-2.3635,1.4858,2498841,143754907.0,14760475119.7,9656814522.96,None
2016-02-22,'600562,国睿科技,58.81,60.65,58.36,60.35,59.13,-0.32,-0.5412,1.5428,2594599,153276875.0,15117790696.5,9890582760.28,None
2016-02-19,'600562,国睿科技,59.13,59.5,57.7,57.7,58.23,0.9,1.5456,1.6533,2780420,162655457.0,15200050397.6,9944399908.44,None
2016-02-18,'600562,国睿科技,58.23,59.6,57.3,58.92,58.87,-0.64,-1.0871,1.6111,2709576,157073655.0,14968694988.2,9793039179.24,None
2016-02-17,'600562,国睿科技,58.87,59.24,55.5,55.5,55.24,3.63,6.5713,2.9072,4889256,283919077.0,15133214390.4,9900673475.56,None
2016-02-16,'600562,国睿科技,55.24,57.0,55.0,55.01,54.85,0.39,0.711,2.1002,3532076,196804408.0,14200080905.8,9290185201.12,None
2016-02-15,'600562,国睿科技,54.85,55.65,51.76,51.8,54.25,0.6,1.106,1.2058,2027815,109768265.0,14099826895.1,9224595551.8,None
2016-02-05,'600562,国睿科技,54.25,55.63,53.7,54.05,54.04,0.21,0.3886,1.3176,2215927,121098952.0,13945589955.5,9123688399.0,None
2016-02-04,'600562,国睿科技,54.04,54.6,52.51,52.51,52.1,1.94,3.7236,2.0008,3364966,181335516.0,13891607026.6,9088370895.52,None
2016-02-03,'600562,国睿科技,52.1,52.95,49.4,49.54,50.64,1.46,2.8831,2.3358,3928291,202342235.0,13392907588.6,8762104434.8,None
2016-02-02,'600562,国睿科技,50.64,50.7,47.5,47.5,46.47,4.17,8.9735,2.6773,4502723,225178302.0,13017597702.2,8516563696.32,None
2016-02-01,'600562,国睿科技,46.47,47.4,45.25,46.74,46.74,-0.27,-0.5777,1.7428,2930937,136470096.0,11945650972.0,7815258984.36,None
2016-01-29,'600562,国睿科技,46.74,47.25,41.6,43.7,44.46,2.28,5.1282,2.7724,4662623,208462237.0,12015057594.8,7860667203.12,None
2016-01-28,'600562,国睿科技,44.46,47.14,42.56,45.6,47.15,-2.69,-5.7052,2.0488,3445630,155355171.0,11428957224.4,7477220022.48,None
2016-01-27,'600562,国睿科技,47.15,50.87,45.05,50.55,50.05,-2.9,-5.7942,3.2841,5523111,254767451.0,12120452836.9,7929620424.2,None
2016-01-26,'600562,国睿科技,50.05,54.38,49.38,53.19,54.3,-4.25,-7.8269,1.4995,2521858,130536757.0,12865931378.3,8417338329.4,None
2016-01-25,'600562,国睿科技,54.3,55.4,53.08,53.08,53.08,1.22,2.2984,1.3296,2236064,121789964.0,13958443033.8,9132097328.4,None
2016-01-22,'600562,国睿科技,53.08,54.78,51.02,53.15,52.57,0.51,0.9701,1.5435,2595900,136631353.0,13644827923.3,8926919451.04,None
2016-01-21,'600562,国睿科技,52.57,56.85,52.5,54.59,55.72,-3.15,-5.6533,1.6584,2789064,152205365.0,13513726524.6,8841148371.16,None
2016-01-20,'600562,国睿科技,55.72,58.38,54.0,55.0,55.75,-0.03,-0.0538,2.1837,3672504,206475550.0,14323470457.5,9370910923.36,None
2016-01-19,'600562,国睿科技,55.75,56.1,51.25,51.8,52.58,3.17,6.0289,1.9488,3277519,176896598.0,14331182304.5,9375956281.0,None
2016-01-18,'600562,国睿科技,52.58,52.66,47.03,47.9,49.72,2.86,5.7522,1.8986,3193116,161928274.0,13516297140.3,8842830157.04,None
