日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'002346,柘中股份,17.36,17.78,17.29,17.7,17.51,-0.15,-0.8567,3.4552,2757261,48368467.18,7665749221.76,1385328000.0,2477
2016-08-19,'002346,柘中股份,17.51,17.67,17.27,17.49,17.37,0.14,0.806,3.7038,2955627,51543498.58,7731985534.16,1397298000.0,2947
2016-08-18,'002346,柘中股份,17.37,17.88,17.37,17.62,17.72,-0.35,-1.9752,4.4442,3546448,62202354.19,7670164975.92,1386126000.0,3453
2016-08-17,'002346,柘中股份,17.72,18.15,17.51,17.68,17.68,0.04,0.2262,6.3247,5047075,89570928.53,7824716371.52,1414056000.0,4102
2016-08-16,'002346,柘中股份,17.68,17.86,17.47,17.5,17.58,0.1,0.5688,4.8581,3876795,68287450.16,7807053354.88,1410864000.0,3745
2016-08-15,'002346,柘中股份,17.58,17.68,16.86,16.94,16.94,0.64,3.778,5.4557,4353630,75356718.48,7762895813.28,1402884000.0,4582
2016-08-12,'002346,柘中股份,16.94,17.04,16.6,16.69,16.7,0.24,1.4371,2.6983,2153268,36137400.14,7480287547.04,1351812000.0,2670
2016-08-11,'002346,柘中股份,16.7,17.2,16.7,17.1,17.13,-0.43,-2.5102,2.6551,2118801,35748883.45,7374309447.2,1332660000.0,2893
2016-08-10,'002346,柘中股份,17.13,17.46,17.08,17.24,17.26,-0.13,-0.7532,2.4297,1938892,33469389.34,7564186876.08,1366974000.0,2299
2016-08-09,'002346,柘中股份,17.26,17.35,16.7,16.94,16.93,0.33,1.9492,3.7186,2967470,50942323.68,7621591680.16,1377348000.0,3047
2016-08-08,'002346,柘中股份,16.93,17.0,16.55,16.88,16.95,-0.02,-0.118,2.7596,2202174,37035728.65,7475871792.88,1351014000.0,2280
2016-08-05,'002346,柘中股份,16.95,17.09,16.81,17.09,17.1,-0.15,-0.8772,2.2218,1772971,30032737.31,7484703301.2,1352610000.0,1948
2016-08-04,'002346,柘中股份,17.1,17.23,16.7,16.98,16.99,0.11,0.6474,2.9269,2335635,39850591.03,7550939613.6,1364580000.0,2289
2016-08-03,'002346,柘中股份,16.99,16.99,16.8,16.88,16.87,0.12,0.7113,2.4496,1954783,33061542.07,7502366317.84,1355802000.0,2120
2016-08-02,'002346,柘中股份,16.87,16.93,16.74,16.87,16.79,0.08,0.4765,1.9116,1525470,25695623.92,7449377267.92,1346226000.0,1729
2016-08-01,'002346,柘中股份,16.79,16.85,16.32,16.78,16.87,-0.08,-0.4742,2.5828,2061050,34107056.0,7414051234.64,1339842000.0,2607
2016-07-29,'002346,柘中股份,16.87,17.03,16.65,16.98,16.76,0.11,0.6563,3.157,2519323,42528774.46,7449377267.92,1346226000.0,3140
2016-07-28,'002346,柘中股份,16.76,16.92,16.3,16.74,16.64,0.12,0.7212,4.8691,3885514,64656553.78,7400803972.16,1337448000.0,4159
2016-07-27,'002346,柘中股份,16.64,18.46,16.63,18.46,18.48,-1.84,-9.9567,9.4855,7569403,131127696.97,7347814922.24,1327872000.0,8001
2016-07-26,'002346,柘中股份,18.48,18.51,18.16,18.28,18.25,0.23,1.2603,4.1502,3311831,60844895.75,8160313687.68,1474704000.0,3315
2016-07-25,'002346,柘中股份,18.25,18.53,18.2,18.25,18.47,-0.22,-1.1911,3.5836,2859707,52321115.73,8058751342.0,1456350000.0,3277
2016-07-22,'002346,柘中股份,18.47,18.84,18.47,18.79,18.93,-0.46,-2.43,6.7036,5349506,99792563.86,8155897933.52,1473906000.0,4805
2016-07-21,'002346,柘中股份,18.93,18.99,18.17,18.48,18.4,0.53,2.8804,9.1272,7283535,135981384.85,8359022624.88,1510614000.0,7218
2016-07-20,'002346,柘中股份,18.4,18.87,18.37,18.87,18.78,-0.38,-2.0234,7.7265,6165745,114558727.33,8124987654.4,1468320000.0,6480
2016-07-19,'002346,柘中股份,18.78,19.2,18.7,19.09,19.08,-0.3,-1.5723,5.5601,4436944,83669539.65,8292786312.48,1498644000.0,4672
2016-07-18,'002346,柘中股份,19.08,19.2,18.66,18.68,18.94,0.14,0.7392,6.3584,5074000,96360463.21,8425258937.28,1522584000.0,4652
2016-07-15,'002346,柘中股份,18.94,19.6,18.93,19.42,19.59,-0.65,-3.318,8.9929,7176327,137727816.14,8363438379.04,1511412000.0,7179
2016-07-14,'002346,柘中股份,19.59,19.99,19.26,19.63,19.89,-0.3,-1.5083,8.7305,6966940,136272123.46,8650462399.44,1563282000.0,7357
2016-07-13,'002346,柘中股份,19.89,20.58,19.8,20.2,20.41,-0.52,-2.5478,7.7855,6212827,124167257.9,8782935024.24,1587222000.0,7750
2016-07-12,'002346,柘中股份,20.41,21.95,20.0,20.5,21.0,-0.59,-2.8095,13.764,10983651,226170914.13,9012554240.56,1628718000.0,12558
2016-07-11,'002346,柘中股份,21.0,21.5,19.5,19.96,20.29,0.71,3.4993,12.4199,9911085,199924095.25,9273083736.0,1675800000.0,9349
2016-07-08,'002346,柘中股份,20.29,20.71,18.82,18.82,18.83,1.46,7.7536,11.7758,9397100,183997047.04,8959565190.64,1619142000.0,8803
2016-07-07,'002346,柘中股份,18.83,19.1,18.51,18.96,18.95,-0.12,-0.6332,3.5692,2848242,53630801.49,8314865083.28,1502634000.0,3471
2016-07-06,'002346,柘中股份,18.95,19.07,18.6,19.07,19.06,-0.11,-0.5771,3.2492,2592892,48780583.85,8367854133.2,1512210000.0,3182
2016-07-05,'002346,柘中股份,19.06,19.3,18.78,18.99,18.98,0.08,0.4215,3.8782,3094774,58871107.2,8416427428.96,1520988000.0,3361
2016-07-04,'002346,柘中股份,18.98,19.38,18.8,18.99,19.09,-0.11,-0.5762,6.1357,4896272,93098495.69,8381101395.68,1514604000.0,4447
2016-07-01,'002346,柘中股份,19.09,19.15,18.34,18.8,18.59,0.5,2.6896,4.4754,3571353,66834242.44,8429674691.44,1523382000.0,3726
2016-06-30,'002346,柘中股份,18.59,19.0,18.5,18.98,18.97,-0.38,-2.0032,3.3607,2681877,50038049.66,8208886983.44,1483482000.0,2567
2016-06-29,'002346,柘中股份,18.97,19.09,18.68,18.98,19.04,-0.07,-0.3676,3.0075,2400004,45186423.31,8376685641.52,1513806000.0,2558
2016-06-28,'002346,柘中股份,19.04,19.26,18.75,19.2,19.0,0.04,0.2105,3.9728,3170284,60208159.81,8407595920.64,1519392000.0,3229
2016-06-27,'002346,柘中股份,19.1,19.24,18.06,18.1,18.35,0.75,4.0872,5.6022,4470528,84483001.9,8434090445.6,1524180000.0,4117
2016-06-24,'002346,柘中股份,18.35,18.58,17.7,18.12,18.29,0.06,0.328,4.0577,3238032,59255538.22,8102908883.6,1464330000.0,3591
2016-06-23,'002346,柘中股份,18.29,18.41,17.81,17.92,18.01,0.28,1.5547,3.4567,2758434,50314975.37,8076414358.64,1459542000.0,3036
2016-06-22,'002346,柘中股份,18.01,18.22,17.66,17.66,17.9,0.11,0.6145,4.0278,3214196,57788078.3,7952773242.16,1437198000.0,2386
2016-06-21,'002346,柘中股份,17.9,19.18,17.8,18.5,18.37,-0.47,-2.5585,5.7757,4609030,85306927.52,7904199946.4,1428420000.0,4226
2016-06-20,'002346,柘中股份,18.37,18.4,18.11,18.35,18.39,-0.02,-0.1088,2.3052,1839554,33609374.7,8111740391.92,1465926000.0,1756
2016-06-17,'002346,柘中股份,18.39,18.47,18.04,18.36,18.37,0.02,0.1089,4.5095,3598612,65788420.81,8120571900.24,1467522000.0,3036
2016-06-16,'002346,柘中股份,18.37,18.48,17.95,18.2,18.26,0.11,0.6024,5.1427,4103852,74979488.68,8111740391.92,1465926000.0,4068
2016-06-15,'002346,柘中股份,18.26,18.5,16.73,16.8,17.03,1.23,7.2225,7.0296,5609604,99889774.9,8063167096.16,1457148000.0,5517
2016-06-14,'002346,柘中股份,17.03,17.05,16.44,16.44,16.6,0.43,2.5904,2.5606,2043347,34411915.1,7520029334.48,1358994000.0,2254
2016-06-13,'002346,柘中股份,16.6,17.68,16.48,17.2,17.59,-0.99,-5.6282,3.3362,2662257,45639466.71,7330151905.6,1324680000.0,3248
2016-06-08,'002346,柘中股份,17.59,17.8,17.41,17.65,17.72,-0.13,-0.7336,3.6608,2921308,51313983.49,7767311567.44,1403682000.0,2984
2016-06-07,'002346,柘中股份,17.72,17.89,17.26,17.39,17.33,0.39,2.2504,4.1348,3299576,58085916.09,7824716371.52,1414056000.0,3672
2016-06-06,'002346,柘中股份,17.33,17.46,17.16,17.46,17.29,0.04,0.2313,2.1358,1704340,29517707.45,7652501959.28,1382934000.0,2029
2016-06-03,'002346,柘中股份,17.29,17.49,17.13,17.45,17.44,-0.15,-0.8601,3.2439,2588649,44743012.45,7634838942.64,1379742000.0,3173
2016-06-02,'002346,柘中股份,17.44,17.55,17.3,17.4,17.44,0.0,0.0,2.8829,2300572,40035557.36,7701075255.04,1391712000.0,2855
2016-06-01,'002346,柘中股份,17.44,17.73,17.4,17.66,17.68,-0.24,-1.3575,5.1508,4110306,72037602.52,7701075255.04,1391712000.0,5169
2016-05-31,'002346,柘中股份,17.68,17.69,17.12,17.12,17.16,0.52,3.0303,5.9975,4785992,83529551.78,7807053354.88,1410864000.0,5881
2016-05-30,'002346,柘中股份,17.16,17.41,16.56,16.69,16.93,0.23,1.3585,4.4953,3587286,61203485.57,7577434138.56,1369368000.0,5110
2016-05-27,'002346,柘中股份,16.93,17.39,16.29,16.37,16.37,0.56,3.4209,5.2339,4176634,70474597.42,7475871792.88,1351014000.0,5507
2016-05-26,'002346,柘中股份,16.37,16.43,15.75,16.18,16.22,0.15,0.9248,3.0557,2438468,39254126.13,7228589559.92,1306326000.0,3175
2016-05-25,'002346,柘中股份,16.22,16.48,16.17,16.28,16.23,-0.01,-0.0616,2.6425,2108740,34412447.37,7162353247.52,1294356000.0,2579
2016-05-24,'002346,柘中股份,16.23,16.43,16.09,16.43,16.43,-0.2,-1.2173,2.3856,1903708,30865499.53,7166769001.68,1295154000.0,2325
2016-05-23,'002346,柘中股份,16.43,16.55,16.14,16.16,16.0,0.43,2.6875,3.9605,3160446,51609416.51,7255084084.88,1311114000.0,3628
2016-05-20,'002346,柘中股份,16.0,16.05,15.45,15.61,15.85,0.15,0.9464,3.071,2450656,38621534.18,7065206656.0,1276800000.0,2851
2016-05-19,'002346,柘中股份,15.85,16.27,15.65,15.65,15.81,0.04,0.253,3.5566,2838196,45449962.54,6998970343.6,1264830000.0,3197
2016-05-18,'002346,柘中股份,15.81,16.68,15.51,16.68,16.7,-0.89,-5.3293,4.3901,3503316,55960556.8,6981307326.96,1261638000.0,4871
2016-05-17,'002346,柘中股份,16.7,16.97,16.05,16.05,16.07,0.63,3.9203,6.3481,5065820,84239279.97,7374309447.2,1332660000.0,6161
2016-05-16,'002346,柘中股份,16.07,16.09,15.69,15.8,15.69,0.38,2.4219,3.2076,2559627,40713641.98,7096116935.12,1282386000.0,2967
2016-05-13,'002346,柘中股份,15.69,15.89,15.2,15.59,15.59,0.1,0.6414,2.8878,2304436,36097289.62,6928318277.04,1252062000.0,2767
2016-05-12,'002346,柘中股份,15.59,15.8,15.0,15.8,16.0,-0.41,-2.5625,3.6832,2939211,45244081.13,6884160735.44,1244082000.0,3615
2016-05-11,'002346,柘中股份,16.0,16.2,15.5,15.97,15.87,0.13,0.8192,3.3008,2634004,41838705.61,7065206656.0,1276800000.0,3437
2016-05-10,'002346,柘中股份,15.87,16.49,15.78,16.18,16.13,-0.26,-1.6119,3.7752,3012603,48568752.02,7007801851.92,1266426000.0,3736
2016-05-09,'002346,柘中股份,16.13,17.14,16.05,17.14,17.31,-1.18,-6.8169,3.6737,2931593,48294737.84,7122611460.08,1287174000.0,4117
2016-05-06,'002346,柘中股份,17.31,18.6,17.31,18.45,18.45,-1.14,-6.1789,5.2336,4176444,74877475.49,7643670450.96,1381338000.0,5730
2016-05-05,'002346,柘中股份,18.45,18.67,18.2,18.26,18.26,0.19,1.0405,4.1935,3346376,61634726.63,8147066425.2,1472310000.0,4613
2016-05-04,'002346,柘中股份,18.26,18.7,17.71,17.74,17.9,0.36,2.0112,6.2176,4961678,90951532.47,8063167096.16,1457148000.0,6273
2016-05-03,'002346,柘中股份,17.9,17.95,17.24,17.26,17.31,0.59,3.4084,3.507,2798587,49745735.59,7904199946.4,1428420000.0,3860
2016-04-29,'002346,柘中股份,17.31,17.49,17.05,17.15,17.38,-0.07,-0.4028,2.1653,1727949,29980741.69,7643670450.96,1381338000.0,2513
2016-04-28,'002346,柘中股份,17.38,17.96,17.0,17.95,17.8,-0.42,-2.3596,3.701,2953435,51308185.18,7674580730.08,1386924000.0,4240
2016-04-27,'002346,柘中股份,17.8,18.1,17.68,17.9,17.74,0.06,0.3382,3.8499,3072188,55111254.93,7860042404.8,1420440000.0,4099
2016-04-26,'002346,柘中股份,17.74,17.76,17.32,17.55,17.57,0.17,0.9676,3.1519,2515234,44238745.1,7833547879.84,1415652000.0,3214
2016-04-25,'002346,柘中股份,17.57,18.05,17.2,17.99,17.99,-0.42,-2.3346,2.7163,2167603,37986228.87,7758480059.12,1402086000.0,3257
2016-04-22,'002346,柘中股份,17.99,18.14,17.19,17.35,17.59,0.4,2.274,4.1026,3273914,58005423.67,7943941733.84,1435602000.0,4312
2016-04-21,'002346,柘中股份,17.59,18.2,17.5,18.2,18.29,-0.7,-3.8272,5.4877,4379173,77955452.19,7767311567.44,1403682000.0,5930
2016-04-20,'002346,柘中股份,18.29,19.8,18.08,19.78,19.8,-1.51,-7.6263,7.6371,6094367,115218966.75,8076414358.64,1459542000.0,8319
2016-04-19,'002346,柘中股份,19.8,19.86,19.38,19.79,19.95,-0.15,-0.7519,7.0834,5652521,110534264.48,8743193236.8,1580040000.0,5841
2016-04-18,'002346,柘中股份,19.95,20.23,19.15,20.2,20.07,-0.12,-0.5979,9.0268,7203375,140451617.02,8809429549.2,1592010000.0,7293
2016-04-15,'002346,柘中股份,20.07,20.4,19.77,20.4,20.4,-0.33,-1.6176,5.0985,4068569,81342353.02,8862418599.12,1601586000.0,5422
2016-04-14,'002346,柘中股份,20.4,21.15,19.98,20.53,20.43,-0.03,-0.1468,10.4501,8339184,171193095.44,9008138486.4,1627920000.0,7825
2016-04-13,'002346,柘中股份,20.43,20.89,19.67,19.86,19.84,0.59,2.9738,6.2826,5013532,102178801.69,9021385748.88,1630314000.0,6444
2016-04-12,'002346,柘中股份,19.84,20.98,19.05,20.69,20.88,-1.04,-4.9808,7.3104,5833707,115947610.02,8760856253.44,1583232000.0,7857
2016-04-11,'002346,柘中股份,20.88,21.48,20.43,21.0,20.9,-0.02,-0.0957,6.3694,5082820,106496499.12,9220094686.08,1666224000.0,6660
2016-04-08,'002346,柘中股份,20.9,22.7,20.43,21.76,22.7,-1.8,-7.9295,10.305,8223424,174242477.76,9228926194.4,1667820000.0,9200
2016-04-07,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-04-06,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-04-05,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-04-01,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-31,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-30,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-29,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-28,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-25,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-24,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-23,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-22,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-21,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-18,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-17,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-16,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-15,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-14,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-11,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-10,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-09,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-08,'002346,柘中股份,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,10023761943.2,1811460000.0,0
2016-03-07,'002346,柘中股份,22.7,22.88,20.5,20.5,20.8,1.9,9.1346,15.6814,12513757,278191902.97,10023761943.2,1811460000.0,10629
2016-03-04,'002346,柘中股份,20.8,20.98,19.2,20.0,20.25,0.55,2.716,7.712,6154171,124661145.21,9184768652.8,1659840000.0,7250
2016-03-03,'002346,柘中股份,20.25,21.2,20.21,20.64,20.64,-0.39,-1.8895,6.0952,4863952,100048247.18,8941902174.0,1615950000.0,6407
2016-03-02,'002346,柘中股份,20.64,21.25,19.35,19.41,19.41,1.23,6.3369,7.5749,6044783,121545265.1,9114116586.24,1647072000.0,7366
2016-03-01,'002346,柘中股份,19.41,19.8,18.65,18.65,18.98,0.43,2.2655,7.2841,5812747,112042805.61,8570978824.56,1548918000.0,6764
2016-02-29,'002346,柘中股份,18.98,21.1,18.98,20.57,21.09,-2.11,-10.0047,6.6974,5344520,103907405.47,8381101395.68,1514604000.0,6280
2016-02-26,'002346,柘中股份,21.09,22.16,20.95,21.61,21.8,-0.71,-3.2569,8.2305,6567932,141379796.25,9312825523.44,1682982000.0,7673
2016-02-25,'002346,柘中股份,21.8,23.0,21.2,22.08,22.24,-0.44,-1.9784,13.9314,11117281,245928989.06,9626344068.8,1739640000.0,11210
2016-02-24,'002346,柘中股份,22.24,23.2,21.5,22.98,23.06,-0.82,-3.5559,8.9725,7160029,159386490.3,9820637251.84,1774752000.0,9313
2016-02-23,'002346,柘中股份,23.06,23.79,22.45,23.75,23.7,-0.64,-2.7004,9.3163,7434389,170827342.59,10182729093.0,1840188000.0,9134
2016-02-22,'002346,柘中股份,23.7,24.27,23.35,24.27,23.83,-0.13,-0.5455,12.6368,10084145,239269750.86,10465337359.2,1891260000.0,10368
2016-02-19,'002346,柘中股份,23.83,24.5,22.4,22.61,22.67,1.16,5.1169,12.9709,10350753,244577950.56,10522742163.3,1901634000.0,10901
2016-02-18,'002346,柘中股份,22.67,24.03,22.49,23.18,23.56,-0.89,-3.7776,9.3811,7486114,173765858.73,10010514680.7,1809066000.0,9137
2016-02-17,'002346,柘中股份,23.56,23.85,22.25,23.03,23.03,0.53,2.3013,10.3368,8248741,189120704.51,10403516801.0,1880088000.0,9925
2016-02-16,'002346,柘中股份,23.03,23.5,21.89,21.9,21.4,1.63,7.6168,10.9489,8737220,199060017.97,10169481830.5,1837794000.0,10023
2016-02-15,'002346,柘中股份,21.4,21.4,18.45,18.79,19.45,1.95,10.0257,6.3731,5085735,101910443.68,9449713902.4,1707720000.0,5871
2016-02-05,'002346,柘中股份,19.45,20.98,19.29,20.98,21.2,-1.75,-8.2547,7.6042,6068189,122098657.98,8588641841.2,1552110000.0,7302
2016-02-04,'002346,柘中股份,21.2,21.83,21.08,21.83,21.44,-0.24,-1.1194,6.1241,4887018,104297241.46,9361398819.2,1691760000.0,6271
2016-02-03,'002346,柘中股份,21.44,21.88,20.3,21.25,21.43,0.01,0.0467,8.1496,6503363,137059034.49,9467376919.04,1710912000.0,7427
2016-02-02,'002346,柘中股份,21.43,21.76,19.98,20.75,20.75,0.68,3.2771,10.5318,8404414,177183495.92,9462961164.88,1710114000.0,9491
2016-02-01,'002346,柘中股份,20.75,20.9,19.5,19.66,19.96,0.79,3.9579,7.911,6312959,128789529.4,9162689882.0,1655850000.0,8262
2016-01-29,'002346,柘中股份,19.96,20.25,18.0,19.23,20.0,-0.04,-0.2,9.2451,7377600,141973692.27,8813845303.36,1592808000.0,9423
2016-01-28,'002346,柘中股份,20.0,21.25,19.11,19.3,19.94,0.06,0.3009,12.1435,8500472,172632578.83,8831508320.0,1400000000.0,10472
2016-01-27,'002346,柘中股份,19.94,20.14,17.51,18.45,18.51,1.43,7.7256,13.2835,9298421,175013227.84,8805013795.04,1395800000.0,8885
2016-01-26,'002346,柘中股份,18.51,21.21,18.51,20.5,20.57,-2.06,-10.0146,14.8238,10376682,206464024.76,8173560950.16,1295700000.0,10364
2016-01-25,'002346,柘中股份,20.57,22.4,20.28,22.36,20.9,-0.33,-1.5789,22.2526,15576807,335227471.84,9083206307.12,1439900000.0,13295
2016-01-22,'002346,柘中股份,20.9,20.9,18.4,19.1,19.0,1.9,10.0,12.9323,9052577,178561553.62,9228926194.4,1463000000.0,9765
2016-01-21,'002346,柘中股份,19.0,20.13,19.0,19.47,19.82,-0.82,-4.1372,10.624,7436791,146167199.02,8389932904.0,1330000000.0,7431
2016-01-20,'002346,柘中股份,19.82,20.8,19.4,19.61,20.0,-0.18,-0.9,16.5592,11591453,232714663.36,8752024745.12,1387400000.0,11094
2016-01-19,'002346,柘中股份,20.0,20.39,18.71,18.8,18.69,1.31,7.0091,16.2822,11397538,223651876.44,8831508320.0,1400000000.0,11574
2016-01-18,'002346,柘中股份,18.69,18.69,16.24,16.5,16.99,1.7,10.0059,13.641,9548682,172739086.51,8253044525.04,1308300000.0,6853
2016-01-15,'002346,柘中股份,16.99,17.78,16.71,16.71,17.0,-0.01,-0.0588,13.1103,9177199,158384691.6,7502366317.84,1189300000.0,7697
2016-01-14,'002346,柘中股份,17.0,17.37,15.0,15.41,16.08,0.92,5.7214,9.3269,6528832,106860237.34,7506782072.0,1190000000.0,5608
