ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-02,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-02-01,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-29,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-28,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-27,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-26,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-25,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-22,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-21,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-20,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-19,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-18,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-15,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-14,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-13,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-12,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-11,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-08,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-07,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-06,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-05,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
2016-01-04,'600168,Îäºº¿Ø¹É,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,6868634618.56,5506768970.56,None
