日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'300021,大禹节水,17.96,18.16,17.87,17.87,17.95,0.01,0.0557,0.5865,1633882,29439736.39,5728239179.0,5003656000.0,1643
2016-08-18,'300021,大禹节水,17.95,18.48,17.95,17.95,18.05,-0.1,-0.554,0.7751,2159300,39018057.0,5725049736.25,5000870000.0,2399
2016-08-17,'300021,大禹节水,18.05,18.16,17.81,17.96,17.94,0.11,0.6132,0.8444,2352394,42371696.81,5756944163.75,5028730000.0,2782
2016-08-16,'300021,大禹节水,17.94,18.35,17.85,18.08,18.0,-0.06,-0.3333,1.5332,4271627,77026170.72,5721860293.5,4998084000.0,4069
2016-08-15,'300021,大禹节水,18.0,18.5,17.62,18.09,18.07,-0.07,-0.3874,1.5726,4381207,79341710.24,5740996950.0,5014800000.0,4434
2016-08-12,'300021,大禹节水,18.07,18.25,17.51,17.67,17.76,0.31,1.7455,1.908,5315820,96018540.83,5763323049.25,5034302000.0,5799
2016-08-11,'300021,大禹节水,17.76,18.17,17.31,17.45,17.17,0.59,3.4362,2.6981,7516984,133747754.09,5664450324.0,4947936000.0,6648
2016-08-10,'300021,大禹节水,17.17,17.45,17.16,17.45,17.32,-0.15,-0.8661,0.4506,1255435,21674037.07,5476273201.75,4783562000.0,1629
2016-08-09,'300021,大禹节水,17.32,17.39,17.02,17.06,17.02,0.3,1.7626,0.9994,2784422,48070190.29,5524114843.0,4825352000.0,2488
2016-08-08,'300021,大禹节水,17.02,17.13,16.52,16.86,16.82,0.2,1.1891,1.1026,3071813,52015211.09,5428431560.5,4741772000.0,2879
2016-08-05,'300021,大禹节水,16.82,17.14,16.75,17.01,17.01,-0.19,-1.117,0.6805,1895891,32147575.02,5364642705.5,4686052000.0,1846
2016-08-04,'300021,大禹节水,17.01,17.15,16.82,16.96,16.93,0.08,0.4725,0.5096,1419801,24103470.12,5425242117.75,4738986000.0,1728
2016-08-03,'300021,大禹节水,16.93,17.22,16.79,17.2,17.19,-0.26,-1.5125,0.9653,2689455,45557040.54,5399726575.75,4716698000.0,2556
2016-08-02,'300021,大禹节水,17.19,17.28,16.91,17.17,17.17,0.02,0.1165,0.5408,1506729,25858518.95,5482652087.25,4789134000.0,1838
2016-08-01,'300021,大禹节水,17.17,17.29,16.41,16.81,16.89,0.28,1.6578,1.2355,3442004,57921127.9,5476273201.75,4783562000.0,4364
2016-07-29,'300021,大禹节水,16.89,17.14,16.71,17.06,17.04,-0.15,-0.8803,0.5914,1647535,27798152.82,5386968804.75,4705554000.0,2164
2016-07-28,'300021,大禹节水,17.04,17.32,16.51,16.88,17.19,-0.15,-0.8726,1.3693,3814830,64708002.3,5434810446.0,4747344000.0,3724
2016-07-27,'300021,大禹节水,17.19,18.7,17.02,18.56,18.53,-1.34,-7.2315,2.3052,6422175,114249444.17,5482652087.25,4789134000.0,4890
2016-07-26,'300021,大禹节水,18.53,18.54,18.33,18.33,18.41,0.12,0.6518,1.0391,2894967,53444235.39,5910037415.75,5162458000.0,2517
2016-07-25,'300021,大禹节水,18.41,18.55,18.29,18.34,18.42,-0.01,-0.0543,0.8091,2254204,41496090.95,5871764102.75,5129026000.0,2317
2016-07-22,'300021,大禹节水,18.42,18.64,18.4,18.51,18.5,-0.08,-0.4324,0.8292,2310119,42811135.36,5874953545.5,5131812000.0,2261
2016-07-21,'300021,大禹节水,18.5,18.89,18.42,18.77,18.77,-0.27,-1.4385,0.8062,2246109,41949123.36,5900469087.5,5154100000.0,2597
2016-07-20,'300021,大禹节水,18.77,18.84,18.55,18.63,18.79,-0.02,-0.1064,0.7774,2165882,40515426.8,5986584041.75,5229322000.0,2362
2016-07-19,'300021,大禹节水,18.79,18.9,18.5,18.5,18.63,0.16,0.8588,1.039,2894699,54243856.26,5992962927.25,5234894000.0,2653
2016-07-18,'300021,大禹节水,18.63,18.89,18.31,18.6,18.52,0.11,0.594,1.0193,2839680,52976826.47,5941931843.25,5190318000.0,3216
2016-07-15,'300021,大禹节水,18.52,18.8,18.29,18.8,18.72,-0.2,-1.0684,1.3824,3851480,71080307.78,5906847973.0,5159672000.0,3440
2016-07-14,'300021,大禹节水,18.72,19.21,18.67,19.21,19.2,-0.48,-2.5,1.6554,4612033,86705481.27,5970636828.0,5215392000.0,5414
2016-07-13,'300021,大禹节水,19.2,19.26,18.66,18.68,18.72,0.48,2.5641,1.9386,5400940,102759816.25,6123730080.0,5349120000.0,5437
2016-07-12,'300021,大禹节水,18.72,18.9,18.07,18.78,18.85,-0.13,-0.6897,1.875,5223889,96606363.32,5970636828.0,5215392000.0,5343
2016-07-11,'300021,大禹节水,18.85,19.46,18.72,19.29,19.3,-0.45,-2.3316,2.1477,5983435,113832855.78,6012099583.75,5251610000.0,6017
2016-07-08,'300021,大禹节水,19.3,19.59,19.0,19.33,19.51,-0.21,-1.0764,1.2725,3545240,68293703.24,6155624507.5,5376980000.0,3996
2016-07-07,'300021,大禹节水,19.51,20.16,19.36,19.4,19.5,0.01,0.0513,2.2901,6380116,125777400.0,6222602805.25,5435486000.0,6644
2016-07-06,'300021,大禹节水,19.5,19.83,19.45,19.6,19.89,-0.39,-1.9608,1.6324,4547760,89202642.77,6219413362.5,5432700000.0,4933
2016-07-05,'300021,大禹节水,19.89,20.3,19.37,19.94,19.86,0.03,0.1511,3.0293,8439684,166892965.41,6343801629.75,5541354000.0,8534
2016-07-04,'300021,大禹节水,19.86,20.11,18.61,18.62,18.67,1.19,6.3739,3.9504,11005715,216017455.58,6334233301.5,5532996000.0,9409
2016-07-01,'300021,大禹节水,18.67,18.99,18.51,18.77,18.84,-0.17,-0.9023,0.8368,2331393,43628557.32,5954689614.25,5201462000.0,2585
2016-06-30,'300021,大禹节水,18.84,19.23,18.68,19.07,19.05,-0.21,-1.1024,1.0916,3041236,57391123.09,6008910141.0,5248824000.0,2963
2016-06-29,'300021,大禹节水,19.05,19.5,18.97,19.47,19.25,-0.2,-1.039,1.9601,5460832,104987505.73,6075888438.75,5307330000.0,4052
2016-06-28,'300021,大禹节水,19.25,19.38,18.53,18.94,19.04,0.21,1.1029,2.4256,6757639,128251456.3,6139677293.75,5363050000.0,4990
2016-06-27,'300021,大禹节水,19.04,19.2,18.1,18.1,18.4,0.64,3.4783,2.1961,6118340,115670469.29,6072698996.0,5304544000.0,4439
2016-06-24,'300021,大禹节水,18.4,19.06,18.0,18.73,18.73,-0.33,-1.7619,1.6087,4481725,83257693.99,5868574660.0,5126240000.0,4086
2016-06-23,'300021,大禹节水,18.73,19.15,18.58,19.0,19.1,-0.37,-1.9372,1.7482,4870604,91785996.1,5973826270.75,5218178000.0,4504
2016-06-22,'300021,大禹节水,19.1,19.12,17.91,18.05,17.96,1.14,6.3474,2.4169,6733430,125552602.99,5321260000.0,5321260000.0,5364
2016-06-21,'300021,大禹节水,17.96,18.92,17.84,18.75,18.6,-0.64,-3.4409,2.2366,6231217,114412239.0,5728239179.0,5003656000.0,4871
2016-06-20,'300021,大禹节水,18.6,19.2,18.41,19.11,19.11,-0.51,-2.6688,2.2716,6328702,117931351.59,5932363515.0,5181960000.0,4345
2016-06-17,'300021,大禹节水,19.11,19.57,18.9,19.21,19.33,-0.22,-1.1381,2.1451,5976318,114708949.43,6095025095.25,5324046000.0,3863
2016-06-16,'300021,大禹节水,19.33,19.7,18.91,19.05,19.31,0.02,0.1036,2.1274,5926817,114112673.2,6165192835.75,5385338000.0,4434
2016-06-15,'300021,大禹节水,19.31,19.78,18.31,18.4,18.75,0.56,2.9867,2.2979,6401867,123597723.22,6158813950.25,5379766000.0,4815
2016-06-14,'300021,大禹节水,18.75,18.78,17.83,18.1,18.36,0.39,2.1242,1.4873,4143484,75809996.76,5980205156.25,5223750000.0,3575
2016-06-13,'300021,大禹节水,18.36,19.12,18.36,18.74,19.01,-0.65,-3.4193,1.2834,3575566,67255994.1,5855816889.0,5115096000.0,3092
2016-06-08,'300021,大禹节水,19.01,19.52,18.52,19.51,19.65,-0.64,-3.257,1.4191,3953739,75535628.73,6063130667.75,5296186000.0,3875
2016-06-07,'300021,大禹节水,19.65,19.76,19.25,19.38,19.66,-0.01,-0.0509,1.1715,3263882,63581890.73,6267255003.75,5474490000.0,3294
2016-06-06,'300021,大禹节水,19.66,19.94,19.25,19.55,19.42,0.24,1.2358,2.2103,6157922,120614274.69,6270444446.5,5477276000.0,5123
2016-06-03,'300021,大禹节水,19.42,20.25,18.53,18.91,18.74,0.68,3.6286,4.2239,11767749,228016708.58,6193897820.5,5410412000.0,8949
2016-06-02,'300021,大禹节水,18.74,19.15,18.48,18.95,18.89,-0.15,-0.7941,1.9473,5425136,101785198.34,5977015713.5,5220964000.0,4498
2016-06-01,'300021,大禹节水,18.89,18.99,18.52,18.68,18.85,0.04,0.2122,2.2999,6407445,120541485.59,5262754000.0,5262754000.0,5013
2016-05-31,'300021,大禹节水,18.85,19.24,17.89,18.0,18.19,0.66,3.6284,3.744,10430874,193803541.79,5251610000.0,5251610000.0,8128
2016-05-30,'300021,大禹节水,18.19,18.36,16.41,16.62,17.05,1.14,6.6862,4.6711,13013592,230017765.83,5067734000.0,5067734000.0,10095
2016-05-27,'300021,大禹节水,17.05,17.99,16.89,17.99,17.45,-0.4,-2.2923,3.3204,9250732,160859224.27,4750130000.0,4750130000.0,6619
2016-05-26,'300021,大禹节水,0.0,0.0,0.0,0.0,17.45,None,None,0.0,0,0.0,4861570000.0,4861570000.0,0
2016-05-25,'300021,大禹节水,0.0,0.0,0.0,0.0,17.45,None,None,0.0,0,0.0,4861570000.0,4861570000.0,0
2016-05-24,'300021,大禹节水,0.0,0.0,0.0,0.0,17.45,None,None,0.0,0,0.0,4861570000.0,4861570000.0,0
2016-05-23,'300021,大禹节水,0.0,0.0,0.0,0.0,17.45,None,None,0.0,0,0.0,4861570000.0,4861570000.0,0
2016-05-20,'300021,大禹节水,0.0,0.0,0.0,0.0,17.45,None,None,0.0,0,0.0,4861570000.0,4861570000.0,0
2016-05-19,'300021,大禹节水,17.45,17.59,16.4,16.79,16.97,0.48,2.8285,3.17,8831575,151296225.39,4861570000.0,4861570000.0,6123
2016-05-18,'300021,大禹节水,16.97,17.74,16.53,17.16,17.43,-0.46,-2.6391,3.1557,8791855,151232828.81,4727842000.0,4727842000.0,5978
2016-05-17,'300021,大禹节水,17.43,17.5,16.82,17.06,17.17,0.26,1.5143,1.9287,5373254,92410931.97,4855998000.0,4855998000.0,4454
2016-05-16,'300021,大禹节水,17.17,17.25,16.5,16.56,16.65,0.52,3.1231,1.3872,3864866,65422313.43,4783562000.0,4783562000.0,3368
2016-05-13,'300021,大禹节水,16.65,17.17,16.41,16.92,17.08,-0.43,-2.5176,1.8113,5046231,84234827.47,4638690000.0,4638690000.0,4454
2016-05-12,'300021,大禹节水,17.08,17.44,15.9,16.54,17.16,-0.08,-0.4662,2.6335,7336943,122163905.52,4758488000.0,4758488000.0,5040
2016-05-11,'300021,大禹节水,17.16,17.88,17.03,17.58,17.38,-0.22,-1.2658,2.582,7193468,125473715.7,4780776000.0,4780776000.0,5204
2016-05-10,'300021,大禹节水,17.38,17.52,16.52,16.52,16.69,0.69,4.1342,2.93,8163107,140218690.31,4842068000.0,4842068000.0,5827
2016-05-09,'300021,大禹节水,16.69,17.11,16.04,16.94,17.3,-0.61,-3.526,2.7112,7553395,125662067.84,4649834000.0,4649834000.0,5844
2016-05-06,'300021,大禹节水,17.3,18.15,17.12,18.14,18.08,-0.78,-4.3142,3.4526,9618849,169001840.46,4819780000.0,4819780000.0,8150
2016-05-05,'300021,大禹节水,18.08,18.4,17.71,18.3,19.15,-1.07,-5.5875,5.5126,15358229,276987087.85,5037088000.0,5037088000.0,9242
2016-05-04,'300021,大禹节水,0.0,0.0,0.0,0.0,19.15,None,None,0.0,0,0.0,5335190000.0,5335190000.0,0
2016-05-03,'300021,大禹节水,19.15,19.36,18.03,18.31,18.55,0.6,3.2345,4.1889,11670329,218552122.56,5335190000.0,5335190000.0,8743
2016-04-29,'300021,大禹节水,18.55,18.69,16.77,17.0,16.99,1.56,9.1819,4.974,13857487,247523293.66,5168030000.0,5168030000.0,9523
2016-04-28,'300021,大禹节水,16.99,17.18,16.72,16.99,16.85,0.14,0.8309,1.9222,5355235,90871384.1,4733414000.0,4733414000.0,4247
2016-04-27,'300021,大禹节水,16.85,17.1,16.32,16.4,16.28,0.57,3.5012,2.2492,6266368,105216585.1,4694410000.0,4694410000.0,4640
2016-04-26,'300021,大禹节水,16.28,16.46,16.0,16.0,16.0,0.28,1.75,1.5663,4363775,70876678.86,4535608000.0,4535608000.0,3213
2016-04-25,'300021,大禹节水,16.0,16.24,15.39,15.93,15.91,0.09,0.5657,1.8462,5143569,81437537.61,4457600000.0,4457600000.0,4182
2016-04-22,'300021,大禹节水,15.91,16.46,15.6,16.0,16.02,-0.11,-0.6866,2.0591,5736605,91302788.55,4432526000.0,4432526000.0,3879
2016-04-21,'300021,大禹节水,16.02,16.81,15.9,16.3,16.56,-0.54,-3.2609,1.9171,5341176,87710257.41,4463172000.0,4463172000.0,4002
2016-04-20,'300021,大禹节水,16.56,17.39,15.52,16.91,16.88,-0.32,-1.8957,3.6584,10192209,169865261.26,4613616000.0,4613616000.0,6623
2016-04-19,'300021,大禹节水,16.88,17.16,16.68,17.01,16.9,-0.02,-0.1183,1.7958,5003064,84564466.98,4702768000.0,4702768000.0,4524
2016-04-18,'300021,大禹节水,16.9,17.24,16.71,17.24,17.33,-0.43,-2.4812,2.4247,6755128,114041476.84,4708340000.0,4708340000.0,4223
2016-04-15,'300021,大禹节水,17.33,17.4,16.71,17.14,17.0,0.33,1.9412,3.2489,9051353,155280730.42,4828138000.0,4828138000.0,6262
2016-04-14,'300021,大禹节水,17.0,17.53,16.59,16.6,16.35,0.65,3.9755,4.7158,13138125,224095552.27,4736200000.0,4736200000.0,8767
2016-04-13,'300021,大禹节水,16.35,16.69,15.86,15.86,15.88,0.47,2.9597,3.3731,9397416,154071939.32,4555110000.0,4555110000.0,6288
2016-04-12,'300021,大禹节水,15.88,16.2,15.6,16.2,16.0,-0.12,-0.75,1.7297,4818860,76244245.65,4424168000.0,4424168000.0,3732
2016-04-11,'300021,大禹节水,16.0,16.28,15.87,15.98,15.8,0.2,1.2658,2.1356,5949883,95584519.03,4457600000.0,4457600000.0,4252
2016-04-08,'300021,大禹节水,15.8,16.06,15.49,15.9,15.81,-0.01,-0.0633,2.0862,5812220,91974429.52,4401880000.0,4401880000.0,3984
2016-04-07,'300021,大禹节水,15.81,16.18,15.54,16.08,15.94,-0.13,-0.8156,2.7342,7617438,120881485.78,4404666000.0,4404666000.0,5389
2016-04-06,'300021,大禹节水,15.94,16.35,15.8,16.29,16.45,-0.51,-3.1003,3.2239,8981685,143726526.79,4440884000.0,4440884000.0,5921
2016-04-05,'300021,大禹节水,16.45,16.48,15.91,16.06,15.83,0.62,3.9166,3.1565,8794097,142644311.34,4582970000.0,4582970000.0,5738
2016-04-01,'300021,大禹节水,15.83,16.48,15.3,16.38,16.52,-0.69,-4.1768,3.214,8954226,141559863.0,4410238000.0,4410238000.0,5284
2016-03-31,'300021,大禹节水,16.52,16.75,16.15,16.6,16.74,-0.22,-1.3142,3.0675,8546142,140341229.22,4602472000.0,4602472000.0,5473
2016-03-30,'300021,大禹节水,16.74,16.91,16.22,16.69,16.55,0.19,1.148,3.9,10865449,180318276.54,4663764000.0,4663764000.0,6797
2016-03-29,'300021,大禹节水,16.55,16.58,15.46,15.73,15.95,0.6,3.7618,4.2749,11909804,190355180.14,4610830000.0,4610830000.0,7348
2016-03-28,'300021,大禹节水,15.95,16.4,14.82,14.91,14.91,1.04,6.9752,6.5843,18343908,292021294.29,4443670000.0,4443670000.0,10239
2016-03-25,'300021,大禹节水,14.91,15.07,14.67,14.84,14.9,0.01,0.0671,2.4585,6849301,101723100.76,4153926000.0,4153926000.0,3239
2016-03-24,'300021,大禹节水,14.9,15.28,14.66,14.95,14.97,-0.07,-0.4676,2.9252,8149718,122621903.08,4151140000.0,4151140000.0,4910
2016-03-23,'300021,大禹节水,14.97,15.1,14.65,14.7,14.8,0.17,1.1486,1.7726,4938357,73786254.85,4170642000.0,4170642000.0,3727
2016-03-22,'300021,大禹节水,14.8,15.14,14.61,14.84,14.94,-0.14,-0.9371,2.7008,7524290,111757253.84,4123280000.0,4123280000.0,4620
2016-03-21,'300021,大禹节水,14.94,15.05,14.54,14.89,14.88,0.06,0.4032,4.2295,11783272,174650053.3,4162284000.0,4162284000.0,7381
2016-03-18,'300021,大禹节水,14.88,15.09,14.25,14.25,14.07,0.81,5.7569,4.1772,11637588,171718932.14,4145568000.0,4145568000.0,8055
2016-03-17,'300021,大禹节水,14.07,14.28,13.29,13.29,13.28,0.79,5.9488,3.8094,10613122,146625800.44,3919902000.0,3919902000.0,7336
2016-03-16,'300021,大禹节水,13.28,13.47,12.72,13.3,12.95,0.33,2.5483,3.0631,8533763,112736307.47,3699808000.0,3699808000.0,5022
2016-03-15,'300021,大禹节水,12.95,13.31,12.8,13.3,13.23,-0.28,-2.1164,1.8437,5136614,67461796.33,3607870000.0,3607870000.0,3455
2016-03-14,'300021,大禹节水,13.23,13.48,12.6,12.62,12.48,0.75,6.0096,3.271,9112969,120591556.24,3685878000.0,3685878000.0,5862
2016-03-11,'300021,大禹节水,12.48,12.74,12.25,12.63,12.66,-0.18,-1.4218,1.5372,4282639,53272930.49,3476928000.0,3476928000.0,2852
2016-03-10,'300021,大禹节水,12.66,13.0,12.5,12.71,12.82,-0.16,-1.248,1.3107,3651571,46617373.73,3527076000.0,3527076000.0,2884
2016-03-09,'300021,大禹节水,12.82,13.13,12.6,13.0,13.3,-0.48,-3.609,2.3795,6629202,85736579.81,3571652000.0,3571652000.0,3974
2016-03-08,'300021,大禹节水,13.3,13.48,12.28,12.76,12.89,0.41,3.1808,3.9504,11005743,142952292.59,3705380000.0,3705380000.0,6820
2016-03-07,'300021,大禹节水,12.89,13.44,12.57,12.78,12.71,0.18,1.4162,3.2844,9150248,119418126.96,3591154000.0,3591154000.0,6705
2016-03-04,'300021,大禹节水,12.71,13.2,12.01,12.09,12.04,0.67,5.5648,5.6832,15833489,199270995.58,3541006000.0,3541006000.0,9509
2016-03-03,'300021,大禹节水,12.04,12.5,11.88,11.89,11.95,0.09,0.7531,2.4316,6774420,82520177.99,3354344000.0,3354344000.0,5166
2016-03-02,'300021,大禹节水,11.95,12.06,11.33,11.38,11.44,0.51,4.458,2.2277,6206233,72668975.48,3329270000.0,3329270000.0,4379
2016-03-01,'300021,大禹节水,11.44,11.63,11.01,11.28,11.2,0.24,2.1429,1.941,5407519,61161656.78,3187184000.0,3187184000.0,3921
2016-02-29,'300021,大禹节水,11.2,12.33,11.12,12.22,12.35,-1.15,-9.3117,2.4096,6713026,76009348.85,3120320000.0,3120320000.0,4934
2016-02-26,'300021,大禹节水,12.35,12.5,12.0,12.31,12.21,0.14,1.1466,2.1135,5888240,72312522.21,3440710000.0,3440710000.0,4735
2016-02-25,'300021,大禹节水,12.21,13.65,12.21,13.6,13.57,-1.36,-10.0221,2.8339,7895118,101004967.89,3401706000.0,3401706000.0,5899
2016-02-24,'300021,大禹节水,13.57,13.74,13.23,13.74,13.7,-0.13,-0.9489,2.3026,6414951,86789741.08,3780602000.0,3780602000.0,4820
2016-02-23,'300021,大禹节水,13.7,13.7,13.31,13.51,13.56,0.14,1.0324,2.4406,6799570,91876863.02,3816820000.0,3816820000.0,4880
2016-02-22,'300021,大禹节水,13.56,13.61,13.19,13.29,13.22,0.34,2.5719,3.0997,8635884,115792716.13,3777816000.0,3777816000.0,7485
2016-02-19,'300021,大禹节水,13.22,13.24,12.96,13.09,13.09,0.13,0.9931,2.0157,5615757,73580141.97,3683092000.0,3683092000.0,4098
2016-02-18,'300021,大禹节水,13.09,13.37,13.0,13.3,13.27,-0.18,-1.3564,2.2159,6173604,81236369.75,3646874000.0,3646874000.0,5461
2016-02-17,'300021,大禹节水,13.27,13.28,12.84,13.03,13.0,0.27,2.0769,2.4517,6830484,89177508.75,3697022000.0,3697022000.0,5547
2016-02-16,'300021,大禹节水,13.0,13.01,12.46,12.51,12.42,0.58,4.6699,2.1574,6010509,77131753.28,3621800000.0,3621800000.0,4991
2016-02-15,'300021,大禹节水,12.42,12.49,11.95,11.95,12.6,-0.18,-1.4286,1.3645,3801502,46592732.84,3460212000.0,3460212000.0,2898
2016-02-05,'300021,大禹节水,12.6,13.02,12.51,12.95,12.9,-0.3,-2.3256,1.1227,3127749,39850540.55,3510360000.0,3510360000.0,2577
2016-02-04,'300021,大禹节水,12.9,13.18,12.78,12.78,12.78,0.12,0.939,1.6316,4545654,58871324.82,3593940000.0,3593940000.0,3788
2016-02-03,'300021,大禹节水,12.78,12.97,12.4,12.57,12.81,-0.03,-0.2342,1.0656,2968793,37547805.52,3560508000.0,3560508000.0,2505
2016-02-02,'300021,大禹节水,12.81,12.95,12.32,12.44,12.44,0.37,2.9743,1.5031,4187636,53579199.7,3568866000.0,3568866000.0,3215
2016-02-01,'300021,大禹节水,12.44,12.58,12.1,12.4,12.28,0.16,1.3029,1.1886,3311508,40965153.69,3465784000.0,3465784000.0,2787
2016-01-29,'300021,大禹节水,12.28,12.44,11.8,11.8,11.81,0.47,3.9797,1.325,3691400,44933134.09,3421208000.0,3421208000.0,3169
2016-01-28,'300021,大禹节水,11.81,12.83,11.75,12.67,12.8,-0.99,-7.7344,1.5334,4271946,52752088.19,3290266000.0,3290266000.0,3917
2016-01-27,'300021,大禹节水,12.8,12.91,11.8,12.4,12.33,0.47,3.8118,2.1693,6043571,74062085.18,3566080000.0,3566080000.0,4984
2016-01-26,'300021,大禹节水,12.33,13.7,12.1,13.2,13.42,-1.09,-8.1222,2.8058,7817013,102912790.61,3435138000.0,3435138000.0,5801
2016-01-25,'300021,大禹节水,13.42,13.96,13.28,13.76,13.41,0.01,0.0746,2.282,6357680,85744458.06,3738812000.0,3738812000.0,4365
2016-01-22,'300021,大禹节水,13.41,13.72,12.8,13.5,13.47,-0.06,-0.4454,2.7103,7550855,100591097.82,3736026000.0,3736026000.0,4866
2016-01-21,'300021,大禹节水,13.47,13.98,13.18,13.38,13.7,-0.23,-1.6788,2.1484,5985456,81202961.72,3752742000.0,3752742000.0,4205
2016-01-20,'300021,大禹节水,13.7,13.95,13.32,13.4,13.49,0.21,1.5567,2.571,7162863,97609169.77,3816820000.0,3816820000.0,5102
2016-01-19,'300021,大禹节水,13.49,13.58,12.83,13.08,13.02,0.47,3.6098,1.7413,4851377,64296125.04,3758314000.0,3758314000.0,4036
