日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'601599,鹿港文化,10.41,10.55,10.3,10.4,10.35,0.06,0.5797,2.2886,16085687,167356362.0,9308503367.64,7316938202.28,None
2016-08-11,'601599,鹿港文化,10.35,10.76,10.33,10.7,10.68,-0.33,-3.0899,3.3955,23865802,250144804.0,9254852051.4,7274765647.8,None
2016-08-10,'601599,鹿港文化,10.68,10.91,10.63,10.91,10.91,-0.23,-2.1082,3.6326,25532380,273830304.0,9549934290.72,7506714697.44,None
2016-08-09,'601599,鹿港文化,10.91,11.02,10.36,10.65,10.81,0.1,0.9251,4.736,33288390,356159301.0,9755597669.64,7668376156.28,None
2016-08-08,'601599,鹿港文化,10.81,11.95,10.81,11.95,12.01,-1.2,-9.9917,8.5187,59875727,655391436.0,9666178809.24,7598088565.48,None
2016-08-05,'601599,鹿港文化,12.01,12.5,11.98,12.36,12.59,-0.58,-4.6068,6.5916,46330460,565347849.0,10739205134.0,8441539655.08,None
2016-08-04,'601599,鹿港文化,12.59,12.81,11.61,11.73,11.74,0.85,7.2402,8.3738,58857386,718568883.0,11257834524.4,8849207681.72,None
2016-08-03,'601599,鹿港文化,11.74,12.07,11.54,11.99,12.13,-0.39,-3.2152,4.8226,33896607,399422348.0,10497774211.0,8251763159.92,None
2016-08-02,'601599,鹿港文化,12.13,12.58,11.82,12.36,12.19,-0.06,-0.4922,6.096,42847323,522054884.0,10846507766.5,8525884764.04,None
2016-08-01,'601599,鹿港文化,12.19,12.29,11.51,11.8,11.88,0.31,2.6094,5.0644,35596715,426904119.0,10900159082.8,8568057318.52,None
2016-07-29,'601599,鹿港文化,11.88,12.07,11.57,11.83,11.88,0.0,0.0,3.3294,23401502,276981036.0,10622960615.5,8350165787.04,None
2016-07-28,'601599,鹿港文化,11.88,12.19,11.39,11.99,12.0,-0.12,-1.0,4.8693,34225312,401186549.0,10622960615.5,8350165787.04,None
2016-07-27,'601599,鹿港文化,12.0,12.86,11.45,12.45,12.45,-0.45,-3.6145,6.8654,48255127,591210747.0,10730263248.0,8434510896.0,None
2016-07-26,'601599,鹿港文化,12.45,12.5,12.23,12.23,12.35,0.1,0.8097,3.8179,26835366,331469811.0,11132648119.8,8750805054.6,None
2016-07-25,'601599,鹿港文化,12.35,12.98,12.15,12.38,12.46,-0.11,-0.8828,8.1823,57511701,721531700.0,11043229259.4,8680517463.8,None
2016-07-22,'601599,鹿港文化,12.46,12.5,11.61,11.7,11.84,0.62,5.2365,6.8901,48428590,585492012.0,11141590005.8,8757833813.68,None
2016-07-21,'601599,鹿港文化,11.84,11.98,11.52,11.57,11.39,0.45,3.9508,5.5661,39122773,458292041.0,10587193071.4,8322050750.72,None
2016-07-20,'601599,鹿港文化,11.39,11.98,11.2,11.3,11.14,0.25,2.2442,5.2335,36785040,425738315.0,10184808199.6,8005756592.12,None
2016-07-19,'601599,鹿港文化,11.14,11.18,10.71,10.9,10.98,0.16,1.4572,3.3568,23594035,257468301.0,9961261048.56,7830037615.12,None
2016-07-18,'601599,鹿港文化,10.98,11.08,10.59,10.78,10.84,0.14,1.2915,2.8287,19882033,216425508.0,9818190871.92,7717577469.84,None
2016-07-15,'601599,鹿港文化,10.84,11.3,10.79,10.9,10.97,-0.13,-1.1851,4.4209,31073672,342392628.0,9693004467.36,7619174842.72,None
2016-07-14,'601599,鹿港文化,10.97,11.0,10.61,10.64,10.6,0.37,3.4906,5.0811,35713926,388176003.0,9809248985.88,7710548710.76,None
2016-07-13,'601599,鹿港文化,10.6,10.65,10.31,10.48,10.46,0.14,1.3384,3.9945,28076679,295109369.0,9478399202.4,7450484624.8,None
2016-07-12,'601599,鹿港文化,10.46,10.64,10.25,10.41,10.39,0.07,0.6737,3.5601,25023335,261217116.0,9353212797.84,7352081997.68,None
2016-07-11,'601599,鹿港文化,10.39,10.73,10.17,10.43,10.6,-0.21,-1.9811,5.1659,36309953,378304502.0,9290619595.56,7302880684.12,None
2016-07-08,'601599,鹿港文化,10.6,10.98,9.82,9.9,10.07,0.53,5.2632,7.3148,51413993,539000280.0,9478399202.4,7450484624.8,None
2016-07-07,'601599,鹿港文化,10.07,10.26,9.56,10.0,10.3,-0.23,-2.233,8.2205,57779609,571688462.0,9004479242.28,7077960393.56,None
2016-07-06,'601599,鹿港文化,10.3,10.7,10.21,10.21,11.34,-1.04,-9.1711,11.244,79031230,813957545.0,9210142621.2,7239621852.4,None
2016-07-05,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-07-04,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-07-01,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-30,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-29,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-28,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-27,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-24,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-23,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-22,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-21,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-20,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-17,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-16,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-15,'601599,鹿港文化,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-14,'601599,鹿港科技,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-13,'601599,鹿港科技,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-08,'601599,DR鹿港科,0.0,0.0,0.0,0.0,11.34,None,None,0.0,0,0.0,10140098769.4,7970612796.72,None
2016-06-07,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-06-06,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-06-03,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-06-02,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-06-01,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-31,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-30,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-27,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-26,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-25,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-24,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-23,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-20,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-19,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-18,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-17,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-16,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-13,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-12,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-11,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-10,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-09,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-06,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-05,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-04,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-05-03,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-29,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-28,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-27,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-26,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-25,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-22,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-21,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-20,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-19,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-18,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-15,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-14,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-13,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-12,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-11,'601599,鹿港科技,0.0,0.0,0.0,0.0,22.78,None,None,0.0,0,0.0,10184808199.6,8005756592.12,None
2016-04-08,'601599,鹿港科技,22.78,23.35,21.49,21.56,21.89,0.89,4.0658,8.0384,28250160,636871500.0,10184808199.6,8005756592.12,None
2016-04-07,'601599,鹿港科技,21.89,22.27,21.31,22.27,21.82,0.07,0.3208,9.4354,33159736,722729638.0,9786894270.78,7692976813.06,None
2016-04-06,'601599,鹿港科技,21.82,21.82,19.8,19.8,19.84,1.98,9.9798,5.3404,18768052,401421546.0,9755597669.64,7668376156.28,None
2016-04-05,'601599,鹿港科技,19.84,19.91,18.86,19.13,19.01,0.83,4.3661,3.2887,11557901,224316690.0,8870350951.68,6972529007.36,None
2016-04-01,'601599,鹿港科技,19.01,19.5,18.73,19.5,19.65,-0.64,-3.257,2.5432,8937762,170149263.0,8499262681.02,6680835505.54,None
2016-03-31,'601599,鹿港科技,19.65,20.38,19.62,19.92,19.8,-0.15,-0.7576,2.8192,9907621,197888121.0,8785403034.3,6905755796.1,None
2016-03-30,'601599,鹿港科技,19.8,19.87,19.12,19.19,18.93,0.87,4.5959,2.0352,7152362,139117481.0,8852467179.6,6958471489.2,None
2016-03-29,'601599,鹿港科技,18.93,20.0,18.65,19.99,19.95,-1.02,-5.1128,3.0811,10828210,208072014.0,8463495136.86,6652720469.22,None
2016-03-28,'601599,鹿港科技,19.95,21.1,19.8,20.83,20.65,-0.7,-3.3898,3.7737,13262352,270831273.0,8919531324.9,7011187182.3,None
2016-03-25,'601599,鹿港科技,20.65,21.19,20.08,20.08,20.45,0.2,0.978,2.6479,9305776,192661507.0,9232497336.3,7257193750.1,None
2016-03-24,'601599,鹿港科技,20.45,21.36,19.56,19.91,20.0,0.45,2.25,5.1773,18194870,375006463.0,9143078475.9,7186906159.3,None
2016-03-23,'601599,鹿港科技,20.0,20.07,19.57,19.7,19.8,0.2,1.0101,2.8291,9942491,197760765.0,8941886040.0,7028759080.0,None
2016-03-22,'601599,鹿港科技,19.8,20.38,19.69,20.0,20.4,-0.6,-2.9412,3.494,12279157,244290948.0,8852467179.6,6958471489.2,None
2016-03-21,'601599,鹿港科技,20.4,20.49,19.5,19.96,19.71,0.69,3.5008,5.2176,18336575,366074279.0,9120723760.8,7169334261.6,None
2016-03-18,'601599,鹿港科技,19.71,19.96,18.1,18.19,18.18,1.53,8.4158,4.434,15582877,298309979.0,8812228692.42,6926842073.34,None
2016-03-17,'601599,鹿港科技,18.18,18.28,17.2,17.25,17.24,0.94,5.4524,3.4895,12263562,219817234.0,8128174410.36,6389142003.72,None
2016-03-16,'601599,鹿港科技,17.24,18.08,17.0,17.98,17.77,-0.53,-2.9826,2.0481,7197627,124989205.0,7707905766.48,6058790326.96,None
2016-03-15,'601599,鹿港科技,17.77,18.32,17.7,18.09,18.11,-0.34,-1.8774,1.8658,6557051,117912245.0,7944865746.54,6245052442.58,None
2016-03-14,'601599,鹿港科技,18.11,18.38,17.18,17.5,17.33,0.78,4.5009,3.3717,11849495,212994950.0,8096877809.22,6364541346.94,None
2016-03-11,'601599,鹿港科技,17.33,17.78,17.09,17.37,17.63,-0.3,-1.7016,1.3877,4876843,84617785.0,7748144253.66,6090419742.82,None
2016-03-10,'601599,鹿港科技,17.63,18.77,17.6,18.24,18.32,-0.69,-3.7664,2.0718,7280932,131247403.0,7882272544.26,6195851129.02,None
2016-03-09,'601599,鹿港科技,18.32,19.07,17.7,18.01,18.56,-0.24,-1.2931,2.815,9893004,183214010.0,8190767612.64,6438343317.28,None
2016-03-08,'601599,鹿港科技,18.56,18.88,16.58,17.56,17.71,0.85,4.7995,3.5894,12614341,226125555.0,8298070245.12,6522688426.24,None
2016-03-07,'601599,鹿港科技,17.71,17.93,17.25,17.25,17.11,0.6,3.5067,1.8009,6329079,111553142.0,7918040088.42,6223966165.34,None
2016-03-04,'601599,鹿港科技,17.11,18.08,16.85,17.4,17.29,-0.18,-1.0411,2.9273,10287704,180799860.0,6535125540.53,6013103392.94,None
2016-03-03,'601599,鹿港科技,17.29,18.0,17.2,17.52,17.51,-0.22,-1.2564,2.7169,9548202,168267773.0,6603876130.67,6076362224.66,None
2016-03-02,'601599,鹿港科技,17.51,17.71,16.2,16.5,16.49,1.02,6.1856,3.2999,11597001,197428249.0,6687904629.73,6153678574.54,None
2016-03-01,'601599,鹿港科技,16.49,16.7,15.51,16.3,16.44,0.05,0.3041,3.4891,12262010,198299616.0,6298317952.27,5795211861.46,None
2016-02-29,'601599,鹿港科技,16.44,18.01,16.44,18.0,18.27,-1.83,-10.0164,3.2437,11399662,189727174.0,6279220566.12,5777639963.76,None
2016-02-26,'601599,鹿港科技,18.27,18.3,17.22,17.25,17.04,1.23,7.2183,3.226,11337429,202284543.0,6978184899.21,6420771419.58,None
2016-02-25,'601599,鹿港科技,17.04,18.7,16.86,18.7,18.73,-1.69,-9.023,3.6295,12755363,228753049.0,6508389199.92,5988502736.16,None
2016-02-24,'601599,鹿港科技,18.73,19.07,17.95,18.88,19.01,-0.28,-1.4729,3.0085,10573011,196094548.0,7153880851.79,6582432878.42,None
2016-02-23,'601599,鹿港科技,19.01,19.09,18.65,18.9,18.93,0.08,0.4226,2.4353,8558665,161596900.0,7260826214.23,6680835505.54,None
2016-02-22,'601599,鹿港科技,18.93,19.22,18.5,19.06,18.84,0.09,0.4777,3.6659,12883233,242811695.0,7230270396.39,6652720469.22,None
2016-02-19,'601599,鹿港科技,18.84,19.35,18.04,18.27,18.29,0.55,3.0071,3.7155,13057637,247298516.0,7195895101.32,6621091053.36,None
2016-02-18,'601599,鹿港科技,18.29,18.39,17.86,18.23,18.14,0.15,0.8269,3.2817,11533153,209408917.0,6985823853.67,6427800178.66,None
2016-02-17,'601599,鹿港科技,18.14,18.24,17.55,18.1,17.93,0.21,1.1712,3.2093,11278738,201668400.0,6928531695.22,6375084485.56,None
2016-02-16,'601599,鹿港科技,17.93,18.22,17.35,17.36,17.37,0.56,3.2239,3.3537,11786334,211528995.0,6848322673.39,6301282515.22,None
2016-02-15,'601599,鹿港科技,17.37,17.78,16.1,16.21,16.83,0.54,3.2086,3.5867,12605148,216936306.0,6634431948.51,6104477260.98,None
2016-02-05,'601599,鹿港科技,16.83,17.58,16.1,16.1,16.07,0.76,4.7293,3.5285,12400510,210241465.0,6428180178.09,5914700765.82,None
2016-02-04,'601599,鹿港科技,16.07,16.51,15.76,15.85,15.85,0.22,1.388,2.2802,8013628,129554593.0,6137899908.61,5647607920.78,None
2016-02-03,'601599,鹿港科技,15.85,16.02,15.3,15.39,15.74,0.11,0.6989,2.467,8670144,135831736.0,6053871409.55,5570291570.9,None
2016-02-02,'601599,鹿港科技,15.74,16.2,14.8,14.8,15.02,0.72,4.7936,2.3712,8333265,130596038.0,6011857160.02,5531633395.96,None
2016-02-01,'601599,鹿港科技,15.02,15.27,14.4,14.93,14.87,0.15,1.0087,2.2191,7798753,116796218.0,5736854799.46,5278598069.08,None
2016-01-29,'601599,鹿港科技,14.87,15.25,14.02,14.13,14.01,0.86,6.1385,2.7465,9652225,141481237.0,5679562641.01,5225882375.98,None
2016-01-28,'601599,鹿港科技,14.01,15.49,13.98,15.1,15.14,-1.13,-7.4637,2.5883,9096439,134887157.0,5351087599.23,4923645735.54,None
2016-01-27,'601599,鹿港科技,15.14,15.95,14.2,15.78,15.68,-0.54,-3.4439,3.1822,11183576,167098045.0,5782688526.22,5320770623.56,None
2016-01-26,'601599,鹿港科技,15.68,17.3,15.66,17.3,17.4,-1.72,-9.8851,2.8767,10109961,165787738.0,5988940296.64,5510547118.72,None
2016-01-25,'601599,鹿港科技,17.4,17.76,17.18,17.7,17.3,0.1,0.578,2.4499,8609817,150526109.0,6645890380.2,6115020399.6,None
2016-01-22,'601599,鹿港科技,17.3,17.47,16.6,17.34,17.01,0.29,1.7049,3.0753,10807748,185197917.0,6607695607.9,6079876604.2,None
2016-01-21,'601599,鹿港科技,17.01,18.36,17.0,18.11,18.72,-1.71,-9.1346,4.62,16236400,288217103.0,6496930768.23,5977959597.54,None
2016-01-20,'601599,鹿港科技,18.72,19.4,18.6,19.15,19.51,-0.79,-4.0492,3.568,12539281,237857517.0,7150061374.56,6578918498.88,None
2016-01-19,'601599,鹿港科技,19.51,19.64,18.95,19.1,18.63,0.88,4.7236,4.2062,14782181,285097581.0,7451800075.73,6856554482.54,None
2016-01-18,'601599,鹿港科技,18.63,18.86,17.38,17.5,18.06,0.57,3.1561,3.7905,13321319,243853630.0,7115686079.49,6547289083.02,None
2016-01-15,'601599,鹿港科技,18.06,18.47,17.2,18.32,18.54,-0.48,-2.589,3.2266,11339479,203706527.0,6897975877.38,6346969449.24,None
2016-01-14,'601599,鹿港科技,18.54,18.55,16.61,16.95,17.46,1.08,6.1856,4.083,14349232,257617872.0,7081310784.42,6515659667.16,None
2016-01-13,'601599,鹿港科技,17.46,18.64,17.25,17.4,17.43,0.03,0.1721,3.6098,12686317,227536572.0,6668807243.58,6136106676.84,None
2016-01-12,'601599,鹿港科技,17.43,17.63,16.17,16.58,16.58,0.85,5.1267,3.5738,12559551,215765806.0,6657348811.89,6125563538.22,None
2016-01-11,'601599,鹿港科技,16.58,17.99,16.58,17.94,18.42,-1.84,-9.9891,3.2659,11477673,197631373.0,6332693247.34,5826841277.32,None
2016-01-08,'601599,鹿港科技,18.42,19.38,17.13,19.01,18.7,-0.28,-1.4973,3.5153,12354126,228011905.0,7035477057.66,6473487112.68,None
2016-01-07,'601599,鹿港科技,18.7,20.64,18.7,20.27,20.78,-2.08,-10.0096,1.181,4150373,80535146.0,7142422420.1,6571889739.8,None
