日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'600780,通宝能源,5.53,5.56,5.46,5.49,5.49,0.04,0.7286,0.8594,9853371,54457193.0,6340158952.19,6340158952.19,None
2016-09-08,'600780,通宝能源,5.49,5.51,5.43,5.49,5.49,0.0,0.0,0.507,5812632,31802654.0,6294298851.27,6294298851.27,None
2016-09-07,'600780,通宝能源,5.49,5.52,5.45,5.46,5.47,0.02,0.3656,0.7296,8364987,45963177.0,6294298851.27,6294298851.27,None
2016-09-06,'600780,通宝能源,5.47,5.48,5.38,5.42,5.45,0.02,0.367,0.4401,5045327,27354536.0,6271368800.81,6271368800.81,None
2016-09-05,'600780,通宝能源,5.45,5.49,5.41,5.44,5.44,0.01,0.1838,0.3613,4142356,22585258.0,6248438750.35,6248438750.35,None
2016-09-02,'600780,通宝能源,5.44,5.49,5.4,5.41,5.44,0.0,0.0,0.3222,3693805,20132971.0,6236973725.12,6236973725.12,None
2016-09-01,'600780,通宝能源,5.44,5.47,5.41,5.42,5.41,0.03,0.5545,0.3237,3711438,20192724.0,6236973725.12,6236973725.12,None
2016-08-31,'600780,通宝能源,5.41,5.43,5.38,5.42,5.44,-0.03,-0.5515,0.2494,2859179,15447830.0,6202578649.43,6202578649.43,None
2016-08-30,'600780,通宝能源,5.44,5.49,5.4,5.46,5.44,0.0,0.0,0.2932,3361932,18293124.0,6236973725.12,6236973725.12,None
2016-08-29,'600780,通宝能源,5.44,5.49,5.35,5.35,5.38,0.06,1.1152,0.4359,4997096,27169349.0,6236973725.12,6236973725.12,None
2016-08-26,'600780,通宝能源,5.38,5.43,5.37,5.37,5.38,0.0,0.0,0.2576,2953003,15947310.0,6168183573.74,6168183573.74,None
2016-08-25,'600780,通宝能源,5.38,5.5,5.34,5.46,5.49,-0.11,-2.0036,0.4181,4793247,25848495.0,6168183573.74,6168183573.74,None
2016-08-24,'600780,通宝能源,5.49,5.54,5.46,5.52,5.51,-0.02,-0.363,0.3166,3629875,19960370.0,6294298851.27,6294298851.27,None
2016-08-23,'600780,通宝能源,5.51,5.55,5.42,5.43,5.43,0.08,1.4733,0.7071,8106753,44564339.0,6317228901.73,6317228901.73,None
2016-08-22,'600780,通宝能源,5.43,5.51,5.41,5.42,5.42,0.01,0.1845,0.6629,7600723,41531626.0,6225508699.89,6225508699.89,None
2016-08-19,'600780,通宝能源,5.42,5.46,5.4,5.45,5.45,-0.03,-0.5505,0.4193,4807276,26083119.0,6214043674.66,6214043674.66,None
2016-08-18,'600780,通宝能源,5.45,5.48,5.43,5.43,5.45,0.0,0.0,0.4811,5515436,30096459.0,6248438750.35,6248438750.35,None
2016-08-17,'600780,通宝能源,5.45,5.47,5.42,5.46,5.45,0.0,0.0,0.4212,4828793,26316165.0,6248438750.35,6248438750.35,None
2016-08-16,'600780,通宝能源,5.45,5.49,5.43,5.44,5.44,0.01,0.1838,0.6373,7307232,39880223.0,6248438750.35,6248438750.35,None
2016-08-15,'600780,通宝能源,5.44,5.47,5.35,5.35,5.37,0.07,1.3035,1.3035,14944491,81079937.0,6236973725.12,6236973725.12,None
2016-08-12,'600780,通宝能源,5.37,5.37,5.28,5.28,5.27,0.1,1.8975,0.3608,4136315,22033725.0,6156718548.51,6156718548.51,None
2016-08-11,'600780,通宝能源,5.27,5.39,5.27,5.37,5.38,-0.11,-2.0446,0.4941,5665014,30120156.0,6042068296.21,6042068296.21,None
2016-08-10,'600780,通宝能源,5.38,5.48,5.37,5.43,5.4,-0.02,-0.3704,0.4808,5512341,29909867.0,6168183573.74,6168183573.74,None
2016-08-09,'600780,通宝能源,5.4,5.42,5.36,5.4,5.39,0.01,0.1855,0.432,4952666,26709312.0,6191113624.2,6191113624.2,None
2016-08-08,'600780,通宝能源,5.39,5.4,5.28,5.31,5.33,0.06,1.1257,0.5055,5795725,31060448.0,6179648598.97,6179648598.97,None
2016-08-05,'600780,通宝能源,5.33,5.36,5.27,5.3,5.32,0.01,0.188,0.4602,5275856,28042612.0,6110858447.59,6110858447.59,None
2016-08-04,'600780,通宝能源,5.32,5.35,5.3,5.32,5.32,0.0,0.0,0.4038,4630058,24643553.0,6099393422.36,6099393422.36,None
2016-08-03,'600780,通宝能源,5.32,5.36,5.29,5.3,5.35,-0.03,-0.5607,0.5939,6809173,36202589.0,6099393422.36,6099393422.36,None
2016-08-02,'600780,通宝能源,5.35,5.46,5.27,5.45,5.46,-0.11,-2.0147,1.4179,16255904,86447337.0,6133788498.05,6133788498.05,None
2016-08-01,'600780,通宝能源,5.46,5.65,5.33,5.65,5.6,-0.14,-2.5,0.9458,10843725,59049010.0,6259903775.58,6259903775.58,None
2016-07-29,'600780,通宝能源,5.6,5.75,5.55,5.65,5.58,0.02,0.3584,1.429,16383502,92511984.0,6420414128.8,6420414128.8,None
2016-07-28,'600780,通宝能源,5.58,5.59,5.3,5.4,5.43,0.15,2.7624,1.2119,13895023,76350341.0,6397484078.34,6397484078.34,None
2016-07-27,'600780,通宝能源,5.43,5.59,5.17,5.55,5.59,-0.16,-2.8623,0.8677,9947998,53804930.0,6225508699.89,6225508699.89,None
2016-07-26,'600780,通宝能源,5.59,5.63,5.37,5.39,5.41,0.18,3.3272,0.5779,6625118,36108140.0,6408949103.57,6408949103.57,None
2016-07-25,'600780,通宝能源,5.41,5.51,5.34,5.51,5.52,-0.11,-1.9928,0.7866,9017850,48626754.0,6202578649.43,6202578649.43,None
2016-07-22,'600780,通宝能源,5.52,5.66,5.45,5.56,5.59,-0.07,-1.2522,0.7051,8083591,45022346.0,6328693926.96,6328693926.96,None
2016-07-21,'600780,通宝能源,5.59,5.62,5.5,5.51,5.59,0.0,0.0,0.6621,7591414,42221913.0,6408949103.57,6408949103.57,None
2016-07-20,'600780,通宝能源,5.59,5.69,5.42,5.44,5.47,0.12,2.1938,1.387,15901502,88311000.0,6408949103.57,6408949103.57,None
2016-07-19,'600780,通宝能源,5.47,5.48,5.36,5.4,5.43,0.04,0.7366,0.6534,7491285,40666466.0,6271368800.81,6271368800.81,None
2016-07-18,'600780,通宝能源,5.43,5.44,5.32,5.38,5.38,0.05,0.9294,0.7026,8055093,43433953.0,6225508699.89,6225508699.89,None
2016-07-15,'600780,通宝能源,5.38,5.4,5.32,5.36,5.37,0.01,0.1862,0.6568,7530626,40390315.0,6168183573.74,6168183573.74,None
2016-07-14,'600780,通宝能源,5.37,5.4,5.29,5.37,5.37,0.0,0.0,0.5693,6527052,34877877.0,6156718548.51,6156718548.51,None
2016-07-13,'600780,通宝能源,5.37,5.52,5.27,5.31,5.31,0.06,1.1299,1.179,13517680,72510033.0,6156718548.51,6156718548.51,None
2016-07-12,'600780,通宝能源,5.31,5.35,5.16,5.16,5.16,0.15,2.907,1.0077,11553645,60869017.0,6087928397.13,6087928397.13,None
2016-07-11,'600780,通宝能源,5.16,5.21,5.14,5.15,5.15,0.01,0.1942,0.4371,5011906,25945859.0,5915953018.68,5915953018.68,None
2016-07-08,'600780,通宝能源,5.15,5.21,5.14,5.18,5.19,-0.04,-0.7707,0.4136,4742266,24513984.0,5904487993.45,5904487993.45,None
2016-07-07,'600780,通宝能源,5.19,5.19,5.13,5.16,5.18,0.01,0.1931,0.524,6008105,31047088.0,5950348094.37,5950348094.37,None
2016-07-06,'600780,通宝能源,5.18,5.18,5.11,5.14,5.17,0.01,0.1934,0.4773,5471773,28204559.0,5938883069.14,5938883069.14,None
2016-07-05,'600780,通宝能源,5.17,5.18,5.11,5.13,5.13,0.04,0.7797,0.5932,6800892,35014754.0,5927418043.91,5927418043.91,None
2016-07-04,'600780,通宝能源,5.13,5.14,5.02,5.03,5.07,0.06,1.1834,0.7062,8097140,41362074.0,5881557942.99,5881557942.99,None
2016-07-01,'600780,通宝能源,5.07,5.08,5.02,5.05,5.02,0.05,0.996,0.4761,5458964,27593855.0,5812767791.61,5812767791.61,None
2016-06-30,'600780,通宝能源,5.02,5.07,5.01,5.04,5.05,-0.03,-0.5941,0.3463,3970684,19966538.0,5755442665.46,5755442665.46,None
2016-06-29,'600780,通宝能源,5.05,5.06,5.0,5.02,5.02,0.03,0.5976,0.5789,6637164,33440600.0,5789837741.15,5789837741.15,None
2016-06-28,'600780,通宝能源,5.02,5.03,4.95,4.97,5.0,0.02,0.4,0.344,3944500,19679678.0,5755442665.46,5755442665.46,None
2016-06-27,'600780,通宝能源,5.0,5.01,4.9,4.9,4.9,0.1,2.0408,0.3207,3676370,18234397.0,5732512615.0,5732512615.0,None
2016-06-24,'600780,通宝能源,4.9,5.0,4.83,4.98,4.96,-0.06,-1.2097,0.3744,4292632,21104231.0,5617862362.7,5617862362.7,None
2016-06-23,'600780,通宝能源,4.96,5.02,4.94,5.0,5.01,-0.05,-0.998,0.2788,3196247,15898526.0,5686652514.08,5686652514.08,None
2016-06-22,'600780,通宝能源,5.01,5.02,4.94,4.97,4.97,0.04,0.8048,0.3531,4048627,20179013.0,5743977640.23,5743977640.23,None
2016-06-21,'600780,通宝能源,4.97,5.04,4.91,4.99,4.98,-0.01,-0.2008,0.3609,4138222,20641735.0,5698117539.31,5698117539.31,None
2016-06-20,'600780,通宝能源,4.98,5.01,4.9,5.0,5.01,-0.03,-0.5988,0.3056,3503448,17329966.0,5709582564.54,5709582564.54,None
2016-06-17,'600780,通宝能源,5.01,5.03,4.93,4.95,4.97,0.04,0.8048,0.3893,4462799,22307194.0,5743977640.23,5743977640.23,None
2016-06-16,'600780,通宝能源,4.97,5.15,4.9,4.98,4.99,-0.02,-0.4008,0.7973,9141432,45841599.0,5698117539.31,5698117539.31,None
2016-06-15,'600780,通宝能源,4.99,5.04,4.86,4.87,4.89,0.1,2.045,0.4431,5080718,25245244.0,5721047589.77,5721047589.77,None
2016-06-14,'600780,通宝能源,4.89,4.92,4.84,4.9,4.89,0.0,0.0,0.3166,3629845,17702962.0,5606397337.47,5606397337.47,None
2016-06-13,'600780,通宝能源,4.89,5.06,4.87,5.04,5.1,-0.21,-4.1176,0.4103,4703873,23493544.0,5606397337.47,5606397337.47,None
2016-06-08,'600780,通宝能源,5.1,5.15,5.05,5.15,5.14,-0.04,-0.7782,0.4305,4935204,25111700.0,5847162867.3,5847162867.3,None
2016-06-07,'600780,通宝能源,5.14,5.2,5.11,5.18,5.15,-0.01,-0.1942,0.3477,3986766,20501362.0,5893022968.22,5893022968.22,None
2016-06-06,'600780,通宝能源,5.15,5.19,5.13,5.15,5.14,0.01,0.1946,0.426,4883645,25164831.0,5904487993.45,5904487993.45,None
2016-06-03,'600780,通宝能源,5.14,5.17,5.12,5.14,5.14,0.0,0.0,0.4659,5341527,27497591.0,5893022968.22,5893022968.22,None
2016-06-02,'600780,通宝能源,5.14,5.16,5.1,5.14,5.15,-0.01,-0.1942,0.5026,5762290,29544157.0,5893022968.22,5893022968.22,None
2016-06-01,'600780,通宝能源,5.15,5.19,5.12,5.14,5.14,0.01,0.1946,0.4861,5573442,28708336.0,5904487993.45,5904487993.45,None
2016-05-31,'600780,通宝能源,5.14,5.16,4.96,4.99,4.99,0.15,3.006,0.7986,9156466,46619798.0,5893022968.22,5893022968.22,None
2016-05-30,'600780,通宝能源,4.99,5.03,4.92,5.01,5.0,-0.01,-0.2,0.2662,3052069,15201987.0,5721047589.77,5721047589.77,None
2016-05-27,'600780,通宝能源,5.0,5.04,4.98,5.0,5.03,-0.03,-0.5964,0.1764,2022824,10127711.0,5732512615.0,5732512615.0,None
2016-05-26,'600780,通宝能源,5.03,5.07,4.89,4.98,5.0,0.03,0.6,0.3252,3728848,18567060.0,5766907690.69,5766907690.69,None
2016-05-25,'600780,通宝能源,5.0,5.12,4.96,4.99,4.97,0.03,0.6036,0.3961,4541097,22851561.0,5732512615.0,5732512615.0,None
2016-05-24,'600780,通宝能源,4.97,5.03,4.93,5.03,5.03,-0.06,-1.1928,0.269,3084327,15333048.0,5698117539.31,5698117539.31,None
2016-05-23,'600780,通宝能源,5.03,5.07,5.0,5.05,5.01,0.02,0.3992,0.2661,3050779,15341381.0,5766907690.69,5766907690.69,None
2016-05-20,'600780,通宝能源,5.01,5.05,4.95,4.96,4.97,0.04,0.8048,0.2852,3269578,16349070.0,5743977640.23,5743977640.23,None
2016-05-19,'600780,通宝能源,4.97,5.04,4.95,5.01,5.01,-0.04,-0.7984,0.3501,4014289,20065196.0,5698117539.31,5698117539.31,None
2016-05-18,'600780,通宝能源,5.01,5.12,4.89,5.07,5.07,-0.06,-1.1834,0.6248,7163035,35721918.0,5743977640.23,5743977640.23,None
2016-05-17,'600780,通宝能源,5.07,5.15,5.04,5.13,5.13,-0.06,-1.1696,0.3701,4242714,21539621.0,5812767791.61,5812767791.61,None
2016-05-16,'600780,通宝能源,5.13,5.17,5.03,5.08,5.08,0.05,0.9843,0.2999,3438911,17511044.0,5881557942.99,5881557942.99,None
2016-05-13,'600780,通宝能源,5.08,5.16,5.04,5.1,5.16,-0.08,-1.5504,0.3533,4050862,20629061.0,5824232816.84,5824232816.84,None
2016-05-12,'600780,通宝能源,5.16,5.19,4.96,5.07,5.08,0.08,1.5748,0.6574,7537092,38584921.0,5915953018.68,5915953018.68,None
2016-05-11,'600780,通宝能源,5.08,5.16,5.07,5.12,5.11,-0.03,-0.5871,0.3458,3964502,20268178.0,5824232816.84,5824232816.84,None
2016-05-10,'600780,通宝能源,5.11,5.21,5.02,5.15,5.12,-0.01,-0.1953,0.6404,7342227,37536113.0,5858627892.53,5858627892.53,None
2016-05-09,'600780,通宝能源,5.12,5.43,5.07,5.36,5.43,-0.31,-5.709,0.6894,7904219,41308549.0,5870092917.76,5870092917.76,None
2016-05-06,'600780,通宝能源,5.43,5.78,5.4,5.7,5.72,-0.29,-5.0699,0.8259,9468466,52801893.0,6225508699.89,6225508699.89,None
2016-05-05,'600780,通宝能源,5.72,5.74,5.58,5.64,5.73,-0.01,-0.1745,0.9221,10572299,59591839.0,6557994431.56,6557994431.56,None
2016-05-04,'600780,通宝能源,5.73,5.95,5.67,5.69,5.62,0.11,1.9573,2.1972,25190979,145806938.0,6569459456.79,6569459456.79,None
2016-05-03,'600780,通宝能源,5.62,5.63,5.26,5.4,5.38,0.24,4.461,0.8902,10206233,56186612.0,6443344179.26,6443344179.26,None
2016-04-29,'600780,通宝能源,5.38,5.44,5.37,5.38,5.42,-0.04,-0.738,0.2074,2377735,12841097.0,6168183573.74,6168183573.74,None
2016-04-28,'600780,通宝能源,5.42,5.44,5.31,5.41,5.41,0.01,0.1848,0.2701,3096585,16648168.0,6214043674.66,6214043674.66,None
2016-04-27,'600780,通宝能源,5.41,5.5,5.38,5.42,5.46,-0.05,-0.9158,0.3413,3912584,21331988.0,6202578649.43,6202578649.43,None
2016-04-26,'600780,通宝能源,5.46,5.48,5.37,5.41,5.42,0.04,0.738,0.3412,3912429,21262169.0,6259903775.58,6259903775.58,None
2016-04-25,'600780,通宝能源,5.42,5.42,5.25,5.37,5.37,0.05,0.9311,0.3841,4404085,23487202.0,6214043674.66,6214043674.66,None
2016-04-22,'600780,通宝能源,5.37,5.38,5.29,5.32,5.34,0.03,0.5618,0.3258,3735725,19947923.0,6156718548.51,6156718548.51,None
2016-04-21,'600780,通宝能源,5.34,5.45,5.31,5.4,5.4,-0.06,-1.1111,0.4907,5626129,30370508.0,6122323472.82,6122323472.82,None
2016-04-20,'600780,通宝能源,5.4,5.68,5.26,5.65,5.67,-0.27,-4.7619,0.6957,7975755,43592259.0,6191113624.2,6191113624.2,None
2016-04-19,'600780,通宝能源,5.67,5.72,5.62,5.66,5.62,0.05,0.8897,0.5045,5784298,32797552.0,6500669305.41,6500669305.41,None
2016-04-18,'600780,通宝能源,5.62,5.67,5.58,5.63,5.7,-0.08,-1.4035,0.5684,6517031,36601388.0,6443344179.26,6443344179.26,None
2016-04-15,'600780,通宝能源,5.7,5.78,5.67,5.71,5.73,-0.03,-0.5236,0.6995,8019661,45830888.0,6535064381.1,6535064381.1,None
2016-04-14,'600780,通宝能源,5.73,5.78,5.66,5.76,5.75,-0.02,-0.3478,0.6574,7537049,43048226.0,6569459456.79,6569459456.79,None
2016-04-13,'600780,通宝能源,5.75,5.76,5.56,5.58,5.55,0.2,3.6036,1.461,16750922,95614841.0,6592389507.25,6592389507.25,None
2016-04-12,'600780,通宝能源,5.55,5.57,5.46,5.53,5.54,0.01,0.1805,0.5392,6182237,34061130.0,6363089002.65,6363089002.65,None
2016-04-11,'600780,通宝能源,5.54,5.6,5.43,5.43,5.42,0.12,2.214,0.8434,9669161,53344795.0,6351623977.42,6351623977.42,None
2016-04-08,'600780,通宝能源,5.42,5.53,5.34,5.4,5.45,-0.03,-0.5505,0.7838,8986205,48822709.0,6214043674.66,6214043674.66,None
2016-04-07,'600780,通宝能源,5.45,5.61,5.4,5.59,5.59,-0.14,-2.5045,0.6423,7363435,40446871.0,6248438750.35,6248438750.35,None
2016-04-06,'600780,通宝能源,5.59,5.67,5.54,5.62,5.66,-0.07,-1.2367,0.6557,7517468,42041839.0,6408949103.57,6408949103.57,None
2016-04-05,'600780,通宝能源,5.66,5.71,5.43,5.43,5.46,0.2,3.663,1.1438,13113157,73146084.0,6489204280.18,6489204280.18,None
2016-04-01,'600780,通宝能源,5.46,5.48,5.31,5.37,5.38,0.08,1.487,0.8712,9988594,53798835.0,6259903775.58,6259903775.58,None
2016-03-31,'600780,通宝能源,5.38,5.42,5.34,5.36,5.34,0.04,0.7491,0.561,6431336,34598002.0,6168183573.74,6168183573.74,None
2016-03-30,'600780,通宝能源,5.34,5.35,5.21,5.21,5.18,0.16,3.0888,0.5129,5879866,31075393.0,6122323472.82,6122323472.82,None
2016-03-29,'600780,通宝能源,5.18,5.29,5.11,5.27,5.3,-0.12,-2.2642,0.4868,5581357,29044198.0,5938883069.14,5938883069.14,None
2016-03-28,'600780,通宝能源,5.3,5.42,5.27,5.38,5.35,-0.05,-0.9346,0.5394,6184722,33110759.0,6076463371.9,6076463371.9,None
2016-03-25,'600780,通宝能源,5.35,5.37,5.3,5.3,5.3,0.05,0.9434,0.3686,4225645,22559715.0,6133788498.05,6133788498.05,None
2016-03-24,'600780,通宝能源,5.3,5.39,5.27,5.34,5.38,-0.08,-1.487,0.6914,7926722,42223105.0,6076463371.9,6076463371.9,None
2016-03-23,'600780,通宝能源,5.38,5.38,5.28,5.29,5.31,0.07,1.3183,0.5767,6611811,35230343.0,6168183573.74,6168183573.74,None
2016-03-22,'600780,通宝能源,5.31,5.36,5.26,5.29,5.33,-0.02,-0.3752,0.6738,7724838,41116684.0,6087928397.13,6087928397.13,None
2016-03-21,'600780,通宝能源,5.33,5.34,5.23,5.27,5.24,0.09,1.7176,0.9169,10512219,55770669.0,6110858447.59,6110858447.59,None
2016-03-18,'600780,通宝能源,5.24,5.27,5.11,5.12,5.11,0.13,2.544,0.881,10101030,52588750.0,6007673220.52,6007673220.52,None
2016-03-17,'600780,通宝能源,5.11,5.14,5.0,5.04,4.99,0.12,2.4048,0.5661,6490535,32962231.0,5858627892.53,5858627892.53,None
2016-03-16,'600780,通宝能源,4.99,5.11,4.95,5.05,5.05,-0.06,-1.1881,0.4753,5449277,27348779.0,5721047589.77,5721047589.77,None
2016-03-15,'600780,通宝能源,5.05,5.13,5.02,5.13,5.09,-0.04,-0.7859,0.4745,5439841,27576702.0,5789837741.15,5789837741.15,None
2016-03-14,'600780,通宝能源,5.09,5.16,4.95,4.98,4.91,0.18,3.666,0.6585,7550243,38448081.0,5835697842.07,5835697842.07,None
2016-03-11,'600780,通宝能源,4.91,4.98,4.83,4.83,4.89,0.02,0.409,0.356,4081470,19985917.0,5629327387.93,5629327387.93,None
2016-03-10,'600780,通宝能源,4.89,5.08,4.87,5.05,5.03,-0.14,-2.7833,0.5287,6061469,30251977.0,5606397337.47,5606397337.47,None
2016-03-09,'600780,通宝能源,5.03,5.11,5.0,5.07,5.19,-0.16,-3.0829,0.4611,5286514,26677917.0,5766907690.69,5766907690.69,None
2016-03-08,'600780,通宝能源,5.19,5.27,5.0,5.26,5.27,-0.08,-1.518,0.7564,8671809,44395690.0,5950348094.37,5950348094.37,None
2016-03-07,'600780,通宝能源,5.27,5.28,5.18,5.18,5.16,0.11,2.1318,0.8042,9220232,48162665.0,6042068296.21,6042068296.21,None
2016-03-04,'600780,通宝能源,5.16,5.27,5.02,5.21,5.23,-0.07,-1.3384,0.7162,8211190,42383333.0,5915953018.68,5915953018.68,None
2016-03-03,'600780,通宝能源,5.23,5.35,5.22,5.22,5.26,-0.03,-0.5703,0.6194,7101194,37452263.0,5996208195.29,5996208195.29,None
2016-03-02,'600780,通宝能源,5.26,5.27,4.95,4.95,4.94,0.32,6.4777,0.7356,8433700,43134235.0,6030603270.98,6030603270.98,None
2016-03-01,'600780,通宝能源,4.94,4.98,4.8,4.87,4.87,0.07,1.4374,0.5086,5830828,28644553.0,5663722463.62,5663722463.62,None
2016-02-29,'600780,通宝能源,4.87,5.09,4.72,5.07,5.1,-0.23,-4.5098,0.4639,5318755,25987575.0,5583467287.01,5583467287.01,None
2016-02-26,'600780,通宝能源,5.1,5.19,4.97,5.02,4.97,0.13,2.6157,0.4864,5577098,28300374.0,5847162867.3,5847162867.3,None
2016-02-25,'600780,通宝能源,4.97,5.45,4.9,5.4,5.39,-0.42,-7.7922,0.9036,10359568,54345425.0,5698117539.31,5698117539.31,None
2016-02-24,'600780,通宝能源,5.39,5.41,5.24,5.25,5.29,0.1,1.8904,0.7005,8031517,42826648.0,6179648598.97,6179648598.97,None
2016-02-23,'600780,通宝能源,5.29,5.34,5.22,5.34,5.34,-0.05,-0.9363,0.4835,5542921,29295575.0,6064998346.67,6064998346.67,None
2016-02-22,'600780,通宝能源,5.34,5.36,5.25,5.3,5.25,0.09,1.7143,0.7099,8139204,43195109.0,6122323472.82,6122323472.82,None
2016-02-19,'600780,通宝能源,5.25,5.28,5.18,5.19,5.24,0.01,0.1908,0.3945,4523346,23642933.0,6019138245.75,6019138245.75,None
2016-02-18,'600780,通宝能源,5.24,5.35,5.21,5.35,5.31,-0.07,-1.3183,0.5182,5941215,31301328.0,6007673220.52,6007673220.52,None
2016-02-17,'600780,通宝能源,5.31,5.55,5.17,5.2,5.25,0.06,1.1429,0.5525,6334165,33586418.0,6087928397.13,6087928397.13,None
2016-02-16,'600780,通宝能源,5.25,5.25,5.03,5.03,5.03,0.22,4.3738,0.6093,6985870,36035166.0,6019138245.75,6019138245.75,None
2016-02-15,'600780,通宝能源,5.03,5.1,4.78,4.86,4.95,0.08,1.6162,0.4742,5437243,27264468.0,5766907690.69,5766907690.69,None
2016-02-05,'600780,通宝能源,4.95,5.1,4.94,5.01,5.03,-0.08,-1.5905,0.5921,6788766,34243418.0,5675187488.85,5675187488.85,None
2016-02-04,'600780,通宝能源,5.03,5.05,4.85,4.91,4.88,0.15,3.0738,0.5687,6519676,32494483.0,5766907690.69,5766907690.69,None
2016-02-03,'600780,通宝能源,4.88,4.9,4.78,4.84,4.86,0.02,0.4115,0.3853,4417537,21374776.0,5594932312.24,5594932312.24,None
2016-02-02,'600780,通宝能源,4.86,4.9,4.72,4.74,4.73,0.13,2.7484,0.4563,5232060,25317480.0,5572002261.78,5572002261.78,None
2016-02-01,'600780,通宝能源,4.73,4.84,4.62,4.82,4.82,-0.09,-1.8672,0.4202,4817275,22834998.0,5422956933.79,5422956933.79,None
2016-01-29,'600780,通宝能源,4.82,4.88,4.69,4.69,4.72,0.1,2.1186,0.6017,6898800,33096142.0,5526142160.86,5526142160.86,None
2016-01-28,'600780,通宝能源,4.72,5.0,4.66,5.0,5.0,-0.28,-5.6,0.962,11029366,52940293.0,5411491908.56,5411491908.56,None
2016-01-27,'600780,通宝能源,5.0,5.25,4.83,5.18,5.18,-0.18,-3.4749,0.6452,7397487,36991703.0,5732512615.0,5732512615.0,None
2016-01-26,'600780,通宝能源,5.18,5.61,5.12,5.59,5.64,-0.46,-8.156,0.5169,5926541,32027487.0,5938883069.14,5938883069.14,None
2016-01-25,'600780,通宝能源,5.64,5.7,5.59,5.62,5.6,0.04,0.7143,0.3327,3813909,21507536.0,6466274229.72,6466274229.72,None
2016-01-22,'600780,通宝能源,5.6,5.65,5.48,5.54,5.5,0.1,1.8182,0.3504,4017420,22405089.0,6420414128.8,6420414128.8,None
2016-01-21,'600780,通宝能源,5.5,5.73,5.49,5.52,5.59,-0.09,-1.61,0.4779,5479275,30734001.0,6305763876.5,6305763876.5,None
2016-01-20,'600780,通宝能源,5.59,5.75,5.48,5.62,5.66,-0.07,-1.2367,0.6291,7212084,40689594.0,6408949103.57,6408949103.57,None
2016-01-19,'600780,通宝能源,5.66,5.73,5.37,5.41,5.41,0.25,4.6211,0.5767,6611715,36806648.0,6489204280.18,6489204280.18,None
2016-01-18,'600780,通宝能源,5.41,5.5,5.3,5.33,5.38,0.03,0.5576,0.4773,5472207,29621788.0,6202578649.43,6202578649.43,None
2016-01-15,'600780,通宝能源,5.38,5.88,5.33,5.84,5.92,-0.54,-9.1216,0.8885,10186136,56596343.0,6168183573.74,6168183573.74,None
