日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'601003,柳钢股份,3.77,3.78,3.74,3.76,3.78,-0.01,-0.2646,0.2788,7145209,26853010.0,9661730364.0,9661730364.0,None
2016-08-29,'601003,柳钢股份,3.78,3.83,3.74,3.8,3.82,-0.04,-1.0471,0.5189,13298515,50210403.0,9687358296.0,9687358296.0,None
2016-08-26,'601003,柳钢股份,3.82,3.88,3.81,3.85,3.87,-0.05,-1.292,0.468,11994979,46013603.0,9789870024.0,9789870024.0,None
2016-08-25,'601003,柳钢股份,3.87,3.94,3.72,3.76,3.77,0.1,2.6525,1.0209,26163200,101035075.0,9918009684.0,9918009684.0,None
2016-08-24,'601003,柳钢股份,3.77,3.8,3.76,3.78,3.77,0.0,0.0,0.2085,5342187,20193614.0,9661730364.0,9661730364.0,None
2016-08-23,'601003,柳钢股份,3.77,3.8,3.74,3.75,3.75,0.02,0.5333,0.2415,6189011,23334183.0,9661730364.0,9661730364.0,None
2016-08-22,'601003,柳钢股份,3.75,3.81,3.73,3.76,3.77,-0.02,-0.5305,0.3521,9023827,34092545.0,9610474500.0,9610474500.0,None
2016-08-19,'601003,柳钢股份,3.77,3.82,3.72,3.81,3.83,-0.06,-1.5666,0.4349,11146405,41876779.0,9661730364.0,9661730364.0,None
2016-08-18,'601003,柳钢股份,3.83,3.88,3.81,3.85,3.88,-0.05,-1.2887,0.4809,12323350,47231926.0,9815497956.0,9815497956.0,None
2016-08-17,'601003,柳钢股份,3.88,3.95,3.77,3.8,3.8,0.08,2.1053,1.1406,29231655,113651806.0,9943637616.0,9943637616.0,None
2016-08-16,'601003,柳钢股份,3.8,3.81,3.74,3.79,3.76,0.04,1.0638,0.7528,19291789,73062789.0,9738614160.0,9738614160.0,None
2016-08-15,'601003,柳钢股份,3.76,3.8,3.69,3.73,3.72,0.04,1.0753,0.6256,16033205,60254534.0,9636102432.0,9636102432.0,None
2016-08-12,'601003,柳钢股份,3.72,3.74,3.68,3.71,3.72,0.0,0.0,0.2844,7289374,27068711.0,9533590704.0,9533590704.0,None
2016-08-11,'601003,柳钢股份,3.72,3.75,3.66,3.72,3.72,0.0,0.0,0.3247,8320123,30870503.0,9533590704.0,9533590704.0,None
2016-08-10,'601003,柳钢股份,3.72,3.82,3.7,3.73,3.7,0.02,0.5405,0.5051,12943576,48526952.0,9533590704.0,9533590704.0,None
2016-08-09,'601003,柳钢股份,3.7,3.73,3.66,3.73,3.73,-0.03,-0.8043,0.3881,9945067,36600483.0,9482334840.0,9482334840.0,None
2016-08-08,'601003,柳钢股份,3.73,3.74,3.6,3.64,3.62,0.11,3.0387,0.51,13069605,48153368.0,9559218636.0,9559218636.0,None
2016-08-05,'601003,柳钢股份,3.62,3.66,3.59,3.62,3.62,0.0,0.0,0.2703,6927832,25182431.0,9277311384.0,9277311384.0,None
2016-08-04,'601003,柳钢股份,3.62,3.63,3.58,3.6,3.62,0.0,0.0,0.1741,4461273,16091934.0,9277311384.0,9277311384.0,None
2016-08-03,'601003,柳钢股份,3.62,3.63,3.58,3.61,3.62,0.0,0.0,0.206,5279377,19023010.0,9277311384.0,9277311384.0,None
2016-08-02,'601003,柳钢股份,3.62,3.65,3.51,3.54,3.54,0.08,2.2599,0.2958,7580250,27076020.0,9277311384.0,9277311384.0,None
2016-08-01,'601003,柳钢股份,3.54,3.55,3.44,3.53,3.54,0.0,0.0,0.4264,10927592,38187084.0,9072287928.0,9072287928.0,None
2016-07-29,'601003,柳钢股份,3.54,3.62,3.53,3.59,3.62,-0.08,-2.2099,0.2821,7230692,25786233.0,9072287928.0,9072287928.0,None
2016-07-28,'601003,柳钢股份,3.62,3.64,3.55,3.6,3.62,0.0,0.0,0.3455,8854513,31859459.0,9277311384.0,9277311384.0,None
2016-07-27,'601003,柳钢股份,3.62,3.82,3.57,3.8,3.8,-0.18,-4.7368,0.6641,17019876,62575331.0,9277311384.0,9277311384.0,None
2016-07-26,'601003,柳钢股份,3.8,3.82,3.76,3.78,3.77,0.03,0.7958,0.2696,6908363,26208488.0,9738614160.0,9738614160.0,None
2016-07-25,'601003,柳钢股份,3.77,3.83,3.74,3.78,3.78,-0.01,-0.2646,0.353,9046201,34220994.0,9661730364.0,9661730364.0,None
2016-07-22,'601003,柳钢股份,3.78,3.85,3.77,3.85,3.84,-0.06,-1.5625,0.5226,13393584,50899538.0,9687358296.0,9687358296.0,None
2016-07-21,'601003,柳钢股份,3.84,3.91,3.81,3.83,3.83,0.01,0.2611,0.418,10713608,41340162.0,9841125888.0,9841125888.0,None
2016-07-20,'601003,柳钢股份,3.83,3.88,3.81,3.88,3.88,-0.05,-1.2887,0.3431,8793072,33751629.0,9815497956.0,9815497956.0,None
2016-07-19,'601003,柳钢股份,3.88,3.9,3.79,3.86,3.85,0.03,0.7792,0.4788,12271107,47058982.0,9943637616.0,9943637616.0,None
2016-07-18,'601003,柳钢股份,3.85,3.9,3.81,3.9,3.92,-0.07,-1.7857,0.6394,16387107,63023164.0,9866753820.0,9866753820.0,None
2016-07-15,'601003,柳钢股份,3.92,4.05,3.9,3.93,3.94,-0.02,-0.5076,1.0182,26093915,103526526.0,10046149344.0,10046149344.0,None
2016-07-14,'601003,柳钢股份,3.94,3.99,3.89,3.96,3.95,-0.01,-0.2532,0.7431,19045163,74969961.0,10097405208.0,10097405208.0,None
2016-07-13,'601003,柳钢股份,3.95,4.05,3.85,3.9,3.91,0.04,1.023,1.5977,40946309,162243786.0,10123033140.0,10123033140.0,None
2016-07-12,'601003,柳钢股份,3.91,4.02,3.76,3.79,3.79,0.12,3.1662,1.964,50332523,196543515.0,10020521412.0,10020521412.0,None
2016-07-11,'601003,柳钢股份,3.79,3.83,3.74,3.8,3.79,0.0,0.0,0.7144,18309102,69460167.0,9712986228.0,9712986228.0,None
2016-07-08,'601003,柳钢股份,3.79,3.85,3.78,3.82,3.84,-0.05,-1.3021,0.6683,17126631,65275555.0,9712986228.0,9712986228.0,None
2016-07-07,'601003,柳钢股份,3.84,3.92,3.79,3.91,3.91,-0.07,-1.7903,1.138,29164226,112278587.0,9841125888.0,9841125888.0,None
2016-07-06,'601003,柳钢股份,3.91,3.97,3.8,3.91,3.95,-0.04,-1.0127,1.486,38083556,149026034.0,10020521412.0,10020521412.0,None
2016-07-05,'601003,柳钢股份,3.95,4.05,3.86,3.9,3.95,0.0,0.0,2.7193,69690929,278077205.0,10123033140.0,10123033140.0,None
2016-07-04,'601003,柳钢股份,3.95,4.0,3.81,3.96,4.03,-0.08,-1.9851,2.081,53332384,208358323.0,10123033140.0,10123033140.0,None
2016-07-01,'601003,柳钢股份,4.03,4.13,3.78,3.83,3.9,0.13,3.3333,2.2257,57041095,224556194.0,10328056596.0,10328056596.0,None
2016-06-30,'601003,柳钢股份,3.9,4.28,3.9,4.28,4.33,-0.43,-9.9307,2.5381,65045479,260101742.0,9994893480.0,9994893480.0,None
2016-06-29,'601003,柳钢股份,4.33,4.4,3.99,4.02,4.07,0.26,6.3882,1.268,32495823,135777655.0,11096894556.0,11096894556.0,None
2016-06-28,'601003,柳钢股份,4.07,4.12,3.87,3.9,3.98,0.09,2.2613,0.7832,20072110,79699944.0,10430568324.0,10430568324.0,None
2016-06-27,'601003,柳钢股份,3.98,4.02,3.78,3.81,3.82,0.16,4.1885,1.0417,26697534,105846926.0,10199916936.0,10199916936.0,None
2016-06-24,'601003,柳钢股份,3.82,3.83,3.6,3.71,3.7,0.12,3.2432,0.9893,25352463,94836706.0,9789870024.0,9789870024.0,None
2016-06-23,'601003,柳钢股份,3.7,3.73,3.65,3.73,3.7,0.0,0.0,0.2626,6730470,24823620.0,9482334840.0,9482334840.0,None
2016-06-22,'601003,柳钢股份,3.7,3.73,3.63,3.65,3.65,0.05,1.3699,0.2785,7136203,26352659.0,9482334840.0,9482334840.0,None
2016-06-21,'601003,柳钢股份,3.65,3.82,3.63,3.71,3.72,-0.07,-1.8817,0.6099,15631388,58109979.0,9354195180.0,9354195180.0,None
2016-06-20,'601003,柳钢股份,3.72,3.77,3.57,3.66,3.71,0.01,0.2695,0.479,12274996,45083411.0,9533590704.0,9533590704.0,None
2016-06-17,'601003,柳钢股份,3.71,3.84,3.61,3.71,3.7,0.01,0.2703,0.7513,19253837,71318504.0,9507962772.0,9507962772.0,None
2016-06-16,'601003,柳钢股份,3.7,3.81,3.43,3.47,3.47,0.23,6.6282,1.5325,39274939,143416896.0,9482334840.0,9482334840.0,None
2016-06-15,'601003,柳钢股份,3.47,3.48,3.31,3.32,3.37,0.1,2.9674,0.5048,12937293,44562124.0,8892892404.0,8892892404.0,None
2016-06-14,'601003,柳钢股份,3.37,3.41,3.34,3.36,3.39,-0.02,-0.59,0.3444,8827538,29726848.0,8636613084.0,8636613084.0,None
2016-06-13,'601003,柳钢股份,3.39,3.52,3.38,3.42,3.47,-0.08,-2.3055,0.8686,22259971,77049788.0,8687868948.0,8687868948.0,None
2016-06-08,'601003,柳钢股份,3.47,3.51,3.4,3.49,3.49,-0.02,-0.5731,0.8905,22821105,79142548.0,8892892404.0,8892892404.0,None
2016-06-07,'601003,柳钢股份,3.49,3.55,3.41,3.5,3.5,-0.01,-0.2857,1.0042,25736648,89538552.0,8944148268.0,8944148268.0,None
2016-06-06,'601003,柳钢股份,3.5,3.5,3.37,3.37,3.37,0.13,3.8576,1.4987,38408628,131972514.0,8969776200.0,8969776200.0,None
2016-06-03,'601003,柳钢股份,3.37,3.41,3.33,3.36,3.38,-0.01,-0.2959,0.5531,14175278,47579778.0,8636613084.0,8636613084.0,None
2016-06-02,'601003,柳钢股份,3.38,3.49,3.3,3.32,3.32,0.06,1.8072,0.8929,22882859,77443545.0,8662241016.0,8662241016.0,None
2016-06-01,'601003,柳钢股份,3.32,3.34,3.28,3.31,3.32,0.0,0.0,0.7344,18820072,62262327.0,8508473424.0,8508473424.0,None
2016-05-31,'601003,柳钢股份,3.32,3.32,3.2,3.2,3.22,0.1,3.1056,1.0981,28143302,92388701.0,8508473424.0,8508473424.0,None
2016-05-30,'601003,柳钢股份,3.22,3.28,3.17,3.2,3.24,-0.02,-0.6173,0.7292,18686956,60302270.0,8252194104.0,8252194104.0,None
2016-05-27,'601003,柳钢股份,3.24,3.3,3.2,3.25,3.26,-0.02,-0.6135,0.3518,9015636,29284487.0,8303449968.0,8303449968.0,None
2016-05-26,'601003,柳钢股份,3.26,3.28,3.17,3.25,3.28,-0.02,-0.6098,0.4564,11696462,37684474.0,8354705832.0,8354705832.0,None
2016-05-25,'601003,柳钢股份,3.28,3.33,3.25,3.31,3.28,0.0,0.0,0.3763,9644101,31662921.0,8405961696.0,8405961696.0,None
2016-05-24,'601003,柳钢股份,3.28,3.37,3.26,3.35,3.37,-0.09,-2.6706,0.5301,13586575,44716630.0,8405961696.0,8405961696.0,None
2016-05-23,'601003,柳钢股份,3.37,3.48,3.33,3.46,3.41,-0.04,-1.173,0.9507,24364460,82732830.0,8636613084.0,8636613084.0,None
2016-05-20,'601003,柳钢股份,3.41,3.45,3.24,3.28,3.32,0.09,2.7108,0.5526,14161569,47194354.0,8739124812.0,8739124812.0,None
2016-05-19,'601003,柳钢股份,3.32,3.42,3.27,3.27,3.25,0.07,2.1538,0.4937,12653321,42297157.0,8508473424.0,8508473424.0,None
2016-05-18,'601003,柳钢股份,3.25,3.37,3.22,3.34,3.42,-0.17,-4.9708,0.5967,15292243,50467924.0,8329077900.0,8329077900.0,None
2016-05-17,'601003,柳钢股份,3.42,3.5,3.35,3.37,3.37,0.05,1.4837,0.7851,20120518,69158985.0,8764752744.0,8764752744.0,None
2016-05-16,'601003,柳钢股份,3.37,3.45,3.27,3.28,3.37,0.0,0.0,0.8241,21120035,71186823.0,8636613084.0,8636613084.0,None
2016-05-13,'601003,柳钢股份,3.37,3.49,3.23,3.25,3.32,0.05,1.506,1.2222,31321368,105486497.0,8636613084.0,8636613084.0,None
2016-05-12,'601003,柳钢股份,3.32,3.35,3.04,3.22,3.28,0.04,1.2195,0.983,25191141,80385856.0,8508473424.0,8508473424.0,None
2016-05-11,'601003,柳钢股份,3.28,3.39,3.27,3.38,3.35,-0.07,-2.0896,0.7745,19848384,65828840.0,8405961696.0,8405961696.0,None
2016-05-10,'601003,柳钢股份,3.35,3.47,3.27,3.38,3.45,-0.1,-2.8986,0.9332,23917209,80038946.0,8585357220.0,8585357220.0,None
2016-05-09,'601003,柳钢股份,3.45,3.78,3.45,3.78,3.83,-0.38,-9.9217,1.2281,31473672,110605456.0,8841636540.0,8841636540.0,None
2016-05-06,'601003,柳钢股份,3.83,4.03,3.81,4.01,4.03,-0.2,-4.9628,0.8973,22995664,89838635.0,9815497956.0,9815497956.0,None
2016-05-05,'601003,柳钢股份,4.03,4.11,4.0,4.11,4.11,-0.08,-1.9465,0.8385,21488041,86525745.0,10328056596.0,10328056596.0,None
2016-05-04,'601003,柳钢股份,4.11,4.16,4.07,4.16,4.21,-0.1,-2.3753,1.0051,25758178,105785995.0,10533080052.0,10533080052.0,None
2016-05-03,'601003,柳钢股份,4.21,4.22,4.1,4.19,4.18,0.03,0.7177,0.7538,19318235,80503210.0,10789359372.0,10789359372.0,None
2016-04-29,'601003,柳钢股份,4.18,4.24,4.09,4.14,4.16,0.02,0.4808,0.4914,12593645,52771405.0,10712475576.0,10712475576.0,None
2016-04-28,'601003,柳钢股份,4.16,4.24,4.07,4.24,4.24,-0.08,-1.8868,0.6146,15751987,64798050.0,10661219712.0,10661219712.0,None
2016-04-27,'601003,柳钢股份,4.24,4.4,4.2,4.35,4.39,-0.15,-3.4169,0.9219,23627565,101065286.0,10866243168.0,10866243168.0,None
2016-04-26,'601003,柳钢股份,4.39,4.44,4.32,4.38,4.4,-0.01,-0.2273,0.6079,15579035,68198918.0,11250662148.0,11250662148.0,None
2016-04-25,'601003,柳钢股份,4.4,4.48,4.2,4.3,4.35,0.05,1.1494,0.9792,25094198,108907767.0,11276290080.0,11276290080.0,None
2016-04-22,'601003,柳钢股份,4.35,4.4,4.18,4.4,4.53,-0.18,-3.9735,1.6903,43317660,186293154.0,11148150420.0,11148150420.0,None
2016-04-21,'601003,柳钢股份,4.53,4.53,4.07,4.07,4.12,0.41,9.9515,1.9004,48703365,215730405.0,11609453196.0,11609453196.0,None
2016-04-20,'601003,柳钢股份,4.12,4.47,4.0,4.4,4.29,-0.17,-3.9627,1.1329,29033240,121837215.0,10558707984.0,10558707984.0,None
2016-04-19,'601003,柳钢股份,4.29,4.4,4.27,4.4,4.34,-0.05,-1.1521,0.7678,19678385,85076359.0,10994382828.0,10994382828.0,None
2016-04-18,'601003,柳钢股份,4.34,4.48,4.29,4.45,4.4,-0.06,-1.3636,1.1817,30284563,132817511.0,11122522488.0,11122522488.0,None
2016-04-15,'601003,柳钢股份,4.4,4.41,4.22,4.35,4.39,0.01,0.2278,1.0498,26905218,116022117.0,11276290080.0,11276290080.0,None
2016-04-14,'601003,柳钢股份,4.39,4.57,4.28,4.56,4.61,-0.22,-4.7722,2.0388,52250666,229610389.0,11250662148.0,11250662148.0,None
2016-04-13,'601003,柳钢股份,4.61,4.77,4.38,4.46,4.49,0.12,2.6726,2.508,64275289,296378641.0,11814476652.0,11814476652.0,None
2016-04-12,'601003,柳钢股份,4.49,4.6,4.08,4.12,4.2,0.29,6.9048,2.6482,67867052,295423356.0,11506941468.0,11506941468.0,None
2016-04-11,'601003,柳钢股份,4.2,4.2,3.89,3.89,3.82,0.38,9.9476,1.9582,50185344,208721245.0,10763731440.0,10763731440.0,None
2016-04-08,'601003,柳钢股份,3.82,3.9,3.65,3.71,3.75,0.07,1.8667,1.0655,27306283,103739565.0,9789870024.0,9789870024.0,None
2016-04-07,'601003,柳钢股份,3.75,3.94,3.64,3.79,3.79,-0.04,-1.0554,1.0038,25725689,97064365.0,9610474500.0,9610474500.0,None
2016-04-06,'601003,柳钢股份,3.79,3.87,3.74,3.87,3.89,-0.1,-2.5707,0.8536,21875617,82783392.0,9712986228.0,9712986228.0,None
2016-04-05,'601003,柳钢股份,3.89,3.96,3.69,3.69,3.68,0.21,5.7065,1.325,33957076,131189317.0,9969265548.0,9969265548.0,None
2016-04-01,'601003,柳钢股份,3.68,3.71,3.58,3.64,3.62,0.06,1.6575,0.8211,21042796,76842186.0,9431078976.0,9431078976.0,None
2016-03-31,'601003,柳钢股份,3.62,3.77,3.6,3.75,3.74,-0.12,-3.2086,0.8287,21237703,77714948.0,9277311384.0,9277311384.0,None
2016-03-30,'601003,柳钢股份,3.74,3.75,3.62,3.68,3.65,0.09,2.4658,1.2052,30886991,113937334.0,9584846568.0,9584846568.0,None
2016-03-29,'601003,柳钢股份,3.65,3.84,3.5,3.83,3.83,-0.18,-4.6997,1.1073,28377985,104181555.0,9354195180.0,9354195180.0,None
2016-03-28,'601003,柳钢股份,3.83,4.06,3.7,3.99,4.01,-0.18,-4.4888,1.5819,40541854,158629717.0,9815497956.0,9815497956.0,None
2016-03-25,'601003,柳钢股份,4.01,4.15,3.93,3.97,3.92,0.09,2.2959,2.2013,56415648,227655484.0,10276800732.0,10276800732.0,None
2016-03-24,'601003,柳钢股份,3.92,4.1,3.66,3.8,3.8,0.12,3.1579,2.4359,62426275,243929790.0,10046149344.0,10046149344.0,None
2016-03-23,'601003,柳钢股份,3.8,3.94,3.6,3.75,3.82,-0.02,-0.5236,1.8553,47548664,179225283.0,9738614160.0,9738614160.0,None
2016-03-22,'601003,柳钢股份,3.82,3.99,3.53,3.65,3.64,0.18,4.9451,3.3789,86593890,320725574.0,9789870024.0,9789870024.0,None
2016-03-21,'601003,柳钢股份,3.64,3.64,3.3,3.31,3.31,0.33,9.9698,2.3475,60161216,217233630.0,9328567248.0,9328567248.0,None
2016-03-18,'601003,柳钢股份,3.31,3.36,3.2,3.2,3.2,0.11,3.4375,1.1186,28667909,94265039.0,8482845492.0,8482845492.0,None
2016-03-17,'601003,柳钢股份,3.2,3.2,3.11,3.17,3.15,0.05,1.5873,0.3895,9981678,31676488.0,8200938240.0,8200938240.0,None
2016-03-16,'601003,柳钢股份,3.15,3.21,3.1,3.18,3.19,-0.04,-1.2539,0.3061,7844042,24641234.0,8072798580.0,8072798580.0,None
2016-03-15,'601003,柳钢股份,3.19,3.26,3.14,3.26,3.26,-0.07,-2.1472,0.3441,8819620,28149815.0,8175310308.0,8175310308.0,None
2016-03-14,'601003,柳钢股份,3.26,3.32,3.2,3.21,3.2,0.06,1.875,0.544,13941722,45476292.0,8354705832.0,8354705832.0,None
2016-03-11,'601003,柳钢股份,3.2,3.22,3.13,3.18,3.23,-0.03,-0.9288,0.276,7074080,22420742.0,8200938240.0,8200938240.0,None
2016-03-10,'601003,柳钢股份,3.23,3.32,3.17,3.32,3.3,-0.07,-2.1212,0.4895,12545326,40626574.0,8277822036.0,8277822036.0,None
2016-03-09,'601003,柳钢股份,3.3,3.35,3.14,3.19,3.36,-0.06,-1.7857,0.8045,20617018,66431378.0,8457217560.0,8457217560.0,None
2016-03-08,'601003,柳钢股份,3.36,3.43,3.19,3.31,3.23,0.13,4.0248,1.2256,31410484,103256906.0,8610985152.0,8610985152.0,None
2016-03-07,'601003,柳钢股份,3.23,3.39,3.18,3.2,3.08,0.15,4.8701,1.1083,28404432,93178113.0,8277822036.0,8277822036.0,None
2016-03-04,'601003,柳钢股份,3.08,3.22,3.03,3.11,3.13,-0.05,-1.5974,0.7123,18254615,57091317.0,7893403056.0,7893403056.0,None
2016-03-03,'601003,柳钢股份,3.13,3.24,3.12,3.16,3.17,-0.04,-1.2618,0.6017,15420071,48965518.0,8021542716.0,8021542716.0,None
2016-03-02,'601003,柳钢股份,3.17,3.23,2.93,2.95,2.97,0.2,6.734,0.7573,19408523,60014030.0,8124054444.0,8124054444.0,None
2016-03-01,'601003,柳钢股份,2.97,2.98,2.86,2.93,2.9,0.07,2.4138,0.4258,10913216,31996597.0,7611495804.0,7611495804.0,None
2016-02-29,'601003,柳钢股份,2.9,3.03,2.76,3.0,3.02,-0.12,-3.9735,0.4097,10500787,30282174.0,7432100280.0,7432100280.0,None
2016-02-26,'601003,柳钢股份,3.02,3.06,2.9,2.95,2.95,0.07,2.3729,0.474,12147865,36368039.0,7739635464.0,7739635464.0,None
2016-02-25,'601003,柳钢股份,2.95,3.29,2.95,3.28,3.28,-0.33,-10.061,0.6817,17469914,53958154.0,7560239940.0,7560239940.0,None
2016-02-24,'601003,柳钢股份,3.28,3.29,3.21,3.25,3.28,0.0,0.0,0.4102,10512604,34134851.0,8405961696.0,8405961696.0,None
2016-02-23,'601003,柳钢股份,3.28,3.33,3.22,3.3,3.35,-0.07,-2.0896,0.8196,21003488,68543339.0,8405961696.0,8405961696.0,None
2016-02-22,'601003,柳钢股份,3.35,3.46,3.22,3.24,3.21,0.14,4.3614,1.3389,34312697,113780398.0,8585357220.0,8585357220.0,None
2016-02-19,'601003,柳钢股份,3.21,3.26,3.18,3.24,3.25,-0.04,-1.2308,0.5394,13822537,44408358.0,8226566172.0,8226566172.0,None
2016-02-18,'601003,柳钢股份,3.25,3.34,3.23,3.3,3.31,-0.06,-1.8127,0.9797,25107112,82284020.0,8329077900.0,8329077900.0,None
2016-02-17,'601003,柳钢股份,3.31,3.47,3.23,3.46,3.15,0.16,5.0794,1.7041,43671715,145604101.0,8482845492.0,8482845492.0,None
2016-02-16,'601003,柳钢股份,3.15,3.15,2.85,2.86,2.86,0.29,10.1399,0.4618,11835068,36783895.0,8072798580.0,8072798580.0,None
2016-02-15,'601003,柳钢股份,2.86,2.88,2.75,2.79,2.85,0.01,0.3509,0.3053,7825331,22069788.0,7329588552.0,7329588552.0,None
2016-02-05,'601003,柳钢股份,2.85,2.94,2.82,2.82,2.82,0.03,1.0638,0.4098,10503314,30034101.0,7303960620.0,7303960620.0,None
2016-02-04,'601003,柳钢股份,2.82,2.82,2.75,2.75,2.77,0.05,1.8051,0.3584,9185463,25709825.0,7227076824.0,7227076824.0,None
2016-02-03,'601003,柳钢股份,2.77,2.77,2.68,2.77,2.77,0.0,0.0,0.2432,6233436,16987883.0,7098937164.0,7098937164.0,None
2016-02-02,'601003,柳钢股份,2.77,2.79,2.7,2.72,2.72,0.05,1.8382,0.2476,6346747,17536290.0,7098937164.0,7098937164.0,None
2016-02-01,'601003,柳钢股份,2.72,2.84,2.65,2.8,2.81,-0.09,-3.2028,0.3399,8711353,23926064.0,6970797504.0,6970797504.0,None
2016-01-29,'601003,柳钢股份,2.81,2.85,2.67,2.69,2.74,0.07,2.5547,0.4754,12183814,33597844.0,7201448892.0,7201448892.0,None
2016-01-28,'601003,柳钢股份,2.74,2.92,2.72,2.89,2.92,-0.18,-6.1644,0.343,8790966,24980920.0,7022053368.0,7022053368.0,None
2016-01-27,'601003,柳钢股份,2.92,3.04,2.72,3.02,2.99,-0.07,-2.3411,0.5009,12837310,37156267.0,7483356144.0,7483356144.0,None
2016-01-26,'601003,柳钢股份,2.99,3.23,2.97,3.2,3.27,-0.28,-8.5627,0.5687,14575405,45437929.0,7662751668.0,7662751668.0,None
2016-01-25,'601003,柳钢股份,3.27,3.3,3.23,3.24,3.21,0.06,1.8692,0.4414,11311842,36907738.0,8380333764.0,8380333764.0,None
2016-01-22,'601003,柳钢股份,3.21,3.27,3.12,3.23,3.16,0.05,1.5823,0.4313,11053055,35447059.0,8226566172.0,8226566172.0,None
2016-01-21,'601003,柳钢股份,3.16,3.34,3.15,3.27,3.33,-0.17,-5.1051,0.4513,11565167,37739058.0,8098426512.0,8098426512.0,None
2016-01-20,'601003,柳钢股份,3.33,3.4,3.24,3.34,3.35,-0.02,-0.597,0.5024,12875769,42674602.0,8534101356.0,8534101356.0,None
2016-01-19,'601003,柳钢股份,3.35,3.37,3.24,3.26,3.26,0.09,2.7607,0.4937,12652770,42094131.0,8585357220.0,8585357220.0,None
