日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-20,'601111,中国国航,7.09,7.1,6.96,7.07,7.09,0.0,0.0,0.1927,16423951,115275357.0,92770884618.4,60421459567.6,None
2016-06-17,'601111,中国国航,7.09,7.22,7.01,7.01,6.98,0.11,1.5759,0.2477,21106675,150524675.0,92770884618.4,60421459567.6,None
2016-06-16,'601111,中国国航,6.98,7.22,6.91,7.1,7.1,-0.12,-1.6901,0.3139,26750586,189171035.0,91331562007.9,59484032127.2,None
2016-06-15,'601111,中国国航,7.1,7.12,6.9,6.93,6.99,0.11,1.5737,0.2068,17620520,124389083.0,92901732128.4,60506680244.0,None
2016-06-14,'601111,中国国航,6.99,7.02,6.88,6.93,6.98,0.01,0.1433,0.1128,9614964,66909622.0,91462409518.0,59569252803.6,None
2016-06-13,'601111,中国国航,6.98,7.15,6.96,7.01,7.1,-0.12,-1.6901,0.2255,19215111,135786177.0,91331562007.9,59484032127.2,None
2016-06-08,'601111,中国国航,7.1,7.15,7.0,7.15,7.15,-0.05,-0.6993,0.1997,17014927,120397598.0,92901732128.4,60506680244.0,None
2016-06-07,'601111,中国国航,7.15,7.19,7.08,7.16,7.19,-0.04,-0.5563,0.1531,13045047,92980037.0,93555969678.6,60932783626.0,None
2016-06-06,'601111,中国国航,7.19,7.47,7.17,7.38,7.16,0.03,0.419,0.3713,31645774,230405943.0,94079359718.8,61273666331.6,None
2016-06-03,'601111,中国国航,7.16,7.18,7.07,7.11,7.17,-0.01,-0.1395,0.2441,20799617,148363364.0,93686817188.6,61018004302.4,None
2016-06-02,'601111,中国国航,7.17,7.21,7.0,7.03,7.01,0.16,2.2825,0.333,28375819,202501973.0,93817664698.7,61103224978.8,None
2016-06-01,'601111,中国国航,7.01,7.1,6.9,6.97,6.98,0.03,0.4298,0.3603,30704112,215058352.0,91724104538.0,59739694156.4,None
2016-05-31,'601111,中国国航,6.98,6.99,6.75,6.76,6.77,0.21,3.1019,0.368,31358062,217272449.0,91331562007.9,59484032127.2,None
2016-05-30,'601111,中国国航,6.77,6.9,6.74,6.9,6.95,-0.18,-2.5899,0.2619,22320819,151608487.0,88583764297.1,57694397922.8,None
2016-05-27,'601111,中国国航,6.95,7.02,6.87,6.9,6.94,0.01,0.1441,0.12,10229293,70983691.0,90939019477.8,59228370098.0,None
2016-05-26,'601111,中国国航,6.94,6.99,6.76,6.97,7.01,-0.07,-0.9986,0.2729,23255138,159475440.0,90808171967.8,59143149421.6,None
2016-05-25,'601111,中国国航,7.01,7.43,6.99,7.43,7.37,-0.36,-4.8847,0.4754,40517918,288578715.0,91724104538.0,59739694156.4,None
2016-05-24,'601111,中国国航,7.37,7.48,7.3,7.47,7.47,-0.1,-1.3387,0.1223,10421655,76862660.0,96434614899.5,62807638506.8,None
2016-05-23,'601111,中国国航,7.47,7.53,7.34,7.39,7.38,0.09,1.2195,0.2054,17505185,130492079.0,97743089999.9,63659845270.8,None
2016-05-20,'601111,中国国航,7.38,7.43,7.2,7.31,7.35,0.03,0.4082,0.1842,15696173,114696753.0,96565462409.5,62892859183.2,None
2016-05-19,'601111,中国国航,7.35,7.52,7.28,7.39,7.45,-0.1,-1.3423,0.2411,20550253,151724345.0,96172919879.4,62637197154.0,None
2016-05-18,'601111,中国国航,7.45,7.62,7.23,7.5,7.48,-0.03,-0.4011,0.3193,27211787,201706710.0,97481394979.8,63489403918.0,None
2016-05-17,'601111,中国国航,7.48,7.64,7.41,7.6,7.67,-0.19,-2.4772,0.222,18920605,142164873.0,97873937509.9,63745065947.2,None
2016-05-16,'601111,中国国航,7.67,7.72,7.3,7.46,7.54,0.13,1.7241,0.364,31018727,233467399.0,1.00360040201e+11,65364258798.8,None
2016-05-13,'601111,中国国航,7.54,7.73,7.44,7.72,7.73,-0.19,-2.458,0.4582,39049913,295427581.0,98659022570.2,64256390005.6,None
2016-05-12,'601111,中国国航,7.73,7.94,7.47,7.59,7.72,0.01,0.1295,0.5585,47598444,367430866.0,1.01145125261e+11,65875582857.2,None
2016-05-11,'601111,中国国航,7.72,8.0,7.21,7.35,7.3,0.42,5.7534,0.8473,72210633,552114798.0,1.01014277751e+11,65790362180.8,None
2016-05-10,'601111,中国国航,7.3,7.55,7.13,7.2,7.16,0.14,1.9553,0.5385,45887955,338258593.0,95518682329.2,62211093772.0,None
2016-05-09,'601111,中国国航,7.16,7.5,6.98,7.21,7.36,-0.2,-2.7174,0.7342,62569942,450932579.0,93686817188.6,61018004302.4,None
2016-05-06,'601111,中国国航,7.36,7.8,7.35,7.45,7.47,-0.11,-1.4726,0.6402,54555469,411771059.0,96303767389.4,62722417830.4,None
2016-05-05,'601111,中国国航,7.47,7.7,7.3,7.4,7.36,0.11,1.4946,1.0478,89296336,672772541.0,97743089999.9,63659845270.8,None
2016-05-04,'601111,中国国航,7.36,7.5,6.85,6.87,6.91,0.45,6.5123,1.1844,100936227,730824885.0,96303767389.4,62722417830.4,None
2016-05-03,'601111,中国国航,6.91,7.01,6.8,6.85,6.81,0.1,1.4684,0.4771,40660797,280373417.0,90415629437.6,58887487392.4,None
2016-04-29,'601111,中国国航,6.81,6.85,6.76,6.82,6.83,-0.02,-0.2928,0.1486,12665231,86311875.0,89107154337.2,58035280628.4,None
2016-04-28,'601111,中国国航,6.83,6.84,6.71,6.78,6.78,0.05,0.7375,0.1665,14190984,96143018.0,89368849357.3,58205721981.2,None
2016-04-27,'601111,中国国航,6.78,6.84,6.77,6.84,6.84,-0.06,-0.8772,0.1578,13444648,91319293.0,88714611807.1,57779618599.2,None
2016-04-26,'601111,中国国航,6.84,6.86,6.75,6.8,6.8,0.04,0.5882,0.1325,11290471,76835398.0,89499696867.4,58290942657.6,None
2016-04-25,'601111,中国国航,6.8,6.88,6.75,6.86,6.86,-0.06,-0.8746,0.1275,10866236,74024455.0,88976306827.2,57950059952.0,None
2016-04-22,'601111,中国国航,6.86,6.9,6.74,6.86,6.92,-0.06,-0.8671,0.1738,14812626,100947606.0,89761391887.4,58461384010.4,None
2016-04-21,'601111,中国国航,6.92,7.1,6.86,7.1,7.11,-0.19,-2.6723,0.2629,22401793,156174885.0,90546476947.7,58972708068.8,None
2016-04-20,'601111,中国国航,7.11,7.22,6.71,7.09,7.12,-0.01,-0.1404,0.5449,46436542,324824481.0,93032579638.4,60591900920.4,None
2016-04-19,'601111,中国国航,7.12,7.27,7.0,7.13,7.16,-0.04,-0.5587,0.4383,37354450,266099445.0,93163427148.5,60677121596.8,None
2016-04-18,'601111,中国国航,7.16,7.34,7.11,7.3,7.19,-0.03,-0.4172,0.3972,33845963,244008844.0,93686817188.6,61018004302.4,None
2016-04-15,'601111,中国国航,7.19,7.28,7.14,7.24,7.28,-0.09,-1.2363,0.3406,29028019,208526727.0,94079359718.8,61273666331.6,None
2016-04-14,'601111,中国国航,7.28,7.38,7.23,7.27,7.19,0.09,1.2517,0.423,36047282,263378647.0,95256987309.1,62040652419.2,None
2016-04-13,'601111,中国国航,7.19,7.24,7.06,7.07,7.05,0.14,1.9858,0.4953,42207397,302821828.0,94079359718.8,61273666331.6,None
2016-04-12,'601111,中国国航,7.05,7.19,6.96,7.18,7.18,-0.13,-1.8106,0.3141,26764060,188770169.0,92247494578.2,60080576862.0,None
2016-04-11,'601111,中国国航,7.18,7.24,7.14,7.22,7.15,0.03,0.4196,0.3098,26403623,189990052.0,93948512208.7,61188445655.2,None
2016-04-08,'601111,中国国航,7.15,7.23,7.06,7.1,7.19,-0.04,-0.5563,0.2311,19694586,140544632.0,93555969678.6,60932783626.0,None
2016-04-07,'601111,中国国航,7.19,7.35,7.12,7.26,7.26,-0.07,-0.9642,0.3658,31176508,225107918.0,94079359718.8,61273666331.6,None
2016-04-06,'601111,中国国航,7.26,7.39,7.2,7.39,7.39,-0.13,-1.7591,0.3798,32369694,234570097.0,94995292289.0,61870211066.4,None
2016-04-05,'601111,中国国航,7.39,7.49,7.09,7.14,7.14,0.25,3.5014,0.8103,69055115,507243892.0,96696309919.6,62978079859.6,None
2016-04-01,'601111,中国国航,7.14,7.36,6.85,6.85,6.86,0.28,4.0816,0.775,66048308,473921501.0,93425122168.6,60847562949.6,None
2016-03-31,'601111,中国国航,6.86,6.96,6.83,6.94,6.81,0.05,0.7342,0.2973,25337834,174335324.0,89761391887.4,58461384010.4,None
2016-03-30,'601111,中国国航,6.81,6.84,6.68,6.68,6.63,0.18,2.7149,0.2263,19282309,130720990.0,89107154337.2,58035280628.4,None
2016-03-29,'601111,中国国航,6.63,6.87,6.57,6.86,6.84,-0.21,-3.0702,0.3491,29747999,198695062.0,86751899156.5,56501308453.2,None
2016-03-28,'601111,中国国航,6.84,6.95,6.82,6.83,6.79,0.05,0.7364,0.3137,26733578,183899917.0,89499696867.4,58290942657.6,None
2016-03-25,'601111,中国国航,6.79,6.81,6.71,6.72,6.78,0.01,0.1475,0.2014,17162180,115961458.0,88845459317.2,57864839275.6,None
2016-03-24,'601111,中国国航,6.78,6.95,6.76,6.83,6.84,-0.06,-0.8772,0.3668,31257307,214259944.0,88714611807.1,57779618599.2,None
2016-03-23,'601111,中国国航,6.84,6.94,6.71,6.91,6.94,-0.1,-1.4409,0.511,43543947,296211391.0,89499696867.4,58290942657.6,None
2016-03-22,'601111,中国国航,6.94,7.07,6.91,7.01,7.03,-0.09,-1.2802,0.2476,21100092,147363693.0,90808171967.8,59143149421.6,None
2016-03-21,'601111,中国国航,7.03,7.15,6.83,6.89,6.84,0.19,2.7778,0.5734,48867658,343245315.0,91985799558.1,59910135509.2,None
2016-03-18,'601111,中国国航,6.84,6.95,6.77,6.81,6.79,0.05,0.7364,0.4505,38390650,263111591.0,89499696867.4,58290942657.6,None
2016-03-17,'601111,中国国航,6.79,6.85,6.66,6.78,6.75,0.04,0.5926,0.2685,22885007,154792348.0,88845459317.2,57864839275.6,None
2016-03-16,'601111,中国国航,6.75,6.85,6.58,6.6,6.63,0.12,1.81,0.4648,39612404,267675159.0,88322069277.0,57523956570.0,None
2016-03-15,'601111,中国国航,6.63,6.65,6.47,6.65,6.63,0.0,0.0,0.1883,16042820,105447785.0,86751899156.5,56501308453.2,None
2016-03-14,'601111,中国国航,6.63,6.72,6.46,6.46,6.42,0.21,3.271,0.3731,31794543,211197485.0,86751899156.5,56501308453.2,None
2016-03-11,'601111,中国国航,6.42,6.46,6.32,6.4,6.44,-0.02,-0.3106,0.1272,10837448,69166662.0,84004101445.7,54711674248.8,None
2016-03-10,'601111,中国国航,6.44,6.59,6.41,6.53,6.62,-0.18,-2.719,0.1479,12601101,82061656.0,84265796465.8,54882115601.6,None
2016-03-09,'601111,中国国航,6.62,6.63,6.36,6.43,6.61,0.01,0.1513,0.2843,24227807,157231649.0,86621051646.5,56416087776.8,None
2016-03-08,'601111,中国国航,6.61,6.63,6.21,6.58,6.66,-0.05,-0.7508,0.3543,30195172,193591803.0,86490204136.4,56330867100.4,None
2016-03-07,'601111,中国国航,6.66,6.72,6.53,6.59,6.62,0.04,0.6042,0.2659,22656923,150227928.0,87144441686.6,56756970482.4,None
2016-03-04,'601111,中国国航,6.62,6.69,6.45,6.55,6.59,0.03,0.4552,0.5463,46559704,306815378.0,86621051646.5,56416087776.8,None
2016-03-03,'601111,中国国航,6.59,6.65,6.44,6.53,6.51,0.08,1.2289,0.4554,38813098,254206482.0,86228509116.4,56160425747.6,None
2016-03-02,'601111,中国国航,6.51,6.53,6.2,6.23,6.23,0.28,4.4944,0.3847,32781543,209816237.0,85181729036.0,55478660336.4,None
2016-03-01,'601111,中国国航,6.23,6.26,6.05,6.12,6.14,0.09,1.4658,0.2683,22861231,140905122.0,81517998754.9,53092481397.2,None
2016-02-29,'601111,中国国航,6.14,6.43,5.98,6.43,6.48,-0.34,-5.2469,0.446,38007474,231274170.0,80340371164.6,52325495309.6,None
2016-02-26,'601111,中国国航,6.48,6.55,6.35,6.52,6.4,0.08,1.25,0.2679,22828630,147719802.0,84789186505.9,55222998307.2,None
2016-02-25,'601111,中国国航,6.4,7.0,6.34,7.0,7.04,-0.64,-9.0909,0.4389,37400990,248838422.0,83742406425.6,54541232896.0,None
2016-02-24,'601111,中国国航,7.04,7.06,6.86,6.97,6.93,0.11,1.5873,0.3033,25851379,179791184.0,92116647068.2,59995356185.6,None
2016-02-23,'601111,中国国航,6.93,7.08,6.82,7.07,7.09,-0.16,-2.2567,0.2966,25277692,175201784.0,90677324457.7,59057928745.2,None
2016-02-22,'601111,中国国航,7.09,7.14,6.96,6.96,6.88,0.21,3.0523,0.3746,31920599,225216659.0,92770884618.4,60421459567.6,None
2016-02-19,'601111,中国国航,6.88,7.02,6.8,7.0,6.98,-0.1,-1.4327,0.239,20364746,140299832.0,90023086907.5,58631825363.2,None
2016-02-18,'601111,中国国航,6.98,7.11,6.95,7.05,7.09,-0.11,-1.5515,0.35,29825074,209034852.0,91331562007.9,59484032127.2,None
2016-02-17,'601111,中国国航,7.09,7.11,6.94,7.04,7.05,0.04,0.5674,0.3348,28535047,201105094.0,92770884618.4,60421459567.6,None
2016-02-16,'601111,中国国航,7.05,7.1,6.9,6.94,6.89,0.16,2.3222,0.379,32295470,226741732.0,92247494578.2,60080576862.0,None
2016-02-15,'601111,中国国航,6.89,7.05,6.55,6.66,6.82,0.07,1.0264,0.3857,32872102,224126579.0,90153934417.6,58717046039.6,None
2016-02-05,'601111,中国国航,6.82,7.1,6.8,6.9,6.8,0.02,0.2941,0.4492,38281596,266577898.0,89238001847.3,58120501304.8,None
2016-02-04,'601111,中国国航,6.8,6.9,6.64,6.73,6.74,0.06,0.8902,0.3644,31057149,210842369.0,88976306827.2,57950059952.0,None
2016-02-03,'601111,中国国航,6.74,6.79,6.5,6.57,6.56,0.18,2.7439,0.4676,39845464,266895912.0,88191221767.0,57438735893.6,None
2016-02-02,'601111,中国国航,6.56,6.75,6.36,6.38,6.32,0.24,3.7975,0.4035,34388145,226320479.0,85835966586.2,55904763718.4,None
2016-02-01,'601111,中国国航,6.32,6.48,6.21,6.48,6.47,-0.15,-2.3184,0.2916,24851418,158237620.0,82695626345.3,53859467484.8,None
2016-01-29,'601111,中国国航,6.47,6.6,6.1,6.23,6.21,0.26,4.1868,0.4454,37099775,236801564.0,84658338995.9,53890385369.2,None
2016-01-28,'601111,中国国航,6.21,6.5,6.11,6.5,6.55,-0.34,-5.1908,0.3583,29840445,189296515.0,81256303734.8,51724774828.9,None
2016-01-27,'601111,中国国航,6.55,6.85,6.25,6.79,6.84,-0.29,-4.2398,0.5581,46482116,304024763.0,85705119076.2,54556727073.9,None
2016-01-26,'601111,中国国航,6.84,7.39,6.78,7.3,7.28,-0.44,-6.044,0.7343,61165883,435080734.0,89499696867.4,56972215753.6,None
2016-01-25,'601111,中国国航,7.28,7.4,7.15,7.29,7.38,-0.1,-1.355,0.5695,47439118,346030930.0,95256987309.1,60637095129.5,None
2016-01-22,'601111,中国国航,7.38,7.55,6.95,7.36,7.41,-0.03,-0.4049,0.818,68133706,497275235.0,96565462409.5,61470022260.4,None
2016-01-21,'601111,中国国航,7.41,7.99,7.36,7.92,7.87,-0.46,-5.845,1.6015,133395291,1030226274.0,96958004939.6,61719900399.7,None
2016-01-20,'601111,中国国航,7.87,7.87,7.11,7.15,7.15,0.72,10.0699,1.6771,139691019,1085306326.0,1.02976990401e+11,65551365201.8,None
2016-01-19,'601111,中国国航,7.15,7.24,6.86,6.94,6.92,0.23,3.3237,0.3745,31190926,221104849.0,93555969678.6,59554289859.3,None
2016-01-18,'601111,中国国航,6.92,7.11,6.66,6.71,6.73,0.19,2.8232,0.4706,39200359,270167067.0,90546476947.7,57638557458.3,None
2016-01-15,'601111,中国国航,6.73,7.44,6.73,7.37,7.48,-0.75,-10.0267,0.6571,54732819,382178062.0,88060374256.9,56055995909.6,None
2016-01-14,'601111,中国国航,7.48,7.57,7.1,7.29,7.51,-0.03,-0.3995,0.5151,42905462,313635407.0,97873937509.9,62302949391.3,None
