日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-20,'000517,荣安地产,4.49,4.56,4.49,4.55,4.55,-0.06,-1.3187,0.2047,6515508,29402103.0,14295811957.6,14288380073.7,2255
2016-09-19,'000517,荣安地产,4.55,4.59,4.51,4.51,4.54,0.01,0.2203,0.2013,6404660,29100860.12,14486847306.8,14479316110.4,2530
2016-09-14,'000517,荣安地产,4.54,4.57,4.38,4.4,4.43,0.11,2.4831,0.6848,21791355,98681832.48,14455008081.9,14447493437.6,6291
2016-09-13,'000517,荣安地产,4.43,4.46,4.36,4.37,4.36,0.07,1.6055,0.2504,7967142,35108997.09,14104776608.5,14097444037.1,2974
2016-09-12,'000517,荣安地产,4.36,4.47,4.36,4.47,4.5,-0.14,-3.1111,0.4558,14503872,63790045.39,13881902034.6,13874685327.7,5739
2016-09-09,'000517,荣安地产,4.5,4.54,4.5,4.53,4.53,-0.03,-0.6623,0.2156,6861179,30968209.26,14327651182.5,14320202746.5,2914
2016-09-08,'000517,荣安地产,4.53,4.57,4.5,4.57,4.55,-0.02,-0.4396,0.2991,9517492,43059559.96,14423168857.0,14415670764.8,3021
2016-09-07,'000517,荣安地产,4.55,4.6,4.54,4.55,4.56,-0.01,-0.2193,0.376,11965086,54683650.18,14486847306.8,14479316110.4,4069
2016-09-06,'000517,荣安地产,4.56,4.58,4.53,4.54,4.56,0.0,0.0,0.4255,13541491,61637714.83,14518686531.6,14511138783.1,3287
2016-09-05,'000517,荣安地产,4.56,4.61,4.48,4.48,4.49,0.07,1.559,0.488,15530050,70940416.1,14518686531.6,14511138783.1,3985
2016-09-02,'000517,荣安地产,4.49,4.54,4.48,4.54,4.54,-0.05,-1.1013,0.4744,15095769,68038099.97,14295811957.6,14288380073.7,3434
2016-09-01,'000517,荣安地产,4.54,4.6,4.51,4.57,4.57,-0.03,-0.6565,0.4161,13242996,60283597.34,14455008081.9,14447493437.6,3945
2016-08-31,'000517,荣安地产,4.57,4.6,4.51,4.53,4.53,0.04,0.883,0.4247,13514025,61672175.44,14550525756.5,14542961455.9,4445
2016-08-30,'000517,荣安地产,4.53,4.57,4.51,4.55,4.53,0.0,0.0,0.2704,8605919,39037232.88,14423168857.0,14415670764.8,2819
2016-08-29,'000517,荣安地产,4.53,4.56,4.5,4.52,4.52,0.01,0.2212,0.3189,10147326,45917070.33,14423168857.0,14415670764.8,3314
2016-08-26,'000517,荣安地产,4.52,4.57,4.51,4.53,4.53,-0.01,-0.2208,0.376,11966433,54355099.49,14391329632.2,14383848092.0,4132
2016-08-25,'000517,荣安地产,4.53,4.63,4.48,4.63,4.64,-0.11,-2.3707,0.7661,24378733,110335008.22,14423168857.0,14415670764.8,8323
2016-08-24,'000517,荣安地产,4.64,4.73,4.63,4.65,4.69,-0.05,-1.0661,0.4292,13656979,63715535.97,14773400330.4,14765720165.3,4658
2016-08-23,'000517,荣安地产,4.69,4.75,4.65,4.71,4.75,-0.06,-1.2632,0.4634,14746218,69411686.94,14932596454.6,14924833529.1,5409
2016-08-22,'000517,荣安地产,4.75,4.89,4.73,4.83,4.88,-0.13,-2.6639,0.9549,30387386,146316160.65,15123631803.8,15115769565.8,8268
2016-08-19,'000517,荣安地产,4.88,5.03,4.65,4.78,4.81,0.07,1.4553,1.7052,54265072,261289864.93,15537541726.8,15529464311.8,14845
2016-08-18,'000517,荣安地产,4.81,4.93,4.65,4.65,4.7,0.11,2.3404,1.6317,51924044,249851951.67,15314667152.9,15306705602.4,16030
2016-08-17,'000517,荣安地产,4.7,4.8,4.56,4.69,4.68,0.02,0.4274,0.8861,28199074,131717609.44,14964435679.5,14956656201.9,9950
2016-08-16,'000517,荣安地产,4.68,4.76,4.64,4.72,4.67,0.01,0.2141,0.8526,27131989,127216868.42,14900757229.8,14893010856.4,9041
2016-08-15,'000517,荣安地产,4.67,4.85,4.52,4.57,4.55,0.12,2.6374,1.3039,41492589,193891084.72,14868918005.0,14861188183.6,13845
2016-08-12,'000517,荣安地产,4.55,4.57,4.44,4.47,4.46,0.09,2.0179,0.5135,16342135,73848961.39,14486847306.8,14479316110.4,5587
2016-08-11,'000517,荣安地产,4.46,4.55,4.46,4.55,4.55,-0.09,-1.978,0.3525,11218427,50331389.0,14200294283.1,14192912055.4,4651
2016-08-10,'000517,荣安地产,4.55,4.61,4.53,4.58,4.64,-0.09,-1.9397,0.4795,15259134,69618138.12,14486847306.8,14479316110.4,5443
2016-08-09,'000517,荣安地产,4.64,4.66,4.47,4.53,4.52,0.12,2.6549,0.5841,18586558,85039062.54,14773400330.4,14765720165.3,6954
2016-08-08,'000517,荣安地产,4.52,4.6,4.43,4.49,4.48,0.04,0.8929,0.4279,13618245,61766149.35,14391329632.2,14383848092.0,5778
2016-08-05,'000517,荣安地产,4.48,4.54,4.43,4.5,4.53,-0.05,-1.1038,0.3348,10655491,47749089.06,14263972732.8,14256557401.0,4516
2016-08-04,'000517,荣安地产,4.53,4.61,4.41,4.46,4.46,0.07,1.5695,0.4916,15642649,70156356.58,14423168857.0,14415670764.8,6084
2016-08-03,'000517,荣安地产,4.46,4.5,4.42,4.47,4.48,-0.02,-0.4464,0.3395,10802400,48134525.0,14200294283.1,14192912055.4,4219
2016-08-02,'000517,荣安地产,4.48,4.52,4.42,4.46,4.46,0.02,0.4484,0.3188,10145644,45285735.62,14263972732.8,14256557401.0,4357
2016-08-01,'000517,荣安地产,4.46,4.52,4.39,4.52,4.53,-0.07,-1.5453,0.3653,11624366,51546502.65,14200294283.1,14192912055.4,5656
2016-07-29,'000517,荣安地产,4.53,4.65,4.45,4.62,4.65,-0.12,-2.5806,0.6466,20575961,93316078.88,14423168857.0,14415670764.8,8735
2016-07-28,'000517,荣安地产,4.65,4.94,4.52,4.92,4.97,-0.32,-6.4386,1.7436,55485940,261154589.02,14805239555.2,14797542838.0,19389
2016-07-27,'000517,荣安地产,4.97,5.23,4.81,4.98,5.05,-0.08,-1.5842,2.0327,64687113,326510217.53,15824094750.5,15815868366.7,19168
2016-07-26,'000517,荣安地产,5.05,5.24,5.0,5.18,4.76,0.29,6.0924,2.2348,71117855,364476391.06,16078808549.2,16070449748.9,20570
2016-07-25,'000517,荣安地产,4.76,4.76,4.58,4.72,4.73,0.03,0.6342,0.9847,31334713,146192263.03,15155471028.6,15147592238.5,8814
2016-07-22,'000517,荣安地产,4.73,4.77,4.61,4.69,4.69,0.04,0.8529,0.487,15497309,72347819.21,15059953354.0,15052124220.2,6251
2016-07-21,'000517,荣安地产,4.69,4.73,4.67,4.68,4.69,0.0,0.0,0.288,9165311,43068439.39,14932596454.6,14924833529.1,4318
2016-07-20,'000517,荣安地产,4.69,4.77,4.66,4.7,4.75,-0.06,-1.2632,0.4008,12753986,59924877.56,14932596454.6,14924833529.1,6001
2016-07-19,'000517,荣安地产,4.75,4.83,4.68,4.83,4.84,-0.09,-1.8595,0.5884,18724451,88816908.03,15123631803.8,15115769565.8,7105
2016-07-18,'000517,荣安地产,4.84,4.92,4.64,4.7,4.71,0.13,2.7601,0.9185,29230642,140422051.79,15410184827.4,15402173620.7,9692
2016-07-15,'000517,荣安地产,4.71,4.9,4.67,4.9,4.88,-0.17,-3.4836,0.9531,30331518,143554489.64,14996274904.4,14988478874.7,11329
2016-07-14,'000517,荣安地产,4.88,5.0,4.83,4.98,4.84,0.04,0.8264,1.9296,61406519,301048582.73,15537541726.8,15529464311.8,14567
2016-07-13,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-07-12,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-07-11,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-07-08,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-07-07,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-07-06,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-07-05,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-07-04,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-07-01,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-30,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-29,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-28,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-27,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-24,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-23,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-22,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-21,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-20,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-17,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-16,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-15,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-14,'000517,荣安地产,0.0,0.0,0.0,0.0,4.84,None,None,0.0,0,0.0,15410184827.4,15402173620.7,0
2016-06-13,'000517,荣安地产,4.84,5.05,4.82,5.01,5.22,-0.38,-7.2797,1.4157,45050809,223018918.23,15410184827.4,15402173620.7,14199
2016-06-08,'000517,荣安地产,5.22,5.59,5.15,5.17,5.08,0.14,2.7559,3.636,115708674,620724460.37,16620075371.7,16611435185.9,25793
2016-06-07,'000517,荣安地产,5.08,5.12,5.01,5.05,5.07,0.01,0.1972,0.5477,17428362,88594894.6,16174326223.8,16165917767.2,4438
2016-06-06,'000517,荣安地产,5.07,5.1,4.9,5.0,5.03,0.04,0.7952,0.8989,28606964,143406811.69,16142486999.0,16134095094.4,7209
2016-06-03,'000517,荣安地产,5.03,5.32,5.0,5.03,5.04,-0.01,-0.1984,1.4904,47428808,243208143.53,16015130099.5,16006804403.3,12675
2016-06-02,'000517,荣安地产,5.04,5.08,4.9,4.94,4.94,0.1,2.0243,0.5573,17736142,88915651.54,16046969324.4,16038627076.1,6176
2016-06-01,'000517,荣安地产,4.94,5.02,4.9,4.99,5.0,-0.06,-1.2,0.6691,21291880,105313024.67,15728577075.9,15720400348.4,6684
2016-05-31,'000517,荣安地产,5.0,5.06,4.91,4.94,4.91,0.09,1.833,0.6337,20165815,100273060.68,15919612425.0,15911336385.0,7420
2016-05-30,'000517,荣安地产,4.91,5.03,4.85,4.92,5.0,-0.09,-1.8,0.5616,17871395,88125743.45,15633059401.4,15624932330.1,5955
2016-05-27,'000517,荣安地产,5.0,5.04,4.62,4.73,4.7,0.3,6.383,1.1354,36132133,174788961.41,15919612425.0,15911336385.0,11254
2016-05-26,'000517,荣安地产,4.7,4.84,4.59,4.61,4.64,0.06,1.2931,0.9777,31113096,146919346.83,14964435679.5,14956656201.9,9681
2016-05-25,'000517,荣安地产,4.64,4.73,4.46,4.48,4.42,0.22,4.9774,0.9289,29559840,135546427.79,14773400330.4,14765720165.3,9914
2016-05-24,'000517,荣安地产,4.42,4.55,4.38,4.51,4.55,-0.13,-2.8571,0.3354,10673340,47444291.74,14072937383.7,14065621364.3,4431
2016-05-23,'000517,荣安地产,4.55,4.62,4.43,4.46,4.43,0.12,2.7088,0.6381,20306259,92461713.79,14486847306.8,14479316110.4,7154
2016-05-20,'000517,荣安地产,4.43,4.54,4.07,4.11,4.18,0.25,5.9809,0.5852,18623199,80598765.1,14104776608.5,14097444037.1,7357
2016-05-19,'000517,荣安地产,4.18,4.25,4.17,4.19,4.18,0.0,0.0,0.2149,6839330,28756515.6,13308795987.3,13301877217.9,2894
2016-05-18,'000517,荣安地产,4.18,4.35,4.14,4.32,4.37,-0.19,-4.3478,0.3607,11476943,48136306.86,13308795987.3,13301877217.9,5115
2016-05-17,'000517,荣安地产,4.37,4.44,4.32,4.33,4.34,0.03,0.6912,0.3178,10114684,44430656.06,13913741259.5,13906508000.5,4250
2016-05-16,'000517,荣安地产,4.34,4.34,4.18,4.21,4.19,0.15,3.58,0.2847,9058907,38533391.52,13818223584.9,13811039982.2,3831
2016-05-13,'000517,荣安地产,4.19,4.27,4.16,4.23,4.22,-0.03,-0.7109,0.2609,8303392,34992781.06,13340635212.1,13333699890.6,3555
2016-05-12,'000517,荣安地产,4.22,4.3,4.08,4.3,4.32,-0.1,-2.3148,0.4517,14373705,59646074.28,13436152886.7,13429167908.9,6116
2016-05-11,'000517,荣安地产,4.32,4.5,4.31,4.43,4.4,-0.08,-1.8182,0.3856,12272381,54141397.8,13754545135.2,13747394636.6,4823
2016-05-10,'000517,荣安地产,4.4,4.52,4.35,4.36,4.42,-0.02,-0.4525,0.3786,12048854,53407818.47,14009258934.0,14001976018.8,4877
2016-05-09,'000517,荣安地产,4.42,4.73,4.38,4.7,4.82,-0.4,-8.2988,0.8081,25715706,115832229.59,14072937383.7,14065621364.3,10531
2016-05-06,'000517,荣安地产,4.82,5.15,4.75,5.15,5.15,-0.33,-6.4078,0.9802,31191169,152807711.24,15346506377.7,15338528275.1,11076
2016-05-05,'000517,荣安地产,5.15,5.17,5.1,5.15,5.16,-0.01,-0.1938,0.3387,10778232,55260901.37,16397200797.8,16388676476.5,3950
2016-05-04,'000517,荣安地产,5.16,5.2,5.13,5.18,5.19,-0.03,-0.578,0.4092,13022928,67195318.9,16429040022.6,16420499149.3,4736
2016-05-03,'000517,荣安地产,5.19,5.22,5.12,5.12,5.1,0.09,1.7647,0.6103,19422200,100322809.4,16524557697.1,16515967167.6,6205
2016-04-29,'000517,荣安地产,5.1,5.2,5.05,5.18,5.14,-0.04,-0.7782,0.4222,13435984,68486782.88,16238004673.5,16229563112.7,4775
2016-04-28,'000517,荣安地产,5.14,5.21,5.01,5.03,5.06,0.08,1.581,0.7755,24679834,126616811.29,16365361572.9,16356853803.8,9263
2016-04-27,'000517,荣安地产,5.06,5.14,4.93,4.93,4.93,0.13,2.6369,0.8341,26544783,134786909.48,16110647774.1,16102272421.6,8895
2016-04-26,'000517,荣安地产,4.93,4.94,4.75,4.75,4.81,0.12,2.4948,0.4441,14132304,69038390.22,15696737851.0,15688577675.6,5191
2016-04-25,'000517,荣安地产,4.81,4.83,4.71,4.81,4.79,0.02,0.4175,0.4069,12947422,61914590.0,15314667152.9,15306705602.4,4753
2016-04-22,'000517,荣安地产,4.79,4.85,4.68,4.74,4.77,0.02,0.4193,0.5677,18064512,86408961.38,15250988703.1,15243060256.8,5538
2016-04-21,'000517,荣安地产,4.77,4.92,4.75,4.9,4.88,-0.11,-2.2541,0.7022,22347367,108784825.04,15187310253.5,15179414911.3,8935
2016-04-20,'000517,荣安地产,4.88,5.33,4.72,5.27,5.22,-0.34,-6.5134,1.8879,60078820,303021794.93,15537541726.8,15529464311.8,20268
2016-04-19,'000517,荣安地产,5.25,6.08,5.2,5.7,5.53,-0.28,-5.0633,2.4554,78138897,430041776.1,16715593046.2,16706903204.2,26089
2016-04-18,'000517,荣安地产,5.53,5.63,5.28,5.37,5.37,0.16,2.9795,1.0933,34791109,188771508.5,17607091342.0,17597938041.8,9946
2016-04-15,'000517,荣安地产,5.37,5.46,5.32,5.34,5.36,0.01,0.1866,0.5214,16591789,89197146.16,17097663744.5,17088775277.5,6440
2016-04-14,'000517,荣安地产,5.36,5.5,5.27,5.27,5.23,0.13,2.4857,0.7201,22914260,123336079.72,17065824519.6,17056952604.7,9591
2016-04-13,'000517,荣安地产,5.23,5.31,5.2,5.26,5.26,-0.03,-0.5703,0.755,24025039,126164639.44,16651914596.5,16643257858.7,9345
2016-04-12,'000517,荣安地产,5.26,5.34,5.06,5.06,5.06,0.2,3.9526,1.1781,37488807,196284088.55,16747432271.1,16738725877.0,12694
2016-04-11,'000517,荣安地产,5.06,5.12,4.93,4.93,4.93,0.13,2.6369,0.8452,26897124,136357647.76,16110647774.1,16102272421.6,8282
2016-04-08,'000517,荣安地产,4.93,5.0,4.75,4.77,4.81,0.12,2.4948,0.962,30613763,149582794.37,15696737851.0,15688577675.6,8399
2016-04-07,'000517,荣安地产,4.81,4.93,4.78,4.93,4.9,-0.09,-1.8367,0.5288,16828356,81346749.04,15314667152.9,15306705602.4,6425
2016-04-06,'000517,荣安地产,4.9,5.05,4.86,5.02,5.0,-0.1,-2.0,0.854,27175469,134430220.82,15601220176.5,15593109657.3,9509
2016-04-05,'000517,荣安地产,5.0,5.02,4.84,4.88,4.86,0.14,2.8807,1.0494,33393172,164832974.8,15919612425.0,15911336385.0,10609
2016-04-01,'000517,荣安地产,4.86,4.92,4.71,4.75,4.73,0.13,2.7484,1.2065,38393905,185291103.61,15473863277.1,15465818966.2,12900
2016-03-31,'000517,荣安地产,4.73,4.8,4.62,4.65,4.65,0.08,1.7204,0.8027,25544825,120489955.02,15059953354.0,15052124220.2,8703
2016-03-30,'000517,荣安地产,4.65,4.67,4.56,4.6,4.54,0.11,2.4229,0.5139,16353219,75425633.17,14805239555.2,14797542838.0,6040
2016-03-29,'000517,荣安地产,4.54,4.74,4.51,4.68,4.68,-0.14,-2.9915,0.698,22211767,101425142.72,14455008081.9,14447493437.6,8865
2016-03-28,'000517,荣安地产,4.68,4.93,4.67,4.8,4.8,-0.12,-2.5,0.9245,29418530,140315784.26,14900757229.8,14893010856.4,11841
2016-03-25,'000517,荣安地产,4.8,4.97,4.56,4.6,4.6,0.2,4.3478,1.6325,51951620,248646094.94,15282827928.0,15274882929.6,19695
2016-03-24,'000517,荣安地产,4.6,4.74,4.39,4.46,4.52,0.08,1.7699,1.2714,40460122,185656030.92,14646043431.0,14638429474.2,15188
2016-03-23,'000517,荣安地产,4.52,4.54,4.38,4.42,4.46,0.06,1.3453,0.6292,20022127,89235159.95,14391329632.2,14383848092.0,7930
2016-03-22,'000517,荣安地产,4.46,4.57,4.43,4.57,4.58,-0.12,-2.6201,0.7639,24308336,108858758.36,14200294283.1,14192912055.4,9471
2016-03-21,'000517,荣安地产,4.58,4.64,4.5,4.5,4.48,0.1,2.2321,0.9574,30465707,139297751.74,14582364981.3,14574784128.7,10813
2016-03-18,'000517,荣安地产,4.48,4.49,4.33,4.37,4.34,0.14,3.2258,0.8982,28583118,126553631.18,14263972732.8,14256557401.0,10505
2016-03-17,'000517,荣安地产,4.34,4.36,4.22,4.27,4.26,0.08,1.8779,0.5519,17561679,75643082.03,13818223584.9,13811039982.2,6818
2016-03-16,'000517,荣安地产,4.26,4.39,4.25,4.29,4.31,-0.05,-1.1601,0.3046,9692361,41705911.04,13563509786.1,13556458600.0,4734
2016-03-15,'000517,荣安地产,4.31,4.41,4.28,4.39,4.39,-0.08,-1.8223,0.3849,12247477,53176070.96,13722705910.4,13715571963.9,5681
2016-03-14,'000517,荣安地产,4.39,4.46,4.23,4.28,4.2,0.19,4.5238,0.7147,22743350,99169068.27,13977419709.1,13970153346.0,9598
2016-03-11,'000517,荣安地产,4.2,4.34,4.09,4.34,4.32,-0.12,-2.7778,0.7704,24514812,102961408.71,13372474437.0,13365522563.4,9202
2016-03-10,'000517,荣安地产,4.32,4.44,4.29,4.34,4.33,-0.01,-0.2309,0.6199,19727786,86021636.45,13754545135.2,13747394636.6,7117
2016-03-09,'000517,荣安地产,4.33,4.43,4.29,4.4,4.53,-0.2,-4.415,0.5835,18569689,80829621.18,13786384360.0,13779217309.4,8627
2016-03-08,'000517,荣安地产,4.53,4.62,4.33,4.62,4.66,-0.13,-2.7897,0.8074,25693674,114434799.42,14423168857.0,14415670764.8,11827
2016-03-07,'000517,荣安地产,4.66,4.75,4.56,4.65,4.6,0.06,1.3043,0.7179,22844124,106191492.66,14837078780.1,14829365510.8,9843
2016-03-04,'000517,荣安地产,4.6,4.89,4.45,4.77,4.84,-0.24,-4.9587,1.2472,39689142,185637597.15,14646043431.0,14638429474.2,18074
2016-03-03,'000517,荣安地产,4.84,5.17,4.8,4.88,5.0,-0.16,-3.2,2.2234,70755208,352288971.41,15410184827.4,15402173620.7,29480
2016-03-02,'000517,荣安地产,5.0,5.03,4.5,4.57,4.6,0.4,8.6957,2.7092,86213656,410676477.85,15919612425.0,15911336385.0,29683
2016-03-01,'000517,荣安地产,4.6,4.79,4.3,4.45,4.52,0.08,1.7699,1.6475,52426643,240061032.44,14646043431.0,14638429474.2,19483
2016-02-29,'000517,荣安地产,4.52,4.76,4.27,4.53,4.57,-0.05,-1.0941,1.1966,38078070,170584376.94,14391329632.2,14383848092.0,16350
2016-02-26,'000517,荣安地产,4.57,4.65,4.19,4.26,4.26,0.31,7.277,0.9609,30578645,134171518.17,14550525756.5,14542961455.9,13961
2016-02-25,'000517,荣安地产,4.26,4.85,4.21,4.73,4.68,-0.42,-8.9744,1.1,35004703,158372670.09,13563509786.1,13556458600.0,18749
2016-02-24,'000517,荣安地产,4.68,4.83,4.5,4.54,4.54,0.14,3.0837,1.0727,34136461,159470105.48,14900757229.8,14893010856.4,15250
2016-02-23,'000517,荣安地产,4.54,4.67,4.43,4.52,4.6,-0.06,-1.3043,0.9062,28838495,131305386.39,14455008081.9,14447493437.6,12327
2016-02-22,'000517,荣安地产,4.6,4.96,4.59,4.77,4.52,0.08,1.7699,1.3513,43002001,202384865.61,14646043431.0,14638429474.2,18177
2016-02-19,'000517,荣安地产,4.52,4.54,4.44,4.47,4.62,-0.1,-2.1645,1.0154,32312881,144854696.42,14391329632.2,14383848092.0,13753
2016-02-18,'000517,荣安地产,4.62,4.64,4.23,4.23,4.22,0.4,9.4787,2.0234,64390219,293838549.02,14709721880.7,14702074819.7,21525
2016-02-17,'000517,荣安地产,4.22,4.25,4.07,4.18,4.17,0.05,1.199,0.6618,21059286,88098658.46,13436152886.7,13429167908.9,8995
2016-02-16,'000517,荣安地产,4.17,4.22,4.04,4.1,4.01,0.16,3.99,0.6415,20413468,84779159.2,13276956762.5,13270054545.1,8810
2016-02-15,'000517,荣安地产,4.01,4.05,3.88,3.9,4.13,-0.12,-2.9056,0.5563,17702282,70165140.21,12767529164.9,12760891780.8,7810
2016-02-05,'000517,荣安地产,4.13,4.32,4.11,4.29,4.32,-0.19,-4.3981,0.7564,24069834,100977485.4,13149599863.0,13142763854.0,11152
2016-02-04,'000517,荣安地产,4.32,4.35,4.12,4.3,4.3,0.02,0.4651,1.5709,49988812,212809218.44,13754545135.2,13747394636.6,17835
2016-02-03,'000517,荣安地产,4.3,4.3,3.96,4.03,3.91,0.39,9.9744,1.3256,42185684,179333045.38,13690866685.5,13683749291.1,11549
2016-02-02,'000517,荣安地产,3.91,3.96,3.63,3.63,3.61,0.3,8.3102,0.684,21765168,83095352.68,12449136916.4,12442665053.1,9075
2016-02-01,'000517,荣安地产,3.61,3.76,3.5,3.76,3.77,-0.16,-4.244,0.5136,16344617,59807052.21,11493960170.9,11487984870.0,6319
2016-01-29,'000517,荣安地产,3.77,3.82,3.53,3.53,3.56,0.21,5.8989,0.5348,17019109,63229627.09,12003387768.5,11997147634.3,7736
2016-01-28,'000517,荣安地产,3.56,3.86,3.52,3.85,3.85,-0.29,-7.5325,0.4779,15209513,56225026.46,11334764046.6,11328871506.1,6840
2016-01-27,'000517,荣安地产,3.85,4.07,3.62,4.01,4.01,-0.16,-3.99,0.7262,23109593,87911602.71,12258101567.2,12251729016.5,8888
2016-01-26,'000517,荣安地产,4.01,4.41,4.01,4.4,4.45,-0.44,-9.8876,0.5086,16184582,67991357.81,12767529164.9,12760891780.8,8546
2016-01-25,'000517,荣安地产,4.45,4.51,4.4,4.46,4.41,0.04,0.907,0.3288,10463316,46758494.35,14168455058.2,14161089382.6,4780
2016-01-22,'000517,荣安地产,4.41,4.48,4.3,4.39,4.36,0.05,1.1468,0.3697,11764802,51581793.61,14041098158.9,14033798691.6,5725
2016-01-21,'000517,荣安地产,4.36,4.62,4.36,4.52,4.6,-0.24,-5.2174,0.4896,15579220,70084449.82,13881902034.6,13874685327.7,7605
2016-01-20,'000517,荣安地产,4.6,4.75,4.53,4.68,4.71,-0.11,-2.3355,0.6406,20384764,94424235.21,14646043431.0,14638429474.2,9603
2016-01-19,'000517,荣安地产,4.71,4.73,4.49,4.52,4.5,0.21,4.6667,0.714,22722978,105085178.78,14996274904.4,14988478874.7,10491
2016-01-18,'000517,荣安地产,4.5,4.64,4.32,4.37,4.52,-0.02,-0.4425,0.6518,20742246,92940256.57,14327651182.5,14320202746.5,9698
2016-01-15,'000517,荣安地产,4.52,4.93,4.5,4.8,4.96,-0.44,-8.871,0.6523,20758845,97867108.39,14391329632.2,14383848092.0,10374
2016-01-14,'000517,荣安地产,4.96,4.99,4.5,4.79,4.9,0.06,1.2245,0.8103,25785780,122028459.82,15792255525.6,15784045693.9,12951
