日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'002265,西仪股份,16.01,16.01,14.41,14.72,14.55,1.46,10.0344,6.1909,18017131,279979047.08,4659326260.0,4659326260.0,12949
2016-09-02,'002265,西仪股份,14.55,14.58,14.05,14.27,14.27,0.28,1.9622,1.3215,3845893,55416073.5,4234428300.0,4234428300.0,3692
2016-09-01,'002265,西仪股份,14.27,14.43,14.2,14.23,14.2,0.07,0.493,1.0369,3017787,43327963.02,4152941020.0,4152941020.0,2888
2016-08-31,'002265,西仪股份,14.2,14.34,14.13,14.25,14.3,-0.1,-0.6993,0.6287,1829763,26015483.73,4132569200.0,4132569200.0,2076
2016-08-30,'002265,西仪股份,14.3,14.45,14.2,14.24,14.27,0.03,0.2102,0.8305,2416960,34679693.84,4161671800.0,4161671800.0,2357
2016-08-29,'002265,西仪股份,14.27,14.5,14.19,14.33,14.0,0.27,1.9286,1.1167,3249982,46615584.48,4152941020.0,4152941020.0,3662
2016-08-26,'002265,西仪股份,14.0,14.4,13.94,14.18,14.17,-0.17,-1.1997,0.8322,2421944,34306392.88,4074364000.0,4074364000.0,2289
2016-08-25,'002265,西仪股份,14.17,14.37,13.88,14.25,14.39,-0.22,-1.5288,0.977,2843222,40040422.95,4123838420.0,4123838420.0,2557
2016-08-24,'002265,西仪股份,14.39,14.49,14.03,14.03,14.01,0.38,2.7123,0.9708,2825181,40309697.59,4187864140.0,4187864140.0,2896
2016-08-23,'002265,西仪股份,14.01,14.28,13.91,14.27,14.15,-0.14,-0.9894,0.6079,1769238,24969414.06,4077274260.0,4077274260.0,1733
2016-08-22,'002265,西仪股份,14.15,14.5,14.08,14.42,14.42,-0.27,-1.8724,0.666,1938100,27741704.38,4118017900.0,4118017900.0,1958
2016-08-19,'002265,西仪股份,14.42,14.49,14.15,14.2,14.26,0.16,1.122,0.7821,2276184,32715461.47,4196594920.0,4196594920.0,2300
2016-08-18,'002265,西仪股份,14.26,14.55,14.16,14.38,14.37,-0.11,-0.7655,0.9593,2791700,40086602.38,4150030760.0,4150030760.0,2819
2016-08-17,'002265,西仪股份,14.37,14.57,14.27,14.32,14.38,-0.01,-0.0695,0.9245,2690532,38851327.34,4182043620.0,4182043620.0,2656
2016-08-16,'002265,西仪股份,14.38,14.49,14.2,14.2,14.16,0.22,1.5537,1.3194,3839700,55083775.51,4184953880.0,4184953880.0,3487
2016-08-15,'002265,西仪股份,14.16,14.29,13.8,13.85,13.89,0.27,1.9438,1.1221,3265550,46079650.52,4120928160.0,4120928160.0,3027
2016-08-12,'002265,西仪股份,13.89,13.92,13.6,13.69,13.65,0.24,1.7582,0.5846,1701400,23356142.44,4042351140.0,4042351140.0,1722
2016-08-11,'002265,西仪股份,13.65,14.27,13.65,14.17,14.15,-0.5,-3.5336,0.9411,2738948,38148882.27,3972504900.0,3972504900.0,2944
2016-08-10,'002265,西仪股份,14.15,14.52,14.14,14.23,14.28,-0.13,-0.9104,0.8751,2546734,36327795.46,4118017900.0,4118017900.0,2453
2016-08-09,'002265,西仪股份,14.28,14.63,14.08,14.08,14.07,0.21,1.4925,1.0789,3139742,45059721.8,4155851280.0,4155851280.0,3296
2016-08-08,'002265,西仪股份,14.07,14.08,13.56,13.6,13.73,0.34,2.4763,0.8714,2536114,35187634.74,4094735820.0,4094735820.0,2410
2016-08-05,'002265,西仪股份,13.73,13.99,13.69,13.94,13.95,-0.22,-1.5771,0.7345,2137661,29485610.72,3995786980.0,3995786980.0,2118
2016-08-04,'002265,西仪股份,13.95,14.09,13.78,13.8,13.8,0.15,1.087,0.7214,2099337,29319394.79,4059812700.0,4059812700.0,2245
2016-08-03,'002265,西仪股份,13.8,13.95,13.71,13.75,13.84,-0.04,-0.289,0.695,2022563,27988082.45,4016158800.0,4016158800.0,1997
2016-08-02,'002265,西仪股份,13.84,13.93,13.57,13.65,13.65,0.19,1.3919,0.9001,2619456,35983434.76,4027799840.0,4027799840.0,2273
2016-08-01,'002265,西仪股份,13.65,14.4,13.5,14.4,14.23,-0.58,-4.0759,1.2232,3559827,48687744.46,3972504900.0,3972504900.0,3850
2016-07-29,'002265,西仪股份,14.23,14.68,14.18,14.52,14.77,-0.54,-3.6561,1.292,3759924,54072406.28,4141299980.0,4141299980.0,3954
2016-07-28,'002265,西仪股份,14.77,15.23,13.81,14.1,13.91,0.86,6.1826,3.0052,8745811,127622718.85,4298454020.0,4298454020.0,7867
2016-07-27,'002265,西仪股份,13.91,15.25,13.7,15.19,15.18,-1.27,-8.3663,2.2839,6646612,95178011.65,4048171660.0,4048171660.0,5832
2016-07-26,'002265,西仪股份,15.18,15.2,14.95,15.0,14.91,0.27,1.8109,1.0328,3005784,45369978.42,4417774680.0,4417774680.0,2628
2016-07-25,'002265,西仪股份,14.91,15.03,14.6,14.72,14.7,0.21,1.4286,1.1453,3333173,49465312.24,4339197660.0,4339197660.0,3204
2016-07-22,'002265,西仪股份,14.7,15.17,14.65,15.07,15.06,-0.36,-2.3904,1.4648,4263059,63700981.35,4278082200.0,4278082200.0,4015
2016-07-21,'002265,西仪股份,15.06,15.26,15.05,15.18,15.16,-0.1,-0.6596,1.0852,3158282,47850850.72,4382851560.0,4382851560.0,3098
2016-07-20,'002265,西仪股份,15.16,15.45,15.1,15.42,15.42,-0.26,-1.6861,1.0583,3079901,47038872.84,4411954160.0,4411954160.0,3090
2016-07-19,'002265,西仪股份,15.42,15.47,14.99,15.03,15.13,0.29,1.9167,1.3957,4061719,61794315.2,4487620920.0,4487620920.0,4113
2016-07-18,'002265,西仪股份,15.13,15.65,15.06,15.55,15.6,-0.47,-3.0128,1.6577,4824483,73517808.13,4403223380.0,4403223380.0,4913
2016-07-15,'002265,西仪股份,15.6,16.19,15.56,15.96,16.09,-0.49,-3.0454,1.7876,5202409,82102172.83,4540005600.0,4540005600.0,5484
2016-07-14,'002265,西仪股份,16.09,16.34,15.73,15.75,15.73,0.36,2.2886,2.7283,7940013,127457112.57,4682608340.0,4682608340.0,7767
2016-07-13,'002265,西仪股份,15.73,15.89,15.53,15.63,15.64,0.09,0.5754,1.9779,5756206,90341159.89,4577838980.0,4577838980.0,5371
2016-07-12,'002265,西仪股份,15.64,15.8,15.1,15.8,15.74,-0.1,-0.6353,3.3077,9626214,148564946.83,4551646640.0,4551646640.0,8579
2016-07-11,'002265,西仪股份,15.74,16.5,15.57,15.95,15.9,-0.16,-1.0063,3.7034,10777902,173273741.91,4580749240.0,4580749240.0,9446
2016-07-08,'002265,西仪股份,15.9,16.12,15.78,16.03,16.15,-0.25,-1.548,2.9745,8656614,137985023.72,4627313400.0,4627313400.0,7631
2016-07-07,'002265,西仪股份,16.15,16.7,15.26,15.29,15.29,0.86,5.6246,5.9683,17369430,277121337.95,4700069900.0,4700069900.0,14670
2016-07-06,'002265,西仪股份,15.29,15.48,14.93,15.1,15.26,0.03,0.1966,2.4539,7141413,108518340.45,4449787540.0,4449787540.0,5823
2016-07-05,'002265,西仪股份,15.26,15.68,14.98,15.01,15.02,0.24,1.5979,2.9012,8443390,129368053.56,4441056760.0,4441056760.0,7563
2016-07-04,'002265,西仪股份,15.02,15.1,14.42,14.58,14.8,0.22,1.4865,2.3188,6748279,99603791.38,4371210520.0,4371210520.0,6285
2016-07-01,'002265,西仪股份,14.8,15.18,14.79,15.08,15.03,-0.23,-1.5303,1.6425,4780177,71434650.79,4307184800.0,4307184800.0,4744
2016-06-30,'002265,西仪股份,15.03,15.26,14.8,14.97,14.98,0.05,0.3338,1.9921,5797416,87237210.96,4374120780.0,4374120780.0,5779
2016-06-29,'002265,西仪股份,14.98,15.6,14.95,15.57,15.41,-0.43,-2.7904,2.6902,7829206,118670228.45,4359569480.0,4359569480.0,8069
2016-06-28,'002265,西仪股份,15.41,15.5,15.15,15.49,15.5,-0.09,-0.5806,2.2507,6550100,100429820.73,4484710660.0,4484710660.0,6577
2016-06-27,'002265,西仪股份,15.5,15.55,14.95,15.01,15.0,0.5,3.3333,2.8931,8419585,129670466.88,4510903000.0,4510903000.0,8157
2016-06-24,'002265,西仪股份,15.0,15.25,14.13,14.8,14.97,0.03,0.2004,3.3192,9659722,143398195.0,4365390000.0,4365390000.0,9043
2016-06-23,'002265,西仪股份,14.97,15.24,14.8,15.24,15.29,-0.32,-2.0929,2.2965,6683384,100323769.35,4356659220.0,4356659220.0,6249
2016-06-22,'002265,西仪股份,15.29,15.29,14.72,15.0,15.02,0.27,1.7976,3.1378,9131868,137193891.48,4449787540.0,4449787540.0,7337
2016-06-21,'002265,西仪股份,15.02,15.73,14.8,15.73,15.58,-0.56,-3.5944,3.8047,11072567,169036777.66,4371210520.0,4371210520.0,11286
2016-06-20,'002265,西仪股份,15.58,15.81,15.01,15.2,15.41,0.17,1.1032,4.085,11888527,184229245.36,4534185080.0,4534185080.0,11303
2016-06-17,'002265,西仪股份,15.41,15.44,14.8,15.3,15.29,0.12,0.7848,4.0295,11727028,177212429.98,4484710660.0,4484710660.0,11551
2016-06-16,'002265,西仪股份,15.29,15.59,14.4,14.4,14.67,0.62,4.2263,6.5714,19124343,288247980.51,4449787540.0,4449787540.0,15992
2016-06-15,'002265,西仪股份,14.67,14.78,13.2,13.3,13.44,1.23,9.1518,5.9246,17242178,247206700.58,4269351420.0,4269351420.0,13226
2016-06-14,'002265,西仪股份,13.44,13.79,13.12,13.38,13.76,-0.32,-2.3256,2.757,8023516,108257065.07,3911389440.0,3911389440.0,7425
2016-06-13,'002265,西仪股份,13.76,14.29,13.51,14.0,14.42,-0.66,-4.577,3.7143,10809610,151508959.8,4004517760.0,4004517760.0,9587
2016-06-08,'002265,西仪股份,14.42,14.89,13.83,14.18,14.17,0.25,1.7643,6.2237,18112692,260671519.65,4196594920.0,4196594920.0,13461
2016-06-07,'002265,西仪股份,14.17,14.19,13.81,14.1,14.17,0.0,0.0,2.4648,7173240,100515175.81,4123838420.0,4123838420.0,5926
2016-06-06,'002265,西仪股份,14.17,14.28,13.76,13.83,14.02,0.15,1.0699,3.724,10837845,152624029.26,4123838420.0,4123838420.0,8482
2016-06-03,'002265,西仪股份,14.02,14.3,13.7,13.9,14.04,-0.02,-0.1425,4.5945,13371084,188050480.92,4080184520.0,4080184520.0,9207
2016-06-02,'002265,西仪股份,14.04,14.45,13.7,13.98,14.14,-0.1,-0.7072,6.5316,19008565,266768154.22,4086005040.0,4086005040.0,11176
2016-06-01,'002265,西仪股份,14.14,14.3,13.51,13.62,13.62,0.52,3.8179,7.9234,23059235,321297345.18,4115107640.0,4115107640.0,13739
2016-05-31,'002265,西仪股份,13.62,13.62,12.4,12.45,12.38,1.24,10.0162,5.7636,16773478,223670104.78,3963774120.0,3963774120.0,7742
2016-05-30,'002265,西仪股份,12.38,12.57,12.05,12.29,12.41,-0.03,-0.2417,1.3745,4000159,49297741.67,3602901880.0,3602901880.0,2988
2016-05-27,'002265,西仪股份,12.41,12.6,12.25,12.26,12.31,0.1,0.8123,1.6081,4679867,58073128.18,3611632660.0,3611632660.0,3537
2016-05-26,'002265,西仪股份,12.31,12.37,11.85,12.31,12.4,-0.09,-0.7258,2.5451,7406990,89430870.96,3582530060.0,3582530060.0,5150
2016-05-25,'002265,西仪股份,12.4,12.68,11.8,11.87,11.74,0.66,5.6218,3.5455,10318327,126353883.06,3608722400.0,3608722400.0,7345
2016-05-24,'002265,西仪股份,11.74,11.99,11.51,11.71,11.83,-0.09,-0.7608,1.2207,3552696,41608568.42,3416645240.0,3416645240.0,2720
2016-05-23,'002265,西仪股份,11.83,12.06,11.55,11.59,11.65,0.18,1.5451,2.1344,6211802,73351002.31,3442837580.0,3442837580.0,4622
2016-05-20,'002265,西仪股份,11.65,11.85,10.7,10.82,10.89,0.76,6.9789,3.1652,9211424,105086723.88,3390452900.0,3390452900.0,5983
2016-05-19,'002265,西仪股份,10.89,11.19,10.79,10.85,10.95,-0.06,-0.5479,0.8807,2562946,28255178.23,3169273140.0,3169273140.0,2903
2016-05-18,'002265,西仪股份,10.95,11.38,10.78,11.38,11.46,-0.51,-4.4503,0.8414,2448613,27021405.88,3186734700.0,3186734700.0,2453
2016-05-17,'002265,西仪股份,11.46,11.56,11.3,11.42,11.37,0.09,0.7916,0.8207,2388415,27357987.99,3335157960.0,3335157960.0,2041
2016-05-16,'002265,西仪股份,11.37,11.4,11.0,11.01,11.11,0.26,2.3402,0.8219,2391968,26934092.31,3308965620.0,3308965620.0,2092
2016-05-13,'002265,西仪股份,11.11,11.6,11.0,11.42,11.45,-0.34,-2.9694,1.1535,3356977,38086570.06,3233298860.0,3233298860.0,2381
2016-05-12,'002265,西仪股份,11.45,11.58,11.12,11.4,11.8,-0.35,-2.9661,1.1131,3239546,36777598.61,3332247700.0,3332247700.0,2551
2016-05-11,'002265,西仪股份,11.8,11.97,11.7,11.88,11.83,-0.03,-0.2536,0.9155,2664281,31584875.54,3434106800.0,3434106800.0,1969
2016-05-10,'002265,西仪股份,11.83,12.04,11.68,11.85,11.9,-0.07,-0.5882,1.1547,3360572,39910790.06,3442837580.0,3442837580.0,2323
2016-05-09,'002265,西仪股份,11.9,12.78,11.78,12.7,13.01,-1.11,-8.5319,2.1024,6118651,74234125.13,3463209400.0,3463209400.0,5419
2016-05-06,'002265,西仪股份,13.01,13.75,13.01,13.65,13.72,-0.71,-5.1749,3.6029,10485358,140889364.48,3786248260.0,3786248260.0,7694
2016-05-05,'002265,西仪股份,13.72,14.28,12.9,13.15,12.98,0.74,5.7011,4.8433,14095143,194123983.61,3992876720.0,3992876720.0,9671
2016-05-04,'002265,西仪股份,12.98,13.09,12.81,12.95,13.01,-0.03,-0.2306,1.79,5209363,67626468.92,3777517480.0,3777517480.0,3259
2016-05-03,'002265,西仪股份,13.01,13.09,12.52,12.61,12.68,0.33,2.6025,1.6462,4790868,61748284.56,3786248260.0,3786248260.0,3428
2016-04-29,'002265,西仪股份,12.68,12.75,12.35,12.5,12.64,0.04,0.3165,1.1246,3272734,41362846.12,3690209680.0,3690209680.0,2284
2016-04-28,'002265,西仪股份,12.64,12.8,12.26,12.56,12.46,0.18,1.4446,1.1339,3299828,41328186.63,3678568640.0,3678568640.0,2645
2016-04-27,'002265,西仪股份,12.46,12.93,12.38,12.73,12.63,-0.17,-1.346,1.1854,3449728,43817027.06,3626183960.0,3626183960.0,2971
2016-04-26,'002265,西仪股份,12.63,12.69,12.33,12.35,12.4,0.23,1.8548,1.1909,3465751,43478312.14,3675658380.0,3675658380.0,2570
2016-04-25,'002265,西仪股份,12.4,12.46,12.18,12.3,12.29,0.11,0.895,0.9937,2892050,35616774.14,3608722400.0,3608722400.0,2077
2016-04-22,'002265,西仪股份,12.29,12.34,11.89,12.05,12.13,0.16,1.319,1.1322,3294983,40167330.58,3576709540.0,3576709540.0,2748
2016-04-21,'002265,西仪股份,12.13,12.63,12.11,12.43,12.48,-0.35,-2.8045,1.8573,5405200,67016220.96,3530145380.0,3530145380.0,3808
2016-04-20,'002265,西仪股份,12.48,13.53,12.15,13.25,13.31,-0.83,-6.2359,3.1776,9247686,118130037.75,3632004480.0,3632004480.0,6190
2016-04-19,'002265,西仪股份,13.31,13.56,13.14,13.26,13.22,0.09,0.6808,2.0428,5945113,79428354.69,3873556060.0,3873556060.0,4578
2016-04-18,'002265,西仪股份,13.22,13.48,13.09,13.37,13.61,-0.39,-2.8655,1.9103,5559587,73764626.64,3847363720.0,3847363720.0,4217
2016-04-15,'002265,西仪股份,13.61,13.68,13.3,13.5,13.45,0.16,1.1896,2.7934,8129378,109414693.21,3960863860.0,3960863860.0,5358
2016-04-14,'002265,西仪股份,13.45,13.48,13.07,13.2,13.08,0.37,2.8287,2.7871,8111157,107560818.24,3914299700.0,3914299700.0,5543
2016-04-13,'002265,西仪股份,13.08,13.38,12.96,13.04,12.93,0.15,1.1601,2.8501,8294427,109295754.67,3806620080.0,3806620080.0,5988
2016-04-12,'002265,西仪股份,12.93,13.18,12.73,13.08,13.15,-0.22,-1.673,2.2554,6563818,84438650.18,3762966180.0,3762966180.0,4866
2016-04-11,'002265,西仪股份,13.15,13.64,13.12,13.27,13.15,0.0,0.0,3.3135,9643152,128464154.28,3826991900.0,3826991900.0,7148
2016-04-08,'002265,西仪股份,13.15,13.27,12.62,12.71,12.8,0.35,2.7344,3.0696,8933266,116027766.42,3826991900.0,3826991900.0,6372
2016-04-07,'002265,西仪股份,12.8,13.38,12.76,13.28,13.3,-0.5,-3.7594,2.7336,7955580,103577176.7,3725132800.0,3725132800.0,5916
2016-04-06,'002265,西仪股份,13.3,13.35,12.82,12.9,13.1,0.2,1.5267,3.4507,10042536,131297432.99,3870645800.0,3870645800.0,6890
2016-04-05,'002265,西仪股份,13.1,13.3,12.6,12.71,12.69,0.41,3.2309,3.5467,10321887,134127117.98,3812440600.0,3812440600.0,7790
2016-04-01,'002265,西仪股份,12.69,12.76,12.3,12.65,12.85,-0.16,-1.2451,3.1924,9290593,116656029.2,3693119940.0,3693119940.0,6489
2016-03-31,'002265,西仪股份,12.85,13.1,12.12,12.19,12.19,0.66,5.4143,4.3047,12527887,158113054.21,3739684100.0,3739684100.0,9603
2016-03-30,'002265,西仪股份,12.19,12.25,11.68,11.88,11.66,0.53,4.5455,2.0836,6063828,72642129.79,3547606940.0,3547606940.0,5089
2016-03-29,'002265,西仪股份,11.66,12.48,11.5,12.42,12.42,-0.76,-6.1192,3.415,9938565,117949932.09,3393363160.0,3393363160.0,7406
2016-03-28,'002265,西仪股份,12.42,13.28,12.32,13.18,13.0,-0.58,-4.4615,3.946,11483768,147631238.84,3614542920.0,3614542920.0,9026
2016-03-25,'002265,西仪股份,13.0,13.08,12.29,12.3,12.38,0.62,5.0081,4.5912,13361628,169671183.6,3783338000.0,3783338000.0,8853
2016-03-24,'002265,西仪股份,12.38,13.11,12.1,12.3,12.51,-0.13,-1.0392,4.1066,11951159,150270152.35,3602901880.0,3602901880.0,8793
2016-03-23,'002265,西仪股份,12.51,12.59,12.16,12.21,12.36,0.15,1.2136,2.8964,8429267,104247696.15,3640735260.0,3640735260.0,6017
2016-03-22,'002265,西仪股份,12.36,12.65,12.06,12.27,12.4,-0.04,-0.3226,3.9811,11585970,143090154.95,3597081360.0,3597081360.0,8117
2016-03-21,'002265,西仪股份,12.4,12.47,11.89,11.99,11.81,0.59,4.9958,4.0457,11773918,143520065.87,3608722400.0,3608722400.0,8511
2016-03-18,'002265,西仪股份,11.81,11.94,11.25,11.36,11.25,0.56,4.9778,3.8267,11136746,130051565.27,3437017060.0,3437017060.0,8102
2016-03-17,'002265,西仪股份,11.25,11.36,10.76,10.85,10.82,0.43,3.9741,2.6445,7696243,85442168.7,3274042500.0,3274042500.0,6332
2016-03-16,'002265,西仪股份,10.82,11.3,10.75,11.17,11.0,-0.18,-1.6364,1.9102,5559081,61173400.61,3148901320.0,3148901320.0,4643
2016-03-15,'002265,西仪股份,11.0,11.45,10.94,11.2,11.21,-0.21,-1.8733,2.3353,6796335,75978913.68,3201286000.0,3201286000.0,5920
2016-03-14,'002265,西仪股份,11.21,11.45,10.81,10.88,10.72,0.49,4.5709,2.6289,7650696,85746522.03,3262401460.0,3262401460.0,6576
2016-03-11,'002265,西仪股份,10.72,10.96,10.61,10.76,10.93,-0.21,-1.9213,1.9946,5804888,62447454.25,3119798720.0,3119798720.0,5037
2016-03-10,'002265,西仪股份,10.93,11.74,10.85,11.74,11.39,-0.46,-4.0386,2.2383,6513959,73905333.16,3180914180.0,3180914180.0,6417
2016-03-09,'002265,西仪股份,11.39,11.97,11.31,11.82,12.23,-0.84,-6.8684,3.1527,9175252,106435377.29,3314786140.0,3314786140.0,8621
2016-03-08,'002265,西仪股份,12.23,12.52,11.48,12.52,12.52,-0.29,-2.3163,4.404,12816819,153312362.72,3559247980.0,3559247980.0,10686
2016-03-07,'002265,西仪股份,12.52,12.93,12.22,12.43,12.47,0.05,0.401,4.2651,12412497,156602643.72,3643645520.0,3643645520.0,9559
2016-03-04,'002265,西仪股份,12.47,13.74,12.2,13.28,13.53,-1.06,-7.8344,5.2503,15279843,199123952.58,3629094220.0,3629094220.0,14964
2016-03-03,'002265,西仪股份,13.53,14.47,13.41,13.58,13.98,-0.45,-3.2189,8.2768,24087564,332793007.92,3937581780.0,3937581780.0,21909
2016-03-02,'002265,西仪股份,13.98,13.98,11.76,12.4,12.71,1.27,9.9921,9.7865,28481310,371679311.95,4068543480.0,4068543480.0,22055
2016-03-01,'002265,西仪股份,12.71,13.66,11.56,12.1,12.84,-0.13,-1.0125,7.2538,21110403,253147341.62,3698940460.0,3698940460.0,17692
2016-02-29,'002265,西仪股份,12.84,13.3,12.0,12.44,12.09,0.75,6.2035,7.8415,22820904,294392958.51,3736773840.0,3736773840.0,17208
2016-02-26,'002265,西仪股份,12.09,12.09,10.3,11.48,10.99,1.1,10.0091,4.2022,12229403,142522217.39,3518504340.0,3518504340.0,7750
2016-02-25,'002265,西仪股份,10.99,12.28,10.99,12.28,12.21,-1.22,-9.9918,1.8029,5246898,60068438.35,3198375740.0,3198375740.0,4040
2016-02-24,'002265,西仪股份,12.21,12.45,11.9,12.11,12.34,-0.13,-1.0535,1.5119,4400007,53573066.94,3553427460.0,3553427460.0,3562
2016-02-23,'002265,西仪股份,12.34,12.58,11.75,12.48,12.48,-0.14,-1.1218,2.0058,5837502,70634952.22,3591260840.0,3591260840.0,4900
2016-02-22,'002265,西仪股份,12.48,12.6,12.3,12.31,12.48,0.0,0.0,2.2005,6404062,79650328.75,3632004480.0,3632004480.0,5123
2016-02-19,'002265,西仪股份,12.48,12.7,12.02,12.2,12.45,0.03,0.241,2.8607,8325520,102102957.9,3632004480.0,3632004480.0,6684
2016-02-18,'002265,西仪股份,12.45,12.45,11.14,11.35,11.32,1.13,9.9823,3.8079,11082059,132146888.25,3623273700.0,3623273700.0,7152
2016-02-17,'002265,西仪股份,11.32,11.76,10.9,10.99,10.98,0.34,3.0965,2.0138,5860574,66490046.3,3294414320.0,3294414320.0,4364
2016-02-16,'002265,西仪股份,10.98,10.98,10.55,10.55,10.52,0.46,4.3726,1.6793,4887231,52933372.06,3195465480.0,3195465480.0,3273
2016-02-15,'002265,西仪股份,10.52,10.83,9.48,9.68,10.14,0.38,3.7475,1.5148,4408590,45149443.55,3061593520.0,3061593520.0,3169
2016-02-05,'002265,西仪股份,10.14,10.59,10.1,10.59,10.4,-0.26,-2.5,1.0136,2949710,30500150.33,2951003640.0,2951003640.0,2317
2016-02-04,'002265,西仪股份,10.4,10.58,10.17,10.45,10.13,0.27,2.6654,1.1832,3443419,35918625.38,3026670400.0,3026670400.0,2591
2016-02-03,'002265,西仪股份,10.13,10.2,9.69,9.84,10.18,-0.05,-0.4912,0.9047,2632788,26245184.36,2948093380.0,2948093380.0,2070
2016-02-02,'002265,西仪股份,10.18,10.23,9.51,9.58,9.58,0.6,6.263,1.3695,3985638,40129511.04,2962644680.0,2962644680.0,2849
2016-02-01,'002265,西仪股份,9.58,9.84,9.0,9.59,9.58,0.0,0.0,1.1154,3245997,31185463.82,2788029080.0,2788029080.0,2505
2016-01-29,'002265,西仪股份,9.58,9.86,8.88,9.08,9.21,0.37,4.0174,1.4164,4122031,38895379.86,2788029080.0,2788029080.0,3058
2016-01-28,'002265,西仪股份,9.21,10.18,9.18,10.0,10.2,-0.99,-9.7059,1.3091,3809718,37204719.65,2680349460.0,2680349460.0,2897
2016-01-27,'002265,西仪股份,10.2,10.86,9.71,10.75,10.76,-0.56,-5.2045,1.9942,5803659,59353205.0,2968465200.0,2968465200.0,3893
2016-01-26,'002265,西仪股份,10.76,11.9,10.76,11.9,11.95,-1.19,-9.9582,1.6842,4901556,54972134.66,3131439760.0,3131439760.0,4031
2016-01-25,'002265,西仪股份,11.95,12.0,11.62,11.85,11.57,0.38,3.2844,1.8329,5334094,62966271.35,3477760700.0,3477760700.0,3954
2016-01-22,'002265,西仪股份,11.57,11.88,10.95,11.72,11.46,0.11,0.9599,1.7423,5070661,58259642.79,3367170820.0,3367170820.0,4325
2016-01-21,'002265,西仪股份,11.46,12.71,11.46,12.6,12.72,-1.26,-9.9057,2.0172,5870569,71328666.48,3335157960.0,3335157960.0,5546
2016-01-20,'002265,西仪股份,12.72,13.25,12.36,13.25,13.23,-0.51,-3.8549,2.4697,7187360,92063040.91,3701850720.0,3701850720.0,7098
