日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'300182,捷成股份,12.28,12.54,12.28,12.52,12.55,-0.27,-2.1514,0.6153,10806302,133336112.67,31464781822.0,21565427345.8,5041
2016-08-31,'300182,捷成股份,12.55,12.73,12.38,12.6,12.64,-0.09,-0.712,0.9101,15983043,199468316.6,32156597057.5,22039585764.6,6676
2016-08-30,'300182,捷成股份,12.64,13.05,12.6,13.03,13.08,-0.44,-3.3639,0.6985,12267330,156522041.81,32387202136.0,22197638570.9,6385
2016-08-29,'300182,捷成股份,13.08,13.15,12.7,12.93,13.06,0.02,0.1531,0.6209,10903786,140577772.5,33514604742.0,22970341179.4,5274
2016-08-26,'300182,捷成股份,13.06,13.36,12.88,12.91,12.92,0.14,1.0836,0.6972,12243420,160956376.64,33463359169.0,22935218333.5,7737
2016-08-25,'300182,捷成股份,12.92,12.95,12.6,12.7,12.9,0.02,0.155,0.5172,9083272,115918847.49,33104640158.0,22689358412.6,6327
2016-08-24,'300182,捷成股份,12.9,13.13,12.55,12.64,12.72,0.18,1.4151,0.747,13117970,169231965.11,33053394585.0,22654235566.8,8839
2016-08-23,'300182,捷成股份,12.72,12.77,12.41,12.72,12.66,0.06,0.4739,0.4923,8645280,109036035.25,32592184428.0,22338129954.2,5983
2016-08-22,'300182,捷成股份,12.66,12.95,12.59,12.75,12.9,-0.24,-1.8605,0.5579,9797971,124849792.94,32438447709.0,22232761416.7,5912
2016-08-19,'300182,捷成股份,12.9,13.13,12.38,12.42,12.46,0.44,3.5313,1.4961,26273870,338038516.74,33053394585.0,22654235566.8,12252
2016-08-18,'300182,捷成股份,12.46,12.46,12.03,12.03,12.16,0.3,2.4671,0.7748,13172302,161937943.46,31925991979.0,21181821784.6,6763
2016-08-17,'300182,捷成股份,12.16,12.36,12.06,12.36,12.39,-0.23,-1.8563,0.5205,8848784,107989050.49,31157308384.0,20671826075.5,6217
2016-08-16,'300182,捷成股份,12.39,12.5,12.26,12.37,12.37,0.02,0.1617,0.7975,13556764,167872455.95,31746632473.5,21062822785.8,10819
2016-08-15,'300182,捷成股份,12.37,12.42,11.74,11.92,11.91,0.46,3.8623,1.084,18427781,223760296.68,31695386900.5,21028823071.9,10196
2016-08-12,'300182,捷成股份,11.91,11.96,11.69,11.75,11.75,0.16,1.3617,0.3825,6502391,77264920.66,30516738721.5,20246829651.3,4161
2016-08-11,'300182,捷成股份,11.75,12.19,11.7,12.16,12.2,-0.45,-3.6885,0.5745,9767227,116523690.72,30106774137.5,19974831939.8,5057
2016-08-10,'300182,捷成股份,12.2,12.32,12.15,12.24,12.29,-0.09,-0.7323,0.5017,8529313,104277002.72,31259799530.0,20739825503.4,4781
2016-08-09,'300182,捷成股份,12.29,12.37,11.98,12.16,12.08,0.21,1.7384,0.7544,12824618,156413768.26,31490404608.5,20892824216.1,7297
2016-08-08,'300182,捷成股份,12.08,12.2,11.78,11.9,11.94,0.14,1.1725,0.4633,7875195,94508223.24,30952326092.0,20535827219.8,4577
2016-08-05,'300182,捷成股份,11.94,12.03,11.73,11.85,11.84,0.1,0.8446,0.4993,8488481,101065556.19,30593607081.0,20297829222.2,6545
2016-08-04,'300182,捷成股份,11.84,12.06,11.72,11.8,11.79,0.05,0.4241,0.4956,8425876,100383554.43,30337379216.0,20127830652.5,7381
2016-08-03,'300182,捷成股份,11.79,11.83,11.51,11.71,11.72,0.07,0.5973,0.5524,9390298,109763610.74,30209265283.5,20042831367.6,7706
2016-08-02,'300182,捷成股份,11.72,11.8,11.25,11.37,11.45,0.27,2.3581,0.6771,11509978,133333653.48,30029905778.0,19923832368.8,6942
2016-08-01,'300182,捷成股份,11.45,11.6,11.25,11.5,11.56,-0.11,-0.9516,0.5644,9594810,109600238.42,29338090542.5,19464836230.7,5727
2016-07-29,'300182,捷成股份,11.56,11.66,11.23,11.58,11.52,0.04,0.3472,0.8016,13626993,155666833.8,29619941194.0,19651834657.3,10854
2016-07-28,'300182,捷成股份,11.52,11.87,11.31,11.77,11.77,-0.25,-2.124,1.0451,17766569,205254518.36,29517450048.0,19583835229.4,8368
2016-07-27,'300182,捷成股份,11.77,12.32,11.58,12.27,12.25,-0.48,-3.9184,0.9555,16243447,193483589.66,30158019710.5,20008831653.7,9425
2016-07-26,'300182,捷成股份,12.25,12.35,12.11,12.27,12.16,0.09,0.7401,0.4501,7652149,93500369.29,31387913462.5,20824824788.2,4987
2016-07-25,'300182,捷成股份,12.16,12.41,12.08,12.24,12.29,-0.13,-1.0578,0.4915,8354585,101998714.15,31157308384.0,20671826075.5,5643
2016-07-22,'300182,捷成股份,12.29,12.45,12.1,12.31,12.31,-0.02,-0.1625,0.651,11067151,135507838.65,31490404608.5,20892824216.1,6508
2016-07-21,'300182,捷成股份,12.31,12.51,12.06,12.11,12.15,0.16,1.3169,0.949,16132015,199227536.07,31541650181.5,20926823930.1,11970
2016-07-20,'300182,捷成股份,12.15,12.35,11.87,11.87,11.95,0.2,1.6736,1.1602,19723963,239497455.81,31131685597.5,20654826218.5,14095
2016-07-19,'300182,捷成股份,11.95,12.18,11.7,12.18,12.2,-0.25,-2.0492,1.0725,18233195,216723085.34,30619229867.5,20314829079.2,9563
2016-07-18,'300182,捷成股份,12.2,12.56,12.0,12.06,12.1,0.1,0.8264,0.8731,14842469,182303195.51,31259799530.0,20739825503.4,8896
2016-07-15,'300182,捷成股份,12.1,12.39,11.9,12.31,12.2,-0.1,-0.8197,0.6839,11626725,140907537.15,31003571665.0,20569826933.7,7325
2016-07-14,'300182,捷成股份,18.39,18.48,18.1,18.1,18.29,0.1,0.5467,0.8597,9745983,178506918.71,31420771414.4,20846624931.8,7959
2016-07-13,'300182,捷成股份,18.29,18.49,17.54,17.59,17.7,0.59,3.3333,1.4929,16923750,304326232.79,31249913494.8,20733266449.2,11919
2016-07-12,'300182,捷成股份,17.7,18.0,17.25,17.9,16.95,0.75,4.4248,1.8101,20518747,361687938.1,30241851769.2,20064451402.5,12414
2016-07-11,'300182,捷成股份,16.95,17.09,16.83,16.85,16.97,-0.02,-0.1179,0.6875,7785575,132151979.52,28940412982.2,19194258393.8,4732
2016-07-08,'300182,捷成股份,16.97,16.98,16.7,16.93,16.85,0.12,0.7122,0.9477,10731329,180744660.62,28974560962.1,19216906486.2,6768
2016-07-07,'300182,捷成股份,16.85,17.28,16.67,17.28,17.22,-0.37,-2.1487,1.0341,11710044,198019991.44,28769673082.6,19081017931.2,7537
2016-07-06,'300182,捷成股份,17.22,17.38,17.18,17.38,17.39,-0.17,-0.9776,0.5645,6392423,110347465.33,29401410711.1,19500007642.5,5119
2016-07-05,'300182,捷成股份,17.39,17.49,17.14,17.25,17.33,0.06,0.3462,0.8831,10000009,172961131.15,29691668540.4,19692516428.8,8654
2016-07-04,'300182,捷成股份,17.33,17.52,16.87,17.1,17.0,0.33,1.9412,0.7628,8638078,148560073.56,29589224600.7,19624572151.2,6213
2016-07-01,'300182,捷成股份,17.0,17.23,16.93,17.09,17.11,-0.11,-0.6429,0.5192,5879681,100234867.01,29025782932.0,19250878625.0,4708
2016-06-30,'300182,捷成股份,17.11,17.46,16.95,17.4,17.4,-0.29,-1.6667,0.777,8798897,150787494.54,29213596821.6,19375443133.8,5580
2016-06-29,'300182,捷成股份,17.4,17.58,17.12,17.32,17.25,0.15,0.8696,0.9101,10305947,178617109.51,29708742530.4,19703840475.0,6943
2016-06-28,'300182,捷成股份,17.25,17.38,16.71,16.75,16.8,0.45,2.6786,1.0334,11702020,200012746.7,29452632681.0,19533979781.2,8238
2016-06-27,'300182,捷成股份,16.8,17.0,16.4,16.5,16.59,0.21,1.2658,0.9262,10488120,175656840.58,28684303132.8,19024397700.0,6094
2016-06-24,'300182,捷成股份,16.59,16.87,16.3,16.73,16.8,-0.21,-1.25,0.6188,7007575,116580015.76,28325749343.6,18786592728.8,5428
2016-06-23,'300182,捷成股份,16.8,16.96,16.5,16.8,16.84,-0.04,-0.2375,0.4934,5586873,93685596.3,28684303132.8,19024397700.0,4296
2016-06-22,'300182,捷成股份,16.84,16.86,16.45,16.54,16.55,0.29,1.7523,0.3313,3751319,62738795.39,28752599092.6,19069693885.0,3204
2016-06-21,'300182,捷成股份,16.55,17.04,16.52,16.89,16.8,-0.25,-1.4881,0.5973,6764003,113204404.06,28257453383.8,18741296543.8,6336
2016-06-20,'300182,捷成股份,16.8,16.9,16.3,16.57,16.7,0.1,0.5988,0.3931,4451080,74007786.87,28684303132.8,19024397700.0,3671
2016-06-17,'300182,捷成股份,16.7,17.04,16.51,16.51,16.51,0.19,1.1508,0.5234,5927444,99590813.06,28513563233.2,18911157237.5,4139
2016-06-16,'300182,捷成股份,16.51,17.07,16.41,16.92,17.04,-0.53,-3.1103,0.7417,8398588,140454902.84,28189157424.0,18696000358.8,5811
2016-06-15,'300182,捷成股份,17.04,17.29,16.5,16.58,16.61,0.43,2.5888,0.5927,6711940,113695266.45,29094078891.8,19296174810.0,4635
2016-06-14,'300182,捷成股份,16.61,16.82,16.36,16.69,16.69,-0.08,-0.4793,0.3935,4456565,74005241.68,28359897323.6,18809240821.2,3433
2016-06-13,'300182,捷成股份,16.69,17.49,16.6,17.2,17.58,-0.89,-5.0626,0.56,6340904,108275492.55,28496489243.2,18899833191.2,4919
2016-06-08,'300182,捷成股份,17.58,17.97,17.35,17.76,17.84,-0.26,-1.4574,0.5566,6303320,110812856.39,30016074349.7,19907673307.5,4716
2016-06-07,'300182,捷成股份,17.84,18.23,17.55,18.08,18.17,-0.33,-1.8162,0.5664,6414405,114018232.35,30459998088.6,20202098510.0,4950
2016-06-06,'300182,捷成股份,18.17,18.45,17.92,17.97,17.73,0.44,2.4817,0.729,8255181,149761184.85,31023439757.3,20575792036.2,9407
2016-06-03,'300182,捷成股份,17.73,17.88,17.48,17.63,17.7,0.03,0.1695,0.6632,7509920,133073965.4,30272184199.1,20077534001.2,6076
2016-06-02,'300182,捷成股份,17.7,17.8,17.41,17.61,17.6,0.1,0.5682,0.5113,5789714,101790157.62,30220962229.2,20043561862.5,5178
2016-06-01,'300182,捷成股份,17.6,17.72,17.23,17.26,17.26,0.34,1.9699,0.7771,8799366,153816047.62,30050222329.6,19930321400.0,6651
2016-05-31,'300182,捷成股份,17.26,17.32,16.4,16.4,16.37,0.89,5.4368,0.8387,9497836,161692639.46,29469706671.0,19545303827.5,6668
2016-05-30,'300182,捷成股份,16.37,16.71,16.25,16.61,16.71,-0.34,-2.0347,0.4612,5222446,85635038.85,27950121564.5,18537463711.2,4144
2016-05-27,'300182,捷成股份,16.71,16.97,16.55,16.81,16.85,-0.14,-0.8309,0.4402,4985090,83663199.62,28530637223.2,18922481283.8,4331
2016-05-26,'300182,捷成股份,16.85,16.95,16.25,16.7,16.81,0.04,0.238,0.5275,5973086,98998422.72,28769673082.6,19081017931.2,5322
2016-05-25,'300182,捷成股份,16.81,17.29,16.7,17.2,17.0,-0.19,-1.1176,0.4059,4595991,78001235.55,28701377122.8,19035721746.2,3927
2016-05-24,'300182,捷成股份,17.0,17.43,16.87,17.38,17.46,-0.46,-2.6346,0.3971,4497326,76637953.41,29025782932.0,19250878625.0,4736
2016-05-23,'300182,捷成股份,17.46,17.61,17.27,17.46,17.48,-0.02,-0.1144,0.5821,6592143,114790017.78,29811186470.2,19771784752.5,4942
2016-05-20,'300182,捷成股份,17.48,18.67,16.5,16.6,16.97,0.51,3.0053,0.6529,7393218,128327061.88,29845334450.1,19794432845.0,6079
2016-05-19,'300182,捷成股份,16.97,17.52,16.85,17.05,17.0,-0.03,-0.1765,0.567,6421143,110600696.31,28974560962.1,19216906486.2,6171
2016-05-18,'300182,捷成股份,17.0,17.21,16.6,17.03,17.36,-0.36,-2.0737,0.4745,5373479,90884437.09,29025782932.0,19250878625.0,5364
2016-05-17,'300182,捷成股份,17.36,17.59,17.1,17.48,17.54,-0.18,-1.0262,0.4821,5459260,94826053.09,29640446570.6,19658544290.0,5326
2016-05-16,'300182,捷成股份,17.54,17.56,16.5,16.5,16.77,0.77,4.5915,0.8604,9743102,169062773.53,29947778389.8,19862377122.5,7112
2016-05-13,'300182,捷成股份,16.77,17.12,16.55,16.55,16.73,0.04,0.2391,0.5662,6411953,108253801.73,28633081162.9,18990425561.2,4192
2016-05-12,'300182,捷成股份,16.73,16.85,15.9,16.2,16.44,0.29,1.764,0.634,7178995,117065390.03,28564785203.1,18945129376.2,5712
2016-05-11,'300182,捷成股份,16.44,16.8,16.12,16.58,16.25,0.19,1.1692,0.8101,9173909,151818259.27,28069639494.2,18616732035.0,6230
2016-05-10,'300182,捷成股份,16.25,16.54,16.06,16.3,16.3,-0.05,-0.3067,0.3752,4249197,69117490.59,27745233685.0,18401575156.2,4734
2016-05-09,'300182,捷成股份,16.3,16.71,16.0,16.41,16.6,-0.3,-1.8072,0.9305,10537314,171782845.19,27830603634.8,18458195387.5,7311
2016-05-06,'300182,捷成股份,16.6,17.87,16.6,17.65,17.52,-0.92,-5.2511,0.7762,8790165,151013607.98,28342823333.6,18797916775.0,7273
2016-05-05,'300182,捷成股份,17.52,17.61,17.3,17.41,17.4,0.12,0.6897,0.4862,5505801,96118298.76,29913630409.9,19839729030.0,4864
2016-05-04,'300182,捷成股份,17.4,17.85,17.21,17.36,17.36,0.04,0.2304,0.6417,7266402,127940407.45,29708742530.4,19703840475.0,6166
2016-05-03,'300182,捷成股份,17.36,17.37,16.62,16.88,16.76,0.6,3.58,0.6321,7157929,123044506.48,29640446570.6,19658544290.0,6162
2016-04-29,'300182,捷成股份,16.76,17.19,16.58,16.58,16.85,-0.09,-0.5341,0.4974,5632338,95221512.96,28616007173.0,18979101515.0,5251
2016-04-28,'300182,捷成股份,16.85,16.96,16.13,16.85,16.84,0.01,0.0594,0.5748,6509301,108131600.59,28769673082.6,19081017931.2,5399
2016-04-27,'300182,捷成股份,16.84,17.25,16.82,17.25,17.1,-0.26,-1.5205,0.5199,5886996,100096274.39,28752599092.6,19069693885.0,4568
2016-04-26,'300182,捷成股份,17.1,17.28,16.61,16.96,16.99,0.11,0.6474,0.6881,7791696,132342125.9,29196522831.6,19364119087.5,7690
2016-04-25,'300182,捷成股份,16.99,17.3,16.87,17.3,16.99,0.0,0.0,0.5812,6581462,112134335.67,29008708942.0,19239554578.8,4739
2016-04-22,'300182,捷成股份,16.99,17.17,16.7,16.87,17.0,-0.01,-0.0588,0.5689,6442031,108827910.45,29008708942.0,19239554578.8,4305
2016-04-21,'300182,捷成股份,17.0,17.4,16.87,17.2,17.29,-0.29,-1.6773,0.5829,6600535,113203035.3,29025782932.0,19250878625.0,7120
2016-04-20,'300182,捷成股份,17.29,18.48,16.8,18.31,18.27,-0.98,-5.364,1.2394,14035498,245558641.54,29520928640.8,19579275966.2,9801
2016-04-19,'300182,捷成股份,18.27,18.54,18.16,18.33,18.2,0.07,0.3846,0.6581,7452011,136614501.93,31194179656.9,20689032498.8,5635
2016-04-18,'300182,捷成股份,18.2,19.06,18.11,19.0,19.02,-0.82,-4.3113,0.9924,11237797,207433485.89,31074661727.2,20609764175.0,9004
2016-04-15,'300182,捷成股份,19.02,19.42,18.8,19.35,19.2,-0.18,-0.9375,0.9118,10325188,196109902.63,32474728903.9,21538335967.5,7776
2016-04-14,'300182,捷成股份,19.2,19.28,18.8,19.12,18.92,0.28,1.4799,0.8259,9352512,178469032.38,32782060723.2,21742168800.0,6943
2016-04-13,'300182,捷成股份,18.92,19.95,18.91,19.41,19.27,-0.35,-1.8163,1.4164,16039515,312093063.78,32303989004.3,21425095505.0,10810
2016-04-12,'300182,捷成股份,19.27,19.78,18.9,19.39,19.65,-0.38,-1.9338,1.1103,12573578,241988355.17,32901578652.9,21821437123.8,9947
2016-04-11,'300182,捷成股份,19.65,19.65,18.12,18.14,17.86,1.79,10.0224,2.1991,24902646,480499262.79,33550390271.4,22251750881.2,12415
2016-04-08,'300182,捷成股份,17.86,18.15,17.5,18.15,18.11,-0.25,-1.3805,0.5728,6485960,115690577.5,30494146068.6,20224746602.5,5324
2016-04-07,'300182,捷成股份,18.11,18.79,18.1,18.65,18.66,-0.55,-2.9475,0.6235,7060474,129032016.8,30920995817.6,20507847758.8,5629
2016-04-06,'300182,捷成股份,18.66,18.83,18.27,18.27,18.41,0.25,1.358,0.7487,8478339,157375446.81,31860065265.4,21130670302.5,6611
2016-04-05,'300182,捷成股份,18.41,18.68,17.82,17.98,17.92,0.49,2.7344,0.7345,8317167,152323727.16,31433215516.4,20847569146.2,6467
2016-04-01,'300182,捷成股份,17.92,18.25,17.56,17.9,18.1,-0.18,-0.9945,0.6549,7415712,132306530.74,30596590008.3,20292690880.0,5328
2016-03-31,'300182,捷成股份,18.1,18.98,17.82,18.47,18.4,-0.3,-1.6304,0.8628,9770916,179691357.16,30903921827.6,20496523712.5,7294
2016-03-30,'300182,捷成股份,18.4,18.43,17.75,17.95,17.72,0.68,3.8375,0.7162,8110034,146770988.71,31416141526.4,20836245100.0,6070
2016-03-29,'300182,捷成股份,17.72,18.42,17.21,18.42,18.31,-0.59,-3.2223,0.837,9477888,167886770.9,30255110209.1,20066209955.0,8519
2016-03-28,'300182,捷成股份,18.31,19.18,18.21,18.6,18.41,-0.1,-0.5432,0.8348,9453422,177092410.75,31262475616.8,20734328683.8,6699
2016-03-25,'300182,捷成股份,18.41,18.76,17.9,18.02,18.3,0.11,0.6011,1.0163,11508270,211540518.09,31433215516.4,20847569146.2,12720
2016-03-24,'300182,捷成股份,18.3,19.59,18.3,18.8,18.48,-0.18,-0.974,1.5784,17873436,340424145.78,31245401626.8,20723004637.5,12313
2016-03-23,'300182,捷成股份,18.48,18.68,18.1,18.21,18.21,0.27,1.4827,0.7905,8951669,164401435.26,26280010772.4,20926837470.0,5960
2016-03-22,'300182,捷成股份,18.21,18.53,18.0,18.2,18.5,-0.29,-1.5676,0.8871,9999750,182679005.7,25802493880.0,20527532525.2,7128
2016-03-21,'300182,捷成股份,18.5,18.84,18.03,18.84,18.43,0.07,0.3798,1.4008,15790620,288399197.46,26213406742.5,20854439962.5,9938
2016-03-18,'300182,捷成股份,18.43,18.68,17.34,17.34,17.34,1.09,6.286,1.6928,19082456,343605902.87,26114220879.2,20775531270.8,13688
2016-03-17,'300182,捷成股份,17.34,17.62,16.17,16.17,16.16,1.18,7.302,1.3314,15008512,254922751.81,24569755292.7,19546810213.5,10195
2016-03-16,'300182,捷成股份,16.16,16.51,15.77,16.29,16.06,0.1,0.6227,0.8428,9500458,153456771.46,22897765024.8,18216635124.0,6867
2016-03-15,'300182,捷成股份,16.06,16.35,15.88,15.99,16.05,0.01,0.0623,0.669,7541324,121493094.79,22756070934.3,18103908421.5,5333
2016-03-14,'300182,捷成股份,16.05,16.33,15.2,15.2,15.12,0.93,6.1508,0.8889,10020146,160070721.23,22741901525.2,18092635751.2,7498
2016-03-11,'300182,捷成股份,15.12,15.35,14.76,14.84,15.2,-0.08,-0.5263,0.4724,5324800,80042047.56,21424146483.6,17044277418.0,4203
2016-03-10,'300182,捷成股份,15.2,15.89,15.18,15.65,15.79,-0.59,-3.7365,0.6153,6935772,107363874.04,21537501756.0,17134458780.0,5378
2016-03-09,'300182,捷成股份,15.79,16.14,15.0,15.12,15.57,0.22,1.413,1.0735,12100728,191294938.7,22373496890.0,17799546324.8,8381
2016-03-08,'300182,捷成股份,15.57,15.68,14.41,15.3,15.25,0.32,2.0984,0.777,8759316,132732866.52,22061769890.8,17551547579.2,7332
2016-03-07,'300182,捷成股份,15.25,15.6,14.91,15.08,14.65,0.6,4.0956,0.9509,10719277,163399015.48,21608348801.2,17190822131.2,9190
2016-03-04,'300182,捷成股份,14.65,16.2,14.28,15.8,15.83,-1.18,-7.4542,1.1921,13437798,202571313.29,20758184258.2,16514461916.2,10129
2016-03-03,'300182,捷成股份,15.83,16.63,15.78,16.05,16.3,-0.47,-2.8834,1.2312,13878376,224780161.04,22430174526.2,17844637005.8,9389
2016-03-02,'300182,捷成股份,16.3,16.3,15.4,15.5,15.4,0.9,5.8442,1.3671,15411061,246265575.13,23096136751.5,18374452507.5,9648
2016-03-01,'300182,捷成股份,15.4,15.73,14.31,15.11,15.89,-0.49,-3.0837,1.824,20561081,308589179.45,21820889937.0,17359912185.0,11183
2016-02-29,'300182,捷成股份,15.89,16.99,15.89,15.9,17.66,-1.77,-10.0227,0.5897,6647800,105926586.2,22515190980.5,17912273027.2,2654
2016-02-26,'300182,捷成股份,0.0,0.0,0.0,0.0,17.66,None,None,0.0,0,0.0,24999225890.3,19883585169.5,0
2016-02-25,'300182,捷成股份,0.0,0.0,0.0,0.0,17.66,None,None,0.0,0,0.0,24999225890.3,19883585169.5,0
2016-02-24,'300182,捷成股份,0.0,0.0,0.0,0.0,17.66,None,None,0.0,0,0.0,24999225890.3,19883585169.5,0
2016-02-23,'300182,捷成股份,0.0,0.0,0.0,0.0,17.66,None,None,0.0,0,0.0,24999225890.3,19883585169.5,0
2016-02-22,'300182,捷成股份,0.0,0.0,0.0,0.0,17.66,None,None,0.0,0,0.0,24999225890.3,19883585169.5,0
2016-02-19,'300182,捷成股份,17.66,17.73,17.18,17.33,17.2,0.46,2.6744,0.9855,11095557,193354616.43,24999225890.3,19883585169.5,7640
2016-02-18,'300182,捷成股份,17.2,17.98,17.1,17.91,17.89,-0.69,-3.8569,1.2791,14401195,250159024.34,24348056926.0,19365666190.0,10154
2016-02-17,'300182,捷成股份,17.89,18.12,17.25,18.12,18.1,-0.21,-1.1602,1.2105,13628773,239882328.97,25324810372.5,20142544659.2,9585
2016-02-16,'300182,捷成股份,18.1,18.28,17.5,17.5,17.42,0.68,3.9036,0.7414,8347362,150816406.83,25622083160.5,20378985932.5,5766
2016-02-15,'300182,捷成股份,17.42,17.63,16.79,16.9,17.65,-0.23,-1.3031,0.522,5877383,101132000.02,24659485561.1,19613366571.5,4369
2016-02-05,'300182,捷成股份,17.65,17.89,17.32,17.45,17.41,0.24,1.3785,0.6704,7547989,133079985.27,24985070043.2,19872326061.2,5767
2016-02-04,'300182,捷成股份,17.41,18.1,17.01,17.23,17.33,0.08,0.4616,1.1757,13237355,233327187.77,24645329714.0,19602107463.2,10606
2016-02-03,'300182,捷成股份,17.33,17.4,15.51,15.8,15.86,1.47,9.2686,1.1841,13331495,217808582.22,24532082937.7,19512034597.2,8828
2016-02-02,'300182,捷成股份,15.86,16.14,15.17,15.17,15.03,0.83,5.5223,0.8131,9154358,143646849.9,22451173421.3,17856945684.5,6643
2016-02-01,'300182,捷成股份,15.03,15.27,14.6,15.05,15.1,-0.07,-0.4636,0.8179,9208500,138378630.21,21276238116.2,16922439699.8,5361
2016-01-29,'300182,捷成股份,15.1,15.24,14.13,14.53,14.5,0.6,4.1379,0.9662,10878048,161149659.24,21375329045.5,17001253457.5,6891
2016-01-28,'300182,捷成股份,14.5,15.25,14.23,14.3,14.81,-0.31,-2.0932,0.9477,10670536,159539102.54,20525978222.5,16325706962.5,9886
2016-01-27,'300182,捷成股份,14.81,15.3,13.73,14.8,15.26,-0.45,-2.9489,1.3193,14854066,213813562.83,20964809481.0,16674739318.2,14644
2016-01-26,'300182,捷成股份,15.26,17.12,15.26,17.1,16.95,-1.69,-9.9705,0.9613,10823112,174145563.55,21601822598.3,17181399189.5,9906
2016-01-25,'300182,捷成股份,16.95,17.31,16.68,17.19,17.05,-0.1,-0.5865,0.5401,6081515,103796192.55,23994160749.8,19084188483.8,5847
2016-01-22,'300182,捷成股份,17.05,17.87,16.6,17.34,17.17,-0.12,-0.6989,0.9015,10150007,174028333.32,24135719220.2,19196779566.2,9623
2016-01-21,'300182,捷成股份,17.17,18.35,17.1,17.75,18.02,-0.85,-4.717,0.7831,8817069,157001384.01,24305589384.8,19331888865.2,8165
2016-01-20,'300182,捷成股份,18.02,18.8,17.87,18.5,18.63,-0.61,-3.2743,0.811,9130973,167347461.29,25508836384.1,20288913066.5,8943
2016-01-19,'300182,捷成股份,18.63,18.63,17.76,18.2,18.03,0.6,3.3278,0.9133,10282526,188073238.62,26372343054.2,20975718669.8,7972
